sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
1084.7349308173289,11982,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
1084.834930818819,11983,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
1084.934930820309,11984,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
1085.0349308217992,11985,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
1085.1349308232893,11986,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
1085.2349308247794,11987,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
1085.3349308262696,11988,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
1085.4349308277597,11989,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
1085.5349308292498,11990,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
1085.63493083074,11991,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
1085.73493083223,11992,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
1085.8349308337201,11993,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
1085.9349308352103,11994,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
1086.0349308367004,11995,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
1086.1349308381905,11996,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
1086.2349308396806,11997,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
1086.3349308411707,11998,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
1086.4349308426608,11999,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
1086.534930844151,12000,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
1086.634930845641,12001,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
1086.7349308471312,12002,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
1086.8349308486213,12003,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
1086.9349308501114,12004,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
1087.0349308516015,12005,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
1087.1349308530916,12006,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
1087.2349308545818,12007,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
1087.3349308560719,12008,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
1087.434930857562,12009,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
1087.534930859052,12010,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
1087.6349308605422,12011,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
1087.7349308620323,12012,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
1087.8349308635225,12013,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
1087.9349308650126,12014,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
1088.0349308665027,12015,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
1088.1349308679928,12016,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
1088.234930869483,12017,3,-64.64484405517578,24.471010208129883,0.0014041519025340676,0.0,0.0,0.15919795632362366,0.0006555843283737276
1088.334930870973,12018,3,-64.64484405517578,24.471010208129883,0.0015489195939153433,0.0,0.0,0.15919795632362366,0.0016506576212139711
1088.4349308724632,12019,3,-64.64484405517578,24.471010208129883,0.0016924286028370261,0.0,0.0,0.15919795632362366,0.0011993312510344579
1088.5349308739533,12020,3,-64.64484405517578,24.471010208129883,0.0017830657307058573,0.0,0.0,0.15919795632362366,0.0006885528574160087
1088.6349308754434,12021,3,-64.64484405517578,24.471010208129883,0.0018092346144840121,0.0,0.0,0.15919795632362366,0.0003045845078344945
1088.7349308769335,12022,3,-64.64484405517578,24.471010208129883,0.0018378066597506404,0.0,0.0,0.15919795632362366,0.00024802208839295727
1088.8349308784236,12023,3,-64.64210510253906,24.47089385986328,0.0018342208350077271,0.0009188303956761956,0.003954679239541292,0.15231652557849884,0.2678789088487522
1088.9349308799137,12024,3,-64.53815460205078,24.4661865234375,0.001505355816334486,0.012229787185788155,0.06186101958155632,-0.0495910607278347,1.5388078670057033
1089.0349308814039,12025,3,-64.34513854980469,24.457889556884766,0.0014038466615602374,0.013004220090806484,0.08007030189037323,-0.37811288237571716,2.1731870463329788
1089.134930882894,12026,3,-64.10416412353516,24.44792366027832,0.0014517592499032617,0.009602248668670654,0.07235219329595566,-0.707977294921875,2.5912691007884847
1089.234930884384,12027,3,-63.824974060058594,24.43653106689453,0.0015137100126594305,0.007086566183716059,0.06199762225151062,-1.01922607421875,2.951919060267657
1089.3349308858742,12028,3,-63.511322021484375,24.423688888549805,0.0015616226010024548,0.005273070186376572,0.05392434075474739,-1.30157470703125,3.2868312157910764
1089.4349308873643,12029,4,-63.1668815612793,24.397254943847656,0.0015998458256945014,0.03741099685430527,0.047462981194257736,-2.086792469024658,3.5950579957711404
1089.5349308888544,12030,4,-62.79131317138672,24.364532470703125,0.0016192245529964566,0.022067006677389145,0.04416400194168091,-2.8108835220336914,3.9104977430033334
1089.6349308903445,12031,4,-62.38515853881836,24.330787658691406,0.0016339492285624146,0.011172110214829445,0.04165049269795418,-3.3307197093963623,4.208337405045346
1089.7349308918347,12032,5,-61.95726013183594,24.279863357543945,0.0016748427879065275,0.04855861887335777,0.034690529108047485,-4.40683126449585,4.366892601803105
1089.8349308933248,12033,5,-61.52916717529297,24.220382690429688,0.001773300115019083,0.03251412510871887,0.01786777377128601,-5.421847343444824,4.240354676178339
1089.934930894815,12034,5,-61.119529724121094,24.164039611816406,0.0018768310546875,0.013391836546361446,0.00023222641902975738,-6.076908111572266,4.058349878908447
1090.034930896305,12035,6,-60.72726058959961,24.09571647644043,0.0019262694986537099,0.04476200416684151,-0.008148415014147758,-7.170783042907715,3.9604161368664403
1090.1349308977951,12036,6,-60.33319091796875,24.016132354736328,0.0018866347381845117,0.03816322982311249,-0.001434339676052332,-8.332467079162598,4.0988914778204455
1090.2349308992852,12037,6,-59.92182922363281,23.933229446411133,0.0018304823897778988,0.01937398687005043,0.008148415014147758,-9.17866325378418,4.260865386637421
1090.3349309007754,12038,7,-59.51077651977539,23.834285736083984,0.0018564986530691385,0.052340466529130936,0.0037566039245575666,-10.494004249572754,4.171600792028813
1090.4349309022655,12039,7,-59.11494827270508,23.7276611328125,0.0019055175362154841,0.03911249712109566,-0.0046376981772482395,-11.767319679260254,4.047522239862507
1090.5349309037556,12040,8,-58.737361907958984,23.60702896118164,0.0019405364291742444,0.0654255598783493,-0.010620943270623684,-13.439837455749512,3.9462765093436447
1090.6349309052457,12041,8,-58.35805892944336,23.479286193847656,0.0018938063876703382,0.03507789969444275,-0.0026569433975964785,-14.810349464416504,4.081323463094395
1090.7349309067358,12042,8,-57.960697174072266,23.35016632080078,0.001834335271269083,0.011759008280932903,0.007533698342740536,-15.677385330200195,4.244577172114773
1090.834930908226,12043,9,-57.56447982788086,23.205421447753906,0.0018551634857431054,0.047223493456840515,0.0039888303726911545,-16.998428344726562,4.169261803532422
1090.934930909716,12044,9,-57.18354034423828,23.05356788635254,0.0019018935272470117,0.03840918466448784,-0.004029811359941959,-18.31861114501953,4.051163021206128
1091.0349309112062,12045,9,-56.81254196166992,22.90523338317871,0.001923370291478932,0.017228921875357628,-0.00766347162425518,-19.237520217895508,3.979501042627214
1091.1349309126963,12046,10,-56.44595718383789,22.741928100585938,0.0018946838099509478,0.051188014447689056,-0.002745735924690962,-20.603111267089844,4.082034588540742
1091.2349309141864,12047,10,-56.06887435913086,22.56241798400879,0.0018386077135801315,0.041014354676008224,0.006755056791007519,-21.969038009643555,4.246695405665528
1091.3349309156765,12048,11,-55.69753646850586,22.363977432250977,0.0018629073165357113,0.0708703100681305,0.002629622584208846,-23.796031951904297,4.164117748309748
1091.4349309171666,12049,11,-55.339500427246094,22.163860321044922,0.001902847201563418,0.03736197575926781,-0.004180075600743294,-25.26642608642578,4.059090701082851
1091.5349309186568,12050,11,-54.98680114746094,21.973094940185547,0.001919441157951951,0.005665408447384834,-0.007021434139460325,-26.075788497924805,3.9968185884267875
1091.6349309201469,12051,12,-54.63863754272461,21.76985740661621,0.0018905258039012551,0.04118175804615021,-0.0020763773936778307,-27.285017013549805,4.0980707345076075
1091.734930921637,12052,12,-54.28413772583008,21.547588348388672,0.001840896555222571,0.0421416275203228,0.006393056828528643,-28.654260635375977,4.24406052707645
1091.834930923127,12053,12,-53.92655563354492,21.322938919067383,0.0018562315963208675,0.019124841317534447,0.003770264331251383,-29.622682571411133,4.170159817596164
1091.9349309246172,12054,13,-53.58966827392578,21.093141555786133,0.0019143676618114114,0.04998115077614784,-0.006133509334176779,-30.982952117919922,4.017799142592273
1092.0349309261073,12055,13,-53.26877212524414,20.86125946044922,0.00193443289026618,0.03748629242181778,-0.009582755155861378,-32.29084777832031,3.947831490488219
1092.1349309275975,12056,14,-52.9571418762207,20.612960815429688,0.0019008254166692495,0.06821839511394501,-0.0038180756382644176,-34.05222702026367,4.062925727738149
1092.2349309290876,12057,14,-52.63532638549805,20.347782135009766,0.0018337630899623036,0.03937235102057457,0.007608830463141203,-35.55031967163086,4.257812116894591
1092.3349309305777,12058,14,-52.301727294921875,20.08119010925293,0.0018335724016651511,0.006508348975330591,0.007642981130629778,-36.389583587646484,4.232195872347401
1092.4349309320678,12059,15,-51.98781967163086,19.813735961914062,0.0019048689864575863,0.0394829660654068,-0.004487433936446905,-37.58106994628906,4.037537827434904
1092.534930933558,12060,15,-51.6890869140625,19.55093765258789,0.0019325255416333675,0.020829448476433754,-0.009220754727721214,-38.57725524902344,3.9661508321695793
1092.634930935048,12061,16,-51.395843505859375,19.2769775390625,0.0018941496964544058,0.04314136877655983,-0.002684264210984111,-39.83937072753906,4.088261957543581
1092.7349309365381,12062,16,-51.08940887451172,18.991771697998047,0.0018341063987463713,0.011456805281341076,0.007533698342740536,-40.67205810546875,4.250996529230624
1092.8349309380283,12063,16,-50.777137756347656,18.70522117614746,0.0018482970772311091,0.002599875209853053,0.00514996238052845,-41.19137954711914,4.184808848129413
1092.9349309395184,12064,17,-50.485477447509766,18.417926788330078,0.0019082259386777878,0.03894825652241707,-0.005095320753753185,-42.19719314575195,4.0261626591026705
1093.0349309410085,12065,17,-50.206932067871094,18.134952545166016,0.0019302748842164874,0.021495260298252106,-0.008851924911141396,-43.0608024597168,3.955892835606127
1093.1349309424986,12066,17,-49.92390823364258,17.849468231201172,0.0018843840807676315,0.00908935908228159,-0.0010108679998666048,-43.64037322998047,4.095621611415973
1093.2349309439887,12067,18,-49.6408576965332,17.5426025390625,0.0018383407732471824,0.04624316841363907,0.006823358591645956,-44.74537658691406,4.230099478965385
1093.3349309454788,12068,18,-49.36244583129883,17.22612762451172,0.0018532180693000555,0.03532722219824791,0.004303019028156996,-45.86073303222656,4.171457169603662
1093.434930946969,12069,19,-49.10652542114258,16.908382415771484,0.0019116973271593451,0.0627468079328537,-0.005675886757671833,-47.39655685424805,4.021221601394499
1093.534930948459,12070,19,-48.862186431884766,16.596019744873047,0.0019301223801448941,0.029820211231708527,-0.008824603632092476,-48.5941276550293,3.9550451342744037
1093.6349309499492,12071,19,-48.612937927246094,16.280670166015625,0.0018833159701898694,0.01410902850329876,-0.0008537736139260232,-49.41366958618164,4.097259152336364
1093.7349309514393,12072,20,-48.36719512939453,15.943482398986816,0.0018396758241578937,0.05148385837674141,0.006611622869968414,-50.75334167480469,4.228344895848279
1093.8349309529294,12073,20,-48.1292610168457,15.596035957336426,0.0018550109816715121,0.043078646063804626,0.003975169733166695,-52.13633728027344,4.17038880073173
1093.9349309544195,12074,20,-47.89778518676758,15.257161140441895,0.001899452181532979,0.019442303106188774,-0.003599509596824646,-53.09263229370117,4.04860327520522
1094.0349309559097,12075,21,-47.68659210205078,14.92095947265625,0.0019340133294463158,0.04977041855454445,-0.009459811262786388,-54.44459915161133,3.949691851884114
1094.1349309573998,12076,21,-47.48520278930664,14.5753755569458,0.0018943405011668801,0.046081144362688065,-0.0027184151113033295,-55.89793395996094,4.077253670279315
1094.23493095889,12077,21,-47.27554702758789,14.214295387268066,0.0018345641437917948,0.024542346596717834,0.007479056715965271,-56.989418029785156,4.246801263959746
1094.33493096038,12078,22,-47.07821273803711,13.841083526611328,0.001854705740697682,0.057248182594776154,0.004043471999466419,-58.52811813354492,4.176539112953064
1094.4349309618701,12079,22,-46.898475646972656,13.472002029418945,0.0019028853857889771,0.04697217792272568,-0.004180075600743294,-60.06591033935547,4.055236329805707
1094.5349309633602,12080,23,-46.74333953857422,13.106934547424316,0.0019414901034906507,0.07281618565320969,-0.010771207511425018,-62.00082778930664,3.95126720102442
1094.6349309648504,12081,23,-46.59441375732422,12.735386848449707,0.0018963241018354893,0.04304021969437599,-0.003053094493225217,-63.63981246948242,4.083336064614677
1094.7349309663405,12082,23,-46.43514633178711,12.34906005859375,0.0018358611268922687,0.01576915755867958,0.007226339541375637,-64.71644592285156,4.246078503229056
1094.8349309678306,12083,24,-46.28904342651367,11.953652381896973,0.0018581771291792393,0.0504940040409565,0.003462905762717128,-66.21083068847656,4.166240276304177
1094.9349309693207,12084,24,-46.160911560058594,11.564629554748535,0.0019049071706831455,0.045887451618909836,-0.0045489058829844,-67.76596069335938,4.050170227983472
1095.0349309708108,12085,24,-46.03707504272461,11.184480667114258,0.001922988798469305,0.021526895463466644,-0.007629320956766605,-68.87616729736328,3.9871397889693108
1095.134930972301,12086,25,-45.92799758911133,10.797515869140625,0.0018941496964544058,0.05504745617508888,-0.0026569433975964785,-70.40997314453125,4.091964256231743
1095.234930973791,12087,25,-45.82746505737305,10.39168930053711,0.0018408583709970117,0.049405667930841446,0.006379396189004183,-72.01805114746094,4.248380971243793
1095.3349309752812,12088,26,-45.747718811035156,9.979645729064941,0.0018717193743214011,0.07847600430250168,0.001133811310864985,-74.09272766113281,4.146843323719032
1095.4349309767713,12089,26,-45.67953872680664,9.576624870300293,0.0019073867006227374,0.04502139240503311,-0.004979207646101713,-75.81034851074219,4.057141522841154
1095.5349309782614,12090,26,-45.60731887817383,9.180376052856445,0.0019119643839076161,0.009769419208168983,-0.005737358704209328,-76.81436157226562,4.030987282971057
1095.6349309797515,12091,27,-45.54787826538086,8.77793025970459,0.0018830870976671576,0.04509782791137695,-0.0007923019002191722,-78.19606018066406,4.132485005228882
1095.7349309812416,12092,27,-45.50044250488281,8.360820770263672,0.0018461608560755849,0.04513710364699364,0.005505132023245096,-79.71483612060547,4.23552362939171
1095.8349309827317,12093,27,-45.46273422241211,7.940227508544922,0.0018582915654405951,0.04385700076818466,0.003415094455704093,-81.2013168334961,4.215995804436564
1095.9349309842219,12094,28,-45.44088363647461,7.527622699737549,0.0019060897175222635,0.05247240886092186,-0.004733320791274309,-82.84886932373047,4.0655911084689365
1096.034930985712,12095,28,-45.41950225830078,7.127185344696045,0.0019271469209343195,0.01609787531197071,-0.008332829922437668,-83.9168701171875,3.99530532482845
1096.134930987202,12096,29,-45.40382766723633,6.724176406860352,0.0018936919514089823,0.026052746921777725,-0.002588641596958041,-84.98765563964844,4.099108355059808
1096.2349309886922,12097,29,-45.38420486450195,6.305897235870361,0.0018400573171675205,-6.1035014368826523e-05,0.006529660429805517,-85.602783203125,4.240513688342815
1096.3349309901823,12098,29,-45.36314392089844,5.884678840637207,0.0018576049478724599,-0.0002746580867096782,0.0035448679700493813,-86.03414154052734,4.160833885320735
1096.4349309916724,12099,30,-45.35416793823242,5.476269245147705,0.0019073104485869408,0.02681419625878334,-0.004910905845463276,-86.83096313476562,4.030001402453111
1096.5349309931626,12100,30,-45.34419250488281,5.078159809112549,0.0019234084757044911,0.001480395090766251,-0.00766347162425518,-87.264892578125,3.9720918701330703
1096.6349309946527,12101,31,-45.33803939819336,4.674444675445557,0.0018787384033203125,0.014617009088397026,-6.147169915493578e-05,-87.79388427734375,4.114651452596562
1096.7349309961428,12102,31,-45.330810546875,4.2537522315979,0.0018283843528479338,0.002038432750850916,0.008524075150489807,-88.12203979492188,4.2560454389655265
1096.834930997633,12103,32,-45.32701873779297,3.8319690227508545,0.0018579482566565275,0.010246535763144493,0.0035107170697301626,-88.52373504638672,4.1484790747340385
1096.934930999123,12104,32,-45.32267379760742,3.4239799976348877,0.0019057845929637551,0.0004865898808930069,-0.004671849310398102,-88.7498779296875,4.031531835999547
1097.0349310006131,12105,32,-45.318241119384766,3.024158239364624,0.0019161223899573088,0.0003565857477951795,-0.0064408681355416775,-88.91466522216797,3.999158025853909
1097.1349310021033,12106,33,-45.3170051574707,2.6165826320648193,0.0018680571811273694,0.0076290033757686615,0.0017826792318373919,-89.1770248413086,4.157211059870338
1097.2349310035934,12107,33,-45.314666748046875,2.192009925842285,0.0018241500947624445,0.0,0.009241245687007904,-89.31108856201172,4.278168836168993
1097.3349310050835,12108,34,-45.314598083496094,1.77093505859375,0.0018701934022828937,0.006002485286444426,0.0014138490660116076,-89.5142822265625,4.118092649122962
1097.4349310065736,12109,34,-45.314056396484375,1.3665663003921509,0.001918525667861104,2.768865306279622e-05,-0.006837018765509129,-89.61859130859375,4.006130217625328
1097.5349310080637,12110,34,-45.31330108642578,0.9660249352455139,0.0019086456159129739,-2.0844082015969434e-10,-0.00515679270029068,-89.69183349609375,4.034549042045982
1097.6349310095538,12111,34,-45.31283187866211,0.5533982515335083,0.001852760324254632,0.00046777413808740675,0.004371320828795433,-89.7591781616211,4.207135724802858
1097.734931011044,12112,34,-45.31239318847656,0.12757477164268494,0.0018305587582290173,0.00017036577628459781,0.008162075653672218,-89.81053161621094,4.255887615010279
1097.834931012534,12113,36,-45.31279373168945,-0.2890184223651886,0.0018877792172133923,0.0018924552714452147,-0.0015914340037852526,-89.88249969482422,4.072667547348981
1097.9349310140242,12114,36,-45.31293869018555,-0.6898422241210938,0.001925239572301507,-0.00018310525047127157,-0.007964000105857849,-89.91752624511719,3.985490401581008
1098.0349310155143,12115,36,-45.31304168701172,-1.0924791097640991,0.0018927764613181353,-3.0517610866809264e-05,-0.0024452076759189367,-89.94393157958984,4.085906508868871
1098.1349310170044,12116,37,-45.31382751464844,-1.5100736618041992,0.0018404769944027066,0.0014710385585203767,0.006488679442554712,-89.99217987060547,4.233220697869085
1098.2349310184945,12117,37,-45.314369201660156,-1.9324995279312134,0.0018514632247388363,-0.0001831056724768132,0.004603547044098377,-90.01336669921875,4.176864257057463
1098.3349310199847,12118,38,-45.31478500366211,-2.340280771255493,0.0019118881318718195,-0.00024414047948084772,-0.005710037890821695,-90.02566528320312,3.9868394075140903
1098.4349310214748,12119,38,-45.31555938720703,-2.7328076362609863,0.001938514644280076,0.0006447466439567506,-0.010258943773806095,-90.05014038085938,3.9070130729776507
1098.5349310229649,12120,38,-45.31639099121094,-3.1301791667938232,0.001889190636575222,0.00023772212443873286,-0.001857811352238059,-90.06816864013672,4.049213651687239
1098.634931024455,12121,40,-45.31739044189453,-3.546448230743408,0.0018239592900499701,0.000494159001391381,0.009268566034734249,-90.08849334716797,4.249047745973985
1098.7349310259451,12122,40,-45.318382263183594,-3.974370002746582,0.001821556012146175,3.632664811448194e-05,0.009705698117613792,-90.10073852539062,4.2515054730658175
1098.8349310274352,12123,41,-45.31944274902344,-4.389911651611328,0.0018893432570621371,0.00021053747332189232,-0.001857811352238059,-90.11359405517578,4.063089904623674
1098.9349310289253,12124,41,-45.32044219970703,-4.789904594421387,0.0019263076828792691,-3.0516986953443848e-05,-0.008148415014147758,-90.12151336669922,3.979013253342062
1099.0349310304155,12125,41,-45.32145309448242,-5.192625522613525,0.0018900680588558316,-3.0517610866809264e-05,-0.0019875848665833473,-90.12773895263672,4.0916028284298305
1099.1349310319056,12126,42,-45.32266616821289,-5.610938549041748,0.001837501535192132,0.0003236810734961182,0.00698045315220952,-90.13915252685547,4.239282346487323
1099.2349310333957,12127,42,-45.32383346557617,-6.033497333526611,0.0018518829019740224,-9.155262523563579e-05,0.004528415389358997,-90.14404296875,4.174088775293429
1099.3349310348858,12128,43,-45.32545852661133,-6.443992614746094,0.0019003296038135886,0.00115352519787848,-0.0037224527914077044,-90.16934204101562,4.043788766615699
1099.434931036376,12129,43,-45.32686996459961,-6.84270715713501,0.001924819895066321,-0.00012207002873765305,-0.007902528159320354,-90.17657470703125,3.966746304852895
1099.534931037866,12130,44,-45.32867431640625,-7.24514627456665,0.0018845367012545466,0.001011620624922216,-0.0010381886968389153,-90.200439453125,4.094726446231176
1099.6349310393562,12131,44,-45.330413818359375,-7.663995265960693,0.0018323516706004739,-6.103522173361853e-05,0.00786837749183178,-90.20970153808594,4.244277706000993
1099.7349310408463,12132,44,-45.33212661743164,-8.086651802062988,0.0018504714826121926,-3.0517610866809264e-05,0.004753811284899712,-90.2159423828125,4.171004776574426
1099.8349310423364,12133,45,-45.33415985107422,-8.496724128723145,0.0019005584763363004,0.0008033026824705303,-0.0037839245051145554,-90.23638916015625,4.0404246428520185
1099.9349310438265,12134,45,-45.33600997924805,-8.895092964172363,0.0019248580792918801,-9.155262523563579e-05,-0.007936679758131504,-90.24346923828125,3.9635533101097487
1100.0349310453166,12135,46,-45.33790969848633,-9.29736614227295,0.0018838881514966488,8.390024595428258e-05,-0.0009493962279520929,-90.25090789794922,4.093965474478085
1100.1349310468067,12136,46,-45.33989715576172,-9.716230392456055,0.0018313216278329492,0.0,0.008018641732633114,-90.25676727294922,4.245485578438391
1100.2349310482969,12137,46,-45.34189987182617,-10.13912582397461,0.0018494033720344305,-3.0517610866809264e-05,0.004951886832714081,-90.26094818115234,4.173924103873272
1100.334931049787,12138,47,-45.34339141845703,-10.549406051635742,0.001900215051136911,-0.0011596678523346782,-0.0037224527914077044,-90.24434661865234,4.041330922524861
1100.434931051277,12139,47,-45.345027923583984,-10.947872161865234,0.0019248961471021175,4.134548726142384e-05,-0.007936679758131504,-90.24337005615234,3.964463004324953
1100.5349310527672,12140,48,-45.34596633911133,-11.350199699401855,0.0018842696445062757,-0.0018920894945040345,-0.0009767169831320643,-90.21038818359375,4.094253450208557
1100.6349310542573,12141,48,-45.34724044799805,-11.769073486328125,0.0018315886845812201,3.2384617952629924e-05,0.007977660745382309,-90.2026596069336,4.245318132435359
1100.7349310557474,12142,48,-45.34860610961914,-12.19192886352539,0.0018496703123673797,-6.103522173361853e-05,0.004904075525701046,-90.19778442382812,4.173409522942863
1100.8349310572376,12143,49,-45.34878158569336,-12.60216999053955,0.001900367671623826,-0.002777099609375,-0.0037566039245575666,-90.144775390625,4.041122184994905
1100.9349310587277,12144,49,-45.349369049072266,-13.000612258911133,0.0019248961471021175,0.00012997577141504735,-0.007936679758131504,-90.13211059570312,3.964234698064601
1101.0349310602178,12145,50,-45.34895324707031,-13.402918815612793,0.0018842315766960382,-0.0028076169546693563,-0.0009767169831320643,-90.07512664794922,4.094105242731727
1101.134931061708,12146,50,-45.34889602661133,-13.821786880493164,0.0018315124325454235,-3.051740350201726e-05,0.007984491065144539,-90.0552978515625,4.245321966590705
1101.234931063198,12147,51,-45.34735870361328,-14.244638442993164,0.0018495558761060238,-0.003967284690588713,0.004904075525701046,-89.97320556640625,4.1734050467931905
1101.3349310646881,12148,51,-45.346336364746094,-14.654886245727539,0.0019003296038135886,1.3630987268697936e-05,-0.0037224527914077044,-89.94615936279297,4.041219539447436
1101.4349310661783,12149,51,-45.34552764892578,-15.053340911865234,0.0019248961471021175,-6.103480700403452e-05,-0.007936679758131504,-89.9295883178711,3.9643595600292576
1101.5349310676684,12150,51,-45.34453582763672,-15.455667495727539,0.0018841171404346824,-0.00036621096660383046,-0.0009767169831320643,-89.91002655029297,4.094260916525821
1101.6349310691585,12151,53,-45.342288970947266,-15.874529838562012,0.0018316268688067794,-0.003082275390625,0.007977660745382309,-89.843994140625,4.245257141107501
1101.7349310706486,12152,53,-45.34053421020508,-16.297374725341797,0.0018496322445571423,0.00015865910972934216,0.004904075525701046,-89.82476043701172,4.173324410865803
1101.8349310721387,12153,54,-45.33821105957031,-16.707611083984375,0.0019003296038135886,-0.0018005372257903218,-0.0037224527914077044,-89.78012084960938,4.0411403849764085
1101.9349310736288,12154,54,-45.33609390258789,-17.10605239868164,0.0019250105833634734,-0.00012207044346723706,-0.007936679758131504,-89.75933837890625,3.964271424345854
1102.034931075119,12155,54,-45.33403778076172,-17.50836944580078,0.0018841552082449198,-9.1552734375e-05,-0.0009767169831320643,-89.74541473388672,4.09422567900197
