sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
1846.8012346053147,19887,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
1846.9012346068048,19888,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
1847.001234608295,19889,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
1847.101234609785,19890,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
1847.2012346112751,19891,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
1847.3012346127653,19892,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
1847.4012346142554,19893,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
1847.5012346157455,19894,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
1847.6012346172356,19895,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
1847.7012346187257,19896,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
1847.8012346202158,19897,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
1847.901234621706,19898,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
1848.001234623196,19899,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
1848.1012346246862,19900,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
1848.2012346261763,19901,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
1848.3012346276664,19902,3,-64.64484405517578,24.471010208129883,0.0014041519025340676,0.0,0.0,0.15919795632362366,0.0006555843283737276
1848.4012346291565,19903,3,-64.64484405517578,24.471010208129883,0.0015489195939153433,0.0,0.0,0.15919795632362366,0.0016506576212139711
1848.5012346306466,19904,3,-64.64484405517578,24.471010208129883,0.0016924286028370261,0.0,0.0,0.15919795632362366,0.0011993312510344579
1848.6012346321368,19905,3,-64.64484405517578,24.471010208129883,0.0017830657307058573,0.0,0.0,0.15919795632362366,0.0006885528574160087
1848.7012346336269,19906,3,-64.64484405517578,24.471010208129883,0.0018092346144840121,0.0,0.0,0.15919795632362366,0.0003045845078344945
1848.801234635117,19907,3,-64.64484405517578,24.471010208129883,0.0018378066597506404,0.0,0.0,0.15919795632362366,0.00024802208839295727
1848.9012346366071,19908,3,-64.64210510253906,24.47089385986328,0.0018342208350077271,0.0009188303956761956,0.003954679239541292,0.15231652557849884,0.2678789088487522
1849.0012346380972,19909,3,-64.537353515625,24.466215133666992,0.0014991378411650658,0.01239103078842163,0.0629265308380127,-0.0548095628619194,1.5764975088607605
1849.1012346395873,19910,3,-64.34288787841797,24.457698822021484,0.0013978957431390882,0.012976166792213917,0.08107434213161469,-0.3602294325828552,2.2021376080528974
1849.2012346410775,19911,3,-64.09803771972656,24.447383880615234,0.0014421462547034025,0.009759930893778801,0.07397777587175369,-0.677947998046875,2.6276330181343734
1849.3012346425676,19912,3,-63.81482696533203,24.43568229675293,0.0015073013491928577,0.007076701615005732,0.06305630505084991,-0.9841916561126709,2.9878082730784397
1849.4012346440577,19913,3,-63.49749755859375,24.422637939453125,0.0015591430710628629,0.0051521905697882175,0.05434098094701767,-1.266357421875,3.320234452016667
1849.5012346455478,19914,4,-63.14997100830078,24.39594268798828,0.0016004943754523993,0.03761521726846695,0.04734686762094498,-2.054046630859375,3.6230458449117995
1849.601234647038,19915,4,-62.77241134643555,24.362966537475586,0.0016231155022978783,0.022209418937563896,0.04348098114132881,-2.78582763671875,3.927302143147087
1849.701234648528,19916,4,-62.36499786376953,24.329105377197266,0.0016383742913603783,0.011104240082204342,0.04088551178574562,-3.3135080337524414,4.219921594452741
1849.8012346500182,19917,5,-61.936336517333984,24.27808380126953,0.0016796111594885588,0.04857488349080086,0.03389822691679001,-4.396698951721191,4.3695865672011225
1849.9012346515083,19918,5,-61.50897216796875,24.21851921081543,0.0017808150732889771,0.03272324055433273,0.016638340428471565,-5.420290946960449,4.2292218006997135
1850.0012346529984,19919,5,-61.10077667236328,24.162166595458984,0.0018824386643245816,0.013483459129929543,-0.0006761886761523783,-6.081608295440674,4.0497181265580116
1850.1012346544885,19920,6,-60.709686279296875,24.09383773803711,0.0019288634648546576,0.04481356963515282,-0.008606038056313992,-7.17920446395874,3.951030376574645
1850.2012346559786,19921,6,-60.3166389465332,24.014171600341797,0.0018873595399782062,0.03834627568721771,-0.001557283103466034,-8.347115516662598,4.092134783716279
1850.3012346574687,19922,7,-59.91294479370117,23.912729263305664,0.0018437575781717896,0.0708344355225563,0.005901283118873835,-10.043134689331055,4.230944756731221
1850.4012346589589,19923,7,-59.504150390625,23.803152084350586,0.0018465804168954492,0.03742918372154236,0.005402679555118084,-11.428757667541504,4.206082280992333
1850.501234660449,19924,7,-59.104373931884766,23.701705932617188,0.0018971251556649804,0.006267762277275324,-0.0032033585011959076,-12.172167778015137,4.056516015394575
1850.601234661939,19925,8,-58.72222137451172,23.59138298034668,0.0019334411481395364,0.03915746510028839,-0.009371018968522549,-13.29399299621582,3.9594597141214285
1850.7012346634292,19926,8,-58.3415412902832,23.467966079711914,0.0018957519205287099,0.04004170000553131,-0.0029643019661307335,-14.571248054504395,4.076111059622094
1850.8012346649193,19927,8,-57.94491958618164,23.33914566040039,0.0018370436737313867,0.020162692293524742,0.0070555848069489,-15.511432647705078,4.240392319767479
1850.9012346664094,19928,9,-57.54909896850586,23.193756103515625,0.0018549346132203937,0.053523484617471695,0.0040229810401797295,-16.909650802612305,4.17470359372374
1851.0012346678996,19929,9,-57.16739273071289,23.042428970336914,0.0019001769833266735,0.038051653653383255,-0.0037224527914077044,-18.21735191345215,4.057115680620255
1851.1012346693897,19930,10,-56.80523681640625,22.87943458557129,0.0019372558454051614,0.06472668051719666,-0.010006226599216461,-19.909605026245117,3.9548962624115966
1851.2012346708798,19931,10,-56.44274139404297,22.70928955078125,0.0018937683198601007,0.03477434068918228,-0.00262279249727726,-21.29775047302246,4.082902601155465
1851.30123467237,19932,10,-56.063011169433594,22.535585403442383,0.0018354415660724044,0.012303191237151623,0.007308301981538534,-22.191543579101562,4.242743754985844
1851.40123467386,19933,11,-55.68650436401367,22.34636688232422,0.0018564605852589011,0.047931790351867676,0.0037566039245575666,-23.540386199951172,4.167062462622342
1851.5012346753501,19934,11,-55.32558059692383,22.15215301513672,0.0019016646547243,0.0376104898750782,-0.004002490546554327,-24.859874725341797,4.052603398682372
1851.6012346768402,19935,11,-54.9737548828125,21.962413787841797,0.0019218444358557463,0.01698223315179348,-0.007417585235089064,-25.780559539794922,3.985561202190464
1851.7012346783304,19936,12,-54.62782669067383,21.758134841918945,0.0018931960221379995,0.05121135711669922,-0.0025066793896257877,-27.150070190429688,4.088304669787621
1851.8012346798205,19937,12,-54.273372650146484,21.53673553466797,0.0018386077135801315,0.04064345732331276,0.006775547284632921,-28.51250457763672,4.2476543193447345
1851.9012346813106,19938,12,-53.91432571411133,21.312450408935547,0.00185050955042243,0.019365549087524414,0.004733320791274309,-29.483732223510742,4.186365915602666
1852.0012346828007,19939,13,-53.57631301879883,21.082666397094727,0.0019124221289530396,0.05069192871451378,-0.005798830185085535,-30.86142921447754,4.022711145200178
1852.1012346842908,19940,13,-53.25504684448242,20.850793838500977,0.00193443289026618,0.03868362307548523,-0.009582755155861378,-32.1953010559082,3.953661517575425
1852.201234685781,19941,14,-52.94322204589844,20.602359771728516,0.0019014739664271474,0.06932084262371063,-0.00394101906567812,-33.98377990722656,4.066631039883133
1852.301234687271,19942,14,-52.62152862548828,20.337005615234375,0.0018350218888372183,0.040386974811553955,0.007362943608313799,-35.50979995727539,4.257055740563557
1852.4012346887612,19943,14,-52.28843688964844,20.07069969177246,0.0018360899994149804,0.006481167860329151,0.007205849047750235,-36.362266540527344,4.22731750911432
1852.5012346902513,19944,15,-51.975013732910156,19.80367088317871,0.0019061279017478228,0.039398495107889175,-0.004699169658124447,-37.55842208862305,4.035438561390432
1852.6012346917414,19945,15,-51.67662811279297,19.54102325439453,0.0019325255416333675,0.021152595058083534,-0.009248076006770134,-38.56538009643555,3.9649245605362387
1852.7012346932315,19946,16,-51.38371276855469,19.26713752746582,0.001893920823931694,0.043295618146657944,-0.00262279249727726,-39.83619689941406,4.08785639977623
1852.8012346947216,19947,16,-51.077552795410156,18.98194122314453,0.0018336104694753885,0.011596465483307838,0.0076156603172421455,-40.67617416381836,4.251071367851422
1852.9012346962118,19948,16,-50.76548385620117,18.695350646972656,0.0018476485274732113,0.0026295287534594536,0.00524558499455452,-41.20035934448242,4.18604237368662
1853.0012346977019,19949,17,-50.474056243896484,18.408052444458008,0.0019079589983448386,0.0390387661755085,-0.005067999940365553,-42.20973205566406,4.026326417239854
1853.101234699192,19950,17,-50.19581985473633,18.125076293945312,0.00193023681640625,0.021629061549901962,-0.008851924911141396,-43.07793045043945,3.9563530611559465
1853.201234700682,19951,17,-49.913089752197266,17.839597702026367,0.0018843460129573941,0.00910882093012333,-0.0010108679998666048,-43.66020584106445,4.095861130622861
1853.3012347021722,19952,18,-49.63032913208008,17.532745361328125,0.0018383788410574198,0.04627944901585579,0.006823358591645956,-44.76722717285156,4.229351828350449
1853.4012347036623,19953,18,-49.35224914550781,17.216251373291016,0.0018528747605159879,0.035501401871442795,0.004316679202020168,-45.88639450073242,4.171785287211747
1853.5012347051525,19954,19,-49.09667205810547,16.89847183227539,0.0019115828908979893,0.06297410279512405,-0.005648565944284201,-47.42603302001953,4.021124611879654
1853.6012347066426,19955,19,-48.852664947509766,16.586111068725586,0.001929969759657979,0.02987835742533207,-0.008824603632092476,-48.62519454956055,3.955450728915198
1853.7012347081327,19956,19,-48.60374450683594,16.270750045776367,0.001883277902379632,0.014140468090772629,-0.0008264528587460518,-49.446197509765625,4.0975647155204316
1853.8012347096228,19957,20,-48.35834884643555,15.93355941772461,0.0018395233200863004,0.05153452977538109,0.006618452724069357,-50.78724670410156,4.227649460741402
1853.901234711113,19958,20,-48.12078857421875,15.586115837097168,0.001854972797445953,0.04318754002451897,0.0039820000529289246,-52.1719856262207,4.170488919926994
1854.001234712603,19959,20,-47.88968276977539,15.247212409973145,0.0018992613768205047,0.019526148214936256,-0.0035721887834370136,-53.13035202026367,4.049114794420122
1854.1012347140932,19960,21,-47.678836822509766,14.91102409362793,0.0019338226411491632,0.04988087713718414,-0.009459811262786388,-54.483150482177734,3.94964183801089
1854.2012347155833,19961,21,-47.47783660888672,14.565482139587402,0.0018943405011668801,0.04615163430571556,-0.0027184151113033295,-55.93736267089844,4.0768619232317835
1854.3012347170734,19962,21,-47.26856231689453,14.204439163208008,0.0018345260759815574,0.024568883702158928,0.007485887035727501,-57.0296745300293,4.246313450890986
1854.4012347185635,19963,22,-47.07159423828125,13.831212997436523,0.0018545532366260886,0.057340655475854874,0.004098113160580397,-58.56938171386719,4.1773916944455864
1854.5012347200536,19964,22,-46.892215728759766,13.4620943069458,0.0019025038927793503,0.0470811165869236,-0.004152754787355661,-60.10826873779297,4.055860430827331
1854.6012347215437,19965,23,-46.7374153137207,13.097051620483398,0.0019414901034906507,0.07295506447553635,-0.010737056843936443,-62.043426513671875,3.95118697380824
1854.7012347230338,19966,23,-46.5888557434082,12.725578308105469,0.0018963241018354893,0.04308656230568886,-0.0030872453935444355,-63.68214797973633,4.083044724791356
1854.801234724524,19967,23,-46.42995071411133,12.339343070983887,0.0018360137473791838,0.015729552134871483,0.0072195096872746944,-64.75811004638672,4.2455649777609015
1854.901234726014,19968,24,-46.28417205810547,11.94399356842041,0.0018578720046207309,0.05052315816283226,0.0035038867499679327,-66.25169372558594,4.166843295166873
1855.0012347275042,19969,24,-46.15637969970703,11.555007934570312,0.0019047545501962304,0.045989200472831726,-0.004521585069596767,-67.8069839477539,4.050534041248417
1855.1012347289943,19970,24,-46.03290557861328,11.17498779296875,0.0019231414189562201,0.02156202308833599,-0.007629320956766605,-68.91719055175781,3.9865025189912053
1855.2012347304844,19971,25,-45.9241943359375,10.788284301757812,0.0018943785689771175,0.05502771958708763,-0.002745735924690962,-70.44927978515625,4.089847828263523
1855.3012347319745,19972,25,-45.82402420043945,10.382711410522461,0.0018410109914839268,0.0494161918759346,0.006379396189004183,-72.05644226074219,4.247637494302758
1855.4012347334647,19973,26,-45.74456024169922,9.970617294311523,0.0018706893315538764,0.07862909138202667,0.001325056655332446,-74.13218688964844,4.150473335837127
1855.5012347349548,19974,26,-45.676658630371094,9.567474365234375,0.0019067000830546021,0.04513555020093918,-0.004849433898925781,-75.85067749023438,4.059900011546554
1855.601234736445,19975,26,-45.60478973388672,9.171698570251465,0.0019135664915665984,0.009650020860135555,-0.006010565906763077,-76.8520278930664,4.024448312427712
1855.701234737935,19976,27,-45.54570388793945,8.770198822021484,0.0018847655737772584,0.04488823562860489,-0.0010996604105457664,-78.2281265258789,4.126491133966934
1855.8012347394251,19977,27,-45.49851989746094,8.353110313415527,0.0018437957623973489,0.04532201960682869,0.005901283118873835,-79.74750518798828,4.243022031140572
1855.9012347409152,19978,27,-45.45223617553711,7.936141014099121,0.0018704604590311646,0.020803602412343025,0.0013318868586793542,-80.83097839355469,4.132214688204667
1856.0012347424054,19979,28,-45.42323684692383,7.532811164855957,0.0019219970563426614,0.05151008814573288,-0.007417585235089064,-82.28543090820312,4.005256193891751
1856.1012347438955,19980,28,-45.39926528930664,7.134596824645996,0.0019152449676766992,0.02236352302134037,-0.0063110943883657455,-83.40694427490234,4.016139574156452
1856.2012347453856,19981,29,-45.38401412963867,6.7254462242126465,0.0018628310644999146,0.03934831544756889,0.0026774341240525246,-84.675048828125,4.18959324058915
1856.3012347468757,19982,29,-45.36703109741211,6.2989654541015625,0.001821556012146175,0.010116169229149818,0.009698867797851562,-85.5093002319336,4.294666450187232
1856.4012347483658,19983,29,-45.34873962402344,5.878514766693115,0.0018766021821647882,0.0036317002959549427,0.000300528306979686,-86.06664276123047,4.108179138864533
1856.501234749856,19984,30,-45.341453552246094,5.476891994476318,0.0019297789549455047,0.024926025420427322,-0.008790452964603901,-86.89275360107422,3.984926990755393
1856.601234751346,19985,30,-45.33310317993164,5.077815055847168,0.0019103240920230746,0.0029412813019007444,-0.005464151035994291,-87.37874603271484,4.032102969544524
1856.7012347528362,19986,31,-45.328182220458984,4.66536808013916,0.0018507003551349044,0.013789728283882141,0.004719660617411137,-87.93437957763672,4.212697599653429
1856.8012347543263,19987,31,-45.32236099243164,4.238976001739502,0.001827239990234375,0.0022258542012423277,0.008728981018066406,-88.28634643554688,4.264416002671421
1856.9012347558164,19988,32,-45.31946563720703,3.8221452236175537,0.0018874359084293246,0.008137976750731468,-0.0015299622900784016,-88.66703796386719,4.0748570450814166
1857.0012347573065,19989,32,-45.31637954711914,3.42165207862854,0.0019262694986537099,0.0006064097979106009,-0.008182566612958908,-88.89855194091797,3.9845173622853953
1857.1012347587966,19990,32,-45.31317901611328,3.0195555686950684,0.0018942641327157617,0.000546962080989033,-0.002684264210984111,-89.07241821289062,4.081945047368015
1857.2012347602868,19991,33,-45.312435150146484,2.602588176727295,0.0018412780482321978,0.006101811304688454,0.006338415201753378,-89.3128433227539,4.230716770176925
1857.3012347617769,19992,33,-45.31094741821289,2.180145740509033,0.0018497466808184981,-9.15528362384066e-05,0.004904075525701046,-89.44189453125,4.182859572120909
1857.401234763267,19993,34,-45.3111457824707,1.76908278465271,0.001898117014206946,0.004285591188818216,-0.003353622741997242,-89.6116943359375,4.048617528524807
1857.501234764757,19994,34,-45.31102752685547,1.370115041732788,0.001923789968714118,-4.168816403193887e-10,-0.007752264384180307,-89.70648193359375,3.9717517541847758
1857.6012347662472,19995,34,-45.31074905395508,0.9676458239555359,0.0018847273895516992,0.0,-0.0010996604105457664,-89.77462005615234,4.096065448113579
1857.7012347677373,19996,34,-45.31068420410156,0.5490016937255859,0.0018333053449168801,0.0003439548599999398,0.007711282931268215,-89.83550262451172,4.242855272197777
1857.8012347692274,19997,34,-45.310672760009766,0.12676078081130981,0.0018516540294513106,6.704602856189013e-05,0.004576226696372032,-89.88113403320312,4.169007874167892
1857.9012347707176,19998,36,-45.31126403808594,-0.282945841550827,0.0019009398529306054,0.0013186594005674124,-0.0038453962188214064,-89.93917846679688,4.040218378614536
1858.0012347722077,19999,36,-45.31167984008789,-0.6810992360115051,0.0019245147705078125,-0.00015258784696925431,-0.00787520781159401,-89.96965789794922,3.9644942665125993
1858.1012347736978,20000,36,-45.31206512451172,-1.0832557678222656,0.0018833541544154286,-6.103514533606358e-05,-0.0008537736139260232,-89.9925765991211,4.095353982151654
1858.201234775188,20001,37,-45.312957763671875,-1.50200355052948,0.0018310165032744408,0.0010417267912998796,0.008059622719883919,-90.0304183959961,4.245329795631564
1858.301234776678,20002,37,-45.31367874145508,-1.9245983362197876,0.0018496703123673797,-0.00015258764324244112,0.0048904153518378735,-90.0479965209961,4.172566984864993
1858.4012347781681,20003,38,-45.314598083496094,-2.3345253467559814,0.001900367671623826,0.0005143508897162974,-0.0037566039245575666,-90.07125854492188,4.0408794686204486
1858.5012347796583,20004,38,-45.31574249267578,-2.7300209999084473,0.001938896137289703,0.0006274860934354365,-0.01031358540058136,-90.09689331054688,3.8860846085535528
1858.6012347811484,20005,38,-45.31652069091797,-3.1122243404388428,0.0019503784133121371,-0.0006103517953306437,-0.012267018668353558,-90.09991455078125,3.8033479682429743
1858.7012347826385,20006,40,-45.31744384765625,-3.4987587928771973,0.0018964767223224044,0.0001754335971781984,-0.0030872453935444355,-90.11083221435547,3.9428440316430198
1858.8012347841286,20007,40,-45.31840133666992,-3.9058659076690674,0.0018198775360360742,-0.00012207044346723706,0.009985735639929771,-90.116943359375,4.184054857813955
1858.9012347856187,20008,41,-45.31948471069336,-4.333773612976074,0.0017860793741419911,0.00014930784527678043,0.01575041562318802,-90.12557983398438,4.312464833464993
1859.0012347871088,20009,41,-45.32053756713867,-4.757124423980713,0.00185222621075809,-9.155262523563579e-05,0.004460113123059273,-90.12981414794922,4.131239665073712
1859.101234788599,20010,41,-45.32154083251953,-5.160886764526367,0.001917190500535071,-9.155262523563579e-05,-0.006625283043831587,-90.1326904296875,3.9942037623843607
1859.201234790089,20011,42,-45.32268142700195,-5.558680057525635,0.0019152831519022584,0.00030187107040546834,-0.0063110943883657455,-90.14171600341797,3.9991853347025135
1859.3012347915792,20012,42,-45.32379913330078,-5.967799663543701,0.0018569945823401213,-9.15528362384066e-05,0.003647320903837681,-90.14482879638672,4.184067508474769
1859.4012347930693,20013,43,-45.32546615600586,-6.394550800323486,0.0018172835698351264,0.0012394428486004472,0.010443358682096004,-90.17028045654297,4.294814911894213
1859.5012347945594,20014,43,-45.32693099975586,-6.815972328186035,0.0018717956263571978,-0.00015258780331350863,0.001133811310864985,-90.1764144897461,4.115125116325473
1859.6012347960495,20015,44,-45.32871627807617,-7.219127178192139,0.0019235610961914062,0.000991655746474862,-0.007690792437642813,-90.19915008544922,3.9964677700713995
1859.7012347975397,20016,44,-45.33036422729492,-7.618799686431885,0.0019101714715361595,-6.103522173361853e-05,-0.005436830222606659,-90.20787811279297,4.031151893111447
1859.8012347990298,20017,44,-45.33200454711914,-8.031187057495117,0.0018516922136768699,-6.1035014368826523e-05,0.004562566056847572,-90.2135009765625,4.209957592191322
1859.90123480052,20018,45,-45.334110260009766,-8.457382202148438,0.0018281172960996628,0.0008866572170518339,0.008571887388825417,-90.23497772216797,4.262551512374535
1860.00123480201,20019,45,-45.33602523803711,-8.874290466308594,0.0018867111066356301,-0.00012207029067212716,-0.001434339676052332,-90.24175262451172,4.076236121878788
1860.1012348035001,20020,46,-45.33789825439453,-9.27497673034668,0.0019258498214185238,9.091938409255818e-05,-0.008059622719883919,-90.24903869628906,3.9857794573377
1860.2012348049902,20021,46,-45.33979415893555,-9.677107810974121,0.0018943785689771175,-1.0422041007984717e-10,-0.0027184151113033295,-90.25469207763672,4.081386653920139
1860.3012348064804,20022,46,-45.34175109863281,-10.094035148620605,0.0018413543002679944,-3.051740350201726e-05,0.0063110943883657455,-90.25879669189453,4.230319486410526
1860.4012348079705,20023,47,-45.343284606933594,-10.516484260559082,0.0018495558761060238,-0.001129150390625,0.004910905845463276,-90.24237060546875,4.183254734866778
1860.5012348094606,20024,47,-45.344974517822266,-10.927616119384766,0.001897735521197319,5.21927468071226e-05,-0.0033263019286096096,-90.24163055419922,4.0491222733907
1860.6012348109507,20025,48,-45.34593200683594,-11.326630592346191,0.0019235991640016437,-0.0018310544546693563,-0.007724943570792675,-90.20997619628906,3.972134297800925
1860.7012348124408,20026,48,-45.34713363647461,-11.729113578796387,0.001884841825813055,0.0,-0.0010996604105457664,-90.20182800292969,4.096045844077804
1860.801234813931,20027,48,-45.34849166870117,-12.147746086120605,0.001833267160691321,-6.103522173361853e-05,0.007690792437642813,-90.19713592529297,4.242725380544959
1860.901234815421,20028,49,-45.34868621826172,-12.569968223571777,0.0018516540294513106,-0.0028076169546693563,0.004555735737085342,-90.1434555053711,4.168877709698737
1861.0012348169112,20029,49,-45.34929275512695,-12.979670524597168,0.001900901785120368,0.00014306377852335572,-0.0038453962188214064,-90.1310806274414,4.040255448629604
1861.1012348184013,20030,50,-45.34892654418945,-13.377830505371094,0.0019246292067691684,-0.002685546875,-0.00787520781159401,-90.0763168334961,3.964669171024393
1861.2012348198914,20031,50,-45.34885787963867,-13.780008316040039,0.0018834304064512253,-6.103517080191523e-05,-0.0008537736139260232,-90.05630493164062,4.0956169612426185
1861.3012348213815,20032,50,-45.34892654418945,-14.198776245117188,0.0018311309395357966,-0.00012207002873765305,0.008066453039646149,-90.04308319091797,4.245402401018222
1861.4012348228716,20033,51,-45.347068786621094,-14.621330261230469,0.0018499373691156507,-0.004608154296875,0.004856264218688011,-89.95122528076172,4.1719966199970795
1861.5012348243617,20034,51,-45.345947265625,-15.031207084655762,0.0019004440400749445,0.0002178554714191705,-0.0037566039245575666,-89.92705535888672,4.040632182703657
1861.6012348258519,20035,51,-45.34505844116211,-15.429335594177246,0.0019249343313276768,-3.0517821869580075e-05,-0.007936679758131504,-89.91224670410156,3.9637306466849465
1861.701234827342,20036,53,-45.34286117553711,-15.831347465515137,0.001883926335722208,-0.003021239535883069,-0.0009493962279520929,-89.84600067138672,4.093667087828378
1861.801234828832,20037,53,-45.341064453125,-16.24995994567871,0.0018312453757971525,6.914482219144702e-05,0.008032302372157574,-89.82382202148438,4.244899446784685
1861.9012348303222,20038,54,-45.338645935058594,-16.672670364379883,0.0018489836947992444,-0.0018005372257903218,0.0050065284594893456,-89.7777099609375,4.174892524946174
1862.0012348318123,20039,54,-45.33643341064453,-17.08279800415039,0.0018998336745426059,-0.00012207023974042386,-0.0036609810777008533,-89.75582885742188,4.042071165932672
1862.1012348333024,20040,54,-45.33436584472656,-17.4810733795166,0.0019247817108407617,-9.155304724117741e-05,-0.007902528159320354,-89.74156951904297,3.965141277359257
