sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
1540.8088630540879,16714,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
1540.908863055578,16715,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
1541.008863057068,16716,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
1541.1088630585582,16717,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
1541.2088630600483,16718,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
1541.3088630615384,16719,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
1541.4088630630285,16720,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
1541.5088630645187,16721,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
1541.6088630660088,16722,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
1541.708863067499,16723,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
1541.808863068989,16724,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
1541.9088630704791,16725,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
1542.0088630719692,16726,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
1542.1088630734594,16727,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
1542.2088630749495,16728,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
1542.3088630764396,16729,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
1542.4088630779297,16730,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
1542.5088630794198,16731,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
1542.60886308091,16732,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
1542.7088630824,16733,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
1542.8088630838902,16734,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
1542.9088630853803,16735,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
1543.0088630868704,16736,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
1543.1088630883605,16737,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
1543.2088630898506,16738,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
1543.3088630913408,16739,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
1543.4088630928309,16740,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
1543.508863094321,16741,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
1543.608863095811,16742,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
1543.7088630973012,16743,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
1543.8088630987913,16744,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
1543.9088631002815,16745,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
1544.0088631017716,16746,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
1544.1088631032617,16747,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
1544.2088631047518,16748,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
1544.308863106242,16749,3,-64.64484405517578,24.471010208129883,0.0014041519025340676,0.0,0.0,0.15919795632362366,0.0006555843283771411
1544.408863107732,16750,3,-64.64484405517578,24.471010208129883,0.0015489195939153433,0.0,0.0,0.15919795632362366,0.0016506576212162898
1544.5088631092221,16751,3,-64.64484405517578,24.471010208129883,0.0016924286028370261,0.0,0.0,0.15919795632362366,0.0011993312510286387
1544.6088631107123,16752,3,-64.64484405517578,24.471010208129883,0.0017830657307058573,0.0,0.0,0.15919795632362366,0.0006885718912800238
1544.7088631122024,16753,3,-64.64484405517578,24.471010208129883,0.0018092346144840121,0.0,0.0,0.15919795632362366,0.0003045654157201055
1544.8088631136925,16754,3,-64.64484405517578,24.471010208129883,0.0018378066597506404,0.0,0.0,0.15919795632362366,0.0002480029962703035
1544.9088631151826,16755,3,-64.64210510253906,24.47089385986328,0.0018342208350077271,0.0009188124677166343,0.003954679239541292,0.152316614985466,0.2678791203289909
1545.0088631166727,16756,3,-64.53858947753906,24.466238021850586,0.001508636400103569,0.012283161282539368,0.06129411607980728,-0.0541076622903347,1.5403780378164842
1545.1088631181628,16757,3,-64.34443664550781,24.457948684692383,0.0013977813068777323,0.012871846556663513,0.08110849559307098,-0.3778381645679474,2.201402593216924
1545.208863119653,16758,3,-64.09956359863281,24.447967529296875,0.0014406585833057761,0.010004512034356594,0.07424414902925491,-0.7308348417282104,2.62838377553498
1545.308863121143,16759,3,-63.81619644165039,24.4365234375,0.0015058517456054688,0.007205384783446789,0.0633021891117096,-1.0505980253219604,2.9898617132947525
1545.4088631226332,16760,3,-63.498783111572266,24.423559188842773,0.0015590667026117444,0.005427762866020203,0.05434098094701767,-1.3338621854782104,3.3182181234178323
1545.5088631241233,16761,4,-63.152366638183594,24.396989822387695,0.001603622455149889,0.037444621324539185,0.0467936247587204,-2.106597661972046,3.610631171190501
1545.6088631256134,16762,4,-62.77584457397461,24.364004135131836,0.0016244887374341488,0.022468052804470062,0.04324192553758621,-2.8275763988494873,3.9189593577724033
1545.7088631271035,16763,4,-62.36898422241211,24.330007553100586,0.001637954730540514,0.01136233564466238,0.040994793176651,-3.3499457836151123,4.215587092194879
1545.8088631285937,16764,5,-61.93362808227539,24.291269302368164,0.0016498565673828125,0.012746167369186878,0.03893890604376793,-3.8634655475616455,4.49740925414301
1545.9088631300838,16765,5,-61.482967376708984,24.233306884765625,0.0017116927774623036,0.05412209779024124,0.02840675599873066,-5.008211135864258,4.519659710701721
1546.008863131574,16766,5,-61.049808502197266,24.168054580688477,0.0018450164934620261,0.03443140164017677,0.005689547397196293,-6.052524566650391,4.256435653173458
1546.108863133064,16767,6,-60.64701843261719,24.090681076049805,0.0019507979741320014,0.059493307024240494,-0.012328490614891052,-7.458810329437256,4.003129749651123
1546.2088631345541,16768,6,-60.261497497558594,24.01016616821289,0.0019665907602757215,0.03057984821498394,-0.015074227005243301,-8.59369945526123,3.9247487536656362
1546.3088631360442,16769,7,-59.87656784057617,23.91448402404785,0.0019178771181032062,0.0589696504175663,-0.006714075803756714,-10.101211547851562,4.0423868663862095
1546.4088631375344,16770,7,-59.474246978759766,23.808500289916992,0.0018380355322733521,0.032975684851408005,0.006871169898658991,-11.379653930664062,4.261973977945429
1546.5088631390245,16771,7,-59.057952880859375,23.70073890686035,0.0018240356585010886,0.015496285632252693,0.009268566034734249,-12.265948295593262,4.277427227716653
1546.6088631405146,16772,8,-58.66090774536133,23.581510543823242,0.00190563197247684,0.04818940535187721,-0.004671849310398102,-13.58336353302002,4.039669120236667
1546.7088631420047,16773,8,-58.28398132324219,23.4576358795166,0.0019416045397520065,0.03489494323730469,-0.010798528790473938,-14.822284698486328,3.9562692322334
1546.8088631434948,16774,8,-57.90255355834961,23.332204818725586,0.0018936156993731856,0.017680533230304718,-0.002588641596958041,-15.721972465515137,4.090366844508536
1546.908863144985,16775,9,-57.51239776611328,23.18671417236328,0.001846694853156805,0.05389680713415146,0.0054095094092190266,-17.12293815612793,4.222179711098921
1547.008863146475,16776,9,-57.12130355834961,23.030160903930664,0.0018551634857431054,0.03872200474143028,0.003947848919779062,-18.45224380493164,4.176881808280652
1547.1088631479652,16777,10,-56.74958038330078,22.861572265625,0.0019134902395308018,0.06566180288791656,-0.005983245559036732,-20.168941497802734,4.022361542800614
1547.2088631494553,16778,10,-56.39115524291992,22.69162940979004,0.0019311904907226562,0.033092062920331955,-0.00906366016715765,-21.536359786987305,3.9581784979180425
1547.3088631509454,16779,10,-56.02583312988281,22.52315902709961,0.0018833159701898694,0.009937151335179806,-0.0008264528587460518,-22.381027221679688,4.101088708000888
1547.4088631524355,16780,11,-55.65330505371094,22.334611892700195,0.0018399810651317239,0.047762367874383926,0.0065638115629553795,-23.708755493164062,4.228709484336695
1547.5088631539256,16781,11,-55.283226013183594,22.134347915649414,0.0018567657098174095,0.039054080843925476,0.0036678113974630833,-25.050363540649414,4.164195326363653
1547.6088631554157,16782,11,-54.92284393310547,21.939006805419922,0.001900215051136911,0.017171548679471016,-0.0037224527914077044,-25.973674774169922,4.046960367211707
1547.7088631569059,16783,12,-54.58079147338867,21.736337661743164,0.0019308089977130294,0.0485043078660965,-0.008940717205405235,-27.30128288269043,3.9608884724595743
1547.808863158396,16784,12,-54.240623474121094,21.522377014160156,0.001887855469249189,0.03920750319957733,-0.0016187547007575631,-28.62603187561035,4.0978901652340545
1547.908863159886,16785,13,-53.89921188354492,21.284469604492188,0.0018485641339793801,0.07210157811641693,0.005088490433990955,-30.458171844482422,4.219484970207739
1548.0088631613762,16786,13,-53.55841827392578,21.037668228149414,0.0018566130893304944,0.03966245427727699,0.0036883018910884857,-31.97694206237793,4.17401126614991
1548.1088631628663,16787,13,-53.22222137451172,20.80157470703125,0.0018986891955137253,0.005359055940061808,-0.0034492453560233116,-32.7923469543457,4.049072751591841
1548.2088631643564,16788,14,-52.90428161621094,20.562904357910156,0.0019317244878038764,0.038334719836711884,-0.0090978117659688,-33.96174240112305,3.9523837017062733
1548.3088631658466,16789,14,-52.5915412902832,20.312591552734375,0.0018922042800113559,0.03817674145102501,-0.0023495848290622234,-35.250858306884766,4.08098213598047
1548.4088631673367,16790,14,-52.26546096801758,20.051368713378906,0.001834068214520812,0.019261090084910393,0.007547358516603708,-36.20009994506836,4.2457056884864315
1548.5088631688268,16791,15,-51.946502685546875,19.775197982788086,0.0018552779220044613,0.053009968250989914,0.00394101906567812,-37.60734558105469,4.1709718722243885
1548.608863170317,16792,15,-51.63905334472656,19.50301170349121,0.0018991469405591488,0.021607661619782448,-0.0035448679700493813,-38.65995788574219,4.054820991588521
1548.708863171807,16793,16,-51.34748840332031,19.231380462646484,0.0019291305216029286,0.039278969168663025,-0.008640188723802567,-39.86741256713867,3.966277268202814
1548.8088631732971,16794,16,-51.05291748046875,18.957921981811523,0.0018875503446906805,0.008760378696024418,-0.0015914340037852526,-40.642791748046875,4.090134630972278
1548.9088631747873,16795,16,-50.74479293823242,18.675003051757812,0.0018341063987463713,0.003910181578248739,0.007540528662502766,-41.172889709472656,4.241972792575057
1549.0088631762774,16796,17,-50.44507598876953,18.378957748413086,0.0018568419618532062,0.04209595173597336,0.0036746414843946695,-42.23399353027344,4.159353531141946
1549.1088631777675,16797,17,-50.15782928466797,18.086746215820312,0.0018999861786141992,0.022169193252921104,-0.0036951322108507156,-43.12138366699219,4.0499707708826
1549.2088631792576,16798,18,-49.88875961303711,17.79262351989746,0.0019269561162218451,0.05075136944651604,-0.008271358907222748,-44.383914947509766,3.9751373173672415
1549.3088631807477,16799,18,-49.62014389038086,17.491178512573242,0.0018819045508280396,0.026615047827363014,-0.0006147170206531882,-45.42888641357422,4.115909547123814
1549.4088631822378,16800,18,-49.33894729614258,17.17844009399414,0.0018316268688067794,0.012627124786376953,0.007970830425620079,-46.151893615722656,4.254073188646519
1549.508863183728,16801,19,-49.07001876831055,16.85611343383789,0.0018685531103983521,0.0473119355738163,0.0016938868211582303,-47.36066436767578,4.127225715135845
1549.608863185218,16802,19,-48.81829833984375,16.537025451660156,0.0019101332873106003,0.03729502111673355,-0.005436830222606659,-48.56880187988281,4.033738511658291
1549.7088631867082,16803,19,-48.569183349609375,16.220983505249023,0.001905899029225111,0.017491484060883522,-0.004699169658124447,-49.416900634765625,4.046563539390801
1549.8088631881983,16804,20,-48.32788848876953,15.889601707458496,0.0018704604590311646,0.0520293153822422,0.0013387170620262623,-50.74006271362305,4.164472192921133
1549.9088631896884,16805,20,-48.09010314941406,15.541529655456543,0.001844863872975111,0.04561402648687363,0.005730528384447098,-52.14775848388672,4.231270235845193
1550.0088631911785,16806,20,-47.85598373413086,15.197980880737305,0.0018867491744458675,0.020718542858958244,-0.001434339676052332,-53.129005432128906,4.079986159714911
1550.1088631926687,16807,21,-47.6436653137207,14.859164237976074,0.0019309616181999445,0.05068564414978027,-0.008940717205405235,-54.49736785888672,3.9741754506922016
1550.2088631941588,16808,21,-47.44295883178711,14.512805938720703,0.0019023132044821978,0.04739959537982941,-0.004084452986717224,-55.97834777832031,4.067282888687001
1550.3088631956489,16809,22,-47.255027770996094,14.145427703857422,0.0018614196451380849,0.07970307022333145,0.0029096603393554688,-57.99125289916992,4.1988537825984436
1550.408863197139,16810,22,-47.070945739746094,13.76558780670166,0.0018484496977180243,0.04766872525215149,0.005074830260127783,-59.71480941772461,4.216094239583044
1550.5088631986291,16811,22,-46.88569259643555,13.395902633666992,0.0018942641327157617,0.009465905837714672,-0.0027184151113033295,-60.69076156616211,4.061685892351764
1550.6088632001192,16812,23,-46.71884536743164,13.034191131591797,0.0019332122756168246,0.04110671579837799,-0.009371018968522549,-61.98456954956055,3.9624987722550076
1550.7088632016093,16813,23,-46.56613540649414,12.664474487304688,0.0018994903657585382,0.04814586043357849,-0.003599509596824646,-63.517982482910156,4.0730848277047045
1550.8088632030995,16814,23,-46.40826416015625,12.278599739074707,0.0018388365861028433,0.02540203370153904,0.006741396151483059,-64.68096160888672,4.243027786905447
1550.9088632045896,16815,24,-46.26396942138672,11.88200855255127,0.0018559264717623591,0.05791039764881134,0.0038453962188214064,-66.27217102050781,4.178913809541927
1551.0088632060797,16816,24,-46.13583755493164,11.491596221923828,0.0019020461477339268,0.045881014317274094,-0.004063962493091822,-67.82664489746094,4.05941683949237
1551.1088632075698,16817,24,-46.011966705322266,11.110992431640625,0.0019238662207499146,0.021779537200927734,-0.00777958519756794,-68.93152618408203,3.987749630416947
1551.20886320906,16818,25,-45.90349197387695,10.724794387817383,0.0018989562522619963,0.05513851344585419,-0.0035107170697301626,-70.4610366821289,4.078006666694765
1551.30886321055,16819,25,-45.80440902709961,10.320050239562988,0.0018442535074427724,0.05124794319272041,0.005798830185085535,-72.09642028808594,4.241487947667524
1551.4088632120402,16820,26,-45.72613525390625,9.907112121582031,0.0018673705635592341,0.08066722750663757,0.0018714717589318752,-74.21654510498047,4.163905156022662
1551.5088632135303,16821,26,-45.65959548950195,9.502286911010742,0.0019043349893763661,0.04689498990774155,-0.004460113123059273,-75.98231506347656,4.064412347654557
1551.6088632150204,16822,26,-45.588958740234375,9.106902122497559,0.0019189071608707309,0.008738825097680092,-0.006925811525434256,-76.98800659179688,4.00313586414395
1551.7088632165105,16823,27,-45.531028747558594,8.707691192626953,0.0018927002092823386,0.0435849204659462,-0.0024110565427690744,-78.34973907470703,4.098796124384703
1551.8088632180006,16824,27,-45.48540496826172,8.292048454284668,0.0018440628191456199,0.0461442768573761,0.00584664149209857,-79.88541412353516,4.241665191653855
1551.9088632194907,16825,27,-45.44032287597656,7.872503280639648,0.001858406001701951,0.02159002423286438,0.0033877736423164606,-80.9913558959961,4.167956423829767
1552.0088632209809,16826,28,-45.41254425048828,7.465925693511963,0.0019159697694703937,0.052094653248786926,-0.006406717002391815,-82.46762084960938,4.0170012708846174
1552.108863222471,16827,28,-45.39036178588867,7.070231914520264,0.0019316863035783172,0.02216942608356476,-0.0090978117659688,-83.59661102294922,3.953128032487711
1552.208863223961,16828,29,-45.37642288208008,6.669590473175049,0.001888770959340036,0.03633986786007881,-0.0017690189415588975,-84.82381439208984,4.088240067964094
1552.3088632254512,16829,29,-45.36064910888672,6.251086235046387,0.0018294906476512551,0.009372902102768421,0.008319170214235783,-85.63658905029297,4.2533585220632
1552.4088632269413,16830,30,-45.350730895996094,5.827765941619873,0.0018484496977180243,0.022360052913427353,0.005115811247378588,-86.52336883544922,4.180796634940411
1552.5088632284314,16831,30,-45.34076690673828,5.417199611663818,0.001900100614875555,0.003918121103197336,-0.0036951322108507156,-87.07879638671875,4.044509384302577
1552.6088632299216,16832,30,-45.33089065551758,5.018546104431152,0.0019251632038503885,0.001947713317349553,-0.007964000105857849,-87.47967529296875,3.9681700112792053
1552.7088632314117,16833,31,-45.32720947265625,4.6163010597229,0.0018861389253288507,0.015098686330020428,-0.00131139624863863,-88.04283905029297,4.093504404721401
1552.8088632329018,16834,31,-45.32167053222656,4.197559356689453,0.0018326567951589823,0.001005274592898786,0.007806906010955572,-88.36052703857422,4.245220087583464
1552.908863234392,16835,32,-45.31885528564453,3.7747862339019775,0.0018504332983866334,0.008421934209764004,0.004774301778525114,-88.73137664794922,4.173386393652006
1553.008863235882,16836,32,-45.3157958984375,3.3645217418670654,0.0019004058558493853,0.0006068472866900265,-0.0037566039245575666,-88.95415496826172,4.041927847069781
1553.1088632373721,16837,32,-45.31268310546875,2.9660089015960693,0.0019249343313276768,0.00018209515837952495,-0.007936679758131504,-89.11397552490234,3.965090223793141
1553.2088632388623,16838,33,-45.312068939208984,2.5636918544769287,0.0018843840807676315,0.005700939800590277,-0.0010381886968389153,-89.33944702148438,4.0940901380589
1553.3088632403524,16839,33,-45.3106575012207,2.144843339920044,0.0018317413050681353,0.0,0.00795033946633339,-89.46295166015625,4.245130279316291
1553.4088632418425,16840,34,-45.310916900634766,1.7220369577407837,0.0018499373691156507,0.0045055123046040535,0.004863094538450241,-89.6333236694336,4.172966355479423
1553.5088632433326,16841,34,-45.31081008911133,1.3118144273757935,0.0019004440400749445,-3.0517610866809264e-05,-0.0037224527914077044,-89.7247543334961,4.041185385279535
1553.6088632448227,16842,34,-45.310550689697266,0.9133622646331787,0.001924972515553236,-0.00012207044346723706,-0.007936679758131504,-89.78842163085938,3.964327000575698
1553.7088632463128,16843,34,-45.31052780151367,0.5110397338867188,0.0018840789562091231,0.0002583640452940017,-0.0009767169831320643,-89.84521484375,4.094238230933508
1553.808863247803,16844,34,-45.31055450439453,0.09216292947530746,0.0018315886845812201,0.00011680273019010201,0.007984491065144539,-89.88949584960938,4.245338329869847
1553.908863249293,16845,36,-45.311195373535156,-0.3306939899921417,0.0018496703123673797,0.0013962979428470135,0.004904075525701046,-89.94790649414062,4.173377662338952
1554.0088632507832,16846,36,-45.3116340637207,-0.7409406900405884,0.0019002532353624701,-0.00018310546875,-0.0037224527914077044,-89.97732543945312,4.041185641215819
1554.1088632522733,16847,37,-45.31236267089844,-1.1393903493881226,0.0019249343313276768,0.0007055926253087819,-0.007936679758131504,-90.0130615234375,3.964298136400066
1554.2088632537634,16848,37,-45.31303787231445,-1.5417110919952393,0.0018840789562091231,-3.0517559935105965e-05,-0.0009767169831320643,-90.03478240966797,4.094221426336272
1554.3088632552535,16849,37,-45.313720703125,-1.9605863094329834,0.0018316268688067794,-3.0516986953443848e-05,0.007984491065144539,-90.05113983154297,4.245338769918255
1554.4088632567436,16850,38,-45.31471633911133,-2.3834474086761475,0.0018496322445571423,0.0006246539996936917,0.004910905845463276,-90.07601165771484,4.173433054826228
1554.5088632582338,16851,38,-45.31559371948242,-2.7936973571777344,0.0019002532353624701,-0.00012207023974042386,-0.0037224527914077044,-90.0877685546875,4.041202573413647
1554.6088632597239,16852,38,-45.31642532348633,-3.1921498775482178,0.0019249343313276768,-9.155262523563579e-05,-0.007936679758131504,-90.09625244140625,3.964327791020378
1554.708863261214,16853,40,-45.31745529174805,-3.5944719314575195,0.0018841171404346824,0.0003446692426223308,-0.0009767169831320643,-90.11040496826172,4.0942343095854925
1554.808863262704,16854,40,-45.31845474243164,-4.0133466720581055,0.0018314742483198643,-9.155262523563579e-05,0.007984491065144539,-90.11737823486328,4.245332905584357
1554.9088632641942,16855,41,-45.3194580078125,-4.442387580871582,0.001820373465307057,-9.155262523563579e-05,0.009890113025903702,-90.12215423583984,4.319363517017059
1555.0088632656843,16856,41,-45.320560455322266,-4.870238304138184,0.0018607330275699496,0.00013718177797272801,0.0030189433600753546,-90.12969970703125,4.191948413118668
1555.1088632671745,16857,42,-45.32174301147461,-5.278822422027588,0.0019263457506895065,0.0002708417596295476,-0.008182566612958908,-90.13961029052734,4.009519675256912
1555.2088632686646,16858,42,-45.32282638549805,-5.67399263381958,0.001944313058629632,-6.103564373916015e-05,-0.011228830553591251,-90.14404296875,3.932252886208783
1555.3088632701547,16859,42,-45.32392501831055,-6.073796272277832,0.0018926238408312201,-3.0517610866809264e-05,-0.0024452076759189367,-90.14764404296875,4.072915198298576
1555.4088632716448,16860,43,-45.325618743896484,-6.491410255432129,0.0018311309395357966,0.0012627876130864024,0.008052792400121689,-90.17383575439453,4.246109431026329
1555.508863273135,16861,43,-45.32711410522461,-6.916449546813965,0.0018386077135801315,-0.00018310546875,0.006789207458496094,-90.17984008789062,4.207317471937067
1555.608863274625,16862,44,-45.32896041870117,-7.329171657562256,0.0018957137363031507,0.001023608143441379,-0.0029643019661307335,-90.20345306396484,4.051921332280279
1555.7088632761152,16863,44,-45.33063888549805,-7.728657245635986,0.001924972515553236,-6.103480700403452e-05,-0.007936679758131504,-90.21227264404297,3.9744598721709012
1555.8088632776053,16864,44,-45.332275390625,-8.131438255310059,0.0018865966703742743,-6.103506893850863e-05,-0.0014070188626646996,-90.2179183959961,4.095504815144228
1555.9088632790954,16865,45,-45.33437728881836,-8.55019474029541,0.0018347167642787099,0.0008608284988440573,0.007444905582815409,-90.23898315429688,4.242250257613899
1556.0088632805855,16866,45,-45.33635711669922,-8.97261905670166,0.00185222621075809,-0.00012207023974042386,0.004460113123059273,-90.2457504272461,4.169362311731948
1556.1088632820756,16867,46,-45.33829116821289,-9.382646560668945,0.0019010162213817239,5.9812718973262236e-05,-0.0038453962188214064,-90.25259399414062,4.040945022336163
1556.2088632835657,16868,46,-45.340179443359375,-9.781137466430664,0.001924705458804965,0.0,-0.00787520781159401,-90.25799560546875,3.965256880816435
1556.3088632850558,16869,46,-45.34209442138672,-10.183600425720215,0.0018836212111636996,-3.0517559935105965e-05,-0.0008879245724529028,-90.26199340820312,4.09595458464455
1556.408863286546,16870,47,-45.34360122680664,-10.602603912353516,0.001831436064094305,-0.0012207027757540345,0.007998150773346424,-90.244140625,4.245579095530608
1556.508863288036,16871,47,-45.34534454345703,-11.025296211242676,0.0018504714826121926,7.844878564355895e-05,0.0047606416046619415,-90.24346923828125,4.170551424166451
1556.6088632895262,16872,48,-45.3463020324707,-11.435296058654785,0.0019008636008948088,-0.0019226073054596782,-0.0038180756382644176,-90.20962524414062,4.039828885187191
1556.7088632910163,16873,48,-45.34748458862305,-11.83360481262207,0.0019250487675890326,2.314652010682039e-05,-0.007964000105857849,-90.20144653320312,3.962950296951169
1556.8088632925064,16874,49,-45.347835540771484,-12.235843658447266,0.0018838881514966488,-0.002349853515625,-0.0009493962279520929,-90.15624237060547,4.093735146439096
1556.9088632939965,16875,49,-45.34852600097656,-12.654704093933105,0.0018312071915715933,0.0,0.008039131760597229,-90.14196014404297,4.245613215128309
1557.0088632954867,16876,49,-45.349334716796875,-13.077642440795898,0.0018492125673219562,-9.155262523563579e-05,0.004986037965863943,-90.132568359375,4.174398300183328
1557.1088632969768,16877,50,-45.34881591796875,-13.487950325012207,0.0019001769833266735,-0.0030822756234556437,-0.0037224527914077044,-90.07049560546875,4.041404863520903
1557.208863298467,16878,50,-45.34877395629883,-13.886420249938965,0.0019250105833634734,0.000124981947010383,-0.007936679758131504,-90.05370330810547,3.964531785750843
1557.308863299957,16879,51,-45.347259521484375,-14.288735389709473,0.0018842315766960382,-0.003936767112463713,-0.0009767169831320643,-89.97373962402344,4.0941328704102276
1557.4088633014471,16880,51,-45.34621810913086,-14.707598686218262,0.0018315886845812201,0.0,0.007970830425620079,-89.94650268554688,4.245276163927138
1557.5088633029372,16881,51,-45.345359802246094,-15.130465507507324,0.0018495178082957864,-9.15528362384066e-05,0.004910905845463276,-89.9288101196289,4.173566423810304
1557.6088633044274,16882,51,-45.3443489074707,-15.540728569030762,0.0019001387991011143,-0.0003662108210846782,-0.0037224527914077044,-89.90898895263672,4.041285108964032
1557.7088633059175,16883,53,-45.34219741821289,-15.939175605773926,0.001924972515553236,-0.0029296870343387127,-0.007936679758131504,-89.84518432617188,3.964321157593978
1557.8088633074076,16884,53,-45.340492248535156,-16.341489791870117,0.0018841552082449198,0.0001033587395795621,-0.0009767169831320643,-89.8250732421875,4.094156188186975
1557.9088633088977,16885,54,-45.33806610107422,-16.760347366333008,0.0018316268688067794,-0.0019531246507540345,0.007977660745382309,-89.77764129638672,4.245247331074516
1558.0088633103878,16886,54,-45.33580780029297,-17.18320083618164,0.0018496322445571423,-0.00012207023974042386,0.004910905845463276,-89.75621795654297,4.173470342331735
1558.108863311878,16887,54,-45.33369445800781,-17.59345054626465,0.0019003296038135886,-9.155262523563579e-05,-0.0037224527914077044,-89.74211883544922,4.041246717108416
