sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
46548.036982955935,2702833,0,-18.385923385620117,130.21006774902344,0.0013262939173728228,0.0,0.0,-179.6478271484375,0.0
46548.136982957425,2702834,0,-18.385923385620117,130.21006774902344,0.0013262939173728228,0.0,0.0,-179.6478271484375,0.0
46548.236982958915,2702835,0,-18.385923385620117,130.21006774902344,0.0013262939173728228,0.0,0.0,-179.6478271484375,0.0
46548.336982960405,2702836,0,-18.385923385620117,130.21006774902344,0.0013262939173728228,0.0,0.0,-179.6478271484375,0.0
46548.436982961895,2702837,0,-18.385923385620117,130.21006774902344,0.0013262939173728228,0.0,0.0,-179.6478271484375,0.0
46548.536982963386,2702838,0,-18.385923385620117,130.21006774902344,0.0013262939173728228,0.0,0.0,-179.6478271484375,0.0
46548.636982964876,2702839,0,-18.385923385620117,130.21006774902344,0.0013262939173728228,0.0,0.0,-179.6478271484375,0.0
46548.736982966366,2702840,0,-18.385923385620117,130.21006774902344,0.0013262939173728228,0.0,0.0,-179.6478271484375,0.0
46548.836982967856,2702841,0,-18.385923385620117,130.21006774902344,0.0013262939173728228,0.0,0.0,-179.6478271484375,0.0
46548.936982969346,2702842,0,-18.385923385620117,130.21006774902344,0.0013262939173728228,0.0,0.0,-179.6478271484375,0.0
46549.036982970836,2702843,0,-18.385923385620117,130.21006774902344,0.0013262939173728228,0.0,0.0,-179.6478271484375,0.0
46549.136982972326,2702844,0,-18.385923385620117,130.21006774902344,0.0013262939173728228,0.0,0.0,-179.6478271484375,0.0
46549.236982973816,2702845,0,-18.385923385620117,130.21006774902344,0.0013262939173728228,0.0,0.0,-179.6478271484375,0.0
46549.33698297531,2702846,0,-18.385923385620117,130.21006774902344,0.0013262939173728228,0.0,0.0,-179.6478271484375,0.0
46549.4369829768,2702847,0,-18.385923385620117,130.21006774902344,0.0013262939173728228,0.0,0.0,-179.6478271484375,0.0
46549.53698297829,2702848,0,-18.385923385620117,130.21006774902344,0.0013262939173728228,0.0,0.0,-179.6478271484375,0.0
46549.63698297978,2702849,0,-18.385923385620117,130.21006774902344,0.0013262939173728228,0.0,0.0,-179.6478271484375,0.0
46549.73698298127,2702850,0,-18.385923385620117,130.21006774902344,0.0013262939173728228,0.0,0.0,-179.6478271484375,0.0
46549.83698298276,2702851,0,-18.385923385620117,130.21006774902344,0.0013262939173728228,0.0,0.0,-179.6478271484375,0.0
46549.93698298425,2702852,0,-18.385923385620117,130.21006774902344,0.0013262939173728228,0.0,0.0,-179.6478271484375,0.0
46550.03698298574,2702853,0,-18.385923385620117,130.21006774902344,0.0013262939173728228,0.0,0.0,-179.6478271484375,0.0
46550.13698298723,2702854,0,-18.385923385620117,130.21006774902344,0.0013262939173728228,0.0,0.0,-179.6478271484375,0.0
46550.23698298872,2702855,3,-18.385923385620117,130.21006774902344,0.0014041519025340676,0.0,0.0,-179.6478271484375,0.0006553077849724286
46550.33698299021,2702856,3,-18.385923385620117,130.21006774902344,0.0015488433418795466,0.0,0.0,-179.6478271484375,0.0016519736969537804
46550.4369829917,2702857,3,-18.385923385620117,130.21006774902344,0.0016924286028370261,0.0,0.0,-179.6478271484375,0.0012000369612511093
46550.53698299319,2702858,3,-18.385923385620117,130.21006774902344,0.0017830657307058573,0.0,0.0,-179.6478271484375,0.0006887626373704572
46550.63698299468,2702859,3,-18.385923385620117,130.21006774902344,0.0018092346144840121,0.0,0.0,-179.6478271484375,0.000304508198831162
46550.73698299617,2702860,3,-18.385923385620117,130.21006774902344,0.0018377684755250812,0.0,0.0,-179.6478271484375,0.0002488136242764082
46550.83698299766,2702861,3,-18.38862419128418,130.21031188964844,0.0018344878917559981,0.002044899621978402,0.003913698252290487,-179.6623992919922,0.26657325276708355
46550.93698299915,2702862,3,-18.491456985473633,130.21546936035156,0.0015110396780073643,0.013402001932263374,0.06087064370512962,-179.89505004882812,1.5239787214636877
46551.03698300064,2702863,3,-18.681562423706055,130.21717834472656,0.0014080047840252519,-0.0029602055437862873,0.07935313135385513,-179.96897888183594,2.1587496491498803
46551.13698300213,2702864,3,-18.920791625976562,130.2086944580078,0.0014529419131577015,-0.02648925967514515,0.07215411216020584,-179.5997314453125,2.5758572635428454
46551.23698300362,2702865,3,-19.197856903076172,130.19285583496094,0.0015142821939662099,-0.025238037109375,0.0618678517639637,-179.04827880859375,2.9373988758211422
46551.33698300511,2702866,4,-19.50970458984375,130.18382263183594,0.0015614317962899804,0.006490195635706186,0.05393800139427185,-178.9457244873047,3.269419900432054
46551.4369830066,2702867,4,-19.85386848449707,130.1710968017578,0.0015947723295539618,-0.008850096724927425,0.04826894402503967,-178.6776123046875,3.588492387959182
46551.53698300809,2702868,4,-20.22957992553711,130.15541076660156,0.0016163253458216786,-0.006713866721838713,0.044662605971097946,-178.40972900390625,3.9004340449321355
46551.63698300958,2702869,5,-20.63573455810547,130.1468048095703,0.0016328811179846525,0.015976188704371452,0.04184173792600632,-178.54974365234375,4.194920819113106
46551.73698301107,2702870,5,-21.066925048828125,130.13401794433594,0.0016652678605169058,-0.003997802268713713,0.03635026514530182,-178.45260620117188,4.380406621301305
46551.83698301256,2702871,5,-21.501285552978516,130.11988830566406,0.0017617415869608521,-0.0017089841421693563,0.019862189888954163,-178.36337280273438,4.264575015117538
46551.93698301405,2702872,6,-21.91597557067871,130.113037109375,0.0018743895925581455,0.01490816567093134,0.0006488679209724069,-178.5886688232422,4.059437239030226
46552.03698301554,2702873,6,-22.315399169921875,130.1041259765625,0.001919975271448493,-0.0011596678523346782,-0.00707607576623559,-178.607177734375,3.976328951378652
46552.13698301703,2702874,7,-22.718217849731445,130.093017578125,0.0018846511375159025,-0.0034790034405887127,-0.0010996604105457664,-178.55027770996094,4.093496289837258
46552.23698301852,2702875,7,-23.13577651977539,130.08619689941406,0.001837234478443861,0.00972590409219265,0.007021434139460325,-178.71697998046875,4.232969376782633
46552.33698302001,2702876,7,-23.55857276916504,130.07981872558594,0.001847496023401618,0.003923921380192041,0.00524558499455452,-178.83250427246094,4.187505884658427
46552.4369830215,2702877,8,-23.967802047729492,130.07362365722656,0.0019065856467932463,0.0024266394320875406,-0.004815283231437206,-178.91700744628906,4.007249879146583
46552.53698302299,2702878,8,-24.362335205078125,130.0690155029297,0.0019342422019690275,0.004105649888515472,-0.009521283209323883,-179.03253173828125,3.9285188293923765
46552.63698302448,2702879,9,-24.761653900146484,130.06556701660156,0.001886825542896986,0.004491359926760197,-0.0014684905763715506,-179.16163635253906,4.069618640858117
46552.73698302597,2702880,9,-25.178937911987305,130.0615234375,0.0018271636217832565,0.0010771091328933835,0.008701660670340061,-179.23736572265625,4.245693130503994
46552.83698302746,2702881,10,-25.604143142700195,130.05819702148438,0.0018348312005400658,0.0026552346535027027,0.007417585235089064,-179.3310089111328,4.212245046118702
46552.93698302895,2702882,10,-26.017187118530273,130.05484008789062,0.0018935393309220672,0.00040007499046623707,-0.002568150870501995,-179.38644409179688,4.055347271227146
46553.03698303044,2702883,10,-26.416828155517578,130.05157470703125,0.0019240188412368298,0.00021345949789974838,-0.00777958519756794,-179.42654418945312,3.977004535783473
46553.13698303193,2702884,10,-26.81958770751953,130.04844665527344,0.001886672922410071,0.00031526575912721455,-0.001434339676052332,-179.4610595703125,4.095669564687835
46553.23698303342,2702885,12,-27.238054275512695,130.04083251953125,0.0018355941865593195,-0.010467530228197575,0.007328792475163937,-179.30039978027344,4.240958964002891
46553.33698303491,2702886,12,-27.66023063659668,130.03504943847656,0.001852493267506361,0.001088640303350985,0.00443279230967164,-179.29119873046875,4.16927041227329
46553.4369830364,2702887,13,-28.068700790405273,130.01698303222656,0.0019047545501962304,-0.0337524376809597,-0.004521585069596767,-178.7191619873047,4.03007593177277
46553.53698303789,2702888,13,-28.465476989746094,130.00033569335938,0.001926917931996286,-0.004730224143713713,-0.008271358907222748,-178.4478759765625,3.954447981102524
46553.63698303938,2702889,14,-28.865262985229492,129.97415161132812,0.0018878172850236297,-0.034881591796875,-0.0015914340037852526,-177.79396057128906,4.079614155969836
46553.73698304087,2702890,14,-29.28181266784668,129.94131469726562,0.0018305587582290173,-0.022003173828125,0.008162075653672218,-177.1529998779297,4.247553363284567
46553.83698304236,2702891,15,-29.701690673828125,129.8932647705078,0.0018500899896025658,-0.052764877676963806,0.004849433898925781,-176.03013610839844,4.179799678168778
46553.93698304385,2702892,15,-30.109315872192383,129.8414306640625,0.0018980407621711493,-0.02557373233139515,-0.003353622741997242,-175.13661193847656,4.053982191945034
46554.03698304534,2702893,16,-30.50191879272461,129.77783203125,0.0019323730375617743,-0.051666244864463806,-0.00915928278118372,-173.89569091796875,3.958756561907305
46554.13698304683,2702894,16,-30.89632797241211,129.70643615722656,0.0018914412939921021,-0.0328979454934597,-0.002226641634479165,-172.78057861328125,4.083292180943579
46554.23698304832,2702895,16,-31.30744743347168,129.63284301757812,0.0018350982572883368,-0.01708984188735485,0.007397094275802374,-171.97384643554688,4.24277494217882
46554.33698304981,2702896,17,-31.71927833557129,129.54295349121094,0.0018556213472038507,-0.0512390062212944,0.003886377438902855,-170.67880249023438,4.169550341967566
46554.4369830513,2702897,17,-32.11638641357422,129.44207763671875,0.0019030760740861297,-0.0457153357565403,-0.004214226268231869,-169.28868103027344,4.050577806576122
46554.53698305279,2702898,18,-32.494972229003906,129.3251495361328,0.0019399260636419058,-0.0718383640050888,-0.010436528362333775,-167.4688720703125,3.9495581357139447
46554.63698305428,2702899,18,-32.87495422363281,129.19998168945312,0.0018941496964544058,-0.0409545861184597,-0.002684264210984111,-165.9550018310547,4.082723724980429
46554.73698305577,2702900,19,-33.26307678222656,129.05426025390625,0.001851043663918972,-0.0707092136144638,0.004671849310398102,-164.05357360839844,4.214926171222608
46554.83698305726,2702901,19,-33.65482711791992,128.89846801757812,0.001850623986683786,-0.0404968224465847,0.004733320791274309,-162.44842529296875,4.1967734744439475
46554.93698305875,2702902,20,-34.028202056884766,128.7316436767578,0.0019126891857013106,-0.0655212327837944,-0.005798830185085535,-160.56396484375,4.027112926976621
46555.03698306024,2702903,20,-34.38656234741211,128.5614471435547,0.0019329070346429944,-0.0385436974465847,-0.009302716702222824,-158.9727325439453,3.9639181840324995
46555.13698306173,2702904,21,-34.739192962646484,128.37437438964844,0.0019022750202566385,-0.0682983249425888,-0.004029811359941959,-157.0322723388672,4.072393629263322
46555.23698306322,2702905,21,-35.10370635986328,128.17161560058594,0.0018374633509665728,-0.042449951171875,0.006959962192922831,-155.3406219482422,4.257021060073991
46555.33698306471,2702906,22,-35.463619232177734,127.95052337646484,0.0018585586221888661,-0.0713500902056694,0.003394603729248047,-153.29359436035156,4.1863060841103215
46555.4369830662,2702907,22,-35.809078216552734,127.72750091552734,0.001903114258311689,-0.0399169921875,-0.004241547081619501,-151.60707092285156,4.065504658939471
46555.536983067694,2702908,23,-36.13336944580078,127.49766540527344,0.0019412994151934981,-0.0651855394244194,-0.010716565884649754,-149.66114807128906,3.9611815974569096
46555.636983069184,2702909,23,-36.455169677734375,127.25973510742188,0.0018989944364875555,-0.03802490234375,-0.0035448679700493813,-148.02667236328125,4.079771524591745
46555.736983070674,2702910,24,-36.777000427246094,126.99971771240234,0.0018571090186014771,-0.070220947265625,0.0036336604971438646,-146.00839233398438,4.207316676864979
46555.836983072164,2702911,24,-37.09907913208008,126.72817993164062,0.0018521499587222934,-0.0413818322122097,0.004466943442821503,-144.2901153564453,4.200293470732736
46555.936983073654,2702912,24,-37.41520309448242,126.4637451171875,0.0018969726515933871,-0.0164794921875,-0.0031760376878082752,-143.14425659179688,4.057698540707195
46556.036983075144,2702913,25,-37.70942687988281,126.19660186767578,0.0019358062418177724,-0.049285877496004105,-0.009767170064151287,-141.61798095703125,3.9568962887200074
46556.136983076634,2702914,25,-37.99330139160156,125.91585540771484,0.0019009398529306054,-0.0538940392434597,-0.0038180756382644176,-139.89035034179688,4.0708675125949085
46556.236983078124,2702915,26,-38.26924133300781,125.60917663574219,0.0018603133503347635,-0.0876159593462944,0.0030940754804760218,-137.6005096435547,4.2041501888431565
46556.336983079615,2702916,26,-38.54291534423828,125.28816223144531,0.0018495178082957864,-0.056243881583213806,0.004863094538450241,-135.58990478515625,4.218016718809025
46556.436983081105,2702917,27,-38.79318618774414,124.96426391601562,0.001917190500535071,-0.078125,-0.006591132376343012,-133.3193359375,4.026744005696692
46556.536983082595,2702918,27,-39.02705383300781,124.64424896240234,0.001937446533702314,-0.0465393029153347,-0.01010184921324253,-131.4127197265625,3.96672275183247
46556.636983084085,2702919,28,-39.24680709838867,124.31146240234375,0.0019077681936323643,-0.0752868503332138,-0.004979207646101713,-129.18728637695312,4.071986708857141
46556.736983085575,2702920,28,-39.46791076660156,123.95805358886719,0.0018415451049804688,-0.0502319261431694,0.006304264068603516,-127.20490264892578,4.259201369010302
46556.836983087065,2702921,29,-39.6744270324707,123.590087890625,0.0018638229230418801,-0.0787658616900444,0.0025203395634889603,-124.87229919433594,4.1845894502325445
46556.936983088555,2702922,29,-39.86553192138672,123.22638702392578,0.001906661898829043,-0.0477294921875,-0.004815283231437206,-122.90235900878906,4.067891267442835
46557.036983090045,2702923,30,-40.03355026245117,122.86646270751953,0.0019452667329460382,-0.0709533542394638,-0.011351773515343666,-120.7022476196289,3.9618679702365305
46557.136983091536,2702924,30,-40.19400405883789,122.49910736083984,0.0047906492836773396,-0.3475036323070526,0.1369384527206421,-118.81639099121094,4.073570763362578
46557.236983093026,2702925,31,-40.34468078613281,122.11521911621094,0.0027883530128747225,-0.088714599609375,0.021617546677589417,-116.65413665771484,4.2103498588430845
46557.336983094516,2702926,31,-40.4892463684082,121.71879577636719,0.0018614578293636441,-0.0364685021340847,-0.00036883019492961466,-114.81700134277344,4.209462707586085
46557.436983096006,2702927,32,-40.61293029785156,121.3282699584961,0.0017662810860201716,-0.0619201585650444,-0.010955622419714928,-112.74063873291016,4.02743191539585
46557.536983097496,2702928,32,-40.710487365722656,120.95028686523438,0.0018491363152861595,-0.0641479343175888,-0.01818196289241314,-110.5150375366211,3.833699695502881
46557.636983098986,2702929,33,-40.79623794555664,120.583740234375,0.0019024276407435536,-0.043914794921875,-0.01770384982228279,-108.64595794677734,3.759234949662262
46557.736983100476,2702930,33,-40.88649368286133,120.2120361328125,0.0018687057308852673,-0.011840817518532276,-0.005464151035994291,-107.39955139160156,3.9084011501865983
46557.836983101966,2702931,33,-40.99365234375,119.8226318359375,0.001803932129405439,0.020567510277032852,0.00919343437999487,-106.91497039794922,4.151785936517094
46557.93698310346,2702932,34,-41.09716033935547,119.4109115600586,0.001779746962711215,-0.02227783389389515,0.015176679939031601,-106.05260467529297,4.288060720558448
46558.03698310495,2702933,34,-41.17718505859375,118.99763488769531,0.0018496322445571423,-0.0556945763528347,0.004173245280981064,-104.53296661376953,4.123950350126152
46558.13698310644,2702934,35,-41.22676086425781,118.59955596923828,0.0019266509916633368,-0.0859374925494194,-0.008544566109776497,-102.4194564819336,3.981132539122264
46558.23698310793,2702935,35,-41.26581954956055,118.2038345336914,0.0019153975881636143,-0.0523071251809597,-0.00646818894892931,-100.61853790283203,4.019573329385886
46558.33698310942,2702936,36,-41.29077911376953,117.79546356201172,0.0018655394669622183,-0.06906125694513321,0.0021310187876224518,-98.60147857666016,4.194702674397278
46558.43698311091,2702937,36,-41.312156677246094,117.36849975585938,0.001822242746129632,-0.037322998046875,0.009555433876812458,-96.9871597290039,4.308810214223741
46558.5369831124,2702938,36,-41.34221649169922,116.94727325439453,0.0018750381423160434,0.004553664941340685,0.0005532453069463372,-96.22370147705078,4.118104407859186
46558.63698311389,2702939,36,-41.37360382080078,116.54531860351562,0.0019278335385024548,0.006290092598646879,-0.008421623148024082,-95.75482177734375,3.9946227457366623
46558.73698311538,2702940,38,-41.416175842285156,116.14881896972656,0.0019157790811732411,0.03599483519792557,-0.006379396189004183,-95.91964721679688,4.017862506146665
46558.83698311687,2702941,38,-41.48093795776367,115.74370574951172,0.001859970041550696,0.06813643127679825,0.0031418867874890566,-96.8799819946289,4.1956237959514375
46558.93698311836,2702942,38,-41.575618743896484,115.33045959472656,0.0018387985182926059,0.09840435534715652,0.006734566297382116,-98.70234680175781,4.261156212003684
46559.03698311985,2702943,38,-41.699729919433594,114.93655395507812,0.001912078820168972,0.11905528604984283,-0.005771509371697903,-101.26863098144531,4.0532936185881665
46559.13698312134,2702944,38,-41.85233688354492,114.5755844116211,0.0019756315741688013,0.13554520905017853,-0.016604188829660416,-104.47798156738281,3.9279751693594425
46559.23698312283,2702945,38,-42.02996826171875,114.2235107421875,0.0019361113663762808,0.11824892461299896,-0.009890113025903702,-107.77529907226562,4.053254190445121
46559.33698312432,2702946,38,-42.22442626953125,113.85742950439453,0.0018576049478724599,0.07933102548122406,0.003469735849648714,-110.58013153076172,4.25996457327834
46559.43698312581,2702947,38,-42.42594528198242,113.48027801513672,0.0018424224108457565,0.0422200933098793,0.006106188986450434,-112.70365905761719,4.261433168381967
46559.5369831273,2702948,38,-42.62387466430664,113.11549377441406,0.0019051742274314165,0.023676952347159386,-0.004576226696372032,-114.30419158935547,4.064301429844441
46559.63698312879,2702949,38,-42.817508697509766,112.76638793945312,0.0019373702816665173,0.015341652557253838,-0.010040377266705036,-115.56574249267578,3.9793486698741862
46559.73698313028,2702950,38,-43.01449966430664,112.41568756103516,0.001896552974358201,0.01066416222602129,-0.003114566206932068,-116.57711791992188,4.092220924127486
46559.83698313177,2702951,38,-43.2203369140625,112.0519027709961,0.0018413543002679944,0.007735319901257753,0.006331584881991148,-117.3918228149414,4.239209739635705
46559.93698313326,2702952,38,-43.42906188964844,111.68492889404297,0.001854324247688055,0.00425411993637681,0.004098113160580397,-118.02110290527344,4.172988775772523
46560.03698313475,2702953,38,-43.63248062133789,111.32884216308594,0.0019017410231754184,0.0017509276513010263,-0.003968339879065752,-118.49114990234375,4.043284170117118
46560.13698313624,2702954,38,-43.83061599731445,110.98323059082031,0.0019253540085628629,0.000642431725282222,-0.008025472052395344,-118.84689331054688,3.9664955433345095
46560.23698313773,2702955,38,-44.03097915649414,110.63452911376953,0.0018846893217414618,0.0005660554161295295,-0.001072339597158134,-119.12562561035156,4.094592210533624
46560.33698313922,2702956,40,-44.22746658325195,110.26578521728516,0.0018349838210269809,-0.0350952185690403,0.007390264421701431,-118.75560760498047,4.23416497446317
46560.43698314071,2702957,40,-44.40486526489258,109.88526916503906,0.0018603515345603228,-0.06872556358575821,0.0030872453935444355,-117.6010971069336,4.147924666421775
46560.5369831422,2702958,40,-44.55002212524414,109.50668334960938,0.001918373047374189,-0.0957031175494194,-0.006775547284632921,-115.68380737304688,4.015553351249448
46560.63698314369,2702959,41,-44.65970993041992,109.12913513183594,0.001950073172338307,-0.117706298828125,-0.012178226374089718,-113.05231475830078,3.9512054336357623
46560.73698314518,2702960,41,-44.7370491027832,108.73973083496094,0.0019182967953383923,-0.1315612941980362,-0.0068096984177827835,-109.80139923095703,4.0849662145450045
46560.83698314667,2702961,42,-44.78096008300781,108.33187866210938,0.0018881607102230191,-0.1483764797449112,-0.0016529057174921036,-105.93090057373047,4.208404612837378
46560.93698314816,2702962,42,-44.805301666259766,107.91346740722656,0.0018803405109792948,-0.1090698167681694,-0.00033467926550656557,-102.39252471923828,4.2144195940673965
46561.03698314965,2702963,43,-44.8233642578125,107.50189208984375,0.0019164275145158172,-0.061126708984375,-0.006502339616417885,-99.68994140625,4.074873917773528
46561.13698315114,2702964,43,-44.84209060668945,107.10126495361328,0.0019329452188685536,-0.0222473107278347,-0.009302716702222824,-97.84113311767578,4.004333634735308
46561.23698315263,2702965,43,-44.868743896484375,106.69811248779297,0.0018930435180664062,0.008536826819181442,-0.0025066793896257877,-96.79358673095703,4.106239027771752
46561.33698315412,2702966,44,-44.88814163208008,106.28099060058594,0.0018482970772311091,-0.01974487118422985,0.00515679270029068,-95.59619903564453,4.226362733255206
46561.43698315561,2702967,44,-44.91027069091797,105.86153411865234,0.0018618392059579492,0.0068937442265450954,0.002820868045091629,-94.91360473632812,4.15198604598187
46561.5369831571,2702968,45,-44.92494201660156,105.45372772216797,0.001905899029225111,-0.01745605282485485,-0.004699169658124447,-94.08922576904297,4.033957168558939
46561.63698315859,2702969,45,-44.93954849243164,105.05447387695312,0.0019164656987413764,0.0006115036667324603,-0.006502339616417885,-93.57762145996094,3.99693973936574
46561.73698316008,2702970,45,-44.9560546875,104.64793395996094,0.0018692397279664874,0.0017218450084328651,0.0015641131903976202,-93.24083709716797,4.150910912691129
46561.83698316157,2702971,46,-44.96443176269531,104.22480010986328,0.0018275069305673242,-0.0204772911965847,0.008694830350577831,-92.60523223876953,4.267968462342094
46561.93698316306,2702972,46,-44.97478103637695,103.8045883178711,0.0018692397279664874,0.0005395871703512967,0.0015641131903976202,-92.29525756835938,4.118975641308291
46562.03698316455,2702973,47,-44.98141098022461,103.40028381347656,0.0019165038829669356,-0.010070799849927425,-0.006502339616417885,-91.90715789794922,4.009149635158729
46562.13698316604,2702974,47,-44.98843765258789,102.99983215332031,0.0019072722643613815,-0.0007019044714979827,-0.004910905845463276,-91.67565155029297,4.036315299313929
46562.23698316753,2702975,47,-44.99608612060547,102.58747863769531,0.0018527221400290728,-0.00054931640625,0.004384981002658606,-91.50728607177734,4.205742640007701
46562.33698316902,2702976,48,-44.99999237060547,102.16222381591797,0.0018316650530323386,-0.009399413131177425,0.007970830425620079,-91.21208953857422,4.251811334316684
46562.43698317051,2702977,48,-45.00499725341797,101.74612426757812,0.0018876647809520364,0.00036882300628349185,-0.0015914340037852526,-91.0780029296875,4.07272789800611
46562.536983172,2702978,49,-45.00822067260742,101.34551239013672,0.0019245910225436091,-0.004547119606286287,-0.00787520781159401,-90.90303802490234,3.985984881495555
46562.63698317349,2702979,49,-45.0117073059082,100.943115234375,0.0018921279115602374,-0.0004272460355423391,-0.0023495848290622234,-90.7979965209961,4.086214641129119
46562.73698317498,2702980,50,-45.014305114746094,100.52574920654297,0.0018400573171675205,-0.0032348630484193563,0.006522830110043287,-90.6695785522461,4.2327246892335975
46562.83698317647,2702981,50,-45.017181396484375,100.10356140136719,0.001851043663918972,-0.00024414047948084772,0.0046376981772482395,-90.59451293945312,4.177121454723658
46562.93698317796,2702982,50,-45.020042419433594,99.69292449951172,0.0018989562522619963,-0.00015258774510584772,-0.0034833962563425303,-90.54086303710938,4.0465609483156495
46563.03698317945,2702983,51,-45.02185821533203,99.29419708251953,0.0019238662207499146,-0.002166748046875,-0.00777958519756794,-90.46188354492188,3.9694279411431177
46563.13698318094,2702984,51,-45.023963928222656,98.89187622070312,0.0018845367012545466,-3.0517559935105965e-05,-0.0010381886968389153,-90.4206314086914,4.095063644608499
46563.23698318243,2702985,52,-45.02570343017578,98.47328186035156,0.0018326567951589823,-0.0013732911320403218,0.007800075691193342,-90.3675537109375,4.24322602686798
46563.33698318392,2702986,52,-45.027557373046875,98.0509033203125,0.0018506621709093451,-0.00012207044346723706,0.004719660617411137,-90.33666229248047,4.170907107891293
46563.43698318541,2702987,52,-45.02939987182617,97.64104461669922,0.0019004440400749445,-6.1035014368826523e-05,-0.0037839245051145554,-90.3150634765625,4.040780150584767
46563.5369831869,2702988,53,-45.030799865722656,97.24290466308594,0.0019247436430305243,-0.0009155277512036264,-0.007902528159320354,-90.28270721435547,3.9638462121405924
46563.63698318839,2702989,53,-45.032318115234375,96.84089660644531,0.001883773715235293,-3.0517559935105965e-05,-0.0009493962279520929,-90.26583862304688,4.093722818340472
46563.73698318988,2702990,54,-45.033729553222656,96.42227172851562,0.0018312835600227118,-0.000579833984375,0.008032302372157574,-90.2442855834961,4.244838042371307
46563.83698319137,2702991,54,-45.03519058227539,95.99956512451172,0.0018490218790248036,-9.15528362384066e-05,0.0050065284594893456,-90.23162841796875,4.174738648411205
46563.93698319286,2702992,54,-45.0366096496582,95.58943939208984,0.0018999481108039618,-6.1035014368826523e-05,-0.0036609810777008533,-90.2226791381836,4.041978831390644
46564.03698319435,2702993,55,-45.037841796875,95.19119262695312,0.001924705458804965,-0.00039672834100201726,-0.007902528159320354,-90.20962524414062,3.9650514776900834
