sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
45680.46121190995,2675888,0,-15.14819049835205,69.71400451660156,0.0013262557331472635,0.0,0.0,0.07327298820018768,0.0
45680.56121191144,2675889,0,-15.14819049835205,69.71400451660156,0.0013262557331472635,0.0,0.0,0.07327298820018768,0.0
45680.66121191293,2675890,0,-15.14819049835205,69.71400451660156,0.0013262557331472635,0.0,0.0,0.07327298820018768,0.0
45680.76121191442,2675891,0,-15.14819049835205,69.71400451660156,0.0013262557331472635,0.0,0.0,0.07327298820018768,0.0
45680.86121191591,2675892,0,-15.14819049835205,69.71400451660156,0.0013262557331472635,0.0,0.0,0.07327298820018768,0.0
45680.9612119174,2675893,0,-15.14819049835205,69.71400451660156,0.0013262557331472635,0.0,0.0,0.07327298820018768,0.0
45681.06121191889,2675894,0,-15.14819049835205,69.71400451660156,0.0013262557331472635,0.0,0.0,0.07327298820018768,0.0
45681.16121192038,2675895,0,-15.14819049835205,69.71400451660156,0.0013262557331472635,0.0,0.0,0.07327298820018768,0.0
45681.26121192187,2675896,2,-15.14819049835205,69.71400451660156,0.0013262557331472635,0.0,0.0,0.07327298820018768,0.0
45681.36121192336,2675897,2,-15.14819049835205,69.71400451660156,0.0014041137183085084,0.0,0.0,0.07327298820018768,0.0006549835088740638
45681.46121192485,2675898,2,-15.14819049835205,69.71400451660156,0.0015488433418795466,0.0,0.0,0.07327298820018768,0.0016514300371837049
45681.56121192634,2675899,2,-15.14819049835205,69.71400451660156,0.0016923904186114669,0.0,0.0,0.07327298820018768,0.0012001037830762023
45681.66121192783,2675900,2,-15.14819049835205,69.71400451660156,0.0017830276628956199,0.0,0.0,0.07327298820018768,0.0006888866206943539
45681.76121192932,2675901,2,-15.14819049835205,69.71400451660156,0.0018092346144840121,0.0,0.0,0.07327298820018768,0.00030471800713997366
45681.86121193081,2675902,2,-15.14819049835205,69.71400451660156,0.0018377684755250812,0.0,0.0,0.07327298820018768,0.0002483558507581788
45681.9612119323,2675903,2,-15.145462036132812,69.7138671875,0.0018343734554946423,0.001028489787131548,0.003947848919779062,0.06564294546842575,0.26779325153083605
45682.06121193379,2675904,2,-15.041553497314453,69.7137222290039,0.0015057753771543503,-0.00018310548330191523,0.06177222728729248,0.04844322428107262,1.5322476643393126
45682.16121193528,2675905,2,-14.84978199005127,69.71552276611328,0.001404457027092576,-0.003936766646802425,0.07996101677417755,0.11002059280872345,2.179561026836452
45682.26121193677,2675906,3,-14.608922004699707,69.71659851074219,0.0014503097627311945,0.000146875434438698,0.07259124517440796,0.12742921710014343,2.5902961123679855
45682.36121193826,2675907,3,-14.329879760742188,69.71825408935547,0.0015126037178561091,-0.0016174315242096782,0.06218886747956276,0.17036668956279755,2.950245259781082
45682.46121193975,2675908,3,-14.016376495361328,69.72026062011719,0.001560859614983201,-0.0011291501577943563,0.05405411496758461,0.2119300663471222,3.284762710677357
45682.56121194124,2675909,4,-13.670187950134277,69.72145080566406,0.0015936660347506404,0.0016582540702074766,0.04848751053214073,0.20330177247524261,3.6062962438684174
45682.66121194273,2675910,4,-13.292380332946777,69.72322082519531,0.0016156767960637808,-0.0006713866023346782,0.044765058904886246,0.22223779559135437,3.9173110513343077
45682.76121194422,2675911,4,-12.8842134475708,69.72528076171875,0.001632156316190958,-0.0003967285738326609,0.04196467995643616,0.23972009122371674,4.214159260992427
45682.86121194571,2675912,5,-12.45116138458252,69.72649383544922,0.0016665649600327015,0.0019968291744589806,0.0360838882625103,0.2132439911365509,4.387877294843894
45682.9612119472,2675913,5,-12.017343521118164,69.72811126708984,0.0017702484037727118,-0.00033569338847883046,0.01842101849615574,0.21736270189285278,4.247878188724876
45683.06121194869,2675914,6,-11.604297637939453,69.7292251586914,0.0018809890607371926,0.0011907239677384496,-0.0004234717052895576,0.19779105484485626,4.0475040816064
45683.16121195018,2675915,6,-11.205811500549316,69.73039245605469,0.0019224166171625257,-8.14221953748806e-13,-0.007506377529352903,0.19176852703094482,3.9658652080105257
45683.26121195167,2675916,6,-10.802938461303711,69.73168182373047,0.0018816374940797687,-6.103514533606358e-05,-0.0005805660621263087,0.18866832554340363,4.104000060717756
45683.36121195316,2675917,7,-10.382974624633789,69.7325439453125,0.0018288420978933573,0.0010433077113702893,0.008455773815512657,0.16675156354904175,4.2590373980810305
45683.46121195465,2675918,7,-9.958807945251465,69.73357391357422,0.0018477629637345672,-0.00012207030522404239,0.005211433861404657,0.16138909757137299,4.185190744529245
45683.56121195614,2675919,8,-9.548087120056152,69.73436737060547,0.001902084331959486,0.0005625314079225063,-0.004029811359941959,0.1467670202255249,4.04193477393749
45683.66121195763,2675920,8,-9.149723052978516,69.73517608642578,0.0019270324846729636,-3.0517576306010596e-05,-0.008332829922437668,0.1398739218711853,3.96437887210076
45683.76121195912,2675921,8,-8.747673034667969,69.73603820800781,0.0018862533615902066,-6.103514533606358e-05,-0.00131139624863863,0.1348200887441635,4.091816288963957
45683.86121196061,2675922,9,-8.329157829284668,69.73672485351562,0.0018328094156458974,0.00043820857536047697,0.00776592455804348,0.12244527786970139,4.2430746872291625
45683.9612119621,2675923,9,-7.906455039978027,69.73747253417969,0.0018494796240702271,-9.155272709904239e-05,0.004910905845463276,0.11836877465248108,4.1745224386408655
45684.06121196359,2675924,10,-7.496185302734375,69.73810577392578,0.0018998336745426059,0.00022050032566767186,-0.0036609810777008533,0.11039348691701889,4.042341576893387
45684.16121196508,2675925,10,-7.097756862640381,69.7387466430664,0.0019245910225436091,-6.103515261202119e-05,-0.007902528159320354,0.10628652572631836,3.965070615799302
45684.26121196657,2675926,10,-6.695591926574707,69.73941040039062,0.0018843840807676315,-6.103514533606358e-05,-0.0010381886968389153,0.10281837731599808,4.093261143836436
45684.36121196806,2675927,11,-6.276925563812256,69.74000549316406,0.0018318557413294911,0.00014873329200781882,0.007936679758131504,0.09682826697826385,4.24450534213437
45684.46121196955,2675928,11,-5.85412073135376,69.74064636230469,0.0018492125673219562,-9.155272709904239e-05,0.004979207646101713,0.09503418952226639,4.1750012542384365
45684.56121197104,2675929,12,-5.443842887878418,69.74120330810547,0.0018997954903170466,7.998279761523008e-05,-0.0036609810777008533,0.09101105481386185,4.0422312584531745
45684.66121197253,2675930,12,-5.04542875289917,69.74176025390625,0.0019248961471021175,-6.103515261202119e-05,-0.007902528159320354,0.0890093445777893,3.9649595503327157
45684.76121197402,2675931,12,-4.643261432647705,69.74236297607422,0.0018845367012545466,-6.103514533606358e-05,-0.0010381886968389153,0.08705504238605499,4.093354029594375
45684.86121197551,2675932,13,-4.224580764770508,69.742919921875,0.001831817557103932,3.8930418668314815e-05,0.00795033946633339,0.08412622660398483,4.244676982979974
45684.961211977,2675933,13,-3.795586347579956,69.74346160888672,0.0018198775360360742,5.396310007199645e-05,0.009958415292203426,0.08072230964899063,4.320629235868987
45685.06121197849,2675934,14,-3.367556095123291,69.74403381347656,0.0018596267327666283,-9.155274165095761e-05,0.003182868007570505,0.0804963931441307,4.195795572026257
45685.16121197998,2675935,14,-2.958819627761841,69.74457550048828,0.001926002441905439,-9.155274165095761e-05,-0.008121094666421413,0.08047161251306534,4.010856870750932
45685.26121198147,2675936,15,-2.5636754035949707,69.74508666992188,0.0019444655627012253,-3.0517576306010596e-05,-0.011262981221079826,0.07919245958328247,3.9331271074079006
45685.36121198296,2675937,15,-2.16396164894104,69.74562072753906,0.0018929671496152878,-9.155274165095761e-05,-0.0024725282564759254,0.07809045910835266,4.072962088301277
45685.46121198445,2675938,15,-1.7464611530303955,69.74618530273438,0.0018313979962840676,-9.155272709904239e-05,0.008011811412870884,0.07808634638786316,4.245784861787576
45685.56121198594,2675939,16,-1.3215206861495972,69.74673461914062,0.0018386077135801315,-3.0517576306010596e-05,0.006782377604395151,0.07788071781396866,4.2076983563738315
45685.66121198743,2675940,16,-0.9088696241378784,69.74727630615234,0.001895637484267354,-6.103515261202119e-05,-0.002930151065811515,0.07780036330223083,4.052455048277326
45685.76121198892,2675941,17,-0.5094863772392273,69.7477798461914,0.001924972515553236,-3.0517576306010596e-05,-0.007936679758131504,0.07698730379343033,3.974387371314946
45685.861211990414,2675942,17,-0.10691669583320618,69.74830627441406,0.0018869781633839011,-6.103515261202119e-05,-0.0014684905763715506,0.07615049928426743,4.094055345877191
45685.961211991904,2675943,17,0.31161054968833923,69.74886322021484,0.0018348312005400658,-9.155272709904239e-05,0.007417585235089064,0.07640402764081955,4.241527037290419
45686.061211993394,2675944,18,0.7340441942214966,69.74939727783203,0.0018514632247388363,-3.0517578125e-05,0.004589886870235205,0.0764208436012268,4.17182582728499
45686.161211994884,2675945,18,1.144167184829712,69.74993133544922,0.0019004440400749445,-6.103515261202119e-05,-0.0037566039245575666,0.07645370811223984,4.042114290620897
45686.261211996374,2675946,19,1.5425673723220825,69.75043487548828,0.0019247817108407617,-3.0517576306010596e-05,-0.007902528159320354,0.07598773390054703,3.9647457494107967
45686.361211997864,2675947,19,1.9447150230407715,69.7509536743164,0.0018843460129573941,-6.103515261202119e-05,-0.0010381886968389153,0.07521496713161469,4.093158341332161
45686.461211999354,2675948,19,2.363375425338745,69.75149536132812,0.0018317413050681353,-9.155272709904239e-05,0.00795033946633339,0.07561160624027252,4.244447652409738
45686.561212000845,2675949,20,2.7861697673797607,69.75203704833984,0.0018491363152861595,-3.0517576306010596e-05,0.004979207646101713,0.07585293799638748,4.1748313584105
45686.661212002335,2675950,20,3.1964311599731445,69.75257110595703,0.0018998717423528433,-6.103515261202119e-05,-0.0036609810777008533,0.07588203996419907,4.0420894226583854
45686.761212003825,2675951,21,3.5948326587677,69.75306701660156,0.0019247817108407617,-3.0517576306010596e-05,-0.007902528159320354,0.07547878473997116,3.964840627951579
45686.861212005315,2675952,21,3.9969935417175293,69.75358581542969,0.0018843460129573941,-9.1552734375e-05,-0.0010381886968389153,0.07482607662677765,4.093314276235255
45686.961212006805,2675953,22,4.415674209594727,69.7541275024414,0.001831703120842576,-6.103515261202119e-05,0.00795716978609562,0.07481241226196289,4.244720140967883
45687.061212008295,2675954,22,4.83850622177124,69.7546615600586,0.0018490600632503629,-6.103515261202119e-05,0.004992867819964886,0.07542728632688522,4.1752539875755765
45687.161212009785,2675955,22,5.2487993240356445,69.75519561767578,0.0018998717423528433,-6.103515261202119e-05,-0.0036609810777008533,0.07564134895801544,4.042240593425713
45687.261212011275,2675956,23,5.647215366363525,69.75569152832031,0.001924819895066321,-3.051757266803179e-05,-0.007936679758131504,0.07526521384716034,3.9649769911752837
45687.361212012765,2675957,23,6.049384593963623,69.75621032714844,0.0018844222649931908,-9.1552734375e-05,-0.0010381886968389153,0.07466527074575424,4.0933552911342215
45687.461212014256,2675958,24,6.468064308166504,69.75674438476562,0.0018317794892936945,-6.103515261202119e-05,0.00794350914657116,0.07476232200860977,4.244663911377041
45687.561212015746,2675959,24,6.890883445739746,69.75727844238281,0.0018491363152861595,-6.103515261202119e-05,0.004979207646101713,0.07552270591259003,4.175105275630065
45687.661212017236,2675960,24,7.301164150238037,69.7578125,0.0018999099265784025,-6.103515261202119e-05,-0.0036609810777008533,0.07583299279212952,4.042192003015701
45687.761212018726,2675961,25,7.699575424194336,69.75831604003906,0.001924819895066321,-3.0517576306010596e-05,-0.007936679758131504,0.07538169622421265,3.9649280887670044
45687.861212020216,2675962,25,8.101740837097168,69.75883483886719,0.0018844222649931908,-6.103515261202119e-05,-0.0010381886968389153,0.07471495866775513,4.093335724560354
45687.961212021706,2675963,26,8.52042007446289,69.75936889648438,0.0018317413050681353,-6.103515625e-05,0.00794350914657116,0.07480282336473465,4.244667730191956
45688.061212023196,2675964,26,8.943241119384766,69.75990295410156,0.0018491363152861595,-6.103515261202119e-05,0.004986037965863943,0.07555916160345078,4.17513054964514
45688.16121202469,2675965,26,9.353525161743164,69.76043701171875,0.0018999099265784025,-6.103515261202119e-05,-0.0036609810777008533,0.0758693590760231,4.042203450590709
45688.26121202618,2675966,27,9.751936912536621,69.76093292236328,0.001924819895066321,-3.0517576306010596e-05,-0.007936679758131504,0.07540459930896759,3.9649388142903645
45688.36121202767,2675967,27,10.154105186462402,69.76145935058594,0.0018843840807676315,-9.1552734375e-05,-0.0010381886968389153,0.07482963055372238,4.093338637095297
45688.46121202916,2675968,28,10.572782516479492,69.76199340820312,0.0018317413050681353,-6.103515625e-05,0.00794350914657116,0.07483910024166107,4.244665784715878
45688.56121203065,2675969,28,10.995603561401367,69.76252746582031,0.0018491363152861595,-6.103515261202119e-05,0.004986037965863943,0.07558131963014603,4.175127693825654
45688.66121203214,2675970,29,11.405885696411133,69.76305389404297,0.0018999099265784025,-3.0517576306010596e-05,-0.0036609810777008533,0.075511634349823,4.0422013538311425
45688.76121203363,2675971,29,11.804299354553223,69.76354217529297,0.001924819895066321,-6.103515261202119e-05,-0.007936679758131504,0.07546291500329971,3.9649359240675177
45688.86121203512,2675972,29,12.20646858215332,69.76408386230469,0.0018843840807676315,-9.1552734375e-05,-0.0010381886968389153,0.07511729001998901,4.093338242185835
45688.96121203661,2675973,30,12.62514591217041,69.76461791992188,0.0018317413050681353,-6.103515261202119e-05,0.00794350914657116,0.07487145811319351,4.244667102428561
45689.0612120381,2675974,30,13.047966957092285,69.76515197753906,0.0018491363152861595,-6.103515261202119e-05,0.004986037965863943,0.07559671998023987,4.17512628182979
45689.16121203959,2675975,31,13.45824909210205,69.76567077636719,0.0018999099265784025,-3.0517576306010596e-05,-0.0036609810777008533,0.07553983479738235,4.04220183359159
45689.26121204108,2675976,31,13.85666275024414,69.76615905761719,0.001924819895066321,-6.103515261202119e-05,-0.007936679758131504,0.07556465268135071,3.9649364408066217
45689.36121204257,2675977,31,14.258831024169922,69.7667007446289,0.0018844222649931908,-9.1552734375e-05,-0.0010381886968389153,0.07526494562625885,4.093337316066906
45689.46121204406,2675978,32,14.677509307861328,69.76724243164062,0.0018317413050681353,-3.051757266803179e-05,0.00794350914657116,0.07499837130308151,4.2446671032981005
45689.56121204555,2675979,32,15.100330352783203,69.76776885986328,0.0018491363152861595,-6.103515261202119e-05,0.004986037965863943,0.07565304636955261,4.175129597890621
45689.66121204704,2675980,33,15.510612487792969,69.76830291748047,0.0018999099265784025,-6.103515261202119e-05,-0.0036609810777008533,0.07565511018037796,4.042202349933236
45689.76121204853,2675981,33,15.909025192260742,69.76879119873047,0.001924819895066321,-6.103515261202119e-05,-0.007936679758131504,0.07554417848587036,3.9649380448466114
45689.86121205002,2675982,33,16.311195373535156,69.76933288574219,0.0018843840807676315,-9.1552734375e-05,-0.0010381886968389153,0.07519803196191788,4.093339210657067
45689.96121205151,2675983,34,16.72987174987793,69.7698745727539,0.0018317413050681353,-3.0517576306010596e-05,0.00794350914657116,0.07491946965456009,4.244667091661255
45690.061212053,2675984,34,17.152692794799805,69.77040100097656,0.0018491363152861595,-6.103515261202119e-05,0.004986037965863943,0.07554007321596146,4.175124805655898
45690.16121205449,2675985,35,17.56297492980957,69.77093505859375,0.0018999099265784025,-6.103515261202119e-05,-0.0036609810777008533,0.07554145157337189,4.042200434772539
45690.26121205598,2675986,35,17.961389541625977,69.77143096923828,0.001924819895066321,-6.103514533606358e-05,-0.007936679758131504,0.0754118487238884,3.9649358788578053
45690.36121205747,2675987,35,18.363557815551758,69.77195739746094,0.0018843840807676315,-9.1552734375e-05,-0.0010381886968389153,0.07494638115167618,4.093339136109812
45690.46121205896,2675988,36,18.782236099243164,69.77249145507812,0.0018317413050681353,-6.103515261202119e-05,0.00795033946633339,0.07491075992584229,4.244667202463143
45690.56121206045,2675989,36,19.20505714416504,69.77302551269531,0.0018491363152861595,-6.103515625e-05,0.004986037965863943,0.07569970190525055,4.175126298346419
45690.66121206194,2675990,37,19.615339279174805,69.77355194091797,0.0018999099265784025,-3.051757266803179e-05,-0.0036609810777008533,0.07555270940065384,4.042201797735253
45690.76121206343,2675991,37,20.013751983642578,69.77404022216797,0.001924819895066321,-6.103515261202119e-05,-0.007936679758131504,0.07549667358398438,3.9649359319410444
45690.86121206492,2675992,38,20.41592025756836,69.7745590209961,0.0018843840807676315,-6.103515261202119e-05,-0.0010381886968389153,0.07473486661911011,4.0933380245953295
45690.96121206641,2675993,38,20.834598541259766,69.77510833740234,0.0018317413050681353,-9.1552734375e-05,0.00794350914657116,0.07512232661247253,4.244665525142618
45691.0612120679,2675994,38,21.257421493530273,69.77564239501953,0.0018491363152861595,-6.103515261202119e-05,0.004986037965863943,0.07586560398340225,4.175127204579309
45691.16121206939,2675995,39,21.667705535888672,69.77616882324219,0.0018999099265784025,-3.0517576306010596e-05,-0.0036609810777008533,0.07567115128040314,4.042201803809035
45691.26121207088,2675996,39,22.06611442565918,69.77665710449219,0.001924819895066321,-6.103515261202119e-05,-0.007936679758131504,0.07565025240182877,3.9649366760595646
45691.36121207237,2675997,40,22.46710205078125,69.77719116210938,0.0018901443108916283,-6.103515261202119e-05,-0.0020149056799709797,0.07521490752696991,4.063800381261331
45691.46121207386,2675998,40,22.88152313232422,69.77772521972656,0.0018419264815747738,-6.103515261202119e-05,0.006215471774339676,0.07503676414489746,4.207456786324971
45691.56121207535,2675999,40,23.304134368896484,69.77825927734375,0.001839599572122097,-9.155272709904239e-05,0.0065979622304439545,0.07581938058137894,4.205091293132064
45691.66121207684,2676000,41,23.717105865478516,69.77879333496094,0.0018901824951171875,-3.0517576306010596e-05,-0.0020149056799709797,0.07585503160953522,4.0582512547142136
45691.76121207833,2676001,41,24.117136001586914,69.779296875,0.001920623704791069,-6.103515261202119e-05,-0.007205849047750235,0.07575569301843643,3.9803208620684085
45691.86121207982,2676002,42,24.520036697387695,69.77980041503906,0.001885490375570953,-6.103515261202119e-05,-0.0012226038379594684,0.07477491348981857,4.095816047316091
45691.96121208131,2676003,42,24.93860626220703,69.78034973144531,0.0018349838210269809,-9.1552734375e-05,0.007397094275802374,0.07524067908525467,4.240615806011643
45692.0612120828,2676004,42,25.36081314086914,69.7808837890625,0.0018522643949836493,-6.103515625e-05,0.00443962262943387,0.07597080618143082,4.169094730811721
45692.16121208429,2676005,44,25.7707462310791,69.78141021728516,0.0019006729125976562,-3.051757266803179e-05,-0.0038180756382644176,0.07573628425598145,4.041394516420805
45692.26121208578,2676006,44,26.16915512084961,69.78189849853516,0.0019243621500208974,-6.103515261202119e-05,-0.007841057144105434,0.07570800185203552,3.965605683393875
45692.36121208727,2676007,45,26.571474075317383,69.78243255615234,0.0018835830269381404,-6.103515261202119e-05,-0.0008879245724529028,0.074929378926754,4.09535267205837
45692.46121208876,2676008,45,26.99032211303711,69.78296661376953,0.0018313979962840676,-9.155272709904239e-05,0.007998150773346424,0.07517339289188385,4.245289643135297
45692.56121209025,2676009,45,27.41299819946289,69.78350067138672,0.0018498993013054132,-9.1552734375e-05,0.004849433898925781,0.07605596631765366,4.172261978143466
45692.66121209174,2676010,46,27.82302474975586,69.78401947021484,0.0019004440400749445,-3.0517576306010596e-05,-0.0037839245051145554,0.07593417912721634,4.040680731723336
45692.76121209323,2676011,46,28.221281051635742,69.78455352783203,0.0019249343313276768,-6.103515261202119e-05,-0.007964000105857849,0.07604262977838516,3.963435200980224
45692.86121209472,2676012,47,28.62335968017578,69.78504943847656,0.001884193392470479,-3.0517576306010596e-05,-0.0010108679998666048,0.07476118206977844,4.092872880320076
45692.96121209621,2676013,47,29.042028427124023,69.78560638427734,0.0018313979962840676,-9.155272709904239e-05,0.008011811412870884,0.07524732500314713,4.245003710233393
45693.0612120977,2676014,47,29.464927673339844,69.78614807128906,0.001848678570240736,-6.103515261202119e-05,0.00506117008626461,0.07590966671705246,4.17612660504028
45693.16121209919,2676015,48,29.875282287597656,69.78666687011719,0.00189971923828125,-3.0517576306010596e-05,-0.0036336604971438646,0.07566409558057785,4.042506969525084
45693.26121210068,2676016,48,30.27372932434082,69.78717041015625,0.0019247817108407617,-6.103514533606358e-05,-0.007902528159320354,0.07570244371891022,3.9652518973552
45693.36121210217,2676017,49,30.675912857055664,69.78767395019531,0.00188446044921875,-6.103515261202119e-05,-0.0010381886968389153,0.07471252232789993,4.093457126459765
45693.46121210366,2676018,49,31.09459114074707,69.78822326660156,0.001831817557103932,-9.1552734375e-05,0.007936679758131504,0.07518969476222992,4.24463221507681
45693.56121210515,2676019,49,31.51740074157715,69.78876495361328,0.0018492125673219562,-6.103515261202119e-05,0.004965547472238541,0.07595303654670715,4.174969374867206
45693.66121210664,2676020,50,31.927677154541016,69.7892837524414,0.0018999481108039618,-3.0517576306010596e-05,-0.0036951322108507156,0.07572775334119797,4.042156498280413
45693.76121210813,2676021,50,32.32608413696289,69.78980255126953,0.001924819895066321,-6.103515261202119e-05,-0.007936679758131504,0.07580263167619705,3.964887856801319
45693.86121210962,2676022,51,32.72824478149414,69.79029846191406,0.0018843840807676315,-3.0517576306010596e-05,-0.0010381886968389153,0.07466518878936768,4.093320682129091
45693.96121211111,2676023,51,33.14692687988281,69.79085540771484,0.0018317413050681353,-9.155272709904239e-05,0.00795033946633339,0.07519347965717316,4.244666107940089
45694.0612121126,2676024,52,33.56975173950195,69.79138946533203,0.0018491363152861595,-3.0517576306010596e-05,0.004986037965863943,0.07551959902048111,4.175138900468923
45694.16121211409,2676025,52,33.98003387451172,69.79192352294922,0.0018999099265784025,-6.103515261202119e-05,-0.0036609810777008533,0.07560080289840698,4.0422033810190365
45694.26121211558,2676026,52,34.37844467163086,69.79242706298828,0.001924819895066321,-6.103515261202119e-05,-0.007936679758131504,0.0755605474114418,3.96493900946351
45694.36121211707,2676027,53,34.780609130859375,69.79293823242188,0.0018843840807676315,-6.103515261202119e-05,-0.0010381886968389153,0.07461894303560257,4.093341282671545
45694.461212118564,2676028,53,35.19928741455078,69.79348754882812,0.0018317413050681353,-9.155272709904239e-05,0.00794350914657116,0.07504935562610626,4.244666505095625
45694.561212120054,2676029,54,35.62211227416992,69.79402160644531,0.0018491363152861595,-3.0517578125e-05,0.004986037965863943,0.07535989582538605,4.175126495375417
45694.661212121544,2676030,54,36.03239440917969,69.7945556640625,0.0018999099265784025,-6.103515261202119e-05,-0.0036609810777008533,0.07544354349374771,4.042199551324472
45694.761212123034,2676031,54,36.43080520629883,69.79505157470703,0.001924819895066321,-6.103515261202119e-05,-0.007936679758131504,0.07538389414548874,3.9649356483746794
45694.861212124524,2676032,55,36.832969665527344,69.79556274414062,0.0018843840807676315,-6.103515261202119e-05,-0.0010381886968389153,0.07453154772520065,4.093339406792474
