sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
2912.5586082498194,30926,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
2912.6586082513095,30927,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
2912.7586082527996,30928,3,-64.64484405517578,24.471010208129883,0.0014041519025340676,0.0,0.0,0.15919795632362366,0.0006555843283737276
2912.8586082542897,30929,3,-64.64484405517578,24.471010208129883,0.0015489195939153433,0.0,0.0,0.15919795632362366,0.0016506576212139711
2912.95860825578,30930,3,-64.64484405517578,24.471010208129883,0.0016924286028370261,0.0,0.0,0.15919795632362366,0.0011993312510344579
2913.05860825727,30931,3,-64.64484405517578,24.471010208129883,0.0017830657307058573,0.0,0.0,0.15919795632362366,0.0006885528574160087
2913.15860825876,30932,3,-64.64484405517578,24.471010208129883,0.0018092346144840121,0.0,0.0,0.15919795632362366,0.0003045845078344945
2913.25860826025,30933,3,-64.64484405517578,24.471010208129883,0.0018378066597506404,0.0,0.0,0.15919795632362366,0.00024802208839295727
2913.3586082617403,30934,3,-64.64210510253906,24.47089385986328,0.0018342208350077271,0.0009188303956761956,0.003954679239541292,0.15231652557849884,0.2678789088487522
2913.4586082632304,30935,3,-64.537353515625,24.466215133666992,0.0014991378411650658,0.01239103078842163,0.0629265308380127,-0.0548095628619194,1.5764975088607605
2913.5586082647205,30936,3,-64.34288787841797,24.457698822021484,0.0013978957431390882,0.012976166792213917,0.08107434213161469,-0.3602294325828552,2.2021376080528974
2913.6586082662106,30937,3,-64.09803771972656,24.447383880615234,0.0014421462547034025,0.009759930893778801,0.07397777587175369,-0.677947998046875,2.6276330181343734
2913.7586082677008,30938,3,-63.81482696533203,24.43568229675293,0.0015073013491928577,0.007076701615005732,0.06305630505084991,-0.9841916561126709,2.9878082730784397
2913.858608269191,30939,3,-63.49749755859375,24.422637939453125,0.0015591430710628629,0.0051521905697882175,0.05434098094701767,-1.266357421875,3.320234452016667
2913.958608270681,30940,4,-63.14997100830078,24.39594268798828,0.0016004943754523993,0.03761521726846695,0.04734686762094498,-2.054046630859375,3.6230458449117995
2914.058608272171,30941,4,-62.77241134643555,24.362966537475586,0.0016231155022978783,0.022209418937563896,0.04348098114132881,-2.78582763671875,3.927302143147087
2914.1586082736612,30942,4,-62.36499786376953,24.329105377197266,0.0016383742913603783,0.011104240082204342,0.04088551178574562,-3.3135080337524414,4.219921594452741
2914.2586082751513,30943,5,-61.936336517333984,24.27808380126953,0.0016796111594885588,0.04857488349080086,0.03389822691679001,-4.396698951721191,4.3695865672011225
2914.3586082766415,30944,5,-61.50897216796875,24.21851921081543,0.0017808150732889771,0.03272324055433273,0.016638340428471565,-5.420290946960449,4.2292218006997135
2914.4586082781316,30945,5,-61.10077667236328,24.162166595458984,0.0018824386643245816,0.013483459129929543,-0.0006761886761523783,-6.081608295440674,4.0497181265580116
2914.5586082796217,30946,6,-60.709686279296875,24.09383773803711,0.0019288634648546576,0.04481356963515282,-0.008606038056313992,-7.17920446395874,3.951030376574645
2914.658608281112,30947,6,-60.3166389465332,24.014171600341797,0.0018873595399782062,0.03834627568721771,-0.001557283103466034,-8.347115516662598,4.092134783716279
2914.758608282602,30948,7,-59.91294479370117,23.912729263305664,0.0018437575781717896,0.0708344355225563,0.005901283118873835,-10.043134689331055,4.230944756731221
2914.858608284092,30949,7,-59.504150390625,23.803152084350586,0.0018465804168954492,0.03742918372154236,0.005402679555118084,-11.428757667541504,4.206082280992333
2914.958608285582,30950,7,-59.104373931884766,23.701705932617188,0.0018971251556649804,0.006267762277275324,-0.0032033585011959076,-12.172167778015137,4.056516015394575
2915.0586082870723,30951,8,-58.72222137451172,23.59138298034668,0.0019334411481395364,0.03915746510028839,-0.009371018968522549,-13.29399299621582,3.9594597141214285
2915.1586082885624,30952,8,-58.3415412902832,23.467966079711914,0.0018957519205287099,0.04004170000553131,-0.0029643019661307335,-14.571248054504395,4.076111059622094
2915.2586082900525,30953,8,-57.94491958618164,23.33914566040039,0.0018370436737313867,0.020162692293524742,0.0070555848069489,-15.511432647705078,4.240392319767479
2915.3586082915426,30954,9,-57.54909896850586,23.193756103515625,0.0018549346132203937,0.053523484617471695,0.0040229810401797295,-16.909650802612305,4.17470359372374
2915.4586082930327,30955,9,-57.16739273071289,23.042428970336914,0.0019001769833266735,0.038051653653383255,-0.0037224527914077044,-18.21735191345215,4.057115680620255
2915.558608294523,30956,10,-56.80523681640625,22.87943458557129,0.0019372558454051614,0.06472668051719666,-0.010006226599216461,-19.909605026245117,3.9548962624115966
2915.658608296013,30957,10,-56.44274139404297,22.70928955078125,0.0018937683198601007,0.03477434068918228,-0.00262279249727726,-21.29775047302246,4.082902601155465
2915.758608297503,30958,10,-56.063011169433594,22.535585403442383,0.0018354415660724044,0.012303191237151623,0.007308301981538534,-22.191543579101562,4.242743754985844
2915.858608298993,30959,11,-55.68650436401367,22.34636688232422,0.0018564605852589011,0.047931790351867676,0.0037566039245575666,-23.540386199951172,4.167062462622342
2915.9586083004833,30960,11,-55.32558059692383,22.15215301513672,0.0019016646547243,0.0376104898750782,-0.004002490546554327,-24.859874725341797,4.052603398682372
2916.0586083019734,30961,11,-54.9737548828125,21.962413787841797,0.0019218444358557463,0.01698223315179348,-0.007417585235089064,-25.780559539794922,3.985561202190464
2916.1586083034636,30962,12,-54.62782669067383,21.758134841918945,0.0018931960221379995,0.05121135711669922,-0.0025066793896257877,-27.150070190429688,4.088304669787621
2916.2586083049537,30963,12,-54.273372650146484,21.53673553466797,0.0018386077135801315,0.04064345732331276,0.006775547284632921,-28.51250457763672,4.2476543193447345
2916.358608306444,30964,12,-53.91432571411133,21.312450408935547,0.00185050955042243,0.019365549087524414,0.004733320791274309,-29.483732223510742,4.186365915602666
2916.458608307934,30965,13,-53.57631301879883,21.082666397094727,0.0019124221289530396,0.05069192871451378,-0.005798830185085535,-30.86142921447754,4.022711145200178
2916.558608309424,30966,13,-53.25504684448242,20.850793838500977,0.00193443289026618,0.03868362307548523,-0.009582755155861378,-32.1953010559082,3.953661517575425
2916.658608310914,30967,14,-52.94322204589844,20.602359771728516,0.0019014739664271474,0.06932084262371063,-0.00394101906567812,-33.98377990722656,4.066631039883133
2916.7586083124042,30968,14,-52.62152862548828,20.337005615234375,0.0018350218888372183,0.040386974811553955,0.007362943608313799,-35.50979995727539,4.257055740563557
2916.8586083138944,30969,14,-52.28843688964844,20.07069969177246,0.0018360899994149804,0.006481167860329151,0.007205849047750235,-36.362266540527344,4.22731750911432
2916.9586083153845,30970,15,-51.975013732910156,19.80367088317871,0.0019061279017478228,0.039398495107889175,-0.004699169658124447,-37.55842208862305,4.035438561390432
2917.0586083168746,30971,15,-51.67662811279297,19.54102325439453,0.0019325255416333675,0.021152595058083534,-0.009248076006770134,-38.56538009643555,3.9649245605362387
2917.1586083183647,30972,16,-51.38371276855469,19.26713752746582,0.001893920823931694,0.043295618146657944,-0.00262279249727726,-39.83619689941406,4.08785639977623
2917.258608319855,30973,16,-51.077552795410156,18.98194122314453,0.0018336104694753885,0.011596465483307838,0.0076156603172421455,-40.67617416381836,4.251071367851422
2917.358608321345,30974,16,-50.76548385620117,18.695350646972656,0.0018476485274732113,0.0026295287534594536,0.00524558499455452,-41.20035934448242,4.18604237368662
2917.458608322835,30975,17,-50.474056243896484,18.408052444458008,0.0019079589983448386,0.0390387661755085,-0.005067999940365553,-42.20973205566406,4.026326417239854
2917.558608324325,30976,17,-50.19581985473633,18.125076293945312,0.00193023681640625,0.021629061549901962,-0.008851924911141396,-43.07793045043945,3.9563530611559465
2917.6586083258153,30977,17,-49.913089752197266,17.839597702026367,0.0018843460129573941,0.00910882093012333,-0.0010108679998666048,-43.66020584106445,4.095861130622861
2917.7586083273054,30978,18,-49.63032913208008,17.532745361328125,0.0018383788410574198,0.04627944901585579,0.006823358591645956,-44.76722717285156,4.229351828350449
2917.8586083287955,30979,18,-49.35224914550781,17.216251373291016,0.0018528747605159879,0.035501401871442795,0.004316679202020168,-45.88639450073242,4.171785287211747
2917.9586083302856,30980,19,-49.09667205810547,16.89847183227539,0.0019115828908979893,0.06297410279512405,-0.005648565944284201,-47.42603302001953,4.021124611879654
2918.0586083317758,30981,19,-48.852664947509766,16.586111068725586,0.001929969759657979,0.02987835742533207,-0.008824603632092476,-48.62519454956055,3.955450728915198
2918.158608333266,30982,19,-48.60374450683594,16.270750045776367,0.001883277902379632,0.014140468090772629,-0.0008264528587460518,-49.446197509765625,4.0975647155204316
2918.258608334756,30983,20,-48.35834884643555,15.93355941772461,0.0018395233200863004,0.05153452977538109,0.006618452724069357,-50.78724670410156,4.227649460741402
2918.358608336246,30984,20,-48.12078857421875,15.586115837097168,0.001854972797445953,0.04318754002451897,0.0039820000529289246,-52.1719856262207,4.170488919926994
2918.458608337736,30985,20,-47.88968276977539,15.247212409973145,0.0018992613768205047,0.019526148214936256,-0.0035721887834370136,-53.13035202026367,4.049114794420122
2918.5586083392263,30986,21,-47.678836822509766,14.91102409362793,0.0019338226411491632,0.04988087713718414,-0.009459811262786388,-54.483150482177734,3.94964183801089
2918.6586083407165,30987,21,-47.47783660888672,14.565482139587402,0.0018943405011668801,0.04615163430571556,-0.0027184151113033295,-55.93736267089844,4.0768619232317835
2918.7586083422066,30988,21,-47.26856231689453,14.204439163208008,0.0018345260759815574,0.024568883702158928,0.007485887035727501,-57.0296745300293,4.246313450890986
2918.8586083436967,30989,22,-47.07159423828125,13.831212997436523,0.0018545532366260886,0.057340655475854874,0.004098113160580397,-58.56938171386719,4.1773916944455864
2918.958608345187,30990,22,-46.892215728759766,13.4620943069458,0.0019025038927793503,0.0470811165869236,-0.004152754787355661,-60.10826873779297,4.055860430827331
2919.058608346677,30991,23,-46.7374153137207,13.097051620483398,0.0019414901034906507,0.07295506447553635,-0.010737056843936443,-62.043426513671875,3.95118697380824
2919.158608348167,30992,23,-46.5888557434082,12.725578308105469,0.0018963241018354893,0.04308656230568886,-0.0030872453935444355,-63.68214797973633,4.083044724791356
2919.258608349657,30993,23,-46.42995071411133,12.339343070983887,0.0018360137473791838,0.015729552134871483,0.0072195096872746944,-64.75811004638672,4.2455649777609015
2919.3586083511473,30994,24,-46.28417205810547,11.94399356842041,0.0018578720046207309,0.05052315816283226,0.0035038867499679327,-66.25169372558594,4.166843295166873
2919.4586083526374,30995,24,-46.15637969970703,11.555007934570312,0.0019047545501962304,0.045989200472831726,-0.004521585069596767,-67.8069839477539,4.050534041248417
2919.5586083541275,30996,24,-46.03290557861328,11.17498779296875,0.0019231414189562201,0.02156202308833599,-0.007629320956766605,-68.91719055175781,3.9865025189912053
2919.6586083556176,30997,25,-45.9241943359375,10.788284301757812,0.0018943785689771175,0.05502771958708763,-0.002745735924690962,-70.44927978515625,4.089847828263523
2919.7586083571077,30998,25,-45.82402420043945,10.382711410522461,0.0018410109914839268,0.0494161918759346,0.006379396189004183,-72.05644226074219,4.247637494302758
2919.858608358598,30999,26,-45.74456024169922,9.970617294311523,0.0018706893315538764,0.07862909138202667,0.001325056655332446,-74.13218688964844,4.150473335837127
2919.958608360088,31000,26,-45.676658630371094,9.567474365234375,0.0019067000830546021,0.04513555020093918,-0.004849433898925781,-75.85067749023438,4.059900011546554
2920.058608361578,31001,26,-45.61655807495117,9.173018455505371,0.0019315718673169613,0.037409938871860504,-0.00906366016715765,-77.3370132446289,3.95044359023313
2920.158608363068,31002,27,-45.570068359375,8.785701751708984,0.0019359206780791283,0.04339132457971573,-0.009828642010688782,-78.90098571777344,3.9121129935268018
2920.2586083645583,31003,27,-45.52256774902344,8.389309883117676,0.0018748855218291283,0.017247548326849937,0.0005805660621263087,-80.01722717285156,4.084942794139187
2920.3586083660484,31004,27,-45.47258758544922,7.973660945892334,0.0018179701874032617,0.011940305121243,0.0102999247610569,-80.88911437988281,4.25785226179346
2920.4586083675385,31005,28,-45.43927764892578,7.552226543426514,0.0018462752923369408,0.05000164732336998,0.005484641529619694,-82.27486419677734,4.176298590434616
2920.5586083690287,31006,28,-45.41177749633789,7.14265775680542,0.0018966293428093195,0.020798565819859505,-0.003114566206932068,-83.32244110107422,4.053246822544001
2920.658608370519,31007,29,-45.39516067504883,6.744875907897949,0.001928253099322319,0.03833668678998947,-0.008483094163239002,-84.52055358886719,3.965266670660894
2920.758608372009,31008,29,-45.37799835205078,6.343513488769531,0.0018867873586714268,0.00944861862808466,-0.001434339676052332,-85.30523681640625,4.0910807549180515
2920.858608373499,31009,29,-45.35810470581055,5.925751686096191,0.0018333053449168801,0.0044989814050495625,0.007697622757405043,-85.85015106201172,4.243587790325032
2920.958608374989,31010,30,-45.34922409057617,5.5037713050842285,0.00185222621075809,0.029002895578742027,0.004460113123059273,-86.73308563232422,4.172052243401299
2921.0586083764792,31011,30,-45.339447021484375,5.093721389770508,0.0018992613768205047,0.002960667246952653,-0.0035721887834370136,-87.2266845703125,4.046253990582896
2921.1586083779694,31012,31,-45.33364486694336,4.695353984832764,0.0019248580792918801,0.013293767347931862,-0.007936679758131504,-87.7679443359375,3.966676856030818
2921.2586083794595,31013,31,-45.32743453979492,4.293299198150635,0.0018845748854801059,0.002335716038942337,-0.001072339597158134,-88.11871337890625,4.0937858274888015
2921.3586083809496,31014,31,-45.320648193359375,3.874830484390259,0.001832237234339118,0.0017049515154212713,0.00786837749183178,-88.38421630859375,4.243634049951376
2921.4586083824397,31015,32,-45.31847381591797,3.4524199962615967,0.0018503951141610742,0.011223256587982178,0.004774301778525114,-88.77709197998047,4.172389509636848
2921.55860838393,31016,32,-45.31517028808594,3.042449474334717,0.0019001387991011143,-0.00015258784696925431,-0.0036951322108507156,-88.97283935546875,4.041953667426474
2921.65860838542,31017,33,-45.31382369995117,2.64424729347229,0.0019247817108407617,0.005270757246762514,-0.007902528159320354,-89.20626831054688,3.9644825714527085
2921.75860838691,31018,33,-45.31222152709961,2.242201805114746,0.0018840025877580047,0.0005171433440409601,-0.0009767169831320643,-89.3530044555664,4.0937534395108806
2921.8586083884,31019,34,-45.3123779296875,1.823639154434204,0.0018316650530323386,0.005239334423094988,0.007964000105857849,-89.54888153076172,4.244255786831627
2921.9586083898903,31020,34,-45.31202697753906,1.4009872674942017,0.0018492125673219562,0.00012901652371510863,0.004972377326339483,-89.65673065185547,4.174477858817831
2922.0586083913804,31021,34,-45.31153869628906,0.9908729195594788,0.0018999481108039618,-3.0517610866809264e-05,-0.0036609810777008533,-89.73198699951172,4.042070135519262
2922.1586083928705,31022,34,-45.311336517333984,0.5925959348678589,0.0019247817108407617,0.00022275820083450526,-0.007902528159320354,-89.79637908935547,3.9651318160261337
2922.2586083943606,31023,34,-45.31121063232422,0.19049155712127686,0.0018841171404346824,8.151458314387128e-05,-0.0009767169831320643,-89.8459701538086,4.094168735243119
2922.3586083958508,31024,36,-45.31175994873047,-0.228132963180542,0.0018316268688067794,0.0016387331997975707,0.007970830425620079,-89.91301727294922,4.244583386577932
2922.458608397341,31025,36,-45.31208038330078,-0.6507731676101685,0.0018494796240702271,-0.00015258764324244112,0.004938226658850908,-89.94786071777344,4.173954641812214
2922.558608398831,31026,36,-45.3123664855957,-1.0608385801315308,0.0019001769833266735,-9.15528362384066e-05,-0.0036951322108507156,-89.97308349609375,4.041762543759194
2922.658608400321,31027,37,-45.31315994262695,-1.4590818881988525,0.0019248580792918801,0.0010357595747336745,-0.007902528159320354,-90.0129165649414,3.964805637712381
2922.758608401811,31028,37,-45.31379699707031,-1.86116623878479,0.0018841171404346824,-0.00012207034160383046,-0.0009767169831320643,-90.03258514404297,4.094044602624253
2922.8586084033013,31029,38,-45.31471633911133,-2.2797882556915283,0.0018314742483198643,0.0006534686544910073,0.007984491065144539,-90.05984497070312,4.244643512380667
2922.9586084047914,31030,38,-45.31557846069336,-2.7024431228637695,0.0018493651878088713,-6.1035014368826523e-05,0.004945056512951851,-90.07498931884766,4.174137199002504
2923.0586084062816,31031,38,-45.3163948059082,-3.112520694732666,0.0019000243628397584,-6.103522173361853e-05,-0.0036951322108507156,-90.08544158935547,4.041815896356794
2923.1586084077717,31032,40,-45.317386627197266,-3.510770797729492,0.0019247436430305243,0.0003594945592340082,-0.007902528159320354,-90.10140228271484,3.964875622255604
2923.258608409262,31033,40,-45.31854248046875,-3.9116947650909424,0.0018896865658462048,0.00045125826727598906,-0.0019534339662641287,-90.11907958984375,4.064958628240792
2923.358608410752,31034,41,-45.319580078125,-4.32609748840332,0.0018416595412418246,-0.00018310525047127157,0.006256452761590481,-90.12520599365234,4.207624072803613
2923.458608412242,31035,41,-45.32059097290039,-4.748502731323242,0.0018400573171675205,-0.00021362307597883046,0.006529660429805517,-90.12826538085938,4.203147924814453
2923.558608413732,31036,41,-45.32159423828125,-5.161233425140381,0.0018904113676398993,-9.1552734375e-05,-0.0020490565802901983,-90.13152313232422,4.057909930771211
2923.6586084152223,31037,42,-45.32273483276367,-5.561120986938477,0.0019205474527552724,0.0002956910175271332,-0.00717169838026166,-90.14083862304688,3.9804038243403697
2923.7586084167124,31038,42,-45.323822021484375,-5.96396541595459,0.0018850708147510886,-0.00012207023974042386,-0.0011611321242526174,-90.14388275146484,4.096741366204215
2923.8586084182025,31039,43,-45.32546615600586,-6.38248872756958,0.0018347167642787099,0.0012217292096465826,0.007438075728714466,-90.1690673828125,4.240659929843788
2923.9586084196926,31040,43,-45.32691192626953,-6.804513931274414,0.0018526458879932761,-0.00015258784696925431,0.0043918113224208355,-90.17516326904297,4.167819468589905
2924.0586084211827,31041,43,-45.32825469970703,-7.214224815368652,0.0019007873488590121,-9.15528362384066e-05,-0.0038180756382644176,-90.17889404296875,4.041175722419197
2924.158608422673,31042,44,-45.330135345458984,-7.61263370513916,0.0019237136002629995,0.001259923679754138,-0.007724943570792675,-90.20610809326172,3.968379755357252
2924.258608424163,31043,44,-45.33183670043945,-8.015236854553223,0.0018824386643245816,-0.00015258787607308477,-0.0006761886761523783,-90.2137451171875,4.100154299411197
2924.358608425653,31044,45,-45.3338623046875,-8.434333801269531,0.0018311691237613559,0.0007455135928466916,0.008059622719883919,-90.23314666748047,4.246171210814697
2924.458608427143,31045,45,-45.33583450317383,-8.856542587280273,0.001851959154009819,-3.0517610866809264e-05,0.004487433936446905,-90.24178314208984,4.165786681045311
2924.5586084286333,31046,46,-45.3377571105957,-9.265918731689453,0.0019016265869140625,6.914253026479855e-05,-0.003968339879065752,-90.24947357177734,4.038610614737331
2924.6586084301234,31047,46,-45.33964157104492,-9.664277076721191,0.0019231796031817794,0.0,-0.007629320956766605,-90.25536346435547,3.969806769442382
2924.7586084316135,31048,46,-45.341552734375,-10.067259788513184,0.0018807601882144809,-3.0517559935105965e-05,-0.0003961509501095861,-90.25982666015625,4.105303438019284
2924.8586084331037,31049,47,-45.343074798583984,-10.486845016479492,0.001830367953516543,-0.0011596676195040345,0.008209886960685253,-90.24337005615234,4.249035302660238
2924.9586084345938,31050,47,-45.34481430053711,-10.908869743347168,0.0018538665026426315,7.116711640264839e-05,0.004193735774606466,-90.24309539794922,4.160456289983907
2925.058608436084,31051,48,-45.34580993652344,-11.317774772644043,0.001902847201563418,-0.0018615720327943563,-0.004180075600743294,-90.21099853515625,4.036731372619238
2925.158608437574,31052,48,-45.347015380859375,-11.716557502746582,0.00192089076153934,3.174553739881958e-06,-0.007267320994287729,-90.20298767089844,3.9793136421657778
2925.258608439064,31053,48,-45.34832763671875,-12.120951652526855,0.0018766402499750257,-6.103515625e-05,0.000300528306979686,-90.19879150390625,4.121902487937824
2925.3586084405542,31054,49,-45.34851837158203,-12.541990280151367,0.0018287658458575606,-0.0028686521109193563,0.008476263843476772,-90.14482879638672,4.256392954895059
2925.4586084420444,31055,49,-45.349178314208984,-12.96329402923584,0.0018600462935864925,0.0001723166642477736,0.0031282263807952404,-90.13296508789062,4.142873705106862
2925.5586084435345,31056,50,-45.348812103271484,-13.370532989501953,0.0019072341965511441,-0.0027465822640806437,-0.004945056512951851,-90.07733917236328,4.028594862652448
2925.6586084450246,31057,50,-45.348758697509766,-13.77045726776123,0.0019140624208375812,-3.051740350201726e-05,-0.0060720378533005714,-90.05758666992188,4.007797454531368
2925.7586084465147,31058,50,-45.34884262084961,-14.17918872833252,0.00186351768206805,-9.1552734375e-05,0.0025476603768765926,-90.04515838623047,4.1732945706612075
2925.858608448005,31059,51,-45.346946716308594,-14.604921340942383,0.0018222808139398694,-0.004760741721838713,0.009569094516336918,-89.95152282714844,4.286490398074928
2925.958608449495,31060,51,-45.3458251953125,-15.025858879089355,0.0018730926094576716,0.00027363674598746,0.0009152452694252133,-89.92815399169922,4.112981426809562
2926.058608450985,31061,51,-45.34495544433594,-15.429038047790527,0.0019227599259465933,0.0,-0.007567849010229111,-89.91400146484375,3.9974588434502
2926.158608452475,31062,53,-45.34279251098633,-15.828911781311035,0.0019091415451839566,-0.0030212397687137127,-0.00525241531431675,-89.8480224609375,4.034066189695097
2926.2586084539653,31063,53,-45.34102249145508,-16.241514205932617,0.0018511962844058871,6.387106259353459e-05,0.004624038003385067,-89.825927734375,4.210496395040422
2926.3586084554554,31064,54,-45.338592529296875,-16.66745376586914,0.00182933802716434,-0.0018615720327943563,0.008360151201486588,-89.77892303466797,4.257991431156082
2926.4586084569455,31065,54,-45.33637237548828,-17.08394432067871,0.0018875503446906805,-0.00012207029067212716,-0.001557283103466034,-89.75707244873047,4.073685745053362
2926.5586084584356,31066,54,-45.33429718017578,-17.484508514404297,0.0019254684448242188,-9.155262523563579e-05,-0.008025472052395344,-89.74279022216797,3.9852192891563205
2926.6586084599257,31067,55,-45.33163833618164,-17.88676643371582,0.0018931960221379995,-0.0014038084773346782,-0.0025339999701827765,-89.7076416015625,4.0839777529175585
