sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
960.2645957028144,10683,96,-48.75151824951172,-58.71622848510742,0.0018617247696965933,0.04357057437300682,0.002834528451785445,-123.70852661132812,4.155392139502211
960.3645957043045,10684,96,-49.00076675415039,-59.04084777832031,0.0019023894565179944,0.019630298018455505,-0.004084452986717224,-124.73861694335938,4.046552601565579
960.4645957057946,10685,97,-49.25551223754883,-59.347137451171875,0.0019277953542768955,0.05072292312979698,-0.008421623148024082,-126.16018676757812,3.9773514532293
960.5645957072848,10686,97,-49.52324295043945,-59.64951705932617,0.0018833541544154286,0.044638197869062424,-0.0008537736139260232,-127.63187408447266,4.122228938406412
960.6645957087749,10687,97,-49.80282211303711,-59.96451187133789,0.001831703120842576,0.023653635755181313,0.007929849438369274,-128.73252868652344,4.261233790456989
960.764595710265,10688,98,-50.093505859375,-60.26681900024414,0.0018740080995485187,0.05568161979317665,0.000778641551733017,-130.26242065429688,4.11992450967388
960.8645957117551,10689,98,-50.38361358642578,-60.5499267578125,0.0019153975881636143,0.04448255896568298,-0.006345245521515608,-131.7606201171875,4.029111579391575
960.9645957132452,10690,99,-50.68324279785156,-60.814212799072266,0.0019218444358557463,0.07279115915298462,-0.007417585235089064,-133.6848602294922,4.026316932704327
961.0645957147353,10691,99,-50.99726867675781,-61.08020782470703,0.001861305208876729,0.044066522270441055,0.0028960001654922962,-135.3368377685547,4.212537671633555
961.1645957162254,10692,99,-51.320037841796875,-61.3597412109375,0.001829872140660882,0.01380616333335638,0.008237207308411598,-136.37890625,4.276185366634764
961.2645957177156,10693,100,-51.64386749267578,-61.62078094482422,0.0018988036317750812,0.0461612232029438,-0.0035107170697301626,-137.781494140625,4.0582564734748034
961.3645957192057,10694,100,-51.96287536621094,-61.85934066772461,0.0019379806471988559,0.04348115622997284,-0.010163321159780025,-139.2632293701172,3.972430842236443
961.4645957206958,10695,100,-52.2857551574707,-62.09943389892578,0.0018943785689771175,0.022165577858686447,-0.002745735924690962,-140.35670471191406,4.095776822371239
961.5645957221859,10696,101,-52.62947082519531,-62.33417892456055,0.001851158100180328,0.057570334523916245,0.004624038003385067,-141.92140197753906,4.217438799519847
961.664595723676,10697,101,-52.983280181884766,-62.56093215942383,0.0018611144041642547,0.045526131987571716,0.002943811472505331,-143.46131896972656,4.167597648154854
961.7645957251661,10698,102,-53.336517333984375,-62.76333999633789,0.0019178771181032062,0.07203204184770584,-0.006748226471245289,-145.3925018310547,4.017807646678462
961.8645957266563,10699,102,-53.68442153930664,-62.95310592651367,0.0019328307826071978,0.03949352726340294,-0.009302716702222824,-146.975341796875,3.958875837155256
961.9645957281464,10700,102,-54.03578186035156,-63.1496467590332,0.0018822478596121073,0.012341792695224285,-0.0006761886761523783,-147.9733428955078,4.1065938160983
962.0645957296365,10701,103,-54.40764617919922,-63.34011459350586,0.0018404388101771474,0.049836643040180206,0.006495509762316942,-149.4262237548828,4.229979230918644
962.1645957311266,10702,103,-54.78776550292969,-63.51915740966797,0.0018608474638313055,0.04524713754653931,0.0030052829533815384,-150.95571899414062,4.156453112927652
962.2645957326167,10703,103,-55.15850830078125,-63.69268035888672,0.0019018554594367743,0.020543184131383896,-0.004002490546554327,-152.02816772460938,4.047031905722089
962.3645957341068,10704,104,-55.525535583496094,-63.84721374511719,0.001928367535583675,0.05137868598103523,-0.008544566109776497,-153.4834747314453,3.974808578346589
962.464595735597,10705,104,-55.902099609375,-63.98592758178711,0.0018952941754832864,0.05845150724053383,-0.0029028302524238825,-155.22486877441406,4.077113344925941
962.5645957370871,10706,104,-56.29036331176758,-64.13291931152344,0.0018449783092364669,0.014512700028717518,0.0056963772512972355,-156.29501342773438,4.210621535251829
962.6645957385772,10707,105,-56.68646240234375,-64.2707290649414,0.0018584823701530695,0.04488436132669449,0.003415094455704093,-157.6374053955078,4.161334954774467
962.7645957400673,10708,105,-57.07853698730469,-64.38978576660156,0.0019000243628397584,0.04812932386994362,-0.0036951322108507156,-159.1802520751953,4.054686990266396
962.8645957415574,10709,106,-57.46465301513672,-64.48400115966797,0.001934814383275807,0.07599874585866928,-0.009616905823349953,-161.17581176757812,3.9673634409124805
962.9645957430475,10710,106,-57.85759735107422,-64.57076263427734,0.0018888091435655951,0.0461539663374424,-0.0018031698418781161,-162.88232421875,4.108694776584589
963.0645957445377,10711,106,-58.266082763671875,-64.66822814941406,0.0018328475998714566,0.008865161798894405,0.0077454340644180775,-163.87425231933594,4.254068514946276
963.1645957460278,10712,107,-58.67763900756836,-64.75308990478516,0.001866569509729743,0.04257501661777496,0.0020080755930393934,-165.2088623046875,4.135677870496467
963.2645957475179,10713,107,-59.07884216308594,-64.81938934326172,0.0019118499476462603,0.04585583135485649,-0.005675886757671833,-166.72238159179688,4.03484571321334
963.364595749008,10714,107,-59.475399017333984,-64.8834228515625,0.0019103240920230746,0.021683035418391228,-0.005464151035994291,-167.8134307861328,4.035196399262381
963.4645957504981,10715,108,-59.88100051879883,-64.93266296386719,0.0018749237060546875,0.05572057515382767,0.000601056613959372,-169.33743286132812,4.158420239052615
963.5645957519882,10716,108,-60.30147933959961,-64.97472381591797,0.00183868408203125,0.03771328553557396,0.006755056791007519,-170.7339630126953,4.2531420755907
963.6645957534784,10717,109,-60.71677017211914,-65.00137329101562,0.001890907296910882,0.054996591061353683,-0.002165169920772314,-172.35830688476562,4.079517488867641
963.7645957549685,10718,109,-61.11785888671875,-65.02477264404297,0.001923255855217576,0.02041168324649334,-0.007629320956766605,-173.48980712890625,4.001298217488837
963.8645957564586,10719,109,-61.52053451538086,-65.05367279052734,0.0018917083507403731,0.0006539524765685201,-0.002288113348186016,-174.11578369140625,4.095363272591436
963.9645957579487,10720,110,-61.9368896484375,-65.07112121582031,0.0018486403860151768,0.03420168161392212,0.005081660579890013,-175.15174865722656,4.218327794778035
964.0645957594388,10721,110,-62.3570671081543,-65.08845520019531,0.0018576811999082565,0.006383112166076899,0.003531207563355565,-175.8192596435547,4.162708526495146
964.1645957609289,10722,111,-62.76651382446289,-65.10132598876953,0.0019011306576430798,0.01602417230606079,-0.003879547119140625,-176.4965362548828,4.0419143199454695
964.264595762419,10723,111,-63.16555404663086,-65.1142807006836,0.0019204712007194757,0.0022446655202656984,-0.00717169838026166,-176.9222412109375,3.9793354432692984
964.3645957639092,10724,112,-63.5693473815918,-65.12185668945312,0.0018802642589434981,0.01588521897792816,-0.0003073585103265941,-177.49081420898438,4.112378263617145
964.4645957653993,10725,112,-63.989627838134766,-65.13107299804688,0.0018304823897778988,0.0017520118271932006,0.008182566612958908,-177.82530212402344,4.2523043449829165
964.5645957668894,10726,112,-64.41130065917969,-65.14082336425781,0.0018576049478724599,0.000812114798463881,0.0035585283767431974,-178.064453125,4.150336589767542
964.6645957683795,10727,112,-64.81950378417969,-65.14944458007812,0.0019051742274314165,0.0011521740816533566,-0.0045489058829844,-178.26458740234375,4.033311984611152
964.7645957698696,10728,112,-65.21923065185547,-65.1575927734375,0.0019166945712640882,0.00042841280810534954,-0.006529660429805517,-178.41592407226562,3.996850647976974
964.8645957713597,10729,114,-65.62638092041016,-65.16375732421875,0.0018691634759306908,0.005198071710765362,0.001557283103466034,-178.62033081054688,4.152263697529706
964.9645957728499,10730,114,-66.05471801757812,-65.16820526123047,0.0018029402708634734,0.006737816147506237,0.012861245311796665,-178.85032653808594,4.394672792826122
965.06459577434,10731,114,-66.50001525878906,-65.1762466430664,0.0017948531312868,-0.005340576171875,0.01423411350697279,-178.86648559570312,4.4280032789706505
965.1645957758301,10732,115,-66.92874908447266,-65.18229675292969,0.0018911742372438312,0.0028179374057799578,-0.002165169920772314,-178.97242736816406,4.159440446539192
965.2645957773202,10733,115,-67.33303833007812,-65.18819427490234,0.0019560621585696936,-0.0008544921292923391,-0.013243735767900944,-179.02171325683594,3.9766238814307284
965.3645957788103,10734,116,-67.72545623779297,-65.19324493408203,0.0019578170031309128,0.0015535815618932247,-0.013551094569265842,-179.09002685546875,3.9122007175478366
965.4645957803004,10735,116,-68.12360382080078,-65.1985855102539,0.0018968582153320312,-0.0003051757230423391,-0.0031418867874890566,-179.12525939941406,4.060872413521283
965.5645957817906,10736,117,-68.54048919677734,-65.20238494873047,0.0018297577043995261,0.004400964360684156,0.008305509574711323,-179.23184204101562,4.248114887198082
965.6645957832807,10737,117,-68.96678924560547,-65.20697784423828,0.001831703120842576,-0.0003662108210846782,0.007977660745382309,-179.27015686035156,4.227178259498547
965.7645957847708,10738,117,-69.38059997558594,-65.21163940429688,0.0018934248946607113,-0.00018310546875,-0.002588641596958041,-179.294921875,4.055876443222782
965.8645957862609,10739,118,-69.77977752685547,-65.20903015136719,0.0019272231729701161,0.01764545775949955,-0.008332829922437668,-179.62158203125,3.971509594510706
965.964595787751,10740,118,-70.18177032470703,-65.2085952758789,0.0018899536225944757,-0.0002746581449173391,-0.0019534339662641287,-179.71865844726562,4.0866750881337
966.0645957892411,10741,119,-70.5989990234375,-65.19967651367188,0.0018383788410574198,0.025662949308753014,0.006802868098020554,179.80931091308594,4.23166657131475
966.1645957907313,10742,119,-71.02127838134766,-65.19184875488281,0.0018490218790248036,0.0025349934585392475,0.004992867819964886,179.5883331298828,4.179478187242723
966.2645957922214,10743,119,-71.43226623535156,-65.18622589111328,0.0018973159603774548,-0.00042724612285383046,-0.0032375094015151262,179.48878479003906,4.048533711447043
966.3645957937115,10744,120,-71.82997131347656,-65.16860961914062,0.0019275664817541838,0.03282856568694115,-0.008394301868975163,178.8754425048828,3.9584690591929963
966.4645957952016,10745,120,-72.23088836669922,-65.15148162841797,0.0018870544154196978,0.004510010592639446,-0.001495811389759183,178.552001953125,4.083498701455611
966.5645957966917,10746,120,-72.64854431152344,-65.13697814941406,0.0018324279226362705,-0.00042724609375,0.007841057144105434,178.40768432617188,4.241943199686305
966.6645957981818,10747,121,-73.0699462890625,-65.10894012451172,0.0018500518053770065,0.036564700305461884,0.004835773725062609,177.70335388183594,4.172991236111112
966.764595799672,10748,121,-73.47955322265625,-65.08049774169922,0.0018973159603774548,0.008499041199684143,-0.0032375094015151262,177.26637268066406,4.0489570122647764
966.8645958011621,10749,122,-73.87593841552734,-65.04349517822266,0.0019273757934570312,0.03499487414956093,-0.008360151201486588,176.5049285888672,3.95916136309404
966.9645958026522,10750,122,-74.27562713623047,-65.006103515625,0.0018867491744458675,0.007306855637580156,-0.0014070188626646996,176.03713989257812,4.085472996986878
967.0645958041423,10751,122,-74.69215393066406,-64.97015380859375,0.0018321608658879995,0.0014564726734533906,0.00786154717206955,175.7727508544922,4.242681671499193
967.1645958056324,10752,123,-75.11127471923828,-64.92000579833984,0.0018516540294513106,0.038497380912303925,0.004576226696372032,174.959716796875,4.169667214826568
967.2645958071225,10753,123,-75.51856994628906,-64.86968231201172,0.0018979263259097934,0.009897752664983273,-0.0033263019286096096,174.43199157714844,4.0487026178774
967.3645958086126,10754,124,-75.91224670410156,-64.81110382080078,0.0019277953542768955,0.03647084906697273,-0.008421623148024082,173.58961486816406,3.958522651715252
967.4645958101028,10755,124,-76.30925750732422,-64.7518310546875,0.0018866347381845117,0.007950661703944206,-0.0014070188626646996,173.0601806640625,4.085808278245216
967.5645958115929,10756,124,-76.72321319580078,-64.69310760498047,0.001832237234339118,0.001832882291637361,0.00788203813135624,172.75006103515625,4.242935768109201
967.664595813083,10757,125,-77.13886260986328,-64.61988067626953,0.0018520355224609375,0.039047613739967346,0.0045147547498345375,171.89495849609375,4.168764666431378
967.7645958145731,10758,125,-77.54268646240234,-64.54702758789062,0.0018978881416842341,0.01017990242689848,-0.0033263019286096096,171.33448791503906,4.048918889174968
967.8645958160632,10759,126,-77.93257904052734,-64.466552734375,0.001927604665979743,0.03681093081831932,-0.008394301868975163,170.4645233154297,3.9603370614536297
967.9645958175533,10760,126,-78.32588958740234,-64.38512420654297,0.0018859099363908172,0.008097467012703419,-0.00131139624863863,169.91371154785156,4.0886081135127
968.0645958190435,10761,126,-78.73613739013672,-64.30333709716797,0.0018321990501135588,0.0018921393202617764,0.00788886845111847,169.58811950683594,4.24357750898659
968.1645958205336,10762,127,-79.14681243896484,-64.20699310302734,0.0018532943213358521,0.0391404926776886,0.0042688678950071335,168.71971130371094,4.164731946450916
968.2645958220237,10763,127,-79.54561614990234,-64.1116943359375,0.0018985747592523694,0.01019317377358675,-0.0034492453560233116,168.1494598388672,4.048130755919118
968.3645958235138,10764,128,-79.93071746826172,-64.0093765258789,0.0019255828810855746,0.0369761660695076,-0.008059622719883919,167.27008056640625,3.9678236232579085
968.4645958250039,10765,128,-80.31985473632812,-63.90571212768555,0.001882858225144446,0.008180568926036358,-0.0007923019002191722,166.71136474609375,4.100967700299928
968.564595826494,10766,128,-80.7258071899414,-63.80077362060547,0.0018315886845812201,0.0018939379369840026,0.007998150773346424,166.3807373046875,4.246786609731789
968.6645958279842,10767,129,-81.12960052490234,-63.68178939819336,0.0018588256789371371,0.03896757587790489,0.0033331322483718395,165.51101684570312,4.148357703779895
968.7645958294743,10768,129,-81.52113342285156,-63.56460189819336,0.0019015884026885033,0.010185521095991135,-0.003968339879065752,164.93894958496094,4.043321647876318
968.8645958309644,10769,129,-81.9062271118164,-63.452606201171875,0.0019124221289530396,0.001339081209152937,-0.005798830185085535,164.63609313964844,4.011048670695456
968.9645958324545,10770,130,-82.2928466796875,-63.32592010498047,0.0018740080995485187,0.03847111016511917,0.0007649811450392008,163.80397033691406,4.144569789818193
969.0645958339446,10771,130,-82.69445037841797,-63.19203567504883,0.0018278503557667136,0.013541538268327713,0.008606038056313992,163.19277954101562,4.271855054328228
969.1645958354347,10772,131,-83.08907318115234,-63.04866027832031,0.0018745803972706199,0.04088570177555084,0.0006488679209724069,162.23287963867188,4.110546584220069
969.2645958369249,10773,131,-83.4688491821289,-62.9104118347168,0.0019170378800481558,0.007948421873152256,-0.006591132376343012,161.65660095214844,4.011497740274405
969.364595838415,10774,131,-83.84748840332031,-62.77593231201172,0.0019029616378247738,0.001022582990117371,-0.004180075600743294,161.33815002441406,4.054760712403375
969.4645958399051,10775,132,-84.23143005371094,-62.624549865722656,0.0018574523273855448,0.039269715547561646,0.0035721887834370136,160.47166442871094,4.193635237478209
969.5645958413952,10776,132,-84.62421417236328,-62.46775436401367,0.0018410109914839268,0.011993071995675564,0.006379396189004183,159.86578369140625,4.2222266117525145
969.6645958428853,10777,133,-85.00357055664062,-62.30495834350586,0.001896934467367828,0.038703616708517075,-0.0031760376878082752,158.93988037109375,4.0466843834897475
969.7645958443754,10778,133,-85.37001037597656,-62.147274017333984,0.0019250869518145919,0.007666591554880142,-0.007998150773346424,158.37147521972656,3.973107368043443
969.8645958458656,10779,133,-85.74128723144531,-61.990814208984375,0.0018849944462999701,0.0012415251694619656,-0.0010996604105457664,158.04994201660156,4.100211700626322
969.9645958473557,10780,134,-86.12051391601562,-61.81547546386719,0.0018396377563476562,0.03983362764120102,0.0065979622304439545,157.1713409423828,4.228518446478331
970.0645958488458,10781,134,-86.5020523071289,-61.637332916259766,0.0018546676728874445,0.010967783629894257,0.004043471999466419,156.57862854003906,4.1624462186709446
970.1645958503359,10782,135,-86.86772155761719,-61.45526885986328,0.0019054412841796875,0.03784544765949249,-0.0046376981772482395,155.67430114746094,4.028196018955859
970.264595851826,10783,135,-87.22380065917969,-61.277523040771484,0.0019226454896852374,0.007594729773700237,-0.007567849010229111,155.1122589111328,3.97030507395663
970.3645958533161,10784,135,-87.58641052246094,-61.09989929199219,0.0018769835587590933,0.0012036451371386647,0.00022539623023476452,154.7943878173828,4.115832873229599
970.4645958548062,10785,136,-87.95655059814453,-60.90265655517578,0.0018338775262236595,0.03986940532922745,0.0075815096497535706,153.91758728027344,4.239676942557802
970.5645958562964,10786,136,-88.32711791992188,-60.70345687866211,0.0018582915654405951,0.010685576125979424,0.0034355849493294954,153.3316192626953,4.14725467789878
970.6645958577865,10787,137,-88.68067932128906,-60.50182342529297,0.0019089507404714823,0.037614863365888596,-0.005218264181166887,152.43577575683594,4.021336140319419
970.7645958592766,10788,137,-89.02713012695312,-60.30377960205078,0.0019162750104442239,0.007701889146119356,-0.0064408681355416775,151.876220703125,3.99642062141971
970.8645958607667,10789,137,-89.38262176513672,-60.104095458984375,0.0018650436541065574,0.0013583346735686064,0.0022744529414922,151.55740356445312,4.16250446057102
970.9645958622568,10790,138,-89.74483489990234,-59.88408660888672,0.0018278121715411544,0.040217313915491104,0.008612868376076221,150.67562866210938,4.2673625938652355
971.064595863747,10791,138,-90.10301208496094,-59.6646614074707,0.0018714903853833675,0.010486295446753502,0.0011611321242526174,150.09317016601562,4.113768488344446
971.1645958652371,10792,139,-90.4412612915039,-59.44563293457031,0.0019232940394431353,0.03723953291773796,-0.007629320956766605,149.20762634277344,3.9928576460320317
971.2645958667272,10793,139,-90.77650451660156,-59.228031158447266,0.0019084548112004995,0.007950314320623875,-0.0051294718869030476,148.64830017089844,4.03201229180689
971.3645958682173,10794,139,-91.12432098388672,-59.00596618652344,0.0018500899896025658,0.001624182565137744,0.004822113085538149,148.32412719726562,4.2119907334793965
971.4645958697074,10795,140,-91.47467803955078,-58.76520538330078,0.0018337630899623036,0.040013935416936874,0.0076156603172421455,147.44207763671875,4.246716761941379
971.5645958711975,10796,140,-91.81669616699219,-58.528133392333984,0.0018869399791583419,0.010328887030482292,-0.0014684905763715506,146.86328125,4.076951752448567
971.6645958726876,10797,140,-92.1484375,-58.30210876464844,0.0019226454896852374,0.001006467267870903,-0.007540528662502766,146.56605529785156,3.9920234716608385
971.7645958741778,10798,141,-92.4725570678711,-58.06504440307617,0.0018985747592523694,0.037342868745326996,-0.003415094455704093,145.7526397705078,4.070685935565383
971.8645958756679,10799,141,-92.80731201171875,-57.817264556884766,0.001842079102061689,0.013769453391432762,0.006201811600476503,145.1444549560547,4.232740404599206
971.964595877158,10800,142,-93.13990783691406,-57.55672073364258,0.0018511199159547687,0.04223165288567543,0.004658188670873642,144.16278076171875,4.1861994810790195
972.0645958786481,10801,142,-93.46405029296875,-57.30260467529297,0.0018960570450872183,0.00841404590755701,-0.0030257736798375845,143.57138061523438,4.057664450706413
972.1645958801382,10802,142,-93.78097534179688,-57.05840301513672,0.0019219588721171021,0.0003240560763515532,-0.007417585235089064,143.25955200195312,3.981099229051807
972.2645958816283,10803,143,-94.0906753540039,-56.802547454833984,0.0018923187162727118,0.03739454969763756,-0.0023495848290622234,142.42578125,4.080773137778083
972.3645958831185,10804,143,-94.41142272949219,-56.535037994384766,0.0018361281836405396,0.01252987515181303,0.007192188873887062,141.82069396972656,4.241571564195972
972.4645958846086,10805,144,-94.728515625,-56.256103515625,0.0018526458879932761,0.040720053017139435,0.004425962455570698,140.85818481445312,4.175394191171741
972.5645958860987,10806,144,-95.03693389892578,-55.98467254638672,0.001898269634693861,0.0077039566822350025,-0.0033877736423164606,140.28079223632812,4.05096715302488
972.6645958875888,10807,144,-95.33878326416016,-55.72311782836914,0.0019227981101721525,0.0005109503399580717,-0.007567849010229111,139.96743774414062,3.9746899694607407
972.7645958890789,10808,145,-95.6330337524414,-55.449974060058594,0.0018908309284597635,0.037674542516469955,-0.0021105282939970493,139.1289825439453,4.080962709674565
972.864595890569,10809,145,-95.93814849853516,-55.16453170776367,0.001834182650782168,0.011775313876569271,0.007520037703216076,138.53469848632812,4.244125206534237
972.9645958920592,10810,146,-96.23924255371094,-54.867958068847656,0.0018512343522161245,0.0401243232190609,0.004658188670873642,137.58676147460938,4.177511666096102
973.0645958935493,10811,146,-96.53184509277344,-54.57942581176758,0.0018978881416842341,0.00761494692414999,-0.003353622741997242,137.0157928466797,4.05103410566283
973.1645958950394,10812,146,-96.81840515136719,-54.30118942260742,0.0019227599259465933,0.00041689956560730934,-0.007567849010229111,136.70750427246094,3.9747824404864205
973.2645958965295,10813,147,-97.09673309326172,-54.01182556152344,0.0018910598009824753,0.03756532073020935,-0.0021378491073846817,135.87413024902344,4.08113646261422
973.3645958980196,10814,147,-97.38528442382812,-53.70960998535156,0.001834449707530439,0.01159153413027525,0.007513207849115133,135.28590393066406,4.244137907154259
973.4645958995097,10815,148,-97.66950225830078,-53.396751403808594,0.0018507385393604636,0.03864958509802818,0.004712830297648907,134.36135864257812,4.1784631154972995
973.5645959009998,10816,148,-97.94586944580078,-53.09257125854492,0.00189800257794559,0.007050618529319763,-0.003353622741997242,133.8115692138672,4.0509234505001155
973.66459590249,10817,148,-98.21653747558594,-52.79888916015625,0.0019231414189562201,0.0005016924696974456,-0.007602000143378973,133.50904846191406,3.9745863275609317
973.7645959039801,10818,149,-98.4783706665039,-52.49451446533203,0.0018908309284597635,0.037648756057024,-0.0021378491073846817,132.679443359375,4.081071672178036
973.8645959054702,10819,149,-98.7506103515625,-52.17763137817383,0.001834182650782168,0.008056451566517353,0.007513207849115133,132.1514129638672,4.243412021748091
973.9645959069603,10820,149,-99.02960968017578,-51.85852813720703,0.001844863872975111,0.0002298474864801392,0.005730528384447098,131.88006591796875,4.192709458360169
974.0645959084504,10821,150,-99.28958892822266,-51.54092788696289,0.0019034957513213158,0.036096103489398956,-0.004275698214769363,131.0912628173828,4.0334945577894565
974.1645959099405,10822,150,-99.54059600830078,-51.23237228393555,0.001927337609231472,0.008018534630537033,-0.008360151201486588,130.59030151367188,3.9612382561007546
974.2645959114307,10823,151,-99.78714752197266,-50.91573715209961,0.0018885420868173242,0.032295625656843185,-0.0017075472278520465,129.8141632080078,4.0855739845080565
974.3645959129208,10824,151,-100.0447998046875,-50.58610916137695,0.0018315124325454235,0.006219557020813227,0.008011811412870884,129.3395233154297,4.247916706280259
974.4645959144109,10825,151,-100.30766296386719,-50.253631591796875,0.0018452453659847379,0.0011564631713554263,0.005655396264046431,129.05874633789062,4.188155777511538
974.564595915901,10826,152,-100.55144500732422,-49.92393112182617,0.001904182368889451,0.035678766667842865,-0.004398641642183065,128.27261352539062,4.031471027830267
974.6645959173911,10827,152,-100.78777313232422,-49.60432434082031,0.0019276809180155396,0.005269257817417383,-0.008421623148024082,127.82221221923828,3.9581013668023113
974.7645959188812,10828,153,-101.01988220214844,-49.27720260620117,0.0018880462739616632,0.029676400125026703,-0.0016529057174921036,127.1081771850586,4.083703482021832
974.8645959203714,10829,153,-101.26239013671875,-48.93643569946289,0.0018307494465261698,0.0055691334418952465,0.008093773387372494,126.66902160644531,4.247713980562554
974.9645959218615,10830,153,-101.51007843017578,-48.59225845336914,0.0018438720144331455,0.0009118489688262343,0.005880792625248432,126.40974426269531,4.191340612730538
975.0645959233516,10831,154,-101.73916625976562,-48.25178146362305,0.001903114258311689,0.03458181768655777,-0.004214226268231869,125.65409851074219,4.033903380590252
975.1645959248417,10832,154,-101.96138763427734,-47.92192840576172,0.001927337609231472,0.0047291722148656845,-0.008360151201486588,125.23126220703125,3.9603391641768875
975.2645959263318,10833,155,-102.17906188964844,-47.58480453491211,0.0018881607102230191,0.029192857444286346,-0.0016187547007575631,124.53921508789062,4.085311787750285
975.3645959278219,10834,155,-102.4064712524414,-47.23369598388672,0.0018312071915715933,0.0053439391776919365,0.008039131760597229,124.11749267578125,4.247488325728695
975.464595929312,10835,155,-102.63876342773438,-46.87916564941406,0.0018450164934620261,0.0008080504485405982,0.005703207571059465,123.87063598632812,4.188588740947374
975.5645959308022,10836,156,-102.85275268554688,-46.52922439575195,0.0019036483718082309,0.034218382090330124,-0.004275698214769363,123.12895965576172,4.033105006991211
975.6645959322923,10837,156,-103.0604248046875,-46.19013214111328,0.0019274138612672687,0.004606479778885841,-0.008360151201486588,122.71708679199219,3.9593138338813674
975.7645959337824,10838,157,-103.26325988769531,-45.843963623046875,0.001887855469249189,0.029054082930088043,-0.0016187547007575631,122.0338363647461,4.084637492655046
975.8645959352725,10839,157,-103.47525787353516,-45.48337936401367,0.0018310165032744408,0.00527994567528367,0.008073283359408379,121.61907958984375,4.247415173402604
975.9645959367626,10840,157,-103.69198608398438,-45.119075775146484,0.0018444061279296875,0.0008039858657866716,0.005771509371697903,121.37678527832031,4.189617084154667
976.0645959382528,10841,158,-103.89070892333984,-44.7601318359375,0.0019031524425372481,0.03408486396074295,-0.004214226268231869,120.6405029296875,4.033687204470558
976.1645959397429,10842,158,-104.08358764648438,-44.41233825683594,0.001927337609231472,0.004553291946649551,-0.008332829922437668,120.23312377929688,3.959891787400276
976.264595941233,10843,159,-104.27131652832031,-44.05770492553711,0.001887741032987833,0.02902188152074814,-0.0016187547007575631,119.5531005859375,4.0850432591749195
976.3645959427231,10844,159,-104.46758270263672,-43.68829345703125,0.0018311309395357966,0.005261569749563932,0.008059622719883919,119.14102172851562,4.247396328043604
976.4645959442132,10845,159,-104.66840362548828,-43.31501770019531,0.0018447494367137551,0.0007980761001817882,0.005737358704209328,118.9006118774414,4.188972401780364
976.5645959457033,10846,160,-104.8514404296875,-42.94789123535156,0.0019031906267628074,0.034041065722703934,-0.004241547081619501,118.16644287109375,4.033463523011391
976.6645959471934,10847,160,-105.02914428710938,-42.59213638305664,0.001927337609231472,0.004537513013929129,-0.008332829922437668,117.76073455810547,3.9596238342707735
976.7645959486836,10848,161,-105.20143127441406,-42.229759216308594,0.001887741032987833,0.02902606874704361,-0.0016187547007575631,117.08171844482422,4.084840580762464
976.8645959501737,10849,161,-105.38160705566406,-41.85223388671875,0.0018311309395357966,0.005264896433800459,0.008066453039646149,116.67024993896484,4.2473836461106504
976.9645959516638,10850,161,-105.56614685058594,-41.470638275146484,0.0018445586320012808,0.0008008384029380977,0.00575784919783473,116.43040466308594,4.189287371224783
977.0645959531539,10851,162,-105.73323059082031,-41.095947265625,0.0019033050630241632,0.033999551087617874,-0.004241547081619501,115.69719696044922,4.033634685844837
977.164595954644,10852,162,-105.8954849243164,-40.73285675048828,0.0019272994250059128,0.004533465951681137,-0.008332829922437668,115.29219055175781,3.959801187332902
977.2645959561341,10853,163,-106.05200958251953,-40.36338424682617,0.0018878936534747481,0.029045354574918747,-0.0016187547007575631,114.6132583618164,4.084950537042395
977.3645959576243,10854,163,-106.21575927734375,-39.978458404541016,0.0018310927553102374,0.005269072949886322,0.008059622719883919,114.20199584960938,4.247378915278199
977.4645959591144,10855,163,-106.38369750976562,-39.58928298950195,0.0018447494367137551,0.0007994591142050922,0.00574418855831027,113.96231842041016,4.189110101966335
977.5645959606045,10856,164,-106.53450012207031,-39.2077522277832,0.001903114258311689,0.0339818112552166,-0.004241547081619501,113.22950744628906,4.03357458153341
977.6645959620946,10857,164,-106.68097686767578,-38.83802795410156,0.0019272613571956754,0.0045365216210484505,-0.008332829922437668,112.82466888427734,3.959733994121031
977.7645959635847,10858,165,-106.8214340209961,-38.4621696472168,0.001887741032987833,0.029060298576951027,-0.0016187547007575631,112.14564514160156,4.084894464633022
977.8645959650748,10859,165,-106.96845245361328,-38.07054901123047,0.0018309783190488815,0.005269287154078484,0.008059622719883919,111.73435974121094,4.247375506198917
977.964595966565,10860,165,-107.11949157714844,-37.67449188232422,0.001844711252488196,0.0007957922643981874,0.0057510188780725,111.49478912353516,4.18919501061886
978.0645959680551,10861,166,-107.25373840332031,-37.28681945800781,0.0019029616378247738,0.033962491899728775,-0.004241547081619501,110.76231384277344,4.033625075472517
978.1645959695452,10862,166,-107.3841781616211,-36.911128997802734,0.0019273757934570312,0.0045375642366707325,-0.008332829922437668,110.35761260986328,3.959785972330893
978.2645959710353,10863,166,-107.51908874511719,-36.53234100341797,0.0018841171404346824,-0.0006103515042923391,-0.0009493962279520929,110.16205596923828,4.094997315668954
978.3645959725254,10864,167,-107.6462173461914,-36.13438034057617,0.0018359374953433871,0.037600841373205185,0.0072195096872746944,109.40251159667969,4.232363157269851
978.4645959740155,10865,167,-107.7748031616211,-35.732643127441406,0.0018503188621252775,0.005646496079862118,0.004787962418049574,108.97059631347656,4.170819948581953
