sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
3061.847302581242,32474,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
3061.947302582732,32475,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
3062.047302584222,32476,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
3062.147302585712,32477,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
3062.2473025872023,32478,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
3062.3473025886924,32479,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
3062.4473025901825,32480,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
3062.5473025916726,32481,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
3062.6473025931627,32482,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
3062.747302594653,32483,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
3062.847302596143,32484,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
3062.947302597633,32485,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
3063.047302599123,32486,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
3063.1473026006133,32487,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
3063.2473026021034,32488,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
3063.3473026035936,32489,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
3063.4473026050837,32490,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
3063.547302606574,32491,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
3063.647302608064,32492,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
3063.747302609554,32493,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
3063.847302611044,32494,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
3063.9473026125343,32495,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
3064.0473026140244,32496,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
3064.1473026155145,32497,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
3064.2473026170046,32498,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
3064.3473026184947,32499,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
3064.447302619985,32500,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
3064.547302621475,32501,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
3064.647302622965,32502,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
3064.747302624455,32503,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
3064.8473026259453,32504,3,-64.64484405517578,24.471010208129883,0.0014041519025340676,0.0,0.0,0.15919795632362366,0.0006555843283737276
3064.9473026274354,32505,3,-64.64484405517578,24.471010208129883,0.0015489195939153433,0.0,0.0,0.15919795632362366,0.0016506576212139711
3065.0473026289255,32506,3,-64.64484405517578,24.471010208129883,0.0016924286028370261,0.0,0.0,0.15919795632362366,0.0011993312510344579
3065.1473026304157,32507,3,-64.64484405517578,24.471010208129883,0.0017830657307058573,0.0,0.0,0.15919795632362366,0.0006885528574160087
3065.2473026319058,32508,3,-64.64484405517578,24.471010208129883,0.0018092346144840121,0.0,0.0,0.15919795632362366,0.0003045845078344945
3065.347302633396,32509,3,-64.64484405517578,24.471010208129883,0.0018378066597506404,0.0,0.0,0.15919795632362366,0.00024802208839295727
3065.447302634886,32510,3,-64.64210510253906,24.47089385986328,0.0018342208350077271,0.0009188303956761956,0.003954679239541292,0.15231652557849884,0.2678789088487522
3065.547302636376,32511,3,-64.537353515625,24.466215133666992,0.0014991378411650658,0.01239103078842163,0.0629265308380127,-0.0548095628619194,1.5764975088607605
3065.6473026378662,32512,3,-64.34288787841797,24.457698822021484,0.0013978957431390882,0.012976166792213917,0.08107434213161469,-0.3602294325828552,2.2021376080528974
3065.7473026393563,32513,3,-64.09803771972656,24.447383880615234,0.0014421462547034025,0.009759930893778801,0.07397777587175369,-0.677947998046875,2.6276330181343734
3065.8473026408465,32514,3,-63.81482696533203,24.43568229675293,0.0015073013491928577,0.007076701615005732,0.06305630505084991,-0.9841916561126709,2.9878082730784397
3065.9473026423366,32515,3,-63.49749755859375,24.422637939453125,0.0015591430710628629,0.0051521905697882175,0.05434098094701767,-1.266357421875,3.320234452016667
3066.0473026438267,32516,4,-63.14997100830078,24.39594268798828,0.0016004943754523993,0.03761521726846695,0.04734686762094498,-2.054046630859375,3.6230458449117995
3066.147302645317,32517,4,-62.77241134643555,24.362966537475586,0.0016231155022978783,0.022209418937563896,0.04348098114132881,-2.78582763671875,3.927302143147087
3066.247302646807,32518,4,-62.36499786376953,24.329105377197266,0.0016383742913603783,0.011104240082204342,0.04088551178574562,-3.3135080337524414,4.219921594452741
3066.347302648297,32519,5,-61.936336517333984,24.27808380126953,0.0016796111594885588,0.04857488349080086,0.03389822691679001,-4.396698951721191,4.3695865672011225
3066.447302649787,32520,5,-61.50897216796875,24.21851921081543,0.0017808150732889771,0.03272324055433273,0.016638340428471565,-5.420290946960449,4.2292218006997135
3066.5473026512773,32521,5,-61.10077667236328,24.162166595458984,0.0018824386643245816,0.013483459129929543,-0.0006761886761523783,-6.081608295440674,4.0497181265580116
3066.6473026527674,32522,6,-60.709686279296875,24.09383773803711,0.0019288634648546576,0.04481356963515282,-0.008606038056313992,-7.17920446395874,3.951030376574645
3066.7473026542575,32523,6,-60.3166389465332,24.014171600341797,0.0018873595399782062,0.03834627568721771,-0.001557283103466034,-8.347115516662598,4.092134783716279
3066.8473026557476,32524,7,-59.90522384643555,23.923463821411133,0.0018185805529356003,0.03773367032408714,0.01019064150750637,-9.518261909484863,4.327590381702258
3066.9473026572377,32525,7,-59.48127746582031,23.815797805786133,0.0018095779232680798,0.050554342567920685,0.01171377394348383,-10.948989868164062,4.356071780010101
3067.047302658728,32526,7,-59.073402404785156,23.70839500427246,0.001897735521197319,0.02556966058909893,-0.0032989811152219772,-12.012560844421387,4.096469683662405
3067.147302660218,32527,8,-58.69319152832031,23.59198760986328,0.0019603727851063013,0.05351017788052559,-0.01394724566489458,-13.429279327392578,3.9447799764429643
3067.247302661708,32528,8,-58.316898345947266,23.46809196472168,0.0019253920763731003,0.03464535251259804,-0.008025472052395344,-14.703478813171387,4.01614746644626
3067.347302663198,32529,8,-57.924949645996094,23.33977699279785,0.0018499755533412099,0.018317045643925667,0.004835773725062609,-15.637012481689453,4.228687843959793
3067.4473026646883,32530,9,-57.524559020996094,23.190963745117188,0.0018296813359484076,0.054942142218351364,0.008305509574711323,-17.080366134643555,4.275861459323666
3067.5473026661784,32531,9,-57.136566162109375,23.035844802856445,0.0018889999482780695,0.03750067949295044,-0.0018031698418781161,-18.405309677124023,4.090022642383561
3067.6473026676686,32532,10,-56.77313995361328,22.8712158203125,0.0019421386532485485,0.06395240873098373,-0.010866830125451088,-20.089508056640625,3.96754945725634
3067.7473026691587,32533,10,-56.412109375,22.700746536254883,0.001908531179651618,0.03358069807291031,-0.00515679270029068,-21.460588455200195,4.053849511329526
3067.847302670649,32534,10,-56.03546905517578,22.527301788330078,0.0018463897285982966,0.011923408135771751,0.005450490862131119,-22.344528198242188,4.225349324355671
3067.947302672139,32535,11,-55.6583251953125,22.336450576782227,0.0018482970772311091,0.048472810536623,0.005122641567140818,-23.698583602905273,4.203654818454243
3068.047302673629,32536,11,-55.29508972167969,22.14002227783203,0.0018955993000417948,0.03734701871871948,-0.002930151065811515,-25.01490020751953,4.069033176886335
3068.147302675119,32537,11,-54.94247055053711,21.9489688873291,0.0019218826200813055,0.016679182648658752,-0.007444905582815409,-25.92661476135254,3.994494890173685
3068.2473026766093,32538,12,-54.597171783447266,21.74422836303711,0.0018988800002261996,0.05068759620189667,-0.0035107170697301626,-27.28339958190918,4.077677246601687
3068.3473026780994,32539,12,-54.24420928955078,21.522741317749023,0.0018437575781717896,0.0405644066631794,0.005894452799111605,-28.6389102935791,4.238719881449161
3068.4473026795895,32540,13,-53.89875030517578,21.2829532623291,0.0018642424838617444,0.07065902650356293,0.002438377356156707,-30.4574031829834,4.165782411048835
3068.5473026810796,32541,13,-53.566165924072266,21.04274559020996,0.001902084331959486,0.03720167279243469,-0.004063962493091822,-31.920700073242188,4.061670577930861
3068.6473026825697,32542,13,-53.2381591796875,20.812450408935547,0.0019198989029973745,0.006145434454083443,-0.00707607576623559,-32.73405838012695,3.9949817886016836
3068.74730268406,32543,14,-52.9166145324707,20.570497512817383,0.0018926238408312201,0.041584793478250504,-0.0024110565427690744,-33.94951248168945,4.090863464765824
3068.84730268555,32544,14,-52.59025192260742,20.30975341796875,0.0018408203031867743,0.03967854380607605,0.006379396189004183,-35.275062561035156,4.242146065325521
3068.94730268704,32545,14,-52.26016616821289,20.04585838317871,0.0018531036330386996,0.01808352768421173,0.004309849347919226,-36.21171951293945,4.179368541164721
3069.04730268853,32546,15,-51.95103454589844,19.778993606567383,0.0019123076926916838,0.0494847409427166,-0.005771509371697903,-37.55078887939453,4.022016739233359
3069.1473026900203,32547,15,-51.65361785888672,19.516841888427734,0.0019309234339743853,0.019522689282894135,-0.00897486787289381,-38.5507926940918,3.9543859588104158
3069.2473026915104,32548,16,-51.360740661621094,19.24416732788086,0.0018917465349659324,0.04272837936878204,-0.0022607925347983837,-39.79142761230469,4.080176770234328
3069.3473026930005,32549,16,-51.0546760559082,18.959514617919922,0.001830520574003458,0.011891559697687626,0.008141584694385529,-40.631439208984375,4.251586090703576
3069.4473026944906,32550,16,-50.74184036254883,18.672529220581055,0.0018420409178361297,0.003119233064353466,0.006215471774339676,-41.161048889160156,4.198830864828851
3069.5473026959808,32551,17,-50.44959259033203,18.384668350219727,0.0019054030999541283,0.039435114711523056,-0.004610377363860607,-42.17701721191406,4.031053268529183
3069.647302697471,32552,17,-50.17107391357422,18.101289749145508,0.0019296645186841488,0.022453734651207924,-0.008728981018066406,-43.05937194824219,3.9614512475613552
3069.747302698961,32553,17,-49.88818359375,17.81537628173828,0.0018843460129573941,0.009636731818318367,-0.0010381886968389153,-43.654659271240234,4.099592987619533
3069.847302700451,32554,18,-49.60546112060547,17.508197784423828,0.001839332515373826,0.04668116569519043,0.006666264496743679,-44.77326965332031,4.229538651086951
3069.947302701941,32555,18,-49.327919006347656,17.191646575927734,0.0018552779220044613,0.036065906286239624,0.00394101906567812,-45.90742492675781,4.167061638657857
3070.0473027034313,32556,19,-49.073020935058594,16.87381362915039,0.0019128798739984632,0.0634700283408165,-0.00586030213162303,-47.461952209472656,4.019697630799994
3070.1473027049215,32557,19,-48.82931900024414,16.560970306396484,0.0019289398333057761,0.03011389821767807,-0.008606038056313992,-48.67240524291992,3.960435723526013
3070.2473027064116,32558,19,-48.58034133911133,16.244686126708984,0.0018808746244758368,0.0143134705722332,-0.0004234717052895576,-49.50223159790039,4.10664281859804
3070.3473027079017,32559,20,-48.3349609375,15.906546592712402,0.0018389129545539618,0.05173666402697563,0.006741396151483059,-50.85218811035156,4.231009523232336
3070.447302709392,32560,20,-48.09830856323242,15.559170722961426,0.0018590163672342896,0.043353814631700516,0.003305811434984207,-52.2447395324707,4.158762695698658
3070.547302710882,32561,20,-47.86833572387695,15.220647811889648,0.0019013213459402323,0.019638916477560997,-0.003968339879065752,-53.20896530151367,4.0459290475885865
3070.647302712372,32562,21,-47.65761184692383,14.883256912231445,0.0019287108443677425,0.05034239962697029,-0.008606038056313992,-54.57265090942383,3.9699030538257056
3070.747302713862,32563,21,-47.45582580566406,14.53481674194336,0.0018859099363908172,0.04682677984237671,-0.0012840754352509975,-56.04230880737305,4.110778708558991
3070.8473027153523,32564,22,-47.26588439941406,14.163979530334473,0.0018502806778997183,0.07935438305139542,0.004801622591912746,-58.04752731323242,4.221750919168439
3070.9473027168424,32565,22,-47.082679748535156,13.786455154418945,0.0018635558662936091,0.04605242609977722,0.002513509476557374,-59.73856735229492,4.1605346866973845
3071.0473027183325,32566,22,-46.89902114868164,13.420494079589844,0.0019020461477339268,0.008962441235780716,-0.004029811359941959,-60.691287994384766,4.04602417315899
3071.1473027198226,32567,23,-46.73221969604492,13.05933952331543,0.001929054269567132,0.041110698133707047,-0.008640188723802567,-61.97632598876953,3.967181569874405
3071.2473027213127,32568,23,-46.578407287597656,12.688044548034668,0.0018888091435655951,0.048116885125637054,-0.0017690189415588975,-63.500953674316406,4.101062997882009
3071.347302722803,32569,23,-46.41913604736328,12.300107955932617,0.0018331145402044058,0.025253713130950928,0.007704453077167273,-64.65556335449219,4.254590701787199
3071.447302724293,32570,24,-46.27484130859375,11.905247688293457,0.0018656920874491334,0.057023391127586365,0.002158339601010084,-66.22624206542969,4.144617761471742
3071.547302725783,32571,24,-46.147254943847656,11.518080711364746,0.0019091415451839566,0.04544949531555176,-0.00525241531431675,-67.76264190673828,4.04381219354362
3071.647302727273,32572,24,-46.02252197265625,11.136564254760742,0.0019138335483148694,0.022147078067064285,-0.006044717039912939,-68.86518859863281,4.023576921282204
3071.7473027287633,32573,25,-45.912010192871094,10.745048522949219,0.0018803405109792948,0.05651335045695305,-0.0003073585103265941,-70.4134521484375,4.145042443381066
3071.8473027302534,32574,25,-45.81099319458008,10.335440635681152,0.0018392562633380294,0.05139308050274849,0.006679924670606852,-72.05415344238281,4.261339442651107
3071.9473027317435,32575,26,-45.73263168334961,9.926544189453125,0.0018933868268504739,0.07854323834180832,-0.0025339999701827765,-74.13597106933594,4.087063144343048
3072.0473027332337,32576,26,-45.66641616821289,9.52984619140625,0.0019249343313276768,0.04494516924023628,-0.007964000105857849,-75.85032653808594,4.015716479816804
3072.147302734724,32577,26,-45.59475326538086,9.131866455078125,0.0018933104583993554,0.011173480190336704,-0.002568150870501995,-76.8808364868164,4.10383382666546
3072.247302736214,32578,27,-45.53508377075195,8.720135688781738,0.0018565368372946978,0.04758737236261368,0.0037497736047953367,-78.31722259521484,4.207526641958752
3072.347302737704,32579,27,-45.488826751708984,8.304326057434082,0.0018687057308852673,0.04406455159187317,0.0016597359208390117,-79.83621978759766,4.149949946351069
3072.447302739194,32580,27,-45.44457244873047,7.897705554962158,0.0019025038927793503,0.019967034459114075,-0.004118603654205799,-80.90507507324219,4.049316314364595
3072.5473027406842,32581,28,-45.41695785522461,7.4998321533203125,0.0019253540085628629,0.05127868428826332,-0.007998150773346424,-82.35909271240234,3.9869919358997015
3072.6473027421744,32582,28,-45.39341735839844,7.095254898071289,0.0018769835587590933,0.023760680109262466,0.00023222641902975738,-83.50749969482422,4.137013013491078
3072.7473027436645,32583,29,-45.37828063964844,6.67449951171875,0.0018354033818468451,0.039835039526224136,0.007315132301300764,-84.80001068115234,4.253360861247631
3072.8473027451546,32584,29,-45.36224365234375,6.25480842590332,0.001867599436081946,0.00854192953556776,0.0018236604519188404,-85.61241149902344,4.128411237707135
3072.9473027466447,32585,30,-45.35243606567383,5.8495683670043945,0.0019140243530273438,0.020581038668751717,-0.0060720378533005714,-86.45893096923828,4.017382172206995
3073.047302748135,32586,30,-45.342620849609375,5.4492974281311035,0.0019096373580396175,0.004387534223496914,-0.005313886795192957,-87.01615905761719,4.028380049128839
3073.147302749625,32587,30,-45.33224868774414,5.037958145141602,0.0018556594150140882,0.0031598324421793222,0.003879547119140625,-87.43902587890625,4.19983863475486
3073.247302751115,32588,31,-45.32808303833008,4.612426280975342,0.00182933802716434,0.016492966562509537,0.008360151201486588,-88.03350067138672,4.263932999015827
3073.347302752605,32589,31,-45.322410583496094,4.195022106170654,0.0018844985170289874,0.00037003765464760363,-0.0010381886968389153,-88.34647369384766,4.082338987097061
3073.4473027540953,32590,32,-45.31964874267578,3.7939329147338867,0.001924972515553236,0.007641795556992292,-0.007964000105857849,-88.69964599609375,3.9886109885152914
3073.5473027555854,32591,32,-45.31660842895508,3.3919992446899414,0.0018959807930514216,0.000894807162694633,-0.002991622779518366,-88.92556762695312,4.076549692001169
3073.6473027570755,32592,32,-45.313255310058594,2.9756081104278564,0.0018429183401167393,0.0006749240565113723,0.006058377679437399,-89.09536743164062,4.227056654204496
3073.7473027585656,32593,33,-45.31246566772461,2.552966594696045,0.0018480682047083974,0.006086838897317648,0.0051704528741538525,-89.3314437866211,4.1896562399700485
3073.8473027600558,32594,33,-45.31101608276367,2.141315460205078,0.0018967437790706754,-0.00027465829043649137,-0.003114566206932068,-89.4526596069336,4.0519083897450665
3073.947302761546,32595,34,-45.31123352050781,1.74203360080719,0.0019234847277402878,0.0042036292143166065,-0.007690792437642813,-89.61648559570312,3.974774377511695
3074.047302763036,32596,34,-45.31111145019531,1.3394248485565186,0.0018852615030482411,0.0001269390049856156,-0.001188452821224928,-89.71044158935547,4.096465632936233
3074.147302764526,32597,34,-45.31079864501953,0.920813262462616,0.0018339919624850154,0.0001245004532393068,0.007567849010229111,-89.77952575683594,4.241983691474434
3074.247302766016,32598,34,-45.31071090698242,0.498695433139801,0.0018522643949836493,0.0002964493178296834,0.00445328326895833,-89.83889770507812,4.167830824896567
3074.3473027675063,32599,34,-45.310691833496094,0.08904773741960526,0.0019010924734175205,1.9662222257466055e-05,-0.0038453962188214064,-89.8823471069336,4.0402751364858105
3074.4473027689965,32600,36,-45.31128692626953,-0.30923378467559814,0.0019239806570112705,0.0013142377138137817,-0.00777958519756794,-89.9393310546875,3.9668101797614197
3074.5473027704866,32601,36,-45.31171417236328,-0.7116937041282654,0.0018825149163603783,-0.0001220703125,-0.0007035094313323498,-89.97002410888672,4.0987719193524885
3074.6473027719767,32602,37,-45.31245803833008,-1.1307027339935303,0.0018310546875,0.0008598229615017772,0.008080113679170609,-90.00909423828125,4.246077640989941
3074.747302773467,32603,37,-45.313148498535156,-1.5530422925949097,0.001851310720667243,-3.0517610866809264e-05,0.004617207683622837,-90.03182983398438,4.167893294164735
3074.847302774957,32604,37,-45.31379318237305,-1.962583303451538,0.0019012450939044356,-6.1035014368826523e-05,-0.003906867932528257,-90.04773712158203,4.039088254001612
3074.947302776447,32605,38,-45.31471633911133,-2.360759735107422,0.0019242095295339823,0.0005941055133007467,-0.007806906010955572,-90.07205200195312,3.9660037850650975
3075.047302777937,32606,38,-45.31557083129883,-2.7632057666778564,0.0018823622958734632,-9.155270527116954e-05,-0.0006761886761523783,-90.08453369140625,4.0990283759622645
3075.1473027794273,32607,38,-45.31643295288086,-3.1822597980499268,0.0018307113787159324,-3.0517821869580075e-05,0.008127924986183643,-90.09396362304688,4.246563748391396
3075.2473027809174,32608,40,-45.3175048828125,-3.6046321392059326,0.0018512343522161245,0.0003710653109010309,0.0046376981772482395,-90.10906219482422,4.168050405827272
3075.3473027824075,32609,40,-45.318485260009766,-4.014173984527588,0.0019012069096788764,-9.15528362384066e-05,-0.003906867932528257,-90.1160888671875,4.039030004374993
3075.4473027838976,32610,41,-45.31950759887695,-4.412333965301514,0.0019241714617237449,0.00013688975013792515,-0.007806906010955572,-90.12483978271484,3.9657633993362515
3075.5473027853877,32611,41,-45.32052230834961,-4.814752578735352,0.0018824004800990224,-6.103514533606358e-05,-0.0007035094313323498,-90.13023376464844,4.098743271047149
3075.647302786878,32612,42,-45.32170867919922,-5.2337846755981445,0.0018308258149772882,0.0002637326542753726,0.008121094666421413,-90.13983154296875,4.2465017070750655
3075.747302788368,32613,42,-45.32286071777344,-5.656177997589111,0.001851043663918972,-6.103522173361853e-05,0.004658188670873642,-90.14412689208984,4.1684222708814955
3075.847302789858,32614,42,-45.3239631652832,-6.065748691558838,0.0019012832781299949,-6.103522173361853e-05,-0.003906867932528257,-90.14708709716797,4.0391233583057256
3075.947302791348,32615,43,-45.325565338134766,-6.463873863220215,0.0019243239657953382,0.0011801817454397678,-0.007841057144105434,-90.1717529296875,3.9650777736352767
3076.0473027928383,32616,43,-45.32698059082031,-6.86619234085083,0.0018826675368472934,-0.00015258784696925431,-0.0007308301865123212,-90.17803192138672,4.097604481771039
3076.1473027943284,32617,44,-45.328857421875,-7.28513240814209,0.001830787630751729,0.0010823901975527406,0.008114264346659184,-90.2025375366211,4.2461954971949165
3076.2473027958185,32618,44,-45.33061981201172,-7.707601547241211,0.0018506621709093451,-6.103522173361853e-05,0.004740151111036539,-90.21133422851562,4.169913432447538
3076.3473027973087,32619,44,-45.33226013183594,-8.117289543151855,0.0019009780371561646,-6.103522173361853e-05,-0.0038453962188214064,-90.21661376953125,4.039523874843652
3076.447302798799,32620,45,-45.33423614501953,-8.515297889709473,0.0019251632038503885,0.0008074017823673785,-0.007964000105857849,-90.2366943359375,3.9625874729634645
3076.547302800289,32621,45,-45.33611297607422,-8.917253494262695,0.0018838881514966488,-9.15527853067033e-05,-0.0009152452694252133,-90.24386596679688,4.0933722556751855
3076.647302801779,32622,46,-45.33808517456055,-9.335860252380371,0.0018311309395357966,9.42581900744699e-05,0.008073283359408379,-90.25142669677734,4.245115006992433
3076.747302803269,32623,46,-45.34009552001953,-9.758623123168945,0.001848678570240736,0.0,0.00506117008626461,-90.25719451904297,4.175507541001397
3076.8473028047592,32624,46,-45.342041015625,-10.168794631958008,0.0018997954903170466,-3.051740350201726e-05,-0.0036609810777008533,-90.26116180419922,4.042243546090565
3076.9473028062494,32625,47,-45.34348678588867,-10.567086219787598,0.001924705458804965,-0.00115966796875,-0.007902528159320354,-90.24474334716797,3.9653030841642853
3077.0473028077395,32626,47,-45.34513473510742,-10.969196319580078,0.0018842315766960382,3.840261706500314e-05,-0.0009767169831320643,-90.24356079101562,4.094221900661326
3077.1473028092296,32627,48,-45.34611129760742,-11.387822151184082,0.001831703120842576,-0.0019836428109556437,0.007964000105857849,-90.2088851928711,4.244556247908653
3077.2473028107197,32628,48,-45.347381591796875,-11.810452461242676,0.0018494796240702271,4.977274875272997e-05,0.0049245660193264484,-90.20110321044922,4.173875663076403
3077.34730281221,32629,49,-45.34777069091797,-12.22050666809082,0.001900100614875555,-0.0022888178937137127,-0.0036951322108507156,-90.1565170288086,4.0416886571264
3077.4473028137,32630,49,-45.34841537475586,-12.618743896484375,0.0019247817108407617,-3.0517821869580075e-05,-0.007902528159320354,-90.1422119140625,3.964745564501581
3077.54730281519,32631,49,-45.34918975830078,-13.020824432373047,0.0018841552082449198,-6.103517080191523e-05,-0.0009767169831320643,-90.133544921875,4.094036603358086
3077.64730281668,32632,50,-45.348670959472656,-13.439440727233887,0.0018316650530323386,-0.003204345004633069,0.007984491065144539,-90.07025146484375,4.244568624969393
3077.7473028181703,32633,50,-45.34865188598633,-13.862088203430176,0.0018493651878088713,0.00016191453323699534,0.004945056512951851,-90.05400848388672,4.174081281275055
3077.8473028196604,32634,51,-45.34717559814453,-14.272140502929688,0.0019001769833266735,-0.0038757326547056437,-0.0036951322108507156,-89.97496795654297,4.041624405470911
3077.9473028211505,32635,51,-45.34618377685547,-14.670371055603027,0.001924819895066321,-3.0517821869580075e-05,-0.007902528159320354,-89.94790649414062,3.9646922279830585
3078.0473028226406,32636,51,-45.3455696105957,-15.071297645568848,0.0018897246336564422,0.0003782085841521621,-0.00191928306594491,-89.93926239013672,4.065121901324641
3078.1473028241307,32637,51,-45.34454345703125,-15.485724449157715,0.0018416213570162654,-0.0007324214093387127,0.0062769437208771706,-89.9151840209961,4.20785193422764
3078.247302825621,32638,53,-45.34226989746094,-15.908117294311523,0.0018401335692033172,-0.003173828125,0.006522830110043287,-89.84661102294922,4.202897487545765
3078.347302827111,32639,53,-45.34052276611328,-16.320829391479492,0.0018902969313785434,0.00011941647244384512,-0.0020490565802901983,-89.82637786865234,4.057848206221733
3078.447302828601,32640,54,-45.3382453918457,-16.720703125,0.0019205092685297132,-0.001800536410883069,-0.00717169838026166,-89.78203582763672,3.9803220374058723
3078.547302830091,32641,54,-45.336097717285156,-17.123538970947266,0.0018850708147510886,-0.00018310535233467817,-0.0011611321242526174,-89.76006317138672,4.096724375231019
3078.6473028315813,32642,54,-45.33394241333008,-17.54206085205078,0.0018346785800531507,-0.00015258784696925431,0.007438075728714466,-89.74471282958984,4.240698360928355
