sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
47268.93355539284,2710886,7,-72.2514419555664,13.403818130493164,0.0018547439249232411,0.10047781467437744,0.004043471999466419,-155.987060546875,4.209076035748085
47269.03355539433,2710887,8,-72.65579223632812,13.300288200378418,0.0018749237060546875,0.1262454390525818,0.000594226410612464,-158.82159423828125,4.167738810878336
47269.13355539582,2710888,8,-73.05728149414062,13.226040840148926,0.0019196319626644254,0.11247394979000092,-0.00707607576623559,-161.82186889648438,4.063613865422013
47269.23355539731,2710889,9,-73.44927215576172,13.18490219116211,0.0019664764404296875,0.12363208830356598,-0.015019585378468037,-165.167236328125,3.951108687952209
47269.3335553988,2710890,9,-73.84669494628906,13.161177635192871,0.0019195937784388661,0.0902787521481514,-0.00707607576623559,-168.211181640625,4.08471498251897
47269.43355540029,2710891,10,-74.26313018798828,13.138439178466797,0.001850891043432057,0.05259283259510994,0.004658188670873642,-170.59310913085938,4.255588809445443
47269.53355540178,2710892,10,-74.68672180175781,13.11165714263916,0.0018532180693000555,0.01579948142170906,0.004323509521782398,-172.19212341308594,4.202171490492275
47269.63355540327,2710893,10,-75.09751892089844,13.079874992370605,0.0019036483718082309,-0.007904053665697575,-0.004275698214769363,-173.0909881591797,4.0513319860164145
47269.73355540476,2710894,11,-75.49451446533203,13.062458038330078,0.0019380187150090933,0.03136180341243744,-0.01010184921324253,-174.34385681152344,3.953550387467137
47269.83355540625,2710895,11,-75.89505767822266,13.047807693481445,0.0018925475887954235,0.00889585167169571,-0.0023837359622120857,-175.27439880371094,4.0825134934173395
47269.93355540774,2710896,11,-76.31244659423828,13.02912425994873,0.0018346405122429132,0.0007344858604483306,0.007479056715965271,-175.8655242919922,4.242946607928177
47270.03355540923,2710897,13,-76.73529052734375,13.01955509185791,0.0018488692585378885,0.022505205124616623,0.005074830260127783,-176.71095275878906,4.18353159957383
47270.13355541072,2710898,13,-77.14633178710938,13.00921630859375,0.00189800257794559,0.0012781752739101648,-0.0033263019286096096,-177.19728088378906,4.0498966511165015
47270.23355541221,2710899,14,-77.54527282714844,13.002464294433594,0.0019247817108407617,0.01013864390552044,-0.00787520781159401,-177.7089385986328,3.9713060175061465
47270.3335554137,2710900,14,-77.94773864746094,12.995213508605957,0.0018852615030482411,0.0011181591544300318,-0.0011611321242526174,-178.0375518798828,4.095774963712366
47270.43355541519,2710901,14,-78.36641693115234,12.987452507019043,0.0018334960332140326,0.0010364310583099723,0.00767713226377964,-178.28884887695312,4.24335512336895
47270.53355541668,2710902,15,-78.78871154785156,12.983429908752441,0.0018519973382353783,0.008755943737924099,0.004507924430072308,-178.6334686279297,4.168956900975059
47270.63355541817,2710903,15,-79.19853973388672,12.978572845458984,0.0019010542891919613,-0.00033569338847883046,-0.0038180756382644176,-178.81228637695312,4.040764256134818
47270.73355541966,2710904,16,-79.59684753417969,12.975399017333984,0.0019247436430305243,0.004122001118957996,-0.00787520781159401,-179.01734924316406,3.965156006194268
47270.83355542115,2710905,16,-79.99919128417969,12.971986770629883,0.0018834685906767845,0.0002894507779274136,-0.0008537736139260232,-179.14657592773438,4.096248175321307
47270.93355542264,2710906,16,-80.41810607910156,12.968318939208984,0.0018312835600227118,0.0003024162433575839,0.008045962080359459,-179.2447509765625,4.245815150168576
47271.03355542413,2710907,17,-80.84071350097656,12.966110229492188,0.0018505859188735485,0.003351984079927206,0.0047674719244241714,-179.37973022460938,4.17069110887147
47271.13355542562,2710908,17,-81.25059509277344,12.963568687438965,0.0019009780371561646,-0.00024414058134425431,-0.0038180756382644176,-179.44854736328125,4.04001861891295
47271.23355542711,2710909,18,-81.64876556396484,12.961698532104492,0.0019251632038503885,0.0015194708248600364,-0.007964000105857849,-179.52781677246094,3.963034195262735
47271.3335554286,2710910,18,-82.0508804321289,12.959728240966797,0.0018839645199477673,4.5515971578424796e-05,-0.0009493962279520929,-179.57763671875,4.093670711176285
47271.43355543009,2710911,19,-82.46963500976562,12.958046913146973,0.0018313216278329492,0.0010647816816344857,0.008052792400121689,-179.63323974609375,4.2454625830439205
47271.53355543158,2710912,19,-82.89247131347656,12.956266403198242,0.0018490981310606003,0.0,0.0050065284594893456,-179.66748046875,4.174690289941138
47271.63355543307,2710913,19,-83.30270385742188,12.954526901245117,0.001900215051136911,-6.1035138060105965e-05,-0.0036951322108507156,-179.69207763671875,4.041761501339065
47271.73355543456,2710914,20,-83.70108032226562,12.953177452087402,0.001924972515553236,0.0006463555619120598,-0.007936679758131504,-179.7240753173828,3.964831410278958
47271.83355543605,2710915,20,-84.10328674316406,12.951723098754883,0.0018844222649931908,-9.1552734375e-05,-0.0009767169831320643,-179.74169921875,4.0942595262632455
47271.93355543754,2710916,21,-84.52204895019531,12.950361251831055,0.001831703120842576,0.0003795040538534522,0.007977660745382309,-179.76255798339844,4.245135025459465
47272.03355543903,2710917,21,-84.94480895996094,12.948954582214355,0.0018497466808184981,-3.0517576306010596e-05,0.004910905845463276,-179.77532958984375,4.173572810331412
47272.13355544052,2710918,21,-85.35494995117188,12.94758129119873,0.001900215051136911,-6.103514533606358e-05,-0.0037224527914077044,-179.78433227539062,4.04141605926963
47272.23355544201,2710919,22,-85.75331115722656,12.946413040161133,0.0019251251360401511,0.00029839304625056684,-0.007936679758131504,-179.7980194091797,3.964476339984257
47272.3335554435,2710920,22,-86.1554946899414,12.94518756866455,0.0018842315766960382,-9.155271982308477e-05,-0.0009767169831320643,-179.80494689941406,4.094126111734739
47272.43355544499,2710921,22,-86.57425689697266,12.943900108337402,0.0018315886845812201,-6.103515625e-05,0.007991320453584194,-179.81015014648438,4.245173167261602
47272.533555446484,2710922,22,-86.99703216552734,12.942618370056152,0.0018496703123673797,-3.0517578125e-05,0.004931396339088678,-179.8147735595703,4.173734651122096
47272.633555447974,2710923,24,-87.40716552734375,12.941429138183594,0.0019003296038135886,6.872525409562513e-05,-0.0037224527914077044,-179.8203887939453,4.041459031586765
47272.733555449464,2710924,24,-87.80518341064453,12.939431190490723,0.003422393696382642,-0.2081908881664276,0.07496131956577301,-179.80738830566406,3.9331335412216943
47272.833555450954,2710925,25,-88.20375061035156,12.937630653381348,0.0036585235502570868,-0.08950802683830261,0.05447758734226227,-179.70895385742188,4.0611931154635235
47272.933555452444,2710926,25,-88.61988830566406,12.933931350708008,0.0018618773901835084,0.022220076993107796,-0.0010108679998666048,-179.68130493164062,4.244134019006461
47273.033555453934,2710927,26,-89.04492950439453,12.919747352600098,0.0015510559314861894,-0.01269531063735485,-0.002991622779518366,-179.17312622070312,4.217871248803832
47273.133555455424,2710928,26,-89.45825958251953,12.907732009887695,0.001661758404225111,0.008748642168939114,-0.008790452964603901,-178.97373962402344,4.058487986840928
47273.233555456914,2710929,26,-89.85816955566406,12.89887809753418,0.0017867278074845672,0.00746356463059783,-0.011262981221079826,-178.91336059570312,3.9805523957191116
47273.333555458405,2710930,27,-90.25956726074219,12.87709903717041,0.0018204879015684128,-0.0315551795065403,-0.004180075600743294,-178.2967071533203,4.084518995747745
47273.433555459895,2710931,27,-90.67645263671875,12.84916877746582,0.0018028258346021175,-0.0191650353372097,0.006024226546287537,-177.705322265625,4.241522009476161
47273.533555461385,2710932,28,-91.09310150146484,12.807154655456543,0.004701766651123762,-0.21405029296875,-0.10360713303089142,-176.60348510742188,4.142053588813915
47273.633555462875,2710933,28,-91.49972534179688,12.761056900024414,0.0019898605532944202,-0.008544920943677425,0.0011543019209057093,-175.77442932128906,4.050517145661122
47273.733555464365,2710934,29,-91.89622497558594,12.702410697937012,0.0016000746982172132,-0.03546142578125,0.004624038003385067,-174.5795440673828,4.0127001115658025
47273.833555465855,2710935,29,-92.29903411865234,12.635968208312988,0.0016106414841488004,-0.02252197079360485,0.008722150698304176,-173.50604248046875,4.167143684784473
47273.933555467345,2710936,30,-92.71304321289062,12.550671577453613,0.0016830062959343195,-0.058197010308504105,0.010907811112701893,-171.96360778808594,4.258025086408922
47274.033555468835,2710937,30,-93.12187194824219,12.459952354431152,0.001795921241864562,-0.0289001427590847,0.0021856604143977165,-170.72509765625,4.109574947414109
47274.133555470326,2710938,31,-93.51042938232422,12.358488082885742,0.001889457693323493,-0.055480942130088806,-0.00777958519756794,-169.19627380371094,3.9854516761372976
47274.233555471816,2710939,31,-93.89463806152344,12.250323295593262,0.0018913268577307463,-0.0328674241900444,-0.0050065284594893456,-167.885009765625,4.036941999901681
47274.333555473306,2710940,32,-94.28460693359375,12.122904777526855,0.0018555831629782915,-0.0649719089269638,0.0026159624103456736,-166.15570068359375,4.187675773881121
47274.433555474796,2710941,32,-94.68606567382812,11.984617233276367,0.0018287276616320014,-0.0358581505715847,0.007895697839558125,-164.70875549316406,4.265465008925713
47274.533555476286,2710942,33,-95.07279968261719,11.834335327148438,0.0018975448329001665,-0.0617675706744194,-0.0034833962563425303,-162.9694061279297,4.057468601071966
47274.633555477776,2710943,33,-95.44176483154297,11.682774543762207,0.0019314956152811646,-0.0327758751809597,-0.009125132113695145,-161.5623016357422,3.9818455407129285
47274.733555479266,2710944,33,-95.81497955322266,11.530706405639648,0.0018904113676398993,-0.01629638671875,-0.0020763773936778307,-160.56622314453125,4.1031204104022185
47274.833555480756,2710945,34,-96.19412231445312,11.35786247253418,0.0018498993013054132,-0.054168701171875,0.004910905845463276,-159.06561279296875,4.219140070817454
47274.93355548225,2710946,34,-96.57013702392578,11.171914100646973,0.0018640899797901511,-0.0459289476275444,0.002452037762850523,-157.53538513183594,4.157639769960747
47275.03355548374,2710947,35,-96.92461395263672,10.973686218261719,0.0019196700304746628,-0.0729064792394638,-0.006959962192922831,-155.6005096435547,4.015508946013756
47275.13355548523,2710948,35,-97.26703643798828,10.772619247436523,0.0019278716063126922,-0.04052734375,-0.008421623148024082,-154.00782775878906,3.979430136204928
47275.23355548672,2710949,36,-97.60480499267578,10.554561614990234,0.001891555730253458,-0.0692443773150444,-0.0021993208210915327,-152.073974609375,4.1070982487174845
47275.33355548821,2710950,36,-97.95333862304688,10.32002067565918,0.0018334578489884734,-0.0419921949505806,0.00766347162425518,-150.40069580078125,4.268452705455852
47275.4335554897,2710951,37,-98.29168701171875,10.070789337158203,0.0018729399889707565,-0.0694885179400444,0.0009835471864789724,-148.40208435058594,4.138901539723709
47275.53355549119,2710952,37,-98.61412048339844,9.822352409362793,0.0019126510014757514,-0.0382080078125,-0.005798830185085535,-146.77162170410156,4.045195404961604
47275.63355549268,2710953,38,-98.91937255859375,9.565678596496582,0.0019292067736387253,-0.0650634691119194,-0.008606038056313992,-144.85926818847656,4.002287261561321
47275.73355549417,2710954,38,-99.22623443603516,9.297478675842285,0.001873931847512722,-0.0384521484375,0.0007649811450392008,-143.23416137695312,4.170377563923156
47275.83355549566,2710955,39,-99.53194427490234,9.00650405883789,0.0018447875045239925,-0.07073972374200821,0.0057851700112223625,-141.21697998046875,4.254863476147239
47275.93355549715,2710956,39,-99.82875061035156,8.711690902709961,0.0018825149163603783,-0.0395202562212944,-0.0007035094313323498,-139.54234313964844,4.112214252770912
47276.03355549864,2710957,40,-100.10088348388672,8.417074203491211,0.0019366072956472635,-0.0648193284869194,-0.009917434304952621,-137.62120056152344,3.9843243824574968
47276.13355550013,2710958,40,-100.36550903320312,8.11892032623291,0.0019150924636051059,-0.036529541015625,-0.006256452761590481,-136.02328491210938,4.0367008279171275
47276.23355550162,2710959,41,-100.62399291992188,7.8014726638793945,0.001870384206995368,-0.06854248046875,0.0014138490660116076,-134.05186462402344,4.180322912789303
47276.33355550311,2710960,41,-100.8824234008789,7.4655022621154785,0.0018372725462540984,-0.0502319261431694,0.007021434139460325,-132.2105712890625,4.265334253936939
47276.4335555046,2710961,42,-101.11834716796875,7.125016212463379,0.0019051360432058573,-0.0758666843175888,-0.004521585069596767,-130.03143310546875,4.055759593021679
47276.53355550609,2710962,42,-101.3367691040039,6.791647911071777,0.0019359206780791283,-0.0444946251809597,-0.009767170064151287,-128.22076416015625,3.9845093873220905
47276.63355550758,2710963,42,-101.55815124511719,6.454517841339111,0.0018920516595244408,-0.0236511193215847,-0.002288113348186016,-126.90180969238281,4.110071828277156
47276.73355550907,2710964,43,-101.77124786376953,6.096456050872803,0.0018537902506068349,-0.061218246817588806,0.004241547081619501,-125.09766387939453,4.218145796332366
47276.83355551056,2710965,43,-101.96851348876953,5.72795295715332,0.0018732452299445868,-0.0620422326028347,0.0008879245724529028,-123.11312866210938,4.1448511728052
47276.93355551205,2710966,44,-102.13697814941406,5.36066198348999,0.0019292067736387253,-0.0879821702837944,-0.008606038056313992,-120.7074966430664,4.0078960484212045
47277.03355551354,2710967,44,-102.29178619384766,4.994597911834717,0.0019275664817541838,-0.0556640550494194,-0.008360151201486588,-118.63648986816406,4.003133710582162
47277.13355551503,2710968,45,-102.43035888671875,4.614912986755371,0.0018907546764239669,-0.0839538425207138,-0.0020490565802901983,-116.21549987792969,4.138177849455225
47277.23355551652,2710969,45,-102.56403350830078,4.214107990264893,0.0018360899994149804,-0.0579528771340847,0.007240000180900097,-114.02857208251953,4.288069675006741
47277.33355551801,2710970,46,-102.6761703491211,3.8107993602752686,0.0018914412939921021,-0.0827331468462944,-0.002165169920772314,-111.54519653320312,4.1097610694132145
47277.4335555195,2710971,46,-102.77212524414062,3.4192323684692383,0.001929550082422793,-0.051513660699129105,-0.008728981018066406,-109.4459228515625,4.022177140372782
47277.53355552099,2710972,47,-102.84735107421875,3.0278031826019287,0.0019300079438835382,-0.0783080980181694,-0.008728981018066406,-107.0609130859375,4.0330758591367015
47277.63355552248,2710973,47,-102.91387176513672,2.6210811138153076,0.0018642806680873036,-0.053924560546875,0.002438377356156707,-104.92693328857422,4.226002456656858
47277.73355552397,2710974,48,-102.96102142333984,2.2011618614196777,0.00185985560528934,-0.0842285081744194,0.00322384899482131,-102.41474914550781,4.227897914129106
47277.83355552546,2710975,48,-102.99456787109375,1.7879259586334229,0.0019011306576430798,-0.053283680230379105,-0.0038453962188214064,-100.2581787109375,4.091718504739337
47277.93355552695,2710976,49,-103.02178192138672,1.386557698249817,0.0019295882666483521,-0.0372314453125,-0.008728981018066406,-98.530517578125,4.009466964033213
47278.03355552844,2710977,49,-103.05260467529297,0.9845112562179565,0.0018986129434779286,-0.00494384765625,-0.003415094455704093,-97.45148468017578,4.089049428896397
47278.13355552993,2710978,49,-103.090576171875,0.5693392753601074,0.0018474578391760588,0.00836105179041624,0.0052933963015675545,-96.85671997070312,4.224271760093871
47278.23355553142,2710979,50,-103.11505889892578,0.1505596935749054,0.0018646239768713713,-0.0331420823931694,0.002390566049143672,-95.79280853271484,4.1493602505798615
47278.33355553291,2710980,50,-103.13334655761719,-0.25829535722732544,0.001900482107885182,-0.01611328311264515,-0.0037224527914077044,-94.91546630859375,4.052972750367617
47278.4335555344,2710981,52,-103.14266204833984,-0.6589565873146057,0.0019162750104442239,-0.030334465205669403,-0.006406717002391815,-93.9107894897461,4.0082271509971505
47278.53355553589,2710982,52,-103.153564453125,-1.0658890008926392,0.001872329623438418,-0.005767821799963713,0.0010586793068796396,-93.29149627685547,4.1490041805819455
47278.63355553738,2710983,52,-103.1661376953125,-1.4888708591461182,0.00182933802716434,-0.003509521484375,0.008394301868975163,-92.84478759765625,4.266837555599372
47278.73355553887,2710984,53,-103.16947937011719,-1.9085564613342285,0.0018734359182417393,-0.02264404296875,0.0008879245724529028,-92.13278198242188,4.1129250051605135
47278.83355554036,2710985,53,-103.17416381835938,-2.3126347064971924,0.0019168853759765625,-0.0013427732046693563,-0.006529660429805517,-91.75899505615234,4.009977343077089
47278.93355554185,2710986,54,-103.17532348632812,-2.713613510131836,0.0019054412841796875,-0.01162719540297985,-0.004610377363860607,-91.31005859375,4.045808102545925
47279.03355554334,2710987,54,-103.17707824707031,-3.1268322467803955,0.0018517684657126665,-0.00189208984375,0.004576226696372032,-91.0263671875,4.208723566137065
47279.13355554483,2710988,54,-103.17916107177734,-3.5513153076171875,0.0018361281836405396,-0.00128173828125,0.0072195096872746944,-90.8155746459961,4.235904665236955
47279.23355554632,2710989,55,-103.17735290527344,-3.9659981727600098,0.0018910979852080345,-0.008972167037427425,-0.0021378491073846817,-90.50323486328125,4.0642574550232355
47279.33355554781,2710990,55,-103.17652893066406,-4.366117000579834,0.0019243621500208974,8.496589725837111e-05,-0.007806906010955572,-90.34768676757812,3.98265228384754
47279.4335555493,2710991,56,-103.17411041259766,-4.768752098083496,0.0018895721295848489,-0.004821776878088713,-0.001857811352238059,-90.15258026123047,4.092305407791772
47279.53355555079,2710992,56,-103.17194366455078,-5.186804294586182,0.0018377304077148438,-0.0005798338097520173,0.006953132338821888,-90.03176879882812,4.237435148415806
47279.63355555228,2710993,56,-103.16985321044922,-5.608858108520508,0.0018527221400290728,-0.0003662109375,0.004398641642183065,-89.94347381591797,4.170811600137998
47279.73355555377,2710994,57,-103.16629028320312,-6.018826007843018,0.0019005965441465378,-0.003509521484375,-0.0037839245051145554,-89.81596374511719,4.042295402352343
