sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
1424.9711980296415,15499,130,-82.4822769165039,-63.27256774902344,0.0018101501045748591,0.02879861369729042,0.01162498164921999,163.6077117919922,4.338751492495614
1425.0711980311316,15500,130,-82.88090515136719,-63.13969039916992,0.0018976592691615224,0.01362353190779686,-0.0032648302149027586,163.04017639160156,4.078049204462662
1425.1711980326218,15501,131,-83.2529296875,-63.00182342529297,0.001954955980181694,0.042232636362314224,-0.01302517019212246,162.06922912597656,3.9399239102034738
1425.2711980341119,15502,131,-83.62557220458984,-62.86330795288086,0.0019125365652143955,0.010492532514035702,-0.00586030213162303,161.4455108642578,4.037928802797143
1425.371198035602,15503,132,-84.00929260253906,-62.71031188964844,0.0018487548222765326,0.038168273866176605,0.005067999940365553,160.504150390625,4.21947860807663
1425.471198037092,15504,132,-84.40559387207031,-62.552791595458984,0.0018275451147928834,0.007516573648899794,0.008667510002851486,159.91824340820312,4.259857097509087
1425.5711980385822,15505,132,-84.79352569580078,-62.40170669555664,0.001888275146484375,0.0004784245102200657,-0.0017075472278520465,159.593017578125,4.070841793184666
1425.6711980400723,15506,133,-85.16012573242188,-62.24447250366211,0.001932601910084486,0.036189209669828415,-0.009248076006770134,158.765869140625,3.966653853649104
1425.7711980415625,15507,133,-85.5277099609375,-62.08500671386719,0.0018961714813485742,0.010370403528213501,-0.0030257736798375845,158.1952667236328,4.071650755887043
1425.8711980430526,15508,134,-85.9041519165039,-61.910003662109375,0.001845512306317687,0.039891332387924194,0.005607584957033396,157.26084899902344,4.217514968022818
1425.9711980445427,15509,134,-86.28749084472656,-61.732112884521484,0.0018442535074427724,0.00775547930970788,0.0058193206787109375,156.68836975097656,4.198991870496182
1426.0711980460328,15510,134,-86.66287231445312,-61.561439514160156,0.0018937301356345415,0.00031201544334180653,-0.002588641596958041,156.38265991210938,4.055897909394195
1426.171198047523,15511,135,-87.01982879638672,-61.38447189331055,0.0019281386630609632,0.03594363480806351,-0.008483094163239002,155.5716552734375,3.963425417781288
1426.271198049013,15512,135,-87.37860107421875,-61.204559326171875,0.0018886947073042393,0.010957094840705395,-0.0017416981281712651,155.00259399414062,4.084786247819271
1426.3711980505032,15513,136,-87.74581909179688,-61.00813674926758,0.0018401717534288764,0.04065330699086189,0.006481849122792482,154.05999755859375,4.225613067510236
1426.4711980519933,15514,136,-88.11809539794922,-60.80933380126953,0.0018477629637345672,0.007884785532951355,0.005225094500929117,153.48593139648438,4.182813281587847
1426.5711980534834,15515,136,-88.4822769165039,-60.61849594116211,0.0018958663567900658,0.00037961971247568727,-0.0029643019661307335,153.1805877685547,4.050134350981909
1426.6711980549735,15516,137,-88.8282470703125,-60.42213821411133,0.0019284439040347934,0.035943012684583664,-0.008544566109776497,152.36993408203125,3.957616663156105
1426.7711980564636,15517,137,-89.1761703491211,-60.222557067871094,0.0018874359084293246,0.01108437217772007,-0.0015299622900784016,151.79905700683594,4.084240887476041
1426.8711980579537,15518,137,-89.54004669189453,-60.017269134521484,0.0018323134863749146,0.002953271148726344,0.007834226824343204,151.46505737304688,4.242080224840898
1426.9711980594439,15519,138,-89.90046691894531,-59.79782485961914,0.0018514251569285989,0.03970310837030411,0.004596717189997435,150.59616088867188,4.1711028339947545
1427.071198060934,15520,138,-90.249755859375,-59.58247375488281,0.001897735521197319,0.012084750458598137,-0.0032989811152219772,150.0006103515625,4.049706869467395
1427.171198062424,15521,139,-90.58273315429688,-59.36483383178711,0.0019283294677734375,0.038630932569503784,-0.008510415442287922,149.08868408203125,3.9587555015257347
1427.2711980639142,15522,139,-90.91850280761719,-59.14521026611328,0.0018867491744458675,0.00861655455082655,-0.001434339676052332,148.5082550048828,4.0856691626154875
1427.3711980654043,15523,139,-91.26998138427734,-58.91913604736328,0.001832237234339118,0.0020407342817634344,0.00786154717206955,148.16517639160156,4.242375306370652
1427.4711980668944,15524,140,-91.6168441772461,-58.6790771484375,0.0018521117744967341,0.03944273665547371,0.0044806040823459625,147.2815399169922,4.1689245855055725
1427.5711980683845,15525,140,-91.95296478271484,-58.44403839111328,0.0018978881416842341,0.010941922664642334,-0.003353622741997242,146.69056701660156,4.048910630887836
1427.6711980698747,15526,141,-92.27312469482422,-58.2077751159668,0.0019277191022410989,0.037455033510923386,-0.008421623148024082,145.7933807373047,3.9604360022651592
1427.7711980713648,15527,141,-92.5960464477539,-57.96922302246094,0.0018859481206163764,0.008283133618533611,-0.0012840754352509975,145.2200927734375,4.088931087370453
1427.871198072855,15528,141,-92.93424224853516,-57.7232551574707,0.001832084613852203,0.0019580156076699495,0.007916188798844814,144.87908935546875,4.243277354628679
1427.971198074345,15529,142,-93.26663208007812,-57.46388626098633,0.001853523193858564,0.039337750524282455,0.004241547081619501,143.9980926513672,4.164513479062394
1428.0711980758351,15530,142,-93.58859252929688,-57.21037292480469,0.0018987655639648438,0.010384014807641506,-0.0034833962563425303,143.4173583984375,4.047668925847322
1428.1711980773252,15531,143,-93.89520263671875,-56.956199645996094,0.0019255065126344562,0.03711727261543274,-0.008059622719883919,142.53028869628906,3.968488581348934
1428.2711980788154,15532,143,-94.20502471923828,-56.69906234741211,0.001882476732134819,0.008213353343307972,-0.0007035094313323498,141.96231079101562,4.102436244939447
1428.3711980803055,15533,143,-94.5296401977539,-56.4337158203125,0.0018310165032744408,0.0018675822066143155,0.008052792400121689,141.62600708007812,4.247126921040425
1428.4711980817956,15534,144,-94.84620666503906,-56.1566047668457,0.0018593978602439165,0.039020802825689316,0.0032511698082089424,140.75308227539062,4.147040412936743
1428.5711980832857,15535,144,-95.15228271484375,-55.88633346557617,0.0019019698956981301,0.010261064395308495,-0.004029811359941959,140.17837524414062,4.0420820304046785
1428.6711980847758,15536,145,-95.44507598876953,-55.614315032958984,0.0019179153023287654,0.03745126351714134,-0.006748226471245289,139.28953552246094,3.9983821964718578
1428.771198086266,15537,145,-95.74311065673828,-55.337196350097656,0.0018695449689403176,0.00834925752133131,0.0015026414766907692,138.72015380859375,4.152947480785851
1428.871198087756,15538,145,-96.05564880371094,-55.050907135009766,0.001825637766160071,0.0018577043665573,0.009015848860144615,138.3855438232422,4.273619972028723
1428.9711980892462,15539,146,-96.35523986816406,-54.7574348449707,0.0018756865756586194,0.03843783959746361,0.00047128304140642285,137.52305603027344,4.103954692186478
1429.0711980907363,15540,146,-96.64195251464844,-54.473915100097656,0.001918525667861104,0.010221227072179317,-0.006871169898658991,136.95399475097656,4.006160379643626
1429.1711980922264,15541,146,-96.9298324584961,-54.19361114501953,0.0019007109804078937,0.0017360578058287501,-0.0037839245051145554,136.64300537109375,4.061552493106147
1429.2711980937165,15542,147,-97.216064453125,-53.89545822143555,0.001854972797445953,0.03946754336357117,0.004009320866316557,135.78915405273438,4.198957477677871
1429.3711980952066,15543,147,-97.5008544921875,-53.57704162597656,0.0018215941963717341,0.0462418757379055,0.009685208089649677,134.61508178710938,4.339887427027256
1429.4711980966968,15544,148,-97.7894287109375,-53.25325393676758,0.0018388365861028433,0.022051967680454254,0.006755056791007519,133.78787231445312,4.277735744083426
1429.5711980981869,15545,148,-98.07070922851562,-52.94850158691406,0.001918525667861104,-0.00775146484375,-0.006837018765509129,133.52926635742188,4.039609011565746
1429.671198099677,15546,148,-98.3393325805664,-52.6572151184082,0.0019507597899064422,-0.0009765623253770173,-0.012362641282379627,133.2969207763672,3.9449863123917095
1429.771198101167,15547,149,-98.59881591796875,-52.35415267944336,0.0019057082245126367,0.0379110611975193,-0.004671849310398102,132.490478515625,4.0612090555610605
1429.8711981026572,15548,149,-98.86992645263672,-52.03803634643555,0.0018376159714534879,0.006778608541935682,0.0069326418451964855,132.0054168701172,4.243714917750454
1429.9711981041473,15549,150,-99.1395263671875,-51.709983825683594,0.001841697609052062,0.03409222885966301,0.006263283081352711,131.2088623046875,4.210853786038955
1430.0711981056374,15550,150,-99.40171813964844,-51.39084243774414,0.0018951415549963713,0.0056008691899478436,-0.0028413585387170315,130.73983764648438,4.059031301928442
1430.1711981071276,15551,150,-99.65767669677734,-51.083534240722656,0.0019239424727857113,-0.00021362307597883046,-0.00777958519756794,130.49244689941406,3.9811423988263983
1430.2711981086177,15552,151,-99.90413665771484,-50.76655578613281,0.0018936919514089823,0.03681791573762894,-0.002588641596958041,129.71157836914062,4.080104465120794
1430.3711981101078,15553,151,-100.16033172607422,-50.43718338012695,0.0018373107304796576,0.00690910080447793,0.007000943645834923,129.23422241210938,4.238298868963599
1430.471198111598,15554,152,-100.41291046142578,-50.09872817993164,0.001850776607170701,0.0319366417825222,0.004685509484261274,128.47048950195312,4.178698855038003
1430.571198113088,15555,152,-100.65876007080078,-49.76954650878906,0.0018975830171257257,0.0051610106602311134,-0.0032989811152219772,128.02645874023438,4.050812322842587
1430.6711981145781,15556,152,-100.89949035644531,-49.45105743408203,0.0019229125464335084,0.00020238790602888912,-0.007567849010229111,127.77980041503906,3.974478926246863
1430.7711981160683,15557,153,-101.1309585571289,-49.12297821044922,0.0018898010021075606,0.035847097635269165,-0.00191928306594491,127.01490020751953,4.0839875972582975
1430.8711981175584,15558,153,-101.37229919433594,-48.78197479248047,0.0018341063987463713,0.005637833848595619,0.007561019156128168,126.56913757324219,4.242330802211051
1430.9711981190485,15559,154,-101.60964965820312,-48.43255615234375,0.0018503188621252775,0.03050735592842102,0.004781132098287344,125.84076690673828,4.176417438131531
1431.0711981205386,15560,154,-101.8404541015625,-48.093055725097656,0.0018983458867296576,0.004775634501129389,-0.0033877736423164606,125.41913604736328,4.0479300540612275
1431.1711981220287,15561,154,-102.06654357910156,-47.76438522338867,0.0019230651669204235,0.00010230483894702047,-0.007629320956766605,125.18531036376953,3.9716270664539346
1431.2711981235188,15562,155,-102.28328704833984,-47.426513671875,0.0018892288208007812,0.03502923250198364,-0.0018304905388504267,124.44107055664062,4.083862089675358
1431.371198125009,15563,155,-102.509521484375,-47.07526397705078,0.001833267160691321,0.005236254073679447,0.00768396258354187,124.01445007324219,4.243081159854015
1431.471198126499,15564,156,-102.73146057128906,-46.71571731567383,0.0018495558761060238,0.030138645321130753,0.004910905845463276,123.30143737792969,4.177818108972797
1431.5711981279892,15565,156,-102.94733428955078,-46.36640167236328,0.001898117014206946,0.004639927763491869,-0.003353622741997242,122.89134979248047,4.048172155257535
1431.6711981294793,15566,156,-103.15889739990234,-46.02815628051758,0.0019232177874073386,8.422989048995078e-05,-0.007629320956766605,122.664794921875,3.971864080962449
1431.7711981309694,15567,157,-103.36078643798828,-45.68116760253906,0.0018889999482780695,0.0347452349960804,-0.0018304905388504267,121.93001556396484,4.08418805041824
1431.8711981324595,15568,157,-103.57161712646484,-45.32044219970703,0.0018333053449168801,0.005100347567349672,0.00767030194401741,121.51187133789062,4.243010280832477
1431.9711981339497,15569,158,-103.77780151367188,-44.9516487121582,0.0018496703123673797,0.030018536373972893,0.0048835850320756435,120.8055191040039,4.177352669386175
1432.0711981354398,15570,158,-103.97834014892578,-44.593353271484375,0.0018981551984325051,0.0046097575686872005,-0.0033877736423164606,120.40010833740234,4.047960079916807
1432.17119813693,15571,158,-104.175048828125,-44.24630355834961,0.0019232177874073386,7.190332689788193e-05,-0.007629320956766605,120.17689514160156,3.971643410332251
1432.27119813842,15572,159,-104.36178588867188,-43.89091873168945,0.0018891143845394254,0.03462480753660202,-0.0018304905388504267,119.44634246826172,4.0842069558934195
1432.3711981399101,15573,159,-104.54557037353516,-43.512901306152344,0.0018218612531200051,0.0409034863114357,0.009603245183825493,118.42549896240234,4.31548572224846
1432.4711981414002,15574,160,-104.73992156982422,-43.121055603027344,0.0018054579850286245,0.009847677312791348,0.012424113228917122,117.8617935180664,4.3529916467996115
1432.5711981428904,15575,160,-104.93388366699219,-42.74694061279297,0.0018954466795548797,-0.011169432662427425,-0.0029028302524238825,117.76681518554688,4.08742893203686
1432.6711981443805,15576,160,-105.11672973632812,-42.39224624633789,0.0019475554581731558,-0.0018005367601290345,-0.0118093965575099,117.62415313720703,3.961999381938908
1432.7711981458706,15577,161,-105.2867431640625,-42.03257751464844,0.0019175719935446978,0.03435520827770233,-0.0066867549903690815,116.93277740478516,4.030174694185943
1432.8711981473607,15578,161,-105.46504974365234,-41.65949249267578,0.0018466186011210084,0.0025348057970404625,0.0054095094092190266,116.58840942382812,4.229311574386613
1432.9711981488508,15579,162,-105.6416015625,-41.27073669433594,0.0018287276616320014,0.03135308995842934,0.008442113175988197,115.91136169433594,4.261519521548488
1433.071198150341,15580,162,-105.8135986328125,-40.89144515991211,0.001889038016088307,0.005026916973292828,-0.0018304905388504267,115.51578521728516,4.073532423790029
1433.171198151831,15581,162,-105.9814224243164,-40.52779006958008,0.0019266890594735742,-0.0006103509804233909,-0.008244037628173828,115.32306671142578,3.984859988668733
1433.2711981533212,15582,163,-106.13748168945312,-40.15833282470703,0.0018993377452716231,0.0358227901160717,-0.0035448679700493813,114.59791564941406,4.069336845876875
1433.3711981548113,15583,163,-106.29975128173828,-39.775146484375,0.001841812045313418,0.005828148685395718,0.006256452761590481,114.17484283447266,4.230585983648654
1433.4711981563014,15584,164,-106.45700073242188,-39.38277053833008,0.0018480682047083974,0.03108259104192257,0.005190943367779255,113.4580307006836,4.191543196958342
1433.5711981577915,15585,164,-106.61042022705078,-39.00046157836914,0.001895370427519083,0.004893341567367315,-0.0029028302524238825,113.04654693603516,4.05640856606486
1433.6711981592816,15586,164,-106.76143646240234,-38.6302604675293,0.0019221495604142547,9.36453725444153e-05,-0.007444905582815409,112.82322692871094,3.97998918118708
1433.7711981607717,15587,165,-106.90108489990234,-38.253536224365234,0.0018906783079728484,0.035302262753248215,-0.0020763773936778307,112.08382415771484,4.084489410977768
1433.8711981622619,15588,165,-107.04692077636719,-37.86216354370117,0.0018357466906309128,0.005425082053989172,0.007287811487913132,111.65875244140625,4.240064143239979
1433.971198163752,15589,166,-107.18661499023438,-37.463836669921875,0.0018517684657126665,0.03040926158428192,0.004555735737085342,110.94515991210938,4.1737207672362695
1434.071198165242,15590,166,-107.32261657714844,-37.0766487121582,0.0018986891955137253,0.0047396267764270306,-0.0034492453560233116,110.53450012207031,4.047395539049043
1434.1711981667322,15591,166,-107.45687103271484,-36.7010498046875,0.001923103234730661,0.00010610471508698538,-0.007629320956766605,110.30846405029297,3.971062213484021
1434.2711981682223,15592,167,-107.57980346679688,-36.31894302368164,0.001888923579826951,0.03483228012919426,-0.0018031698418781161,109.57310485839844,4.083806364590331
1434.3711981697124,15593,167,-107.70852661132812,-35.92146301269531,0.0018331909086555243,0.005191205069422722,0.007711282931268215,109.15343475341797,4.243085544963011
1434.4711981712026,15594,168,-107.8309326171875,-35.51704406738281,0.0018494033720344305,0.03018900752067566,0.0049245660193264484,108.44412994384766,4.177780377624779
1434.5711981726927,15595,168,-107.95006561279297,-35.12408447265625,0.0018978881416842341,0.004655055236071348,-0.003353622741997242,108.036865234375,4.048109227648687
1434.6711981741828,15596,168,-108.06791687011719,-34.742942810058594,0.001923370291478932,7.27854494471103e-05,-0.007629320956766605,107.81293487548828,3.97181466076114
1434.771198175673,15597,169,-108.1742172241211,-34.35581588745117,0.001889190636575222,0.03463384136557579,-0.0018304905388504267,107.08171844482422,4.084273160565525
1434.871198177163,15598,169,-108.28565216064453,-33.953121185302734,0.001833419781178236,0.005112599581480026,0.00767713226377964,106.66569519042969,4.243054478296068
1434.9711981786531,15599,169,-108.4018325805664,-33.545963287353516,0.001845893799327314,-0.0006103516207076609,0.005566603969782591,106.46361541748047,4.187448145078365
1435.0711981801433,15600,170,-108.50154876708984,-33.14828109741211,0.0019033813150599599,0.035467199981212616,-0.004241547081619501,105.73255920410156,4.033218186757814
1435.1711981816334,15601,170,-108.59784698486328,-32.762691497802734,0.0019272231729701161,0.005847780033946037,-0.008332829922437668,105.30733489990234,3.959368444425652
1435.2711981831235,15602,171,-108.68733978271484,-32.371707916259766,0.0018875121604651213,0.030154934152960777,-0.001557283103466034,104.60577392578125,4.085593555270958
1435.3711981846136,15603,171,-108.7813720703125,-31.96422576904297,0.0018308258149772882,0.005398334003984928,0.008114264346659184,104.18446350097656,4.247113534640598
1435.4711981861037,15604,171,-108.87886810302734,-31.551952362060547,0.0018449019407853484,0.0008276720182038844,0.005716868210583925,103.9404067993164,4.187763903471591
1435.5711981875938,15605,172,-108.96049499511719,-31.150224685668945,0.0019036101875826716,0.03492352366447449,-0.004275698214769363,103.19393920898438,4.032870279765719
1435.671198189084,15606,172,-109.0397720336914,-30.760833740234375,0.001927452045492828,0.004899791907519102,-0.008360151201486588,102.77680206298828,3.958756615468056
1435.771198190574,15607,173,-109.11211395263672,-30.366371154785156,0.0018876265967264771,0.029432063922286034,-0.001557283103466034,102.0837173461914,4.085191996390874
1435.8711981920642,15608,173,-109.18820190429688,-29.955177307128906,0.0018307113787159324,0.005294419825077057,0.008121094666421413,101.66429901123047,4.24715227840668
1435.9711981935543,15609,173,-109.2674560546875,-29.538957595825195,0.0018445586320012808,0.0008366843685507774,0.00576467951759696,101.41944122314453,4.188582665145559
1436.0711981950444,15610,174,-109.33148193359375,-29.133955001831055,0.0019033050630241632,0.03442549705505371,-0.004241547081619501,100.67906951904297,4.033693697376384
1436.1711981965345,15611,174,-109.39381408691406,-28.74140739440918,0.0019273757934570312,0.004646606277674437,-0.008332829922437668,100.26910400390625,3.9595144454270206
1436.2711981980246,15612,175,-109.448974609375,-28.3441104888916,0.001887741032987833,0.02919980324804783,-0.001557283103466034,99.58192443847656,4.0857452875689955
1436.3711981995148,15613,175,-109.50716400146484,-27.929975509643555,0.0018308638827875257,0.005193712189793587,0.008093773387372494,99.16720581054688,4.247067159424919
1436.4711982010049,15614,175,-109.56827545166016,-27.51077651977539,0.0018450164934620261,0.0007957027992233634,0.005703207571059465,98.9253158569336,4.187589763339235
1436.571198202495,15615,176,-109.61473083496094,-27.10345458984375,0.0019034575670957565,0.03422432020306587,-0.004241547081619501,98.18977355957031,4.033448244215152
1436.671198203985,15616,176,-109.66004943847656,-26.7086124420166,0.0019272231729701161,0.004572781268507242,-0.008332829922437668,97.7838363647461,3.9591921393467335
1436.7711982054752,15617,177,-109.69801330566406,-26.309326171875,0.001887473976239562,0.029124485328793526,-0.001557283103466034,97.09977722167969,4.085525177170119
1436.8711982069653,15618,177,-109.73828125,-25.893083572387695,0.0018309020670130849,0.005160418339073658,0.008107434026896954,96.68751525878906,4.247033471568356
1436.9711982084555,15619,177,-109.78125,-25.471614837646484,0.0018448256887495518,0.0007892384310252964,0.005723698064684868,96.44725799560547,4.187922215752488
1437.0711982099456,15620,178,-109.81009674072266,-25.062631607055664,0.0019031524425372481,0.03414211794734001,-0.004241547081619501,95.71405029296875,4.0336677248503
1437.1711982114357,15621,178,-109.83838653564453,-24.666181564331055,0.0019272231729701161,0.0045372312888503075,-0.008332829922437668,95.31012725830078,3.959403563054304
1437.2711982129258,15622,179,-109.85938262939453,-24.265588760375977,0.0018873977242037654,0.028339754790067673,-0.0015299622900784016,94.63863372802734,4.08613620458493
1437.371198214416,15623,179,-109.88199615478516,-23.847970962524414,0.0018309020670130849,0.004973367787897587,0.008107434026896954,94.23536682128906,4.247021605551426
1437.471198215906,15624,179,-109.9069595336914,-23.425113677978516,0.001845130929723382,0.0008518843096680939,0.00566905690357089,93.99723052978516,4.18693949853259
1437.5711982173962,15625,180,-109.92110443115234,-23.0150089263916,0.0019013595301657915,0.025398723781108856,-0.003906867932528257,93.38995361328125,4.038970772571679
1437.6711982188863,15626,180,-109.93611145019531,-22.61731719970703,0.0019262313144281507,0.001946306205354631,-0.008148415014147758,93.08770751953125,3.9635191777234495
1437.7711982203764,15627,181,-109.94744873046875,-22.215621948242188,0.0018851852510124445,0.014120516367256641,-0.0011611321242526174,92.66741180419922,4.092773120370054
1437.8711982218665,15628,181,-109.96012115478516,-21.797216415405273,0.001831436064094305,0.0020318999886512756,0.007998150773346424,92.42029571533203,4.245737002276272
1437.9711982233566,15629,181,-109.97340393066406,-21.374563217163086,0.0018488311907276511,0.0010464348597452044,0.00506117008626461,92.24552154541016,4.176483142143232
1438.0711982248467,15630,182,-109.98147583007812,-20.964569091796875,0.0019005584763363004,0.011307860724627972,-0.0037839245051145554,91.91632080078125,4.0409604086022
1438.1711982263369,15631,182,-109.99057006835938,-20.56651496887207,0.0019252776401117444,-0.00015258784696925431,-0.007964000105857849,91.76759338378906,3.9642596114608337
1438.271198227827,15632,183,-109.99774169921875,-20.16457176208496,0.0018843460129573941,0.006191539112478495,-0.0010381886968389153,91.55496215820312,4.093562137629929
1438.371198229317,15633,183,-110.00568389892578,-19.74604034423828,0.0018314742483198643,0.0006167676183395088,0.007991320453584194,91.43040466308594,4.244879865787127
1438.4711982308072,15634,183,-110.01386260986328,-19.323408126831055,0.0018492125673219562,0.00035129470052197576,0.004986037965863943,91.34040069580078,4.174853382344408
1438.5711982322973,15635,184,-110.01981353759766,-18.91335105895996,0.0019001769833266735,0.004552248399704695,-0.0036951322108507156,91.19147491455078,4.041792347606024
1438.6711982337874,15636,184,-110.026123046875,-18.515153884887695,0.0019248580792918801,-0.00018310525047127157,-0.007902528159320354,91.12103271484375,3.9649096166991966
1438.7711982352776,15637,185,-110.03166961669922,-18.113107681274414,0.0018841171404346824,0.0024189867544919252,-0.0009767169831320643,91.02711486816406,4.094045871835957
1438.8711982367677,15638,185,-110.03761291503906,-17.694528579711914,0.001831550500355661,0.00018567782535683364,0.007977660745382309,90.97052764892578,4.244668622956822
1438.9711982382578,15639,186,-110.0430908203125,-17.27191162109375,0.0018494033720344305,0.001517001073807478,0.004945056512951851,90.90377044677734,4.174087869580424
1439.071198239748,15640,186,-110.04852294921875,-16.86187171936035,0.001900100614875555,0.0,-0.0036951322108507156,90.86537170410156,4.041812347156607
1439.171198241238,15641,186,-110.05381774902344,-16.46365737915039,0.0019247817108407617,-3.051740350201726e-05,-0.007902528159320354,90.83760070800781,3.964876524163977
1439.2711982427281,15642,187,-110.05867767333984,-16.06159782409668,0.0018840789562091231,0.0010581848910078406,-0.0009767169831320643,90.79617309570312,4.094064352731554
1439.3711982442182,15643,187,-110.06389617919922,-15.64300537109375,0.001831703120842576,-6.103564373916015e-05,0.007984491065144539,90.77421569824219,4.2446443071125035
1439.4711982457084,15644,188,-110.06893157958984,-15.220381736755371,0.0018493651878088713,0.0005814446485601366,0.004945056512951851,90.74700927734375,4.174091869036588
1439.5711982471985,15645,188,-110.0738525390625,-14.810338020324707,0.0019001387991011143,-3.0517610866809264e-05,-0.0036951322108507156,90.73127746582031,4.041802483484904
1439.6711982486886,15646,188,-110.07865142822266,-14.412116050720215,0.0019247817108407617,-6.103522173361853e-05,-0.007902528159320354,90.72016906738281,3.964865342563152
1439.7711982501787,15647,189,-110.08326721191406,-14.010053634643555,0.0018841171404346824,0.0003925046185031533,-0.0009767169831320643,90.70331573486328,4.094071848498616
1439.8711982516688,15648,189,-110.08816528320312,-13.59145736694336,0.0018315124325454235,-9.155304724117741e-05,0.007984491065144539,90.69480895996094,4.244649035373059
1439.971198253159,15649,190,-110.09302520751953,-13.168832778930664,0.0018494033720344305,0.00019304038141854107,0.004945056512951851,90.6839599609375,4.1740971732810666
1440.071198254649,15650,190,-110.09773254394531,-12.758787155151367,0.0019000625470653176,-6.1035014368826523e-05,-0.0036951322108507156,90.67765808105469,4.041801013363249
1440.1711982561392,15651,190,-110.10234832763672,-12.360563278198242,0.0019248961471021175,-6.103480700403452e-05,-0.007902528159320354,90.67342376708984,3.9648627417634827
1440.2711982576293,15652,191,-110.10689544677734,-11.958500862121582,0.0018840789562091231,0.0001352010149275884,-0.0009767169831320643,90.66645812988281,4.094073226900128
1440.3711982591194,15653,191,-110.11165618896484,-11.53990364074707,0.001831550500355661,-6.103522173361853e-05,0.007984491065144539,90.66305541992188,4.244648917346587
1440.4711982606095,15654,192,-110.11643981933594,-11.117279052734375,0.0018493651878088713,2.8786511393263936e-05,0.004945056512951851,90.65894317626953,4.174097971896948
1440.5711982620996,15655,192,-110.12109375,-10.707231521606445,0.0019000625470653176,-6.103522173361853e-05,-0.0036951322108507156,90.656494140625,4.04179957728292
1440.6711982635898,15656,193,-110.12559509277344,-10.30900764465332,0.0019248580792918801,0.0,-0.007902528159320354,90.65362548828125,3.964861766297385
1440.7711982650799,15657,193,-110.13013458251953,-9.906944274902344,0.001884040771983564,-6.103511987021193e-05,-0.0009767169831320643,90.65184783935547,4.094072980811845
1440.87119826657,15658,193,-110.13485717773438,-9.488346099853516,0.0018316268688067794,-6.103522173361853e-05,0.007984491065144539,90.65045928955078,4.244649888258779
1440.97119826806,15659,194,-110.13961791992188,-9.065718650817871,0.0018493651878088713,-3.0517610866809264e-05,0.004945056512951851,90.6487045288086,4.174099010335489
1441.0711982695502,15660,194,-110.14423370361328,-8.655669212341309,0.0019000243628397584,-6.103522173361853e-05,-0.0036951322108507156,90.6476821899414,4.041800548249243
1441.1711982710403,15661,195,-110.14871215820312,-8.257444381713867,0.001924819895066321,-3.051740350201726e-05,-0.007902528159320354,90.64661407470703,3.9648632913415094
1441.2711982725305,15662,195,-110.15323638916016,-7.855380535125732,0.001884040771983564,-6.103511987021193e-05,-0.0009767169831320643,90.6458511352539,4.094073867057299
1441.3711982740206,15663,195,-110.15794372558594,-7.436781406402588,0.0018316650530323386,-6.103522173361853e-05,0.007984491065144539,90.64527893066406,4.244649248677064
1441.4711982755107,15664,196,-110.16268920898438,-7.014154434204102,0.0018494033720344305,-3.0517194318235852e-05,0.004945056512951851,90.64453887939453,4.174097461053517
1441.5711982770008,15665,196,-110.16730499267578,-6.604104518890381,0.0019000625470653176,-6.1035014368826523e-05,-0.0036951322108507156,90.64408874511719,4.041799620986141
1441.671198278491,15666,197,-110.1717529296875,-6.205880165100098,0.0019248580792918801,-6.103522173361853e-05,-0.007902528159320354,90.6435546875,3.9648622590165665
1441.771198279981,15667,197,-110.17626953125,-5.803816318511963,0.0018840789562091231,-6.103517080191523e-05,-0.0009767169831320643,90.64342498779297,4.094073340729444
1441.8711982814712,15668,197,-110.18095397949219,-5.385217666625977,0.0018316268688067794,-6.103522173361853e-05,0.007984491065144539,90.64318084716797,4.244649314019045
1441.9711982829613,15669,198,-110.18569946289062,-4.962590217590332,0.001849441439844668,-6.103522173361853e-05,0.004945056512951851,90.64312744140625,4.17409817205496
1442.0711982844514,15670,198,-110.19029998779297,-4.552541255950928,0.0019000625470653176,-6.1035014368826523e-05,-0.0036951322108507156,90.64301300048828,4.0418003751284495
1442.1711982859415,15671,198,-110.19478607177734,-4.15431547164917,0.0019247817108407617,-6.103522173361853e-05,-0.007902528159320354,90.64290618896484,3.9648629648110267
1442.2711982874316,15672,200,-110.19930267333984,-3.7522518634796143,0.0018841171404346824,-6.103517080191523e-05,-0.0009767169831320643,90.642578125,4.094073507690718
1442.3711982889217,15673,200,-110.20399475097656,-3.333651542663574,0.0018315886845812201,-6.103480700403452e-05,0.007984491065144539,90.64231872558594,4.24464886904029
1442.4711982904118,15674,200,-110.208740234375,-2.9110240936279297,0.001849441439844668,-6.1035014368826523e-05,0.004945056512951851,90.6421890258789,4.174097055375588
1442.571198291902,15675,201,-110.21332550048828,-2.5009748935699463,0.0019000625470653176,-6.103522173361853e-05,-0.0036951322108507156,90.64208984375,4.041800602282816
1442.671198293392,15676,201,-110.21778106689453,-2.1027495861053467,0.001924819895066321,-6.103564373916015e-05,-0.007902528159320354,90.6420669555664,3.9648628608276315
1442.7711982948822,15677,202,-110.22230529785156,-1.700685977935791,0.0018841171404346824,-6.103517080191523e-05,-0.0009767169831320643,90.64215850830078,4.094072648484903
1442.8711982963723,15678,202,-110.22698211669922,-1.2820866107940674,0.0018316268688067794,-6.103522173361853e-05,0.007984491065144539,90.64190673828125,4.2446496922382355
