sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
46738.284606421425,2705075,55,-45.03968811035156,94.67879486083984,0.001831436064094305,-6.103522173361853e-05,0.007998150773346424,-90.18658447265625,4.24477866339675
46738.384606422915,2705076,56,-45.04092025756836,94.25611114501953,0.0018492889357730746,-0.00021362287225201726,0.004972377326339483,-90.18096923828125,4.17443066452771
46738.484606424405,2705077,56,-45.042152404785156,93.84602355957031,0.0018999481108039618,-6.1035014368826523e-05,-0.0036951322108507156,-90.17815399169922,4.041908389631469
46738.584606425895,2705078,57,-45.04330825805664,93.44776153564453,0.0019246672745794058,-0.00015258784696925431,-0.007902528159320354,-90.1746826171875,3.9649704903321346
46738.684606427385,2705079,57,-45.04448318481445,93.04566192626953,0.0018840789562091231,-6.103517080191523e-05,-0.0009767169831320643,-90.17253875732422,4.094111364181285
46738.784606428875,2705080,57,-45.04570388793945,92.62702941894531,0.0018315886845812201,-6.103522173361853e-05,0.007977660745382309,-90.17090606689453,4.244632154938882
46738.884606430365,2705081,58,-45.04690933227539,92.20439147949219,0.0018494033720344305,-0.00012207044346723706,0.004938226658850908,-90.16869354248047,4.174035149495747
46738.984606431855,2705082,58,-45.04808807373047,91.7943344116211,0.001900100614875555,-6.103522173361853e-05,-0.0036951322108507156,-90.16757202148438,4.041782761861608
46739.084606433345,2705083,59,-45.04922103881836,91.39610290527344,0.001924705458804965,-9.155221050605178e-05,-0.007902528159320354,-90.16631317138672,3.9648443458069136
46739.184606434836,2705084,59,-45.05036544799805,90.9940185546875,0.0018840025877580047,-6.103517080191523e-05,-0.0009767169831320643,-90.16549682617188,4.09406691108206
46739.284606436326,2705085,59,-45.05155563354492,90.57537841796875,0.001831550500355661,-6.103564373916015e-05,0.007984491065144539,-90.16490936279297,4.244650295894447
46739.384606437816,2705086,60,-45.05275344848633,90.15272521972656,0.0018493651878088713,-9.155262523563579e-05,0.004945056512951851,-90.1640625,4.1741034710636065
46739.484606439306,2705087,60,-45.05391311645508,89.74266052246094,0.0019000625470653176,-6.103543273638934e-05,-0.0036951322108507156,-90.16360473632812,4.041801428394372
46739.584606440796,2705088,61,-45.0550422668457,89.34442138671875,0.0019247436430305243,-6.103480700403452e-05,-0.007902528159320354,-90.16314697265625,3.964863743654179
46739.684606442286,2705089,61,-45.056175231933594,88.94234466552734,0.001884040771983564,-6.103511987021193e-05,-0.0009767169831320643,-90.16280364990234,4.094074314063302
46739.784606443776,2705090,62,-45.05735397338867,88.52369689941406,0.0018314742483198643,-6.103522173361853e-05,0.007984491065144539,-90.16253662109375,4.244649088483302
46739.88460644527,2705091,62,-45.05854797363281,88.10104370117188,0.0018493651878088713,-6.103522173361853e-05,0.004945056512951851,-90.16231536865234,4.174098906513252
46739.98460644676,2705092,62,-45.05971145629883,87.69098663330078,0.0019000625470653176,-6.1035014368826523e-05,-0.0036951322108507156,-90.16219329833984,4.041799907081
46740.08460644825,2705093,63,-45.06083297729492,87.29273986816406,0.0019247817108407617,-6.103522173361853e-05,-0.007902528159320354,-90.16195678710938,3.964862957008568
46740.18460644974,2705094,63,-45.06196594238281,86.89066314697266,0.0018840789562091231,-6.103517080191523e-05,-0.0009767169831320643,-90.1618423461914,4.094073825183922
46740.28460645123,2705095,64,-45.06314468383789,86.4720230102539,0.001831550500355661,-6.103564373916015e-05,0.007984491065144539,-90.16167449951172,4.2446485387318456
46740.38460645272,2705096,64,-45.0643310546875,86.04936218261719,0.0018493651878088713,-6.1035014368826523e-05,0.004945056512951851,-90.16159057617188,4.174097883400891
46740.48460645421,2705097,64,-45.06549072265625,85.6393051147461,0.0019000625470653176,-6.1035014368826523e-05,-0.0036951322108507156,-90.16159057617188,4.041799889658692
46740.5846064557,2705098,65,-45.06661605834961,85.24107360839844,0.0019247817108407617,-6.103522173361853e-05,-0.007902528159320354,-90.16149139404297,3.9648622582403097
46740.68460645719,2705099,65,-45.06774139404297,84.8389892578125,0.0018841171404346824,-6.103511987021193e-05,-0.0009767169831320643,-90.1613998413086,4.094074212331565
46740.78460645868,2705100,65,-45.06892013549805,84.42034912109375,0.001831550500355661,-6.103522173361853e-05,0.007984491065144539,-90.16146850585938,4.244649613451207
46740.88460646017,2705101,67,-45.070404052734375,83.9974365234375,0.0018004989251494408,-0.0048828125,0.002711585024371743,-90.1729736328125,4.176469940568157
46740.98460646166,2705102,67,-45.07146453857422,83.58722686767578,0.0018519973382353783,-0.003997801803052425,-0.005491471849381924,-90.1643295288086,4.041839258061261
46741.08460646315,2705103,68,-45.07255172729492,83.18898010253906,0.0018946456257253885,-0.0020446782000362873,-0.00900218915194273,-90.16317749023438,3.9647633981048878
46741.18460646464,2705104,68,-45.07368469238281,82.78690338134766,0.0018679809290915728,-0.0012512208195403218,-0.0015914340037852526,-90.16240692138672,4.093918902508697
46741.28460646613,2705105,68,-45.07482147216797,82.36827850341797,0.0018237686017528176,-0.0007934570894576609,0.007642981130629778,-90.16075897216797,4.24460370034148
46741.38460646762,2705106,69,-45.07599639892578,81.94562530517578,0.0018457411788403988,-0.00039672854472883046,0.004774301778525114,-90.1607437133789,4.174278642543312
46741.48460646911,2705107,69,-45.0771369934082,81.53553771972656,0.0018984603229910135,-0.00030517581035383046,-0.0037839245051145554,-90.16020965576172,4.041880149653914
46741.5846064706,2705108,70,-45.078529357910156,81.13713073730469,0.0019012069096788764,-0.002105712890625,-0.006775547284632921,-90.14556884765625,3.9668097233110786
46741.68460647209,2705109,70,-45.07968521118164,80.73485565185547,0.0018452071817591786,-0.0020751950796693563,0.0003893207758665085,-90.14822387695312,4.095765243857933
46741.78460647358,2705110,70,-45.08078384399414,80.31612396240234,0.001805267296731472,-0.0014953615609556437,0.008776792325079441,-90.14849853515625,4.244774727758164
46741.88460647507,2705111,71,-45.08193588256836,79.89362335205078,0.001835365197621286,-0.0007629392785020173,0.00525241531431675,-90.15069580078125,4.171644871255741
46741.98460647656,2705112,71,-45.08304214477539,79.48375701904297,0.001892738277092576,-0.0005187986535020173,-0.0035107170697301626,-90.15154266357422,4.040730087951894
46742.08460647805,2705113,72,-45.08413314819336,79.08561706542969,0.001921005197800696,-0.00027465829043649137,-0.00777958519756794,-90.1531982421875,3.9637849933596336
46742.18460647954,2705114,72,-45.08523941040039,78.68358612060547,0.0018820952391251922,-0.00021362301777116954,-0.0008879245724529028,-90.15401458740234,4.093722772297896
46742.28460648103,2705115,72,-45.08637237548828,78.26497650146484,0.0018304443219676614,-0.00015258784696925431,0.008066453039646149,-90.15447235107422,4.244844931695115
46742.38460648252,2705116,73,-45.08753967285156,77.84226989746094,0.0018486403860151768,-6.103522173361853e-05,0.005027018953114748,-90.156005859375,4.174736554839404
46742.48460648401,2705117,73,-45.08867263793945,77.4321517944336,0.0018997573060914874,-9.15528362384066e-05,-0.0036609810777008533,-90.1566162109375,4.041995198781127
46742.5846064855,2705118,74,-45.08979034423828,77.03388214111328,0.0019245910225436091,-6.103522173361853e-05,-0.007902528159320354,-90.15746307373047,3.9650654329036046
46742.68460648699,2705119,74,-45.09090805053711,76.63178253173828,0.0018839645199477673,-6.103517080191523e-05,-0.0009767169831320643,-90.15786743164062,4.094148176376774
46742.78460648848,2705120,75,-45.09206771850586,76.21316528320312,0.0018315124325454235,-6.103522173361853e-05,0.007977660745382309,-90.15853881835938,4.244631411418672
46742.88460648997,2705121,75,-45.09324264526367,75.79051208496094,0.001849327003583312,-6.1035014368826523e-05,0.004938226658850908,-90.15898895263672,4.174010909443374
46742.98460649146,2705122,75,-45.09438705444336,75.38043975830078,0.0018999861786141992,-6.103522173361853e-05,-0.0036951322108507156,-90.1593017578125,4.04177680806669
46743.08460649295,2705123,76,-45.09551239013672,74.9822006225586,0.001924705458804965,-6.103522173361853e-05,-0.007902528159320354,-90.15978240966797,3.9648366336564007
46743.18460649444,2705124,76,-45.09663391113281,74.58010864257812,0.001884040771983564,-6.103511987021193e-05,-0.0009767169831320643,-90.15989685058594,4.094062584134022
46743.28460649593,2705125,77,-45.09780502319336,74.16149139404297,0.0018316268688067794,-6.103522173361853e-05,0.007984491065144539,-90.1602783203125,4.244648190860264
46743.38460649742,2705126,77,-45.09899139404297,73.73883056640625,0.001849441439844668,-6.103522173361853e-05,0.004945056512951851,-90.16046142578125,4.174103542414176
46743.48460649891,2705127,77,-45.10015106201172,73.32875061035156,0.0019001387991011143,-6.1035014368826523e-05,-0.0036951322108507156,-90.16057586669922,4.041801700571511
46743.5846065004,2705128,78,-45.10127258300781,72.93050384521484,0.0019248580792918801,-6.103480700403452e-05,-0.007902528159320354,-90.16060638427734,3.964864367353221
46743.68460650189,2705129,78,-45.10240173339844,72.5284194946289,0.0018840789562091231,-6.103517080191523e-05,-0.0009767169831320643,-90.16063690185547,4.094073683513582
46743.78460650338,2705130,79,-45.103572845458984,72.10979461669922,0.0018315886845812201,-6.103480700403452e-05,0.007984491065144539,-90.16079711914062,4.244650029152915
46743.88460650487,2705131,79,-45.104759216308594,71.6871337890625,0.0018494033720344305,-6.1035014368826523e-05,0.004945056512951851,-90.160888671875,4.174099284151909
46743.98460650636,2705132,79,-45.10591125488281,71.27706146240234,0.0019000625470653176,-6.1035014368826523e-05,-0.0036951322108507156,-90.1610107421875,4.041800302690868
46744.08460650785,2705133,80,-45.10703659057617,70.87881469726562,0.0019247436430305243,-6.103522173361853e-05,-0.007902528159320354,-90.16109466552734,3.964862804832906
46744.18460650934,2705134,80,-45.10816192626953,70.47673034667969,0.0018840789562091231,-6.103511987021193e-05,-0.0009767169831320643,-90.16109466552734,4.094073232418441
46744.28460651083,2705135,81,-45.10933303833008,70.05810546875,0.0018315124325454235,-6.103522173361853e-05,0.007984491065144539,-90.1611557006836,4.244649085379345
46744.38460651232,2705136,81,-45.11052703857422,69.63544464111328,0.0018493651878088713,-6.1035014368826523e-05,0.004945056512951851,-90.1612548828125,4.174098891879122
46744.48460651381,2705137,81,-45.1116828918457,69.22537231445312,0.0019000243628397584,-6.103522173361853e-05,-0.0036951322108507156,-90.1612548828125,4.041799308308061
46744.5846065153,2705138,82,-45.11280822753906,68.8271255493164,0.0019247436430305243,-6.103522173361853e-05,-0.007902528159320354,-90.1612548828125,3.96486230410685
46744.68460651679,2705139,82,-45.11393356323242,68.42504119873047,0.001884040771983564,-6.103517080191523e-05,-0.0009767169831320643,-90.16118621826172,4.094073709871064
46744.78460651828,2705140,83,-45.1151123046875,68.00641632080078,0.0018315124325454235,-6.103522173361853e-05,0.007984491065144539,-90.1612548828125,4.244650090089332
46744.88460651977,2705141,83,-45.116302490234375,67.58375549316406,0.001849327003583312,-6.1035014368826523e-05,0.004945056512951851,-90.1612548828125,4.174098338750987
46744.98460652126,2705142,84,-45.11745834350586,67.1736831665039,0.0019000243628397584,-6.103522173361853e-05,-0.0036951322108507156,-90.1612548828125,4.041799795108279
46745.08460652275,2705143,84,-45.11858367919922,66.77543640136719,0.0019247817108407617,-6.103522173361853e-05,-0.007902528159320354,-90.1612548828125,3.964863004409157
46745.18460652424,2705144,84,-45.11970901489258,66.37334442138672,0.001884040771983564,-6.103517080191523e-05,-0.0009767169831320643,-90.16118621826172,4.094074159721531
46745.28460652573,2705145,85,-45.120887756347656,65.95472717285156,0.0018315124325454235,-6.103522173361853e-05,0.007984491065144539,-90.1612548828125,4.244649599906574
46745.38460652722,2705146,85,-45.12207794189453,65.53206634521484,0.001849327003583312,-6.1035014368826523e-05,0.004945056512951851,-90.1612548828125,4.174097359423072
46745.48460652871,2705147,86,-45.12323760986328,65.12199401855469,0.0019000243628397584,-6.103522173361853e-05,-0.0036951322108507156,-90.1612548828125,4.041799814759252
46745.5846065302,2705148,86,-45.124359130859375,64.72374725341797,0.0019247436430305243,-6.103522173361853e-05,-0.007902528159320354,-90.16118621826172,3.9648627169406403
46745.68460653169,2705149,86,-45.12548828125,64.3216552734375,0.001884040771983564,-6.103511987021193e-05,-0.0009767169831320643,-90.16112518310547,4.094073250326318
46745.78460653318,2705150,87,-45.12665939331055,63.90304183959961,0.0018315124325454235,-6.103522173361853e-05,0.007984491065144539,-90.16112518310547,4.244648571211387
46745.88460653467,2705151,87,-45.12784957885742,63.48038101196289,0.0018493651878088713,-6.1035014368826523e-05,0.004945056512951851,-90.1612548828125,4.174098390771393
46745.98460653616,2705152,88,-45.12881088256836,63.070472717285156,0.0019630049355328083,0.0008094220538623631,-0.002226641634479165,-90.15597534179688,4.039329076176711
46746.08460653765,2705153,88,-45.130027770996094,62.67249298095703,0.0018990706885233521,-0.0030822749249637127,-0.009555433876812458,-90.16020965576172,3.962699317830139
46746.184606539144,2705154,88,-45.13117599487305,62.2705078125,0.0018518066499382257,-0.0022583003155887127,-0.0021105282939970493,-90.16079711914062,4.093745123709526
46746.284606540634,2705155,89,-45.13235092163086,61.851863861083984,0.0018098067957907915,-0.0013427732046693563,0.0073766037821769714,-90.1608657836914,4.245228291883324
46746.384606542124,2705156,89,-45.13357162475586,61.42911911010742,0.0018373107304796576,-0.0007629392785020173,0.0046445284970104694,-90.16161346435547,4.174974916152196
46746.484606543614,2705157,90,-45.13472366333008,61.01898193359375,0.0018942260649055243,-0.0005187986535020173,-0.003879547119140625,-90.16149139404297,4.041973144257818
46746.584606545104,2705158,90,-45.13584899902344,60.62071990966797,0.0019221495604142547,-0.00030517569393850863,-0.008025472052395344,-90.16173553466797,3.9650512514249625
46746.684606546594,2705159,91,-45.13684844970703,60.218753814697266,0.0020914077758789062,0.012868717312812805,-0.009398339316248894,-90.1690673828125,4.092467846957095
46746.784606548084,2705160,91,-45.13795852661133,59.8001823425293,0.0018098067957907915,-0.0028686525765806437,0.009316377341747284,-90.17028045654297,4.2442168722941895
46746.884606549575,2705161,91,-45.13920211791992,59.37741470336914,0.0018041229341179132,-0.0021972658578306437,0.0065979622304439545,-90.1695785522461,4.17620678225213
46746.984606551065,2705162,92,-45.140380859375,58.96715545654297,0.0018682098016142845,-0.0014038082445040345,-0.002684264210984111,-90.16805267333984,4.042849197420144
46747.084606552555,2705163,92,-45.14151382446289,58.56880187988281,0.0019067000830546021,-0.0007934568566270173,-0.007356113288551569,-90.16747283935547,3.965910293423559
46747.184606554045,2705164,93,-45.14265441894531,58.16666030883789,0.0018748092697933316,-0.0005187987117096782,-0.0007035094313323498,-90.16649627685547,4.094398646298242
46747.284606555535,2705165,93,-45.14385986328125,57.74803161621094,0.0018271636217832565,-0.00030517569393850863,0.008093773387372494,-90.16614532470703,4.244437177706158
46747.384606557025,2705166,93,-45.14508056640625,57.32542419433594,0.0018474578391760588,-0.00021362307597883046,0.004979207646101713,-90.165771484375,4.173456611108471
46747.484606558515,2705167,94,-45.146244049072266,56.9153938293457,0.0018991469405591488,-0.0001831055706134066,-0.0036609810777008533,-90.16478729248047,4.041599423495731
46747.584606560005,2705168,94,-45.14736557006836,56.51716613769531,0.0019242477137595415,-9.155304724117741e-05,-0.00787520781159401,-90.1644515991211,3.964656787763435
46747.684606561495,2705169,95,-45.14850997924805,56.11509323120117,0.001883773715235293,-9.1552734375e-05,-0.0009493962279520929,-90.16400146484375,4.093995721409853
46747.784606562986,2705170,95,-45.149696350097656,55.69648361206055,0.0018313598120585084,-9.155262523563579e-05,0.007998150773346424,-90.1636962890625,4.244669853819191
46747.884606564476,2705171,95,-45.150901794433594,55.27382278442383,0.0018490600632503629,-6.1035014368826523e-05,0.004958717152476311,-90.16349792480469,4.17419690830551
46747.984606565966,2705172,96,-45.15205764770508,54.863739013671875,0.0018999481108039618,-9.155262523563579e-05,-0.0036951322108507156,-90.16289520263672,4.041827741316335
46748.084606567456,2705173,96,-45.15318298339844,54.46548080444336,0.0019246672745794058,-6.103522173361853e-05,-0.007902528159320354,-90.16268920898438,3.9648934891365064
46748.184606568946,2705174,96,-45.154319763183594,54.063392639160156,0.0018841171404346824,-6.103517080191523e-05,-0.0009767169831320643,-90.16253662109375,4.0940848751970265
46748.284606570436,2705175,96,-45.15549850463867,53.644775390625,0.0018316268688067794,-6.103480700403452e-05,0.007984491065144539,-90.16244506835938,4.24464919249888
46748.384606571926,2705176,98,-45.15668869018555,53.22211456298828,0.001849441439844668,-6.1035014368826523e-05,0.004945056512951851,-90.1622314453125,4.174090744856761
46748.48460657342,2705177,98,-45.15785217285156,52.812034606933594,0.001900100614875555,-6.1035014368826523e-05,-0.0036951322108507156,-90.16217041015625,4.041799029805836
46748.58460657491,2705178,98,-45.158973693847656,52.41379165649414,0.0019247817108407617,-6.103522173361853e-05,-0.007902528159320354,-90.16210174560547,3.9648611809592507
46748.6846065764,2705179,99,-45.16010284423828,52.01170349121094,0.001884040771983564,-6.103522173361853e-05,-0.0009767169831320643,-90.16189575195312,4.094073273985099
46748.78460657789,2705180,99,-45.16128158569336,51.59308624267578,0.0018314742483198643,-6.103522173361853e-05,0.007984491065144539,-90.16189575195312,4.244648734428468
46748.88460657938,2705181,100,-45.162479400634766,51.17042541503906,0.001849327003583312,-6.103522173361853e-05,0.004945056512951851,-90.16179656982422,4.174096457063602
46748.98460658087,2705182,100,-45.16363525390625,50.760345458984375,0.0018999861786141992,-6.103522173361853e-05,-0.0036951322108507156,-90.16171264648438,4.041798872796038
46749.08460658236,2705183,100,-45.16476058959961,50.36210250854492,0.0019247436430305243,-6.103564373916015e-05,-0.007902528159320354,-90.16165161132812,3.964862350696733
46749.18460658385,2705184,101,-45.16588592529297,49.96001434326172,0.001884040771983564,-6.103517080191523e-05,-0.0009767169831320643,-90.1615219116211,4.0940737451370675
46749.28460658534,2705185,101,-45.16706466674805,49.54139709472656,0.0018315124325454235,-6.103564373916015e-05,0.007984491065144539,-90.16161346435547,4.244650149451476
46749.38460658683,2705186,102,-45.16825485229492,49.11873245239258,0.0018493651878088713,-6.103522173361853e-05,0.004945056512951851,-90.1615219116211,4.174098294317455
46749.48460658832,2705187,102,-45.16941452026367,48.708656311035156,0.0019000243628397584,-6.1035014368826523e-05,-0.0036951322108507156,-90.16149139404297,4.041799858461904
46749.58460658981,2705188,103,-45.170536041259766,48.3104133605957,0.0019247436430305243,-6.103522173361853e-05,-0.007902528159320354,-90.16143035888672,3.964862282714083
46749.6846065913,2705189,103,-45.17166519165039,47.9083251953125,0.001884040771983564,-6.103511987021193e-05,-0.0009767169831320643,-90.1613998413086,4.094073300025188
46749.78460659279,2705190,103,-45.17283630371094,47.48970413208008,0.0018315886845812201,-6.103522173361853e-05,0.007984491065144539,-90.1613998413086,4.244649095796279
46749.88460659428,2705191,104,-45.17402648925781,47.06704330444336,0.0018493651878088713,-6.103522173361853e-05,0.004945056512951851,-90.16149139404297,4.174098430634184
46749.98460659577,2705192,104,-45.17518615722656,46.65696716308594,0.0019000243628397584,-6.1035014368826523e-05,-0.0036951322108507156,-90.16149139404297,4.041800812856604
46750.08460659726,2705193,105,-45.176307678222656,46.258724212646484,0.0019247817108407617,-6.103522173361853e-05,-0.007902528159320354,-90.1613998413086,3.964863205160989
46750.18460659875,2705194,105,-45.17743682861328,45.85663604736328,0.0018840789562091231,-6.103517080191523e-05,-0.0009767169831320643,-90.161376953125,4.094073310968453
46750.28460660024,2705195,105,-45.17860794067383,45.43801498413086,0.0018315886845812201,-6.103522173361853e-05,0.007984491065144539,-90.161376953125,4.244649101877326
46750.38460660173,2705196,106,-45.1797981262207,45.01535415649414,0.0018493651878088713,-6.1035014368826523e-05,0.004945056512951851,-90.16146850585938,4.174098890187005
46750.48460660322,2705197,106,-45.18095779418945,44.60527801513672,0.0019000625470653176,-6.1035014368826523e-05,-0.0036951322108507156,-90.16146850585938,4.041799848980758
46750.58460660471,2705198,106,-45.18207931518555,44.207035064697266,0.0019247436430305243,-6.103480700403452e-05,-0.007902528159320354,-90.161376953125,3.9648622998176695
46750.6846066062,2705199,108,-45.18320846557617,43.80494689941406,0.0018840789562091231,-6.103517080191523e-05,-0.0009767169831320643,-90.161376953125,4.094073330150344
46750.78460660769,2705200,108,-45.184383392333984,43.38632583618164,0.0018315886845812201,-6.103522173361853e-05,0.007984491065144539,-90.16143035888672,4.244649601976214
46750.88460660918,2705201,109,-45.18557357788086,42.96366500854492,0.0018494033720344305,-6.1035014368826523e-05,0.004945056512951851,-90.16143035888672,4.174098827705156
46750.98460661067,2705202,109,-45.18673324584961,42.5535888671875,0.0019000625470653176,-6.1035014368826523e-05,-0.0036951322108507156,-90.16143035888672,4.041799855073638
46751.08460661216,2705203,109,-45.1878547668457,42.15534591674805,0.0019247817108407617,-6.103480700403452e-05,-0.007902528159320354,-90.161376953125,3.964862282803018
46751.18460661365,2705204,110,-45.18898391723633,41.753257751464844,0.0018840789562091231,-6.103517080191523e-05,-0.0009767169831320643,-90.161376953125,4.094074256988293
46751.28460661514,2705205,110,-45.190155029296875,41.33463668823242,0.001831550500355661,-6.103522173361853e-05,0.007984491065144539,-90.161376953125,4.244648612799663
46751.38460661663,2705206,111,-45.19134521484375,40.9119873046875,0.0018493651878088713,-6.1035014368826523e-05,0.004945056512951851,-90.16143035888672,4.174098430268819
46751.48460661812,2705207,111,-45.192508697509766,40.501914978027344,0.0019000625470653176,-6.1035014368826523e-05,-0.0036951322108507156,-90.16146850585938,4.041799403086369
46751.58460661961,2705208,112,-45.19477462768555,40.10368347167969,0.001924819895066321,0.0027004110161215067,-0.007902528159320354,-90.21074676513672,3.964776194809992
46751.6846066211,2705209,112,-45.19660568237305,39.70161056518555,0.0018840789562091231,-0.00024414061044808477,-0.0009767169831320643,-90.22087860107422,4.093968787466798
46751.78460662259,2705210,112,-45.19838333129883,39.28299331665039,0.0018315886845812201,-6.103522173361853e-05,0.007984491065144539,-90.22704315185547,4.244636154323477
46751.88460662408,2705211,113,-45.20940017700195,38.8609619140625,0.001851158100180328,0.02380472794175148,0.004624038003385067,-90.63299560546875,4.168668241535227
46751.98460662557,2705212,113,-45.21794509887695,38.4514045715332,0.0019002532353624701,0.0003110856341663748,-0.0037224527914077044,-90.76007843017578,4.040556383839951
46752.08460662706,2705213,113,-45.224491119384766,38.05317306518555,0.0019235610961914062,-0.0007629396859556437,-0.007724943570792675,-90.8064193725586,3.9665676990884897
46752.18460662855,2705214,114,-45.24409103393555,37.65223693847656,0.0018870162311941385,0.03554117679595947,-0.0014684905763715506,-91.41475677490234,4.085657996247587
46752.28460663004,2705215,114,-45.26508712768555,37.234676361083984,0.0018313979962840676,0.008875726722180843,0.007991320453584194,-91.79576873779297,4.245444678977123
46752.38460663153,2705216,115,-45.296897888183594,36.813594818115234,0.0018509292276576161,0.03935280814766884,0.004678679164499044,-92.57968139648438,4.172015590485969
46752.48460663302,2705217,115,-45.33000564575195,36.40467834472656,0.0018984985072165728,0.012465276755392551,-0.0034492453560233116,-93.12007904052734,4.047856138219197
46752.58460663451,2705218,115,-45.35953903198242,36.00684356689453,0.0019228362943977118,0.0028903032653033733,-0.007567849010229111,-93.41192626953125,3.9718285887986395
46752.684606636,2705219,116,-45.402610778808594,35.607887268066406,0.0018897628178820014,0.038711972534656525,-0.00191928306594491,-94.22604370117188,4.082195181118602
46752.78460663749,2705220,116,-45.45223617553711,35.193050384521484,0.0018337630899623036,0.021220583468675613,0.0076156603172421455,-94.94186401367188,4.245293984699282
46752.88460663898,2705221,117,-45.516624450683594,34.77598571777344,0.0018537520663812757,0.05182548239827156,0.004207396414130926,-96.10479736328125,4.172259984321186
46752.98460664047,2705222,117,-45.58189010620117,34.37078094482422,0.0018988036317750812,0.017840638756752014,-0.0035107170697301626,-96.91385650634766,4.052150895143113
46753.08460664196,2705223,117,-45.64459991455078,33.97911071777344,0.0019368743523955345,0.011204201728105545,-0.009978906251490116,-97.49612426757812,3.899694711747693
46753.18460664345,2705224,118,-45.71782684326172,33.60386276245117,0.0019547652918845415,0.03698524460196495,-0.01302517019212246,-98.47071075439453,3.804873012133377
46753.28460664494,2705225,118,-45.79357147216797,33.224552154541016,0.001898269634693861,0.014518995769321918,-0.0033877736423164606,-99.185302734375,3.9484728200560792
46753.38460664643,2705226,118,-45.87184143066406,32.82450485229492,0.0018206023378297687,0.007490445859730244,0.009855962358415127,-99.69359588623047,4.190163099035628
46753.48460664792,2705227,119,-45.96886444091797,32.409217834472656,0.0017956543015316129,0.04597065597772598,0.014104340225458145,-100.75984954833984,4.293106239581772
46753.58460664941,2705228,119,-46.07052993774414,32.00033950805664,0.0018585968064144254,0.024098945781588554,0.0033604528289288282,-101.65345001220703,4.119535515636528
46753.6846066509,2705229,120,-46.18129348754883,31.614139556884766,0.001924705458804965,0.051450200378894806,-0.007902528159320354,-102.90442657470703,3.9811950389519026
46753.78460665239,2705230,120,-46.29399871826172,31.23246955871582,0.0019118881318718195,0.019909484311938286,-0.005710037890821695,-103.82582092285156,4.016451088424108
46753.88460665388,2705231,120,-46.40726089477539,30.836822509765625,0.0018489836947992444,0.0070306165143847466,0.004979207646101713,-104.40485382080078,4.2135170401408395
46753.98460665537,2705232,121,-46.539276123046875,30.431058883666992,0.0018250274006277323,0.045298852026462555,0.00906366016715765,-105.51754760742188,4.278612330161094
46754.08460665686,2705233,121,-46.675086975097656,30.03481674194336,0.0018819427350535989,0.024773728102445602,-0.0006147170206531882,-106.46458435058594,4.097558775795371
46754.18460665835,2705234,121,-46.804344177246094,29.65376853942871,0.0019243239657953382,0.009281807579100132,-0.007841057144105434,-107.06676483154297,3.9987652847385653
46754.28460665984,2705235,122,-46.94635009765625,29.279762268066406,0.0019094084855169058,0.04382210597395897,-0.005279736127704382,-108.14407348632812,4.046934795289808
46754.38460666133,2705236,122,-47.09951400756836,28.895030975341797,0.0018492125673219562,0.027736885473132133,0.004965547472238541,-109.12722778320312,4.2244649115032695
46754.48460666282,2705237,123,-47.27106475830078,28.508092880249023,0.0018472671508789062,0.059253957122564316,0.005307056475430727,-110.56633758544922,4.215502585836587
46754.58460666431,2705238,123,-47.44316482543945,28.131587982177734,0.0018929290818050504,0.02549610286951065,-0.0025339999701827765,-111.65141296386719,4.074013024382966
46754.6846066658,2705239,123,-47.60440444946289,27.763954162597656,0.0019213866908103228,4.914179953630082e-05,-0.007328792475163937,-112.1677017211914,3.9951640701833826
46754.784606667294,2705240,124,-47.77710723876953,27.401214599609375,0.0018970489036291838,0.036137890070676804,-0.0032033585011959076,-113.12701416015625,4.076567741227276
46754.884606668784,2705241,124,-47.96401596069336,27.028900146484375,0.00184288015589118,0.029096214100718498,0.006051547359675169,-114.1187744140625,4.234039362684207
46754.984606670274,2705242,125,-48.16831588745117,26.66092300415039,0.001859702984802425,0.060826051980257034,0.0031965284142643213,-115.59269714355469,4.169033415538199
46755.084606671764,2705243,125,-48.3720588684082,26.30442237854004,0.0018991469405591488,0.027209416031837463,-0.0035721887834370136,-116.71443176269531,4.059056553565816
46755.184606673254,2705244,125,-48.56379699707031,25.953277587890625,0.0019209289457648993,-0.0034484858624637127,-0.007267320994287729,-117.19013977050781,3.9831388481972008
46755.284606674744,2705245,126,-48.76609420776367,25.60618019104004,0.002064094413071871,0.053617317229509354,0.007028264459222555,-118.07829284667969,4.081330655626257
46755.384606676234,2705246,126,-48.98428726196289,25.250308990478516,0.0018763731932267547,0.02971258945763111,0.007711282931268215,-119.05182647705078,4.242315654156486
46755.484606677725,2705247,126,-49.20518493652344,24.88897132873535,0.0018468856578692794,0.011823865585029125,0.0051636225543916225,-119.71428680419922,4.191730859633007
46755.584606679215,2705248,127,-49.4310188293457,24.547069549560547,0.0019005202921107411,0.04437889903783798,-0.005095320753753185,-120.81825256347656,4.029854960098503
46755.684606680705,2705249,127,-49.656063079833984,24.21977996826172,0.001924972515553236,0.02729441411793232,-0.008940717205405235,-121.80379486083984,3.960633139900867
46755.784606682195,2705250,128,-49.89560317993164,23.899492263793945,0.0018927002092823386,0.05802730470895767,-0.0030257736798375845,-123.22409057617188,4.075795744670006
