sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
44919.923005759425,2667701,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
44920.023005760915,2667702,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
44920.123005762405,2667703,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
44920.223005763895,2667704,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
44920.323005765385,2667705,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
44920.423005766876,2667706,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
44920.523005768366,2667707,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
44920.623005769856,2667708,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
44920.723005771346,2667709,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
44920.823005772836,2667710,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
44920.923005774326,2667711,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
44921.023005775816,2667712,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
44921.12300577731,2667713,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
44921.2230057788,2667714,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
44921.32300578029,2667715,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
44921.42300578178,2667716,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
44921.52300578327,2667717,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
44921.62300578476,2667718,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
44921.72300578625,2667719,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
44921.82300578774,2667720,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
44921.92300578923,2667721,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
44922.02300579072,2667722,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
44922.12300579221,2667723,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
44922.2230057937,2667724,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
44922.32300579519,2667725,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
44922.42300579668,2667726,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
44922.52300579817,2667727,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
44922.62300579966,2667728,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
44922.72300580115,2667729,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
44922.82300580264,2667730,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
44922.92300580413,2667731,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
44923.02300580562,2667732,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
44923.12300580711,2667733,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
44923.2230058086,2667734,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
44923.32300581009,2667735,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
44923.42300581158,2667736,3,-64.64484405517578,24.471010208129883,0.0014041519025340676,0.0,0.0,0.15919795632362366,0.0006555843283771411
44923.52300581307,2667737,3,-64.64484405517578,24.471010208129883,0.0015489195939153433,0.0,0.0,0.15919795632362366,0.0016506576212181445
44923.62300581456,2667738,3,-64.64484405517578,24.471010208129883,0.0016924286028370261,0.0,0.0,0.15919795632362366,0.0011993312510240417
44923.72300581605,2667739,3,-64.64484405517578,24.471010208129883,0.0017830657307058573,0.0,0.0,0.15919795632362366,0.0006885718911265592
44923.82300581754,2667740,3,-64.64484405517578,24.471010208129883,0.0018092346144840121,0.0,0.0,0.15919795632362366,0.0003045654157190917
44923.92300581903,2667741,3,-64.64484405517578,24.471010208129883,0.0018378066597506404,0.0,0.0,0.15919795632362366,0.0002480029965803615
44924.02300582052,2667742,3,-64.64213562011719,24.47128677368164,0.0018344115233048797,-0.002166748046875,0.003913698252290487,0.17330612242221832,0.26672738061129625
44924.12300582201,2667743,3,-64.53800964355469,24.47730255126953,0.0015040969010442495,-0.0135498046875,0.06205909699201584,0.42009344696998596,1.5247952006988859
44924.2230058235,2667744,3,-64.34439086914062,24.480854034423828,0.0013984680408611894,0.0028318355325609446,0.08095822483301163,0.48350489139556885,2.193199408188943
44924.32300582499,2667745,3,-64.10112762451172,24.474220275878906,0.0014470672467723489,0.026738526299595833,0.07311717420816422,0.12043095380067825,2.602328389989105
44924.42300582648,2667746,3,-63.82047653198242,24.45952796936035,0.0015132140833884478,0.027735218405723572,0.06207958608865738,-0.4765014946460724,2.961346312253599
44924.52300582797,2667747,3,-63.50546646118164,24.443777084350586,0.0015620803460478783,0.015498775988817215,0.05384237691760063,-0.9707640409469604,3.2972311183329266
44924.62300582946,2667748,4,-63.16035842895508,24.41377830505371,0.0016028594691306353,0.045297544449567795,0.0469302274286747,-1.9654541015625,3.6019979248896727
44924.72300583095,2667749,4,-62.78456497192383,24.37861442565918,0.0016225433209910989,0.02263409085571766,0.04359026625752449,-2.802093744277954,3.9123209505169423
44924.82300583244,2667750,4,-62.37868118286133,24.342870712280273,0.0016376113053411245,0.011612450703978539,0.041028942912817,-3.4012153148651123,4.206120167885084
44924.92300583393,2667751,5,-61.951473236083984,24.28939437866211,0.0016780853038653731,0.04967590048909187,0.03415777534246445,-4.5575270652771,4.363847674160833
44925.02300583542,2667752,5,-61.52376937866211,24.228046417236328,0.0017741393530741334,0.030728818848729134,0.01773799955844879,-5.596286773681641,4.240868316275564
44925.12300583691,2667753,5,-61.114173889160156,24.17019271850586,0.0018767166184261441,0.012270252220332623,0.00028003775514662266,-6.260777473449707,4.0598842910160435
44925.2230058384,2667754,6,-60.7220458984375,24.100318908691406,0.0019260406261309981,0.04423714429140091,-0.008148415014147758,-7.365608215332031,3.9618218652481594
44925.32300583989,2667755,6,-60.32804489135742,24.019672393798828,0.0018866347381845117,0.03659671172499657,-0.0014070188626646996,-8.513315200805664,4.10003195487023
44925.42300584138,2667756,6,-59.91682052612305,23.93577766418457,0.001830787630751729,0.018495725467801094,0.008114264346659184,-9.347487449645996,4.260559521771408
44925.52300584287,2667757,7,-59.506126403808594,23.835901260375977,0.0018570327665656805,0.05175374448299408,0.003647320903837681,-10.652727127075195,4.169644877800127
44925.62300584436,2667758,7,-59.11058807373047,23.728694915771484,0.0019055937882512808,0.038044389337301254,-0.0046376981772482395,-11.905016899108887,4.0470233710970165
44925.72300584585,2667759,8,-58.73301696777344,23.607669830322266,0.0019398879958316684,0.06454398483037949,-0.01047067902982235,-13.555469512939453,3.948043781684499
44925.82300584734,2667760,8,-58.353519439697266,23.479639053344727,0.001892738277092576,0.03426402062177658,-0.0024725282564759254,-14.903582572937012,4.084246511982447
44925.92300584883,2667761,8,-57.95606994628906,23.350072860717773,0.0018339157104492188,0.01175729464739561,0.007574679329991341,-15.761096000671387,4.24524031517051
44926.02300585032,2667762,9,-57.56021499633789,23.204984664916992,0.001856307964771986,0.047198884189128876,0.003770264331251383,-17.07514762878418,4.164920391118925
44926.12300585181,2667763,9,-57.1796760559082,23.05300521850586,0.0019024276407435536,0.03802109137177467,-0.004118603654205799,-18.38275718688965,4.050175061567134
44926.2230058533,2667764,9,-56.808406829833984,22.904327392578125,0.0019212340703234076,0.017120087519288063,-0.007328792475163937,-19.29364013671875,3.987277244648266
44926.32300585479,2667765,10,-56.44089126586914,22.740386962890625,0.0018912506056949496,0.0512651689350605,-0.0021993208210915327,-20.655237197875977,4.094957037370255
44926.42300585628,2667766,10,-56.06297302246094,22.560293197631836,0.0018379592802375555,0.040933337062597275,0.006878000218421221,-22.016159057617188,4.249953814283441
44926.52300585777,2667767,11,-55.69249725341797,22.362186431884766,0.001868667546659708,0.07032997906208038,0.0016460755141451955,-23.830459594726562,4.1463649355935335
44926.62300585926,2667768,11,-55.33577346801758,22.162755966186523,0.0019060134654864669,0.03693361207842827,-0.004733320791274309,-25.287668228149414,4.053656735759166
44926.72300586075,2667769,11,-54.98191833496094,21.971235275268555,0.0019116973271593451,0.006137947551906109,-0.005710037890821695,-26.099742889404297,4.026292093124606
44926.82300586224,2667770,12,-54.63051223754883,21.76580238342285,0.0018796157091856003,0.042171087116003036,-0.00021856604143977165,-27.324142456054688,4.138597035660343
44926.92300586373,2667771,12,-54.273895263671875,21.542037963867188,0.0018411254277452826,0.042089566588401794,0.00636573601514101,-28.69503402709961,4.246969743589753
44927.02300586522,2667772,12,-53.919124603271484,21.3189640045166,0.0018741225358098745,0.018525974825024605,0.0007103396346792579,-29.651519775390625,4.117505200508556
44927.12300586671,2667773,13,-53.58599090576172,21.091548919677734,0.0019239044049754739,0.04933230206370354,-0.007752264384180307,-30.99558448791504,3.998414085669582
44927.2230058682,2667774,13,-53.26217269897461,20.857357025146484,0.0019121550722047687,0.03874475881457329,-0.005771509371697903,-32.31852722167969,4.033854764265278
44927.32300586969,2667775,14,-52.94197082519531,20.601850509643555,0.0018687057308852673,0.07119947671890259,0.0016324151074513793,-34.13129806518555,4.181529307747831
44927.423005871184,2667776,14,-52.61473846435547,20.331174850463867,0.0018333434127271175,0.040785640478134155,0.00767030194401741,-35.665130615234375,4.269698523947244
44927.523005872674,2667777,14,-52.28789520263672,20.069644927978516,0.0018826293526217341,0.0036714733578264713,-0.0007308301865123212,-36.46135711669922,4.090667092431669
44927.623005874164,2667778,15,-51.98282241821289,19.8102970123291,0.0019326781621202826,0.036217767745256424,-0.009248076006770134,-37.581886291503906,3.975012397803987
44927.723005875654,2667779,15,-51.68240737915039,19.54607582092285,0.0019044112414121628,0.022551685571670532,-0.004460113123059273,-38.586097717285156,4.054746975191778
44927.823005877144,2667780,16,-51.380531311035156,19.2635440826416,0.0018525695195421576,0.04568508267402649,0.0043918113224208355,-39.89481735229492,4.211242088738624
44927.923005878634,2667781,16,-51.0704231262207,18.97414207458496,0.0018382262205705047,0.012078884989023209,0.006830188911408186,-40.74423599243164,4.228583191431203
44928.023005880124,2667782,16,-50.765193939208984,18.69400405883789,0.0018919754074886441,0.0007461183122359216,-0.0023222642485052347,-41.230690002441406,4.060870020266653
44928.123005881615,2667783,17,-50.480960845947266,18.4144287109375,0.001931266742758453,0.036725178360939026,-0.00900218915194273,-42.18873596191406,3.9642080231901216
44928.223005883105,2667784,17,-50.19941711425781,18.128416061401367,0.0018927002092823386,0.023240890353918076,-0.0024452076759189367,-43.06538009643555,4.082172462366772
44928.323005884595,2667785,17,-49.90550231933594,17.831687927246094,0.0018367767333984375,0.01050061360001564,0.007110226433724165,-43.67147445678711,4.239510065921704
44928.423005886085,2667786,18,-49.61956024169922,17.521753311157227,0.001855125417932868,0.04574425145983696,0.003961509559303522,-44.7779655456543,4.168417839812461
44928.523005887575,2667787,18,-49.34889221191406,17.21343421936035,0.0019005965441465378,0.034458789974451065,-0.0037839245051145554,-45.87544250488281,4.051303552550492
44928.623005889065,2667788,19,-49.09156799316406,16.911367416381836,0.0019376373384147882,0.029151346534490585,-0.010135999880731106,-46.87721252441406,3.9032038001929243
44928.723005890555,2667789,19,-48.85384750366211,16.611129760742188,0.0019550705328583717,0.04490777477622032,-0.013059320859611034,-48.15645217895508,3.8134114525416174
44928.823005892045,2667790,19,-48.61638641357422,16.304426193237305,0.0018983077025040984,0.02712591551244259,-0.003415094455704093,-49.21829605102539,3.9597351783708623
44928.923005893535,2667791,20,-48.38092803955078,15.972939491271973,0.0018326949793845415,0.06113610044121742,0.007806906010955572,-50.7720832824707,4.177899938305996
44929.023005895026,2667792,20,-48.14033126831055,15.619329452514648,0.00179290771484375,0.040808599442243576,0.014541472308337688,-52.19554138183594,4.3210498983278205
44929.123005896516,2667793,20,-47.900917053222656,15.268692016601562,0.0018535995623096824,0.018191706389188766,0.004207396414130926,-53.16856002807617,4.144453349226209
44929.223005898006,2667794,21,-47.68718719482422,14.927742958068848,0.0019313811790198088,0.04908910393714905,-0.00906366016715765,-54.53105926513672,3.9701617448204174
44929.323005899496,2667795,21,-47.48939514160156,14.587387084960938,0.0019347763154655695,0.04349059611558914,-0.009616905823349953,-55.95875549316406,3.95112021551654
44929.423005900986,2667796,21,-47.28717803955078,14.23806381225586,0.0018730926094576716,0.022857246920466423,0.0008879245724529028,-57.02097702026367,4.127595138689865
44929.523005902476,2667797,22,-47.09156799316406,13.866498947143555,0.0018337630899623036,0.05832097306847572,0.007649811450392008,-58.57148361206055,4.246271557513422
44929.623005903966,2667798,22,-46.90742874145508,13.488688468933105,0.0018638991750776768,0.04715114086866379,0.0024725282564759254,-60.121665954589844,4.144637837948788
44929.72300590546,2667799,23,-46.74876403808594,13.116361618041992,0.001923637348227203,0.07317861169576645,-0.007690792437642813,-62.06195068359375,4.006195805793194
44929.82300590695,2667800,23,-46.60052490234375,12.74715805053711,0.0019231796031817794,0.0410558320581913,-0.00766347162425518,-63.667701721191406,3.9987670830796027
44929.92300590844,2667801,23,-46.44466781616211,12.369633674621582,0.0018647765973582864,0.014581702649593353,0.002335924655199051,-64.70726776123047,4.175623427589883
44930.02300590993,2667802,24,-46.29771041870117,11.972107887268066,0.0018331145402044058,0.05201498046517372,0.007711282931268215,-66.20942687988281,4.265625550345982
44930.12300591142,2667803,24,-46.16629409790039,11.57457160949707,0.0018815994262695312,0.04657695069909096,-0.0005532453069463372,-67.77796173095703,4.104615449646734
44930.22300591291,2667804,24,-46.040809631347656,11.19100284576416,0.0019212722545489669,0.021219268441200256,-0.007356113288551569,-68.87479400634766,4.009925811048735
44930.3230059144,2667805,25,-45.93163299560547,10.806222915649414,0.0019141387892886996,0.05344601720571518,-0.006106188986450434,-70.3753890991211,4.040994725521622
44930.42300591589,2667806,25,-45.83211135864258,10.405365943908691,0.0018564986530691385,0.04939725995063782,0.003715622704476118,-71.96879577636719,4.21986476710823
44930.52300591738,2667807,25,-45.73033142089844,9.99173641204834,0.0018360137473791838,0.025351105257868767,0.0072195096872746944,-73.15045928955078,4.2535802785698
44930.62300591887,2667808,26,-45.6476936340332,9.586621284484863,0.0019054412841796875,0.055195920169353485,-0.0046376981772482395,-74.70903778076172,4.042751720067061
44930.72300592036,2667809,26,-45.581966400146484,9.194637298583984,0.0019381713354960084,0.04663737863302231,-0.010224792174994946,-76.27427673339844,3.967067631397784
44930.82300592185,2667810,27,-45.53683090209961,8.798027992248535,0.0019090271089226007,0.0770418643951416,-0.005218264181166887,-78.30682373046875,4.069038510028924
44930.92300592334,2667811,27,-45.49866485595703,8.38281536102295,0.0018421935383230448,0.04866556078195572,0.006140339653939009,-80.09007263183594,4.255610288550754
44931.02300592483,2667812,27,-45.45237350463867,7.95928430557251,0.0018413924844935536,0.007017632946372032,0.006297434214502573,-81.08385467529297,4.219922523104215
44931.12300592632,2667813,28,-45.41972732543945,7.549130916595459,0.0019087981199845672,0.03899043798446655,-0.00515679270029068,-82.36204528808594,4.032970971559982
44931.22300592781,2667814,28,-45.39544677734375,7.1522440910339355,0.0019334411481395364,0.022849883884191513,-0.009398339316248894,-83.46666717529297,3.965417464494788
44931.3230059293,2667815,29,-45.38151931762695,6.750987529754639,0.0018927002092823386,0.038706544786691666,-0.0024452076759189367,-84.73320770263672,4.09288900206098
44931.42300593079,2667816,29,-45.365394592285156,6.332388401031494,0.0018336486537009478,0.009571981616318226,0.007629320956766605,-85.55571746826172,4.251717431205056
44931.52300593228,2667817,29,-45.34764862060547,5.909440040588379,0.0018503570463508368,0.004475310444831848,0.004774301778525114,-86.12957000732422,4.177863399567663
44931.62300593377,2667818,30,-45.3404426574707,5.499964714050293,0.0019054412841796875,0.024600734934210777,-0.004610377363860607,-86.96236419677734,4.0341407701916
44931.72300593526,2667819,30,-45.33229064941406,5.102382183074951,0.0019276809180155396,0.002259612549096346,-0.008394301868975163,-87.43804168701172,3.959846552756493
44931.82300593675,2667820,31,-45.32761764526367,4.70062780380249,0.0018853377550840378,0.012499638833105564,-0.001188452821224928,-87.9676513671875,4.092317323571278
44931.92300593824,2667821,31,-45.32212448120117,4.281899452209473,0.0018309402512386441,0.0022700317203998566,0.008114264346659184,-88.31338500976562,4.247269413687696
44932.02300593973,2667822,31,-45.316375732421875,3.858849287033081,0.00184825889300555,0.001301299431361258,0.0051294718869030476,-88.56968688964844,4.177119999749999
44932.12300594122,2667823,32,-45.314754486083984,3.4486019611358643,0.0019004440400749445,0.00900023803114891,-0.0037839245051145554,-88.91845703125,4.041170812897139
44932.22300594271,2667824,32,-45.312255859375,3.050280809402466,0.0019251251360401511,-0.0001831056724768132,-0.007998150773346424,-89.10223388671875,3.964665813494221
44932.3230059442,2667825,33,-45.31134033203125,2.648094654083252,0.0018844222649931908,0.004687588196247816,-0.0010381886968389153,-89.31732177734375,4.0941702948496745
44932.42300594569,2667826,33,-45.31008529663086,2.2293174266815186,0.0018316650530323386,0.0005466406582854688,0.007977660745382309,-89.45525360107422,4.245411132111427
44932.52300594718,2667827,34,-45.310359954833984,1.8065615892410278,0.0018497848650440574,0.004193042404949665,0.004897245205938816,-89.62700653076172,4.173534725925293
44932.62300594867,2667828,34,-45.31028366088867,1.3964165449142456,0.0019002914195880294,-3.0517610866809264e-05,-0.0037224527914077044,-89.7219467163086,4.041478822806677
44932.72300595016,2667829,34,-45.31009292602539,0.998066782951355,0.001924819895066321,-9.155262523563579e-05,-0.007936679758131504,-89.78933715820312,3.9645611242189536
44932.82300595165,2667830,34,-45.31013107299805,0.5958638787269592,0.0018840789562091231,0.00023981041158549488,-0.0009767169831320643,-89.84789276123047,4.094175544342361
44932.92300595314,2667831,34,-45.31023025512695,0.17709727585315704,0.001831550500355661,0.00012092777615180239,0.007991320453584194,-89.89370727539062,4.245159714199911
44933.02300595463,2667832,36,-45.31089401245117,-0.24565955996513367,0.0018496322445571423,0.0012743931729346514,0.004910905845463276,-89.951171875,4.17359852485458
44933.12300595612,2667833,36,-45.31135940551758,-0.6558083891868591,0.001900215051136911,-0.00018310546875,-0.0037224527914077044,-89.98110961914062,4.041429414279529
44933.22300595761,2667834,36,-45.31180191040039,-1.054152011871338,0.001924819895066321,-9.155262523563579e-05,-0.007936679758131504,-90.00320434570312,3.9644981572939195
44933.3230059591,2667835,37,-45.31266403198242,-1.4563480615615845,0.0018840789562091231,0.0008656139834783971,-0.0009767169831320643,-90.03741455078125,4.0941229725676
44933.42300596059,2667836,37,-45.31342697143555,-1.8751113414764404,0.0018315124325454235,-0.00012207044346723706,0.007991320453584194,-90.05462646484375,4.245182847361086
44933.52300596208,2667837,38,-45.31439971923828,-2.2978787422180176,0.001849441439844668,0.0004930130089633167,0.004931396339088678,-90.07733917236328,4.173750841233164
44933.62300596357,2667838,38,-45.31529998779297,-2.708037853240967,0.0019002532353624701,-6.103543273638934e-05,-0.0037224527914077044,-90.08983612060547,4.041471598508211
44933.72300596506,2667839,38,-45.31614685058594,-3.1063854694366455,0.0019248961471021175,-6.103522173361853e-05,-0.007936679758131504,-90.09868621826172,3.9645387329868544
44933.82300596655,2667840,40,-45.317176818847656,-3.50858473777771,0.0018841171404346824,0.0003003762976732105,-0.0009767169831320643,-90.11222839355469,4.094147706481171
44933.92300596804,2667841,40,-45.31839370727539,-3.9305717945098877,0.0018154144054278731,0.0004041325591970235,0.010737056843936443,-90.12771606445312,4.328855522102969
44934.02300596953,2667842,41,-45.319515228271484,-4.369348526000977,0.0018025969620794058,-0.00018310525047127157,0.01292271725833416,-90.13336181640625,4.363141526237668
44934.12300597102,2667843,41,-45.32053756713867,-4.791896343231201,0.0018943405011668801,-0.00021362287225201726,-0.0027184151113033295,-90.13601684570312,4.098431070972288
44934.22300597251,2667844,41,-45.32154846191406,-5.191982746124268,0.001948127755895257,-9.155346197076142e-05,-0.011870868504047394,-90.13848876953125,3.9664611773371594
44934.323005974,2667845,42,-45.32269287109375,-5.590323448181152,0.0019186401041224599,0.0002553733647800982,-0.006837018765509129,-90.14593505859375,4.027943426369946
44934.42300597549,2667846,42,-45.323822021484375,-6.003427982330322,0.0018502426100894809,-9.155262523563579e-05,0.004794792737811804,-90.14804077148438,4.222415173739255
44934.52300597698,2667847,43,-45.32550811767578,-6.43109130859375,0.0018256759503856301,0.00124149932526052,0.00900218915194273,-90.17391967773438,4.273657932280192
44934.62300597847,2667848,43,-45.32694625854492,-6.8486528396606445,0.0018879318377003074,-0.00018310551240574569,-0.0016187547007575631,-90.1800537109375,4.076487132421981
44934.72300597996,2667849,44,-45.32870864868164,-7.249157428741455,0.0019287108443677425,0.0009776399238035083,-0.008544566109776497,-90.20245361328125,3.981934113427074
44934.82300598145,2667850,44,-45.33037567138672,-7.6508989334106445,0.0018967437790706754,-6.103511987021193e-05,-0.0031418867874890566,-90.21058654785156,4.075325437628908
44934.92300598294,2667851,44,-45.332054138183594,-8.067445755004883,0.0018423843430355191,-3.051740350201726e-05,0.006140339653939009,-90.21642303466797,4.228280649551154
44935.02300598443,2667852,45,-45.334144592285156,-8.49035930633545,0.0018473815871402621,0.0008486801525577903,0.0052933963015675545,-90.23785400390625,4.190870011270974
44935.12300598592,2667853,45,-45.33604431152344,-8.902206420898438,0.001896552974358201,-0.00012207044346723706,-0.0030872453935444355,-90.24486541748047,4.052142667276231
44935.22300598741,2667854,46,-45.337913513183594,-9.301667213439941,0.001923370291478932,6.749480235157534e-05,-0.007690792437642813,-90.25176239013672,3.975066401644878
44935.3230059889,2667855,46,-45.33981704711914,-9.704383850097656,0.0018856048118323088,1.6474641597596928e-06,-0.0012226038379594684,-90.25668334960938,4.096104734263688
44935.42300599039,2667856,46,-45.34181213378906,-10.123074531555176,0.0018341445829719305,0.0,0.007533698342740536,-90.26128387451172,4.242012370532837
44935.52300599188,2667857,47,-45.34333801269531,-10.545313835144043,0.00185222621075809,-0.001190185546875,0.00445328326895833,-90.2447738647461,4.1682203546255945
44935.62300599337,2667858,47,-45.34501266479492,-10.955110549926758,0.001900901785120368,4.454547161003575e-05,-0.0038453962188214064,-90.2439956665039,4.040343526954514
44935.72300599486,2667859,48,-45.34595489501953,-11.353480339050293,0.0019242477137595415,-0.001861572265625,-0.007806906010955572,-90.2116928100586,3.9658661138836315
44935.82300599635,2667860,48,-45.34716033935547,-11.755900382995605,0.0018831634661182761,8.318039363075513e-06,-0.0007923019002191722,-90.20285034179688,4.096875150869156
44935.92300599784,2667861,48,-45.34851837158203,-12.174880027770996,0.0018312071915715933,-3.051740350201726e-05,0.008052792400121689,-90.198486328125,4.245933929095722
44936.023005999334,2667862,49,-45.34870529174805,-12.597471237182617,0.00185050955042243,-0.0028686521109193563,0.004753811284899712,-90.14482879638672,4.170501161506516
44936.123006000824,2667863,49,-45.349300384521484,-13.007329940795898,0.0019008636008948088,0.00013366955681703985,-0.0038453962188214064,-90.13231658935547,4.039690149607047
44936.223006002314,2667864,50,-45.34891128540039,-13.405470848083496,0.0019250869518145919,-0.002716064453125,-0.007964000105857849,-90.07681274414062,3.9624175334380802
44936.323006003804,2667865,50,-45.34883499145508,-13.807487487792969,0.001884193392470479,-6.103517080191523e-05,-0.0009767169831320643,-90.05610656738281,4.092487944183076
44936.423006005294,2667866,51,-45.3472900390625,-14.226127624511719,0.0018312835600227118,-0.003997802268713713,0.008039131760597229,-89.97418212890625,4.245099876521951
44936.523006006784,2667867,51,-45.34626007080078,-14.649065017700195,0.001848411513492465,1.4661310160590801e-05,0.005115811247378588,-89.94756317138672,4.176700924105654
44936.623006008274,2667868,51,-45.34543228149414,-15.05946159362793,0.0018995284335687757,-6.1035014368826523e-05,-0.0036336604971438646,-89.93090057373047,4.042757631920024
44936.723006009765,2667869,51,-45.34445571899414,-15.457926750183105,0.001924819895066321,-0.00033569353399798274,-0.007902528159320354,-89.91165924072266,3.9655097542776407
44936.823006011255,2667870,53,-45.34230422973633,-15.860112190246582,0.0018846511375159025,-0.0029602048452943563,-0.0010381886968389153,-89.84739685058594,4.093512104983483
44936.923006012745,2667871,53,-45.34056854248047,-16.278785705566406,0.0018319319933652878,0.00012815067020710558,0.007923019118607044,-89.82784271240234,4.244522365987129
44937.023006014235,2667872,54,-45.338172912597656,-16.701570510864258,0.0018492507515475154,-0.0018920894945040345,0.004958717152476311,-89.7818603515625,4.1748629084985005
44937.123006015725,2667873,54,-45.33599853515625,-17.11182403564453,0.0018999099265784025,-0.00012207023974042386,-0.0036951322108507156,-89.7607421875,4.042114950491808
44937.223006017215,2667874,54,-45.3339729309082,-17.510221481323242,0.0019247817108407617,-6.103480700403452e-05,-0.007936679758131504,-89.74715423583984,3.964847258369351
