sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
1697.3726234138594,18334,3,-63.49749755859375,24.422637939453125,0.0015591430710628629,0.0051521905697882175,0.05434098094701767,-1.266357421875,3.320234452016667
1697.4726234153495,18335,4,-63.14997100830078,24.39594268798828,0.0016004943754523993,0.03761521726846695,0.04734686762094498,-2.054046630859375,3.6230458449117995
1697.5726234168396,18336,4,-62.77241134643555,24.362966537475586,0.0016231155022978783,0.022209418937563896,0.04348098114132881,-2.78582763671875,3.927302143147087
1697.6726234183297,18337,4,-62.36499786376953,24.329105377197266,0.0016383742913603783,0.011104240082204342,0.04088551178574562,-3.3135080337524414,4.219921594452741
1697.7726234198199,18338,5,-61.936336517333984,24.27808380126953,0.0016796111594885588,0.04857488349080086,0.03389822691679001,-4.396698951721191,4.3695865672011225
1697.87262342131,18339,5,-61.50897216796875,24.21851921081543,0.0017808150732889771,0.03272324055433273,0.016638340428471565,-5.420290946960449,4.2292218006997135
1697.9726234228,18340,5,-61.10077667236328,24.162166595458984,0.0018824386643245816,0.013483459129929543,-0.0006761886761523783,-6.081608295440674,4.0497181265580116
1698.0726234242902,18341,6,-60.709686279296875,24.09383773803711,0.0019288634648546576,0.04481356963515282,-0.008606038056313992,-7.17920446395874,3.951030376574645
1698.1726234257803,18342,6,-60.3166389465332,24.014171600341797,0.0018873595399782062,0.03834627568721771,-0.001557283103466034,-8.347115516662598,4.092134783716279
1698.2726234272704,18343,7,-59.91294479370117,23.912729263305664,0.0018437575781717896,0.0708344355225563,0.005901283118873835,-10.043134689331055,4.230944756731221
1698.3726234287606,18344,7,-59.504150390625,23.803152084350586,0.0018465804168954492,0.03742918372154236,0.005402679555118084,-11.428757667541504,4.206082280992333
1698.4726234302507,18345,7,-59.104373931884766,23.701705932617188,0.0018971251556649804,0.006267762277275324,-0.0032033585011959076,-12.172167778015137,4.056516015394575
1698.5726234317408,18346,8,-58.72222137451172,23.59138298034668,0.0019334411481395364,0.03915746510028839,-0.009371018968522549,-13.29399299621582,3.9594597141214285
1698.672623433231,18347,8,-58.3415412902832,23.467966079711914,0.0018957519205287099,0.04004170000553131,-0.0029643019661307335,-14.571248054504395,4.076111059622094
1698.772623434721,18348,8,-57.94491958618164,23.33914566040039,0.0018370436737313867,0.020162692293524742,0.0070555848069489,-15.511432647705078,4.240392319767479
1698.8726234362111,18349,9,-57.54909896850586,23.193756103515625,0.0018549346132203937,0.053523484617471695,0.0040229810401797295,-16.909650802612305,4.17470359372374
1698.9726234377013,18350,9,-57.16739273071289,23.042428970336914,0.0019001769833266735,0.038051653653383255,-0.0037224527914077044,-18.21735191345215,4.057115680620255
1699.0726234391914,18351,10,-56.80523681640625,22.87943458557129,0.0019372558454051614,0.06472668051719666,-0.010006226599216461,-19.909605026245117,3.9548962624115966
1699.1726234406815,18352,10,-56.44274139404297,22.70928955078125,0.0018937683198601007,0.03477434068918228,-0.00262279249727726,-21.29775047302246,4.082902601155465
1699.2726234421716,18353,10,-56.063011169433594,22.535585403442383,0.0018354415660724044,0.012303191237151623,0.007308301981538534,-22.191543579101562,4.242743754985844
1699.3726234436617,18354,11,-55.68650436401367,22.34636688232422,0.0018564605852589011,0.047931790351867676,0.0037566039245575666,-23.540386199951172,4.167062462622342
1699.4726234451518,18355,11,-55.32558059692383,22.15215301513672,0.0019016646547243,0.0376104898750782,-0.004002490546554327,-24.859874725341797,4.052603398682372
1699.572623446642,18356,11,-54.9737548828125,21.962413787841797,0.0019218444358557463,0.01698223315179348,-0.007417585235089064,-25.780559539794922,3.985561202190464
1699.672623448132,18357,12,-54.62782669067383,21.758134841918945,0.0018931960221379995,0.05121135711669922,-0.0025066793896257877,-27.150070190429688,4.088304669787621
1699.7726234496222,18358,12,-54.273372650146484,21.53673553466797,0.0018386077135801315,0.04064345732331276,0.006775547284632921,-28.51250457763672,4.2476543193447345
1699.8726234511123,18359,12,-53.91432571411133,21.312450408935547,0.00185050955042243,0.019365549087524414,0.004733320791274309,-29.483732223510742,4.186365915602666
1699.9726234526024,18360,13,-53.57631301879883,21.082666397094727,0.0019124221289530396,0.05069192871451378,-0.005798830185085535,-30.86142921447754,4.022711145200178
1700.0726234540925,18361,13,-53.25504684448242,20.850793838500977,0.00193443289026618,0.03868362307548523,-0.009582755155861378,-32.1953010559082,3.953661517575425
1700.1726234555827,18362,14,-52.94322204589844,20.602359771728516,0.0019014739664271474,0.06932084262371063,-0.00394101906567812,-33.98377990722656,4.066631039883133
1700.2726234570728,18363,14,-52.62152862548828,20.337005615234375,0.0018350218888372183,0.040386974811553955,0.007362943608313799,-35.50979995727539,4.257055740563557
1700.3726234585629,18364,14,-52.28843688964844,20.07069969177246,0.0018360899994149804,0.006481167860329151,0.007205849047750235,-36.362266540527344,4.22731750911432
1700.472623460053,18365,15,-51.975013732910156,19.80367088317871,0.0019061279017478228,0.039398495107889175,-0.004699169658124447,-37.55842208862305,4.035438561390432
1700.5726234615431,18366,15,-51.67662811279297,19.54102325439453,0.0019325255416333675,0.021152595058083534,-0.009248076006770134,-38.56538009643555,3.9649245605362387
1700.6726234630332,18367,16,-51.38371276855469,19.26713752746582,0.001893920823931694,0.043295618146657944,-0.00262279249727726,-39.83619689941406,4.08785639977623
1700.7726234645233,18368,16,-51.077552795410156,18.98194122314453,0.0018336104694753885,0.011596465483307838,0.0076156603172421455,-40.67617416381836,4.251071367851422
1700.8726234660135,18369,16,-50.76548385620117,18.695350646972656,0.0018476485274732113,0.0026295287534594536,0.00524558499455452,-41.20035934448242,4.18604237368662
1700.9726234675036,18370,17,-50.474056243896484,18.408052444458008,0.0019079589983448386,0.0390387661755085,-0.005067999940365553,-42.20973205566406,4.026326417239854
1701.0726234689937,18371,17,-50.19581985473633,18.125076293945312,0.00193023681640625,0.021629061549901962,-0.008851924911141396,-43.07793045043945,3.9563530611559465
1701.1726234704838,18372,17,-49.913089752197266,17.839597702026367,0.0018843460129573941,0.00910882093012333,-0.0010108679998666048,-43.66020584106445,4.095861130622861
1701.272623471974,18373,18,-49.63032913208008,17.532745361328125,0.0018383788410574198,0.04627944901585579,0.006823358591645956,-44.76722717285156,4.229351828350449
1701.372623473464,18374,18,-49.35224914550781,17.216251373291016,0.0018528747605159879,0.035501401871442795,0.004316679202020168,-45.88639450073242,4.171785287211747
1701.4726234749542,18375,19,-49.09667205810547,16.89847183227539,0.0019115828908979893,0.06297410279512405,-0.005648565944284201,-47.42603302001953,4.021124611879654
1701.5726234764443,18376,19,-48.852664947509766,16.586111068725586,0.001929969759657979,0.02987835742533207,-0.008824603632092476,-48.62519454956055,3.955450728915198
1701.6726234779344,18377,19,-48.60374450683594,16.270750045776367,0.001883277902379632,0.014140468090772629,-0.0008264528587460518,-49.446197509765625,4.0975647155204316
1701.7726234794245,18378,20,-48.35834884643555,15.93355941772461,0.0018395233200863004,0.05153452977538109,0.006618452724069357,-50.78724670410156,4.227649460741402
1701.8726234809146,18379,20,-48.12078857421875,15.586115837097168,0.001854972797445953,0.04318754002451897,0.0039820000529289246,-52.1719856262207,4.170488919926994
1701.9726234824047,18380,20,-47.88968276977539,15.247212409973145,0.0018992613768205047,0.019526148214936256,-0.0035721887834370136,-53.13035202026367,4.049114794420122
1702.0726234838949,18381,21,-47.678836822509766,14.91102409362793,0.0019338226411491632,0.04988087713718414,-0.009459811262786388,-54.483150482177734,3.94964183801089
1702.172623485385,18382,21,-47.47783660888672,14.565482139587402,0.0018943405011668801,0.04615163430571556,-0.0027184151113033295,-55.93736267089844,4.0768619232317835
1702.272623486875,18383,21,-47.26856231689453,14.204439163208008,0.0018345260759815574,0.024568883702158928,0.007485887035727501,-57.0296745300293,4.246313450890986
1702.3726234883652,18384,22,-47.07159423828125,13.831212997436523,0.0018545532366260886,0.057340655475854874,0.004098113160580397,-58.56938171386719,4.1773916944455864
1702.4726234898553,18385,22,-46.892215728759766,13.4620943069458,0.0019025038927793503,0.0470811165869236,-0.004152754787355661,-60.10826873779297,4.055860430827331
1702.5726234913454,18386,23,-46.7374153137207,13.097051620483398,0.0019414901034906507,0.07295506447553635,-0.010737056843936443,-62.043426513671875,3.95118697380824
1702.6726234928356,18387,23,-46.5888557434082,12.725578308105469,0.0018963241018354893,0.04308656230568886,-0.0030872453935444355,-63.68214797973633,4.083044724791356
1702.7726234943257,18388,23,-46.42995071411133,12.339343070983887,0.0018360137473791838,0.015729552134871483,0.0072195096872746944,-64.75811004638672,4.2455649777609015
1702.8726234958158,18389,24,-46.28417205810547,11.94399356842041,0.0018578720046207309,0.05052315816283226,0.0035038867499679327,-66.25169372558594,4.166843295166873
1702.972623497306,18390,24,-46.15637969970703,11.555007934570312,0.0019047545501962304,0.045989200472831726,-0.004521585069596767,-67.8069839477539,4.050534041248417
1703.072623498796,18391,24,-46.03290557861328,11.17498779296875,0.0019231414189562201,0.02156202308833599,-0.007629320956766605,-68.91719055175781,3.9865025189912053
1703.1726235002861,18392,25,-45.9241943359375,10.788284301757812,0.0018943785689771175,0.05502771958708763,-0.002745735924690962,-70.44927978515625,4.089847828263523
1703.2726235017763,18393,25,-45.82402420043945,10.382711410522461,0.0018410109914839268,0.0494161918759346,0.006379396189004183,-72.05644226074219,4.247637494302758
1703.3726235032664,18394,26,-45.74456024169922,9.970617294311523,0.0018706893315538764,0.07862909138202667,0.001325056655332446,-74.13218688964844,4.150473335837127
1703.4726235047565,18395,26,-45.676658630371094,9.567474365234375,0.0019067000830546021,0.04513555020093918,-0.004849433898925781,-75.85067749023438,4.059900011546554
1703.5726235062466,18396,26,-45.60478973388672,9.171698570251465,0.0019135664915665984,0.009650020860135555,-0.006010565906763077,-76.8520278930664,4.024448312427712
1703.6726235077367,18397,27,-45.54570388793945,8.770198822021484,0.0018847655737772584,0.04488823562860489,-0.0010996604105457664,-78.2281265258789,4.126491133966934
1703.7726235092268,18398,27,-45.49851989746094,8.353110313415527,0.0018437957623973489,0.04532201960682869,0.005901283118873835,-79.74750518798828,4.243022031140572
1703.872623510717,18399,27,-45.45223617553711,7.936141014099121,0.0018704604590311646,0.020803602412343025,0.0013318868586793542,-80.83097839355469,4.132214688204667
1703.972623512207,18400,28,-45.42323684692383,7.532811164855957,0.0019219970563426614,0.05151008814573288,-0.007417585235089064,-82.28543090820312,4.005256193891751
1704.0726235136972,18401,28,-45.39926528930664,7.134596824645996,0.0019152449676766992,0.02236352302134037,-0.0063110943883657455,-83.40694427490234,4.016139574156452
1704.1726235151873,18402,29,-45.38401412963867,6.7254462242126465,0.0018628310644999146,0.03934831544756889,0.0026774341240525246,-84.675048828125,4.18959324058915
1704.2726235166774,18403,29,-45.36703109741211,6.2989654541015625,0.001821556012146175,0.010116169229149818,0.009698867797851562,-85.5093002319336,4.294666450187232
1704.3726235181675,18404,29,-45.34873962402344,5.878514766693115,0.0018766021821647882,0.0036317002959549427,0.000300528306979686,-86.06664276123047,4.108179138864533
1704.4726235196576,18405,30,-45.341453552246094,5.476891994476318,0.0019297789549455047,0.024926025420427322,-0.008790452964603901,-86.89275360107422,3.984926990755393
1704.5726235211478,18406,30,-45.33310317993164,5.077815055847168,0.0019103240920230746,0.0029412813019007444,-0.005464151035994291,-87.37874603271484,4.032102969544524
1704.6726235226379,18407,31,-45.328182220458984,4.66536808013916,0.0018507003551349044,0.013789728283882141,0.004719660617411137,-87.93437957763672,4.212697599653429
1704.772623524128,18408,31,-45.32236099243164,4.238976001739502,0.001827239990234375,0.0022258542012423277,0.008728981018066406,-88.28634643554688,4.264416002671421
1704.872623525618,18409,32,-45.31946563720703,3.8221452236175537,0.0018874359084293246,0.008137976750731468,-0.0015299622900784016,-88.66703796386719,4.0748570450814166
1704.9726235271082,18410,32,-45.31637954711914,3.42165207862854,0.0019262694986537099,0.0006064097979106009,-0.008182566612958908,-88.89855194091797,3.9845173622853953
1705.0726235285983,18411,32,-45.31317901611328,3.0195555686950684,0.0018942641327157617,0.000546962080989033,-0.002684264210984111,-89.07241821289062,4.081945047368015
1705.1726235300885,18412,33,-45.312435150146484,2.602588176727295,0.0018412780482321978,0.006101811304688454,0.006338415201753378,-89.3128433227539,4.230716770176925
1705.2726235315786,18413,33,-45.31094741821289,2.180145740509033,0.0018497466808184981,-9.15528362384066e-05,0.004904075525701046,-89.44189453125,4.182859572120909
1705.3726235330687,18414,34,-45.309364318847656,1.7717194557189941,0.0019090651767328382,-9.155304724117741e-05,-0.005218264181166887,-89.53374481201172,3.9982533224711196
1705.4726235345588,18415,34,-45.309207916259766,1.378283977508545,0.00193614955060184,0.0027123235631734133,-0.009855962358415127,-89.65630340576172,3.9190724249448907
1705.572623536049,18416,34,-45.30928039550781,0.9799759387969971,0.0018877028487622738,0.0012842010473832488,-0.0015914340037852526,-89.75017547607422,4.061049861446113
1705.672623537539,18417,34,-45.30934524536133,0.5632642507553101,0.0018256759503856301,0.0007162393303588033,0.00898852851241827,-89.82137298583984,4.247108031594449
1705.7726235390292,18418,34,-45.30952453613281,0.13702385127544403,0.0018289565341547132,0.000520898203831166,0.008428452536463737,-89.87921142578125,4.228953636766508
1705.8726235405193,18419,36,-45.310203552246094,-0.27695056796073914,0.001891555730253458,0.0012313801562413573,-0.002226641634479165,-89.94087982177734,4.059175552628726
1705.9726235420094,18420,36,-45.310760498046875,-0.676672637462616,0.0019245910225436091,-3.0517821869580075e-05,-0.00787520781159401,-89.97686004638672,3.9790927432270875
1706.0726235434995,18421,36,-45.311317443847656,-1.0793511867523193,0.0018879318377003074,3.946503784391098e-05,-0.0016187547007575631,-90.004638671875,4.094811135978347
1706.1726235449896,18422,37,-45.31227111816406,-1.497733235359192,0.0018361281836405396,0.0008051001932471991,0.007205849047750235,-90.04102325439453,4.240329848595856
1706.2726235464797,18423,37,-45.313114166259766,-1.9199260473251343,0.001852493267506361,-9.155262523563579e-05,0.004425962455570698,-90.06060028076172,4.170721091667994
1706.3726235479699,18424,38,-45.314090728759766,-2.3298723697662354,0.0019007109804078937,0.00035337431472726166,-0.0038180756382644176,-90.08233642578125,4.042123347303517
1706.47262354946,18425,38,-45.31501770019531,-2.728151559829712,0.001924819895066321,-6.103522173361853e-05,-0.007902528159320354,-90.0957260131836,3.9650472317401833
1706.57262355095,18426,38,-45.31595230102539,-3.1302380561828613,0.001884193392470479,-6.103511987021193e-05,-0.0009767169831320643,-90.10564422607422,4.09394022123541
1706.6726235524402,18427,40,-45.31704330444336,-3.5488345623016357,0.0018317413050681353,0.00022129577700980008,0.007964000105857849,-90.118408203125,4.244178938112187
1706.7726235539303,18428,40,-45.31810760498047,-3.97141432762146,0.0018496322445571423,-6.1035014368826523e-05,0.004910905845463276,-90.12548065185547,4.173264889609523
1706.8726235554204,18429,41,-45.31919479370117,-4.381426811218262,0.0019001769833266735,6.58518765703775e-05,-0.0036951322108507156,-90.13296508789062,4.04150224831177
1706.9726235569105,18430,41,-45.320247650146484,-4.779646396636963,0.001924705458804965,-6.103480700403452e-05,-0.007902528159320354,-90.1376953125,3.9645876779015765
1707.0726235584007,18431,41,-45.32130813598633,-5.181718826293945,0.001883926335722208,-6.103517080191523e-05,-0.0009493962279520929,-90.1411361694336,4.093988008474843
1707.1726235598908,18432,42,-45.32253646850586,-5.600341796875,0.0018315124325454235,0.00024298405332956463,0.007998150773346424,-90.14932250976562,4.244739273863077
1707.272623561381,18433,42,-45.32373046875,-6.023013591766357,0.0018492507515475154,-9.155262523563579e-05,0.004965547472238541,-90.15233612060547,4.174348688928032
1707.372623562871,18434,43,-45.32537078857422,-6.433103084564209,0.0018999861786141992,0.0011166755575686693,-0.0036951322108507156,-90.1756591796875,4.041860633311378
1707.4726235643611,18435,43,-45.3267822265625,-6.831357479095459,0.0019247817108407617,-0.00015258784696925431,-0.007902528159320354,-90.18169403076172,3.964923506155999
1707.5726235658512,18436,44,-45.32858657836914,-7.23344612121582,0.0018840789562091231,0.0009965701028704643,-0.0009767169831320643,-90.20435333251953,4.0940864574431535
1707.6726235673414,18437,44,-45.33032989501953,-7.652068138122559,0.0018315124325454235,-6.103522173361853e-05,0.007984491065144539,-90.21289825439453,4.244646071172681
1707.7726235688315,18438,44,-45.33205032348633,-8.07471752166748,0.001849441439844668,-3.0517610866809264e-05,0.004945056512951851,-90.21853637695312,4.174088726413799
1707.8726235703216,18439,45,-45.33409118652344,-8.484786987304688,0.0019001387991011143,0.0007910310523584485,-0.0036951322108507156,-90.23827362060547,4.041789807683257
1707.9726235718117,18440,45,-45.335941314697266,-8.883031845092773,0.0019247436430305243,-9.155304724117741e-05,-0.007902528159320354,-90.24504852294922,3.9648506604467353
1708.0726235733018,18441,46,-45.33783721923828,-9.285116195678711,0.0018841171404346824,7.985482807271183e-05,-0.0009767169831320643,-90.2520980834961,4.094068418695605
1708.172623574792,18442,46,-45.33982467651367,-9.703737258911133,0.0018315886845812201,0.0,0.007984491065144539,-90.25775146484375,4.244649845534596
1708.272623576282,18443,46,-45.34183120727539,-10.126385688781738,0.0018493651878088713,-3.0517610866809264e-05,0.004945056512951851,-90.26177215576172,4.174103048912017
1708.3726235777722,18444,47,-45.34333038330078,-10.536455154418945,0.0019000625470653176,-0.00115966796875,-0.0036951322108507156,-90.24517059326172,4.04178867226283
1708.4726235792623,18445,47,-45.3449592590332,-10.934701919555664,0.0019247817108407617,3.335469955345616e-05,-0.007902528159320354,-90.24388122558594,3.964847696009457
1708.5726235807524,18446,48,-45.34590530395508,-11.336784362792969,0.0018841552082449198,-0.0018920894945040345,-0.0009767169831320643,-90.21111297607422,4.094028925915449
1708.6726235822425,18447,48,-45.34718322753906,-11.75540542602539,0.0018316650530323386,2.6623312805895694e-05,0.007984491065144539,-90.2032699584961,4.244639112569477
1708.7726235837326,18448,48,-45.34855270385742,-12.178059577941895,0.0018494033720344305,-6.1035014368826523e-05,0.004945056512951851,-90.1983642578125,4.174157749794637
1708.8726235852228,18449,49,-45.34873962402344,-12.58813190460205,0.001900100614875555,-0.0027770993765443563,-0.0036951322108507156,-90.14562225341797,4.04174875437371
1708.9726235867129,18450,49,-45.34932327270508,-12.986373901367188,0.0019247817108407617,0.000115622540761251,-0.007902528159320354,-90.13265228271484,3.9648025575392536
1709.072623588203,18451,50,-45.348915100097656,-13.388449668884277,0.0018841552082449198,-0.0027770991437137127,-0.0009767169831320643,-90.07610321044922,4.093958066043402
1709.172623589693,18452,50,-45.34886169433594,-13.807068824768066,0.0018315124325454235,-3.0517821869580075e-05,0.007984491065144539,-90.05621337890625,4.244640097502568
1709.2726235911832,18453,51,-45.34734344482422,-14.229711532592773,0.0018494033720344305,-0.003936767578125,0.004945056512951851,-89.97429656982422,4.174080363359174
1709.3726235926733,18454,51,-45.34632110595703,-14.639787673950195,0.0019000625470653176,3.3923743103514425e-06,-0.0036951322108507156,-89.94699096679688,4.041826073801461
1709.4726235941635,18455,51,-45.34552001953125,-15.03803825378418,0.001924705458804965,-3.0517821869580075e-05,-0.007902528159320354,-89.93063354492188,3.964902918284782
1709.5726235956536,18456,51,-45.34454345703125,-15.440129280090332,0.0018840789562091231,-0.00036621096660383046,-0.0009767169831320643,-89.91112518310547,4.094100989151221
1709.6726235971437,18457,53,-45.34230422973633,-15.858744621276855,0.001831550500355661,-0.0030822756234556437,0.007977660745382309,-89.84518432617188,4.244571229308279
1709.7726235986338,18458,53,-45.34054946899414,-16.281383514404297,0.0018494033720344305,0.00015710789011791348,0.004945056512951851,-89.825927734375,4.174011254507046
1709.872623600124,18459,54,-45.3382453918457,-16.691444396972656,0.0019000243628397584,-0.0018005367601290345,-0.0036951322108507156,-89.78152465820312,4.041744722264313
1709.972623601614,18460,54,-45.33613586425781,-17.08968162536621,0.0019247817108407617,-0.00012207044346723706,-0.007902528159320354,-89.76052856445312,3.9648147476026185
1710.0726236031041,18461,54,-45.33409118652344,-17.491764068603516,0.0018840025877580047,-9.1552734375e-05,-0.0009767169831320643,-89.74663543701172,4.094068278383489
