sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
45408.34311782586,2672735,114,-66.3033218383789,-65.1758804321289,0.0019238662207499146,-0.00033569333027116954,-0.007752264384180307,-178.78866577148438,3.9674818287839475
45408.44311782735,2672736,115,-66.70612335205078,-65.18134307861328,0.0018814849900081754,0.0029313531704247,-0.0005190943484194577,-178.9115753173828,4.102778264763849
45408.54311782884,2672737,115,-67.12559509277344,-65.18726348876953,0.0018303298857063055,0.00018028348858933896,0.008196226321160793,-178.98648071289062,4.248655800851108
45408.64311783033,2672738,116,-67.54784393310547,-65.19258880615234,0.0018529128283262253,0.0018211976857855916,0.004364490509033203,-179.0721893310547,4.163210060878979
45408.74311783182,2672739,116,-67.95706939697266,-65.1978530883789,0.0019024276407435536,-3.051757266803179e-05,-0.004063962493091822,-179.12232971191406,4.037528647498283
45408.84311783331,2672740,116,-68.355712890625,-65.2030258178711,0.0019222259288653731,-6.103515625e-05,-0.007444905582815409,-179.1582489013672,3.974430409638805
45408.9431178348,2672741,117,-68.7594985961914,-65.20637512207031,0.00187877647113055,0.0044164941646158695,-6.147169915493578e-05,-179.26565551757812,4.113595031545706
45409.04311783629,2672742,117,-69.1799087524414,-65.21061706542969,0.0018292998429387808,-0.00033569333027116954,0.008346490561962128,-179.30364990234375,4.253151850559958
45409.14311783778,2672743,118,-69.60135650634766,-65.20840454101562,0.0018582915654405951,0.01668698899447918,0.003428754862397909,-179.61898803710938,4.147407158802953
45409.24311783927,2672744,118,-70.00923919677734,-65.20806121826172,0.0019053268479183316,-0.00018310543964616954,-0.004576226696372032,-179.717041015625,4.032306213424333
45409.34311784076,2672745,118,-70.40918731689453,-65.20867919921875,0.0019149016588926315,-0.00021362301777116954,-0.006256452761590481,-179.76898193359375,4.002433300062003
45409.44311784225,2672746,119,-70.8163070678711,-65.19843292236328,0.0018692397279664874,0.028446154668927193,0.0015504529001191258,179.71881103515625,4.15426478952548
45409.54311784374,2672747,119,-71.24034881591797,-65.18992614746094,0.0018247985281050205,0.001676571206189692,0.009145623072981834,179.50538635253906,4.27586158650239
45409.64311784523,2672748,120,-71.66014862060547,-65.17291259765625,0.0018728637369349599,0.029318489134311676,0.0009425660828128457,178.93212890625,4.110152297903115
45409.74311784672,2672749,120,-72.06346893310547,-65.156494140625,0.0019184874836355448,0.004584819544106722,-0.006837018765509129,178.61428833007812,4.004908350585087
45409.84311784821,2672750,120,-72.46436309814453,-65.14268493652344,0.0019040679326280951,-9.155271982308477e-05,-0.004398641642183065,178.4618682861328,4.048342297890596
45409.9431178497,2672751,121,-72.87593841552734,-65.11500549316406,0.0018555449787527323,0.03735741227865219,0.003893207525834441,177.74949645996094,4.197127083739944
45410.04311785119,2672752,121,-73.2986068725586,-65.0866470336914,0.001837234478443861,0.006779652088880539,0.007014603819698095,177.33444213867188,4.231452089512525
45410.143117852684,2672753,121,-73.71263122558594,-65.06248474121094,0.001889190636575222,-0.0006408690242096782,-0.0018304905388504267,177.1565399169922,4.065105214234223
45410.243117854174,2672754,122,-74.11029052734375,-65.0265121459961,0.0019277953542768955,0.03456844761967659,-0.008421623148024082,176.45834350585938,3.9704121274304685
45410.343117855664,2672755,122,-74.5064468383789,-64.97731018066406,0.0019039916805922985,0.03935430943965912,-0.004364490509033203,175.47772216796875,4.028549018012925
45410.443117857154,2672756,123,-74.91333770751953,-64.92481231689453,0.0018544006161391735,0.02335924655199051,0.004091283306479454,174.7056884765625,4.181195202059907
45410.543117858644,2672757,123,-75.33528900146484,-64.87797546386719,0.001825523329898715,-0.006317138206213713,0.009015848860144615,174.45277404785156,4.260031451112274
45410.643117860134,2672758,123,-75.75055694580078,-64.8321304321289,0.0018792342161759734,-0.000701904296875,-0.00012294339830987155,174.2364044189453,4.086351716763577
45410.743117861624,2672759,124,-76.14690399169922,-64.77400970458984,0.0019264983711764216,0.03659139573574066,-0.008182566612958908,173.46334838867188,3.978793107250549
45410.843117863114,2672760,124,-76.54327392578125,-64.71487426757812,0.0018981932662427425,0.00887039303779602,-0.0033877736423164606,172.96792602539062,4.062679804110529
45410.943117864605,2672761,125,-76.95122528076172,-64.6430435180664,0.0018485641339793801,0.040783897042274475,0.005102151073515415,172.0784912109375,4.211146188025595
45411.043117866095,2672762,125,-77.36798858642578,-64.56942749023438,0.0018407058669254184,0.008516325615346432,0.006427207496017218,171.5216064453125,4.213352588475971
45411.143117867585,2672763,125,-77.77565002441406,-64.50102996826172,0.0018920134752988815,9.483902977081016e-05,-0.002288113348186016,171.24179077148438,4.05886259058393
45411.243117869075,2672764,126,-78.16654205322266,-64.42212677001953,0.0019283294677734375,0.03555549308657646,-0.008483094163239002,170.45423889160156,3.9659565122033102
45411.343117870565,2672765,126,-78.55963897705078,-64.34029388427734,0.0018897246336564422,0.01248136255890131,-0.00191928306594491,169.87889099121094,4.084321388357012
45411.443117872055,2672766,127,-78.96480560302734,-64.24417114257812,0.0018415831727907062,0.042314279824495316,0.006270113401114941,168.9125518798828,4.224828407618674
45411.543117873545,2672767,127,-79.3755111694336,-64.14702606201172,0.0018481826409697533,0.008576086722314358,0.00513630174100399,168.32339477539062,4.182614003088552
45411.643117875035,2672768,127,-79.7765121459961,-64.0556869506836,0.001895904541015625,0.0004019307380076498,-0.002991622779518366,168.01397705078125,4.050076134001703
45411.743117876526,2672769,128,-80.16133880615234,-63.954383850097656,0.0019284819718450308,0.03593951091170311,-0.008544566109776497,167.19842529296875,3.9580149107138234
45411.843117878016,2672770,128,-80.5488052368164,-63.8502082824707,0.0018875121604651213,0.01169268973171711,-0.001557283103466034,166.6172637939453,4.08441778471454
45411.943117879506,2672771,129,-80.94808197021484,-63.73123550415039,0.0018389129545539618,0.04147491231560707,0.006741396151483059,165.65545654296875,4.228098235031858
45412.043117880996,2672772,129,-81.35293579101562,-63.61092758178711,0.0018464279128238559,0.008093152195215225,0.005423170048743486,165.07034301757812,4.184794413329673
45412.143117882486,2672773,129,-81.74817657470703,-63.496883392333984,0.001895637484267354,0.0004762237658724189,-0.002930151065811515,164.7574005126953,4.050231937206714
45412.243117883976,2672774,130,-82.12657928466797,-63.373748779296875,0.0019284439040347934,0.0360846109688282,-0.008544566109776497,163.93690490722656,3.958151484536336
45412.343117885466,2672775,130,-82.5075454711914,-63.247802734375,0.0018875503446906805,0.011209944263100624,-0.001557283103466034,163.36085510253906,4.0844883117217075
45412.443117886956,2672776,130,-82.90530395507812,-63.11942672729492,0.0018323897384107113,0.0031071705743670464,0.007820566184818745,163.02088928222656,4.242646046545855
45412.54311788845,2672777,131,-83.30242919921875,-62.97644805908203,0.0018516158452257514,0.03986276313662529,0.004555735737085342,162.14508056640625,4.171095995959383
45412.64311788994,2672778,131,-83.68775939941406,-62.835296630859375,0.00189800257794559,0.012077613733708858,-0.003353622741997242,161.5450897216797,4.0491168015353205
45412.74311789143,2672779,132,-84.0575942993164,-62.6886100769043,0.001928634592331946,0.03870804235339165,-0.008544566109776497,160.6265869140625,3.958512671881563
45412.84311789292,2672780,132,-84.43055725097656,-62.540531158447266,0.0018869017949327826,0.008584287948906422,-0.0014684905763715506,160.0457763671875,4.085488432718964
45412.94311789441,2672781,132,-84.82025146484375,-62.38924026489258,0.0018321990501135588,0.0020945423748344183,0.00788203813135624,159.70091247558594,4.242929634982313
45413.0431178959,2672782,133,-85.20822143554688,-62.223289489746094,0.001851959154009819,0.03952246904373169,0.004487433936446905,158.8138885498047,4.169434684102555
45413.14311789739,2672783,133,-85.58464050292969,-62.060184478759766,0.0018981551984325051,0.010877319611608982,-0.0033877736423164606,158.2214813232422,4.048338601117409
45413.24311789888,2672784,134,-85.94554138183594,-61.89268493652344,0.0019281386630609632,0.037476107478141785,-0.008483094163239002,157.320556640625,3.9591486735438433
45413.34311790037,2672785,134,-86.30958557128906,-61.72351837158203,0.001886291429400444,0.008223310112953186,-0.0013455471489578485,156.7488555908203,4.087154110681667
45413.44311790186,2672786,134,-86.69012451171875,-61.55010223388672,0.001831817557103932,0.0020002000965178013,0.007923019118607044,156.40748596191406,4.243477757046699
45413.54311790335,2672787,135,-87.06787872314453,-61.36225509643555,0.0018526839558035135,0.03942979499697685,0.004371320828795433,155.52394104003906,4.1671992473610215
45413.64311790484,2672788,135,-87.43424987792969,-61.178123474121094,0.0018986129434779286,0.010303561575710773,-0.0034492453560233116,154.9428253173828,4.047592147250562
45413.74311790633,2672789,136,-87.78529357910156,-60.990447998046875,0.001926917931996286,0.0370766781270504,-0.008271358907222748,154.05389404296875,3.963156305136762
45413.84311790782,2672790,136,-88.13971710205078,-60.800716400146484,0.00188446044921875,0.008130558766424656,-0.0010381886968389153,153.4885711669922,4.094017955745877
45413.94311790931,2672791,136,-88.51029205322266,-60.6058235168457,0.0018316268688067794,0.0019102495862171054,0.007991320453584194,153.1524200439453,4.24525049165601
45414.0431179108,2672792,137,-88.87643432617188,-60.39720153808594,0.0018557357834652066,0.03921666368842125,0.0038727170322090387,152.2756805419922,4.158169439701239
45414.14311791229,2672793,137,-89.23124694824219,-60.19306945800781,0.0019000243628397584,0.010163042694330215,-0.0036951322108507156,151.70057678222656,4.04538744219809
45414.24311791378,2672794,138,-89.57185363769531,-59.98549270629883,0.0019227981101721525,0.03720978647470474,-0.007567849010229111,150.81373596191406,3.9794455222158196
45414.34311791527,2672795,138,-89.9169921875,-59.77489471435547,0.0018777847290039062,0.008205268532037735,0.00010928302071988583,150.24888610839844,4.120855181658791
45414.44311791676,2672796,138,-90.27798461914062,-59.558284759521484,0.0018293762113898993,0.001869974541477859,0.008360151201486588,149.91506958007812,4.2557563642048155
45414.54311791825,2672797,139,-90.63066101074219,-59.330204010009766,0.001866302452981472,0.03877723962068558,0.0020490565802901983,149.04656982421875,4.1271652834342705
45414.64311791974,2672798,139,-90.9709243774414,-59.1080436706543,0.0019078063778579235,0.010151409544050694,-0.005033849272876978,148.47537231445312,4.0296421460213905
45414.74311792123,2672799,139,-91.30915832519531,-58.890926361083984,0.0019050597911700606,0.0015447580954059958,-0.0045489058829844,148.1680145263672,4.0408150585173646
45414.84311792272,2672800,140,-91.64691925048828,-58.65764617919922,0.0018640136113390326,0.03903837502002716,0.002458868082612753,147.3227996826172,4.174661049809029
45414.94311792421,2672801,140,-91.99393463134766,-58.41536331176758,0.0018354415660724044,0.013235585764050484,0.007308301981538534,146.7128448486328,4.244065445254823
45415.0431179257,2672802,141,-92.32779693603516,-58.1688117980957,0.0018908309284597635,0.04026470705866814,-0.0021378491073846817,145.7653045654297,4.062698113071292
45415.14311792719,2672803,141,-92.64936065673828,-57.930999755859375,0.0019240950932726264,0.007908246479928493,-0.007806906010955572,145.1911163330078,3.9821101386484856
45415.24311792868,2672804,141,-92.97512817382812,-57.693973541259766,0.0018883132142946124,0.0012834675144404173,-0.0016802264144644141,144.8672332763672,4.0948496881756045
45415.34311793017,2672805,142,-93.30374145507812,-57.43716049194336,0.0018430709606036544,0.039868347346782684,0.005996905732899904,143.9873504638672,4.223638099688524
45415.44311793166,2672806,142,-93.63435363769531,-57.17655944824219,0.0018544768681749701,0.011479971930384636,0.004084452986717224,143.3865966796875,4.166630703172109
45415.54311793315,2672807,143,-93.94888305664062,-56.91534423828125,0.001904716482385993,0.03843143954873085,-0.004487433936446905,142.46926879882812,4.031077096818088
45415.64311793464,2672808,143,-94.25454711914062,-56.66101837158203,0.0019246672745794058,0.007626349572092295,-0.00787520781159401,141.90208435058594,3.9631114219602557
45415.74311793613,2672809,143,-94.5660171508789,-56.405853271484375,0.0018804168794304132,0.0012299418449401855,-0.00033467926550656557,141.57945251464844,4.102697659147898
45415.84311793762,2672810,144,-94.88026428222656,-56.1298713684082,0.0018353271298110485,0.039945490658283234,0.007356113288551569,140.69886779785156,4.234478626048486
45415.94311793911,2672811,144,-95.19577026367188,-55.85076141357422,0.0018532943213358521,0.010814175941050053,0.004275698214769363,140.10902404785156,4.161313730720602
45416.0431179406,2672812,145,-95.49461364746094,-55.57267379760742,0.00190563197247684,0.03787355497479439,-0.0046376981772482395,139.2061004638672,4.027646201859605
45416.14311794209,2672813,145,-95.78567504882812,-55.30127716064453,0.0019218444358557463,0.007566916290670633,-0.007417585235089064,138.64532470703125,3.972411007410708
45416.24311794358,2672814,145,-96.08332824707031,-55.02791213989258,0.0018756865756586194,0.0012245371472090483,0.0004781132156495005,138.32611083984375,4.120599256087039
45416.34311794507,2672815,146,-96.38264465332031,-54.733524322509766,0.001833267160691321,0.03997517004609108,0.007711282931268215,137.44781494140625,4.242986366543428
45416.44311794656,2672816,146,-96.68135833740234,-54.4376220703125,0.001859702984802425,0.010567469522356987,0.0031555471941828728,136.86453247070312,4.142257786826209
45416.54311794805,2672817,147,-96.96286010742188,-54.14440155029297,0.0019102859077975154,0.03766389191150665,-0.005436830222606659,135.96981811523438,4.019728819912481
45416.64311794954,2672818,147,-97.23912048339844,-53.85607147216797,0.0019140624208375812,0.007706557400524616,-0.006106188986450434,135.4108123779297,4.004834489991501
45416.74311795103,2672819,147,-97.52428436279297,-53.56291961669922,0.001861038152128458,0.0014139408012852073,0.002943811472505331,135.08973693847656,4.177567515677961
45416.84311795252,2672820,148,-97.8099365234375,-53.24848175048828,0.0018268584972247481,0.040341682732105255,0.008763132616877556,134.20606994628906,4.273250622961875
45416.94311795401,2672821,148,-98.09127807617188,-52.93710708618164,0.0018754958873614669,0.009167138487100601,0.0005190943484194577,133.6458740234375,4.105034786759731
45417.0431179555,2672822,149,-98.35423278808594,-52.63288879394531,0.0019254302605986595,0.03307708725333214,-0.008025472052395344,132.82864379882812,3.9894654007720733
45417.14311795699,2672823,149,-98.61587524414062,-52.330223083496094,0.0019057082245126367,0.006512823514640331,-0.004671849310398102,132.3231658935547,4.043200762217972
45417.24311795848,2672824,149,-98.88822174072266,-52.01898193359375,0.001848144456744194,0.001655875938013196,0.00513630174100399,132.01564025878906,4.215396477893266
45417.34311795997,2672825,150,-99.1567153930664,-51.69070053100586,0.0018386458978056908,0.038935549557209015,0.006755056791007519,131.16262817382812,4.2283523823757685
45417.44311796146,2672826,150,-99.41915130615234,-51.36981201171875,0.0018899916904047132,0.005931650288403034,-0.0019875848665833473,130.67433166503906,4.067474308395698
45417.54311796295,2672827,150,-99.67579650878906,-51.06195068359375,0.001922073308378458,-0.0015258791390806437,-0.007417585235089064,130.4525146484375,3.9881334282116097
45417.64311796444,2672828,151,-99.92289733886719,-50.74490737915039,0.0018939971923828125,0.035613078624010086,-0.0026569433975964785,129.7000274658203,4.081017690537339
45417.74311796593,2672829,151,-100.17898559570312,-50.41541290283203,0.0018387985182926059,0.008052652701735497,0.006741396151483059,129.2164306640625,4.2367352805871565
45417.84311796742,2672830,152,-100.43106842041016,-50.07679748535156,0.0018524168990552425,0.032582838088274,0.0044464529491961,128.43991088867188,4.176559034929297
45417.94311796891,2672831,152,-100.6767578125,-49.7475471496582,0.0018982314504683018,0.005053121596574783,-0.0033877736423164606,127.9963150024414,4.04957103127458
45418.0431179704,2672832,152,-100.91732025146484,-49.42893981933594,0.0019230269826948643,0.0002673036651685834,-0.007602000143378973,127.74800109863281,3.9732204318331816
45418.14311797189,2672833,153,-101.14859008789062,-49.10066604614258,0.0018896101973950863,0.03594356030225754,-0.00191928306594491,126.98152923583984,4.083760207721359
45418.24311797338,2672834,153,-101.38978576660156,-48.759437561035156,0.0018338775262236595,0.005654096137732267,0.007595169823616743,126.5351791381836,4.2427295459809455
45418.34311797487,2672835,154,-101.62699890136719,-48.40977096557617,0.0018500518053770065,0.030505336821079254,0.004815283231437206,125.80595397949219,4.176893494814328
45418.44311797636,2672836,154,-101.85770416259766,-48.07004165649414,0.0018984222551807761,0.004744892008602619,-0.0033877736423164606,125.38394927978516,4.047604994677619
45418.54311797785,2672837,154,-102.0836410522461,-47.74116516113281,0.001923370291478932,0.00014262791955843568,-0.00766347162425518,125.14839935302734,3.971304084064163
45418.64311797934,2672838,155,-102.30020141601562,-47.4030647277832,0.0018894195090979338,0.03505226597189903,-0.0018304905388504267,124.40364837646484,4.083969692774092
45418.74311798083,2672839,155,-102.52627563476562,-47.05159378051758,0.0018333053449168801,0.005210344213992357,0.00767713226377964,123.9775161743164,4.243331539662661
45418.843117982324,2672840,156,-102.74803161621094,-46.691829681396484,0.0018495558761060238,0.030115345492959023,0.004897245205938816,123.26444244384766,4.177784896963087
45418.943117983814,2672841,156,-102.96373748779297,-46.34233474731445,0.0018980407621711493,0.004593128338456154,-0.0033877736423164606,122.85455322265625,4.0477394364911525
45419.043117985304,2672842,156,-103.17513275146484,-46.003910064697266,0.0019234084757044911,9.622170182410628e-05,-0.00766347162425518,122.62710571289062,3.971414317276151
45419.143117986794,2672843,157,-103.3768310546875,-45.65671157836914,0.0018892288208007812,0.03476739674806595,-0.0018304905388504267,121.8923110961914,4.084237991031106
45419.243117988284,2672844,157,-103.58748626708984,-45.2957763671875,0.0018335342174395919,0.00507925683632493,0.00767030194401741,121.47478485107422,4.243255192674501
45419.343117989774,2672845,158,-103.79350280761719,-44.92677307128906,0.0018497848650440574,0.0299992598593235,0.004869924392551184,120.76848602294922,4.177356019113979
45419.443117991264,2672846,158,-103.9938735961914,-44.568294525146484,0.001898269634693861,0.004575907252728939,-0.0033877736423164606,120.36325073242188,4.047541705901769
45419.543117992755,2672847,158,-104.1904296875,-44.2210578918457,0.001923255855217576,8.408835856243968e-05,-0.00766347162425518,120.13916778564453,3.9712079416275823
45419.643117994245,2672848,159,-104.37696075439453,-43.865482330322266,0.0018892668886110187,0.03465646132826805,-0.0018304905388504267,119.40855407714844,4.084255083512054
45419.743117995735,2672849,159,-104.57186889648438,-43.49578094482422,0.0018333434127271175,0.005049677100032568,0.00768396258354187,118.99425506591797,4.243273186605404
45419.843117997225,2672850,160,-104.76174926757812,-43.11822509765625,0.0018498229328542948,0.029975730925798416,0.004876754712313414,118.2903060913086,4.177357515877887
45419.943117998715,2672851,160,-104.94647979736328,-42.75144958496094,0.0018981932662427425,0.004548710770905018,-0.0033877736423164606,117.88717651367188,4.047512694307541
45420.043118000205,2672852,160,-105.12786865234375,-42.39605712890625,0.001923370291478932,8.766520477365702e-05,-0.00766347162425518,117.6644287109375,3.9711788801633783
45420.143118001695,2672853,161,-105.29890441894531,-42.032772064208984,0.0018891143845394254,0.034609194844961166,-0.0018304905388504267,116.9354248046875,4.084291803434327
45420.243118003185,2672854,161,-105.47769927978516,-41.65502166748047,0.0018332289764657617,0.005027725826948881,0.00768396258354187,116.52261352539062,4.2432784104691565
45420.343118004675,2672855,162,-105.66416931152344,-41.26765060424805,0.0018152999691665173,0.001161669846624136,0.010750717483460903,116.29238891601562,4.339697053874212
45420.443118006166,2672856,162,-105.84230041503906,-40.8758430480957,0.0018534469418227673,0.023358745500445366,0.004248377401381731,115.71710205078125,4.224015548826855
45420.543118007656,2672857,162,-106.00994873046875,-40.50102233886719,0.0019255828810855746,0.011344993487000465,-0.008059622719883919,115.27433776855469,4.019000096705196
45420.643118009146,2672858,163,-106.16141510009766,-40.13648986816406,0.0019514845917001367,0.033508364111185074,-0.012451434507966042,114.49710845947266,3.929900746520692
45420.743118010636,2672859,163,-106.31596374511719,-39.76822280883789,0.0018967055948451161,0.005554717034101486,-0.003114566206932068,114.06585693359375,4.07114816222851
45420.843118012126,2672860,164,-106.46920013427734,-39.38093185424805,0.0018370056059211493,0.031112147495150566,0.00706241512671113,113.32121276855469,4.236424375209455
45420.943118013616,2672861,164,-106.62584686279297,-38.986576080322266,0.0018395613878965378,0.005418271292001009,0.006618452724069357,112.88037872314453,4.20767136042474
45421.043118015106,2672862,164,-106.78018951416016,-38.603729248046875,0.0018946075579151511,0.0005327961989678442,-0.002745735924690962,112.63033294677734,4.054255802366864
45421.1431180166,2672863,165,-106.91775512695312,-38.22969436645508,0.0019288252806290984,0.03255876153707504,-0.008606038056313992,111.90801239013672,3.964442539401195
45421.24311801809,2672864,165,-107.05691528320312,-37.85313034057617,0.0018892288208007812,0.004580074921250343,-0.001857811352238059,111.5024642944336,4.08371965409179
45421.34311801958,2672865,166,-107.19374084472656,-37.45929718017578,0.0018383788410574198,0.030056165531277657,0.006816528271883726,110.7955093383789,4.230647006943091
45421.44311802107,2672866,166,-107.33303833007812,-37.06039047241211,0.0018471907824277878,0.004605052061378956,0.005327547434717417,110.38744354248047,4.18416986199696
45421.54311802256,2672867,166,-107.47068786621094,-36.67278289794922,0.0018962478497996926,8.912845805753022e-05,-0.003053094493225217,110.16188049316406,4.049877254391541
45421.64311802405,2672868,167,-107.59220123291016,-36.29362106323242,0.0019275282975286245,0.032840996980667114,-0.008394301868975163,109.45171356201172,3.960682204519617
45421.74311802554,2672869,167,-107.71527862548828,-35.91154098510742,0.0018871688516810536,0.004625218454748392,-0.0014684905763715506,109.05399322509766,4.085388020279304
45421.84311802703,2672870,168,-107.83531188964844,-35.512020111083984,0.0018364334246143699,0.030385244637727737,0.007151207886636257,108.35025024414062,4.2329257814378405
45421.94311802852,2672871,168,-107.95755004882812,-35.10749816894531,0.0018468856578692794,0.004674737807363272,0.005389018915593624,107.94487762451172,4.1829171862814905
45422.04311803001,2672872,168,-108.0785903930664,-34.71453857421875,0.0018965149065479636,7.981824455782771e-05,-0.0030872453935444355,107.72306060791016,4.0487940276289835
45422.1431180315,2672873,169,-108.18384552001953,-34.33066940307617,0.0019277953542768955,0.03310495242476463,-0.008421623148024082,107.01231384277344,3.959439781984415
45422.24311803299,2672874,169,-108.29044342041016,-33.94375228881836,0.0018868636107072234,0.004785802215337753,-0.0014684905763715506,106.61227416992188,4.08488806084635
45422.34311803448,2672875,169,-108.40462493896484,-33.54164123535156,0.0018322753021493554,-0.00015258784696925431,0.00786154717206955,106.40680694580078,4.242631977909588
45422.44311803597,2672876,170,-108.50678253173828,-33.13198471069336,0.0018507385393604636,0.036963921040296555,0.004692339804023504,105.65028381347656,4.17188651290016
45422.54311803746,2672877,170,-108.60599517822266,-32.73386764526367,0.001898117014206946,0.00538767222315073,-0.003353622741997242,105.22782897949219,4.046648372375543
45422.64311803895,2672878,171,-108.69493865966797,-32.345855712890625,0.0019266128074377775,0.028518712148070335,-0.008209886960685253,104.55341339111328,3.9609935650023225
45422.74311804044,2672879,171,-108.78494262695312,-31.954437255859375,0.0018856048118323088,0.005139081738889217,-0.0012226038379594684,104.14788055419922,4.088496088008304
45422.84311804193,2672880,171,-108.88082122802734,-31.547285079956055,0.0018316268688067794,0.0012179585173726082,0.00795033946633339,103.90261840820312,4.243663721332386
45422.94311804342,2672881,172,-108.9645767211914,-31.1336727142334,0.0018520355224609375,0.03609268367290497,0.004487433936446905,103.13591003417969,4.168035010078423
45423.04311804491,2672882,172,-109.04629516601562,-30.73196029663086,0.0018988418160006404,0.004685536026954651,-0.0035107170697301626,102.72021484375,4.044743355366157
45423.1431180464,2672883,173,-109.11823272705078,-30.34042739868164,0.001925735385157168,0.02813251130282879,-0.008086943998932838,102.04817962646484,3.9629756183709612
45423.24311804789,2672884,173,-109.19112396240234,-29.945043563842773,0.0018838881514966488,0.0050935763865709305,-0.0009493962279520929,101.64183044433594,4.093804183252296
45423.34311804938,2672885,173,-109.26914978027344,-29.533647537231445,0.0018311691237613559,0.0012490488588809967,0.008052792400121689,101.39439392089844,4.245400554143138
45423.44311805087,2672886,174,-109.33475494384766,-29.117095947265625,0.0018542479956522584,0.03561321645975113,0.004139094613492489,100.63259887695312,4.161574756424093
45423.54311805236,2672887,174,-109.39892578125,-28.71273422241211,0.0019000243628397584,0.004478701390326023,-0.0036951322108507156,100.22240447998047,4.042937305765021
45423.64311805385,2672888,175,-109.45387268066406,-28.317899703979492,0.0019229125464335084,0.02805309370160103,-0.007602000143378973,99.5533447265625,3.9747253550767097
45423.74311805534,2672889,175,-109.50980377197266,-27.91805648803711,0.001879043527878821,0.005055371206253767,-9.56226431299001e-05,99.14913940429688,4.113626166895901
45423.84311805683,2672890,175,-109.57020568847656,-27.50200653076172,0.0018294906476512551,0.0012104696361348033,0.008319170214235783,98.9036865234375,4.252910527530904
45423.94311805832,2672891,176,-109.61764526367188,-27.084123611450195,0.001862220698967576,0.03523391857743263,0.002745735924690962,98.14871978759766,4.137387628557302
45424.04311805981,2672892,176,-109.66403198242188,-26.67951774597168,0.0019053268479183316,0.004437858704477549,-0.004610377363860607,97.7421875,4.033244965489836
45424.1431180613,2672893,177,-109.70199584960938,-26.28098487854004,0.001912994310259819,0.028362838551402092,-0.005894452799111605,97.07118225097656,4.014473313509583
45424.24311806279,2672894,177,-109.74124145507812,-25.873180389404297,0.0018609619000926614,0.00518040219321847,0.0029711320530623198,96.6649398803711,4.183962379679596
45424.34311806428,2672895,177,-109.78423309326172,-25.449047088623047,0.0018228149274364114,0.0012326264986768365,0.009473471902310848,96.41979217529297,4.286398387410968
45424.44311806577,2672896,178,-109.81359100341797,-25.030746459960938,0.0018814468057826161,0.034817103296518326,-0.0005190943484194577,95.67217254638672,4.092141837530593
45424.54311806726,2672897,178,-109.84202575683594,-24.63022804260254,0.0019259261898696423,0.004439720883965492,-0.008121094666421413,95.26832580566406,3.989142920497656
45424.64311806875,2672898,179,-109.86284637451172,-24.23030662536621,0.0019045256776735187,0.028030168265104294,-0.004460113123059273,94.60416412353516,4.053465677038337
45424.74311807024,2672899,179,-109.88501739501953,-23.816152572631836,0.001845779363065958,0.005054377019405365,0.0055734338238835335,94.20286560058594,4.223696419221375
45424.84311807173,2672900,179,-109.90975189208984,-23.39198112487793,0.0018373489147052169,0.001050365623086691,0.007000943645834923,93.96244049072266,4.2272235044797934
45424.94311807322,2672901,180,-109.92377471923828,-22.978759765625,0.0018957901047542691,0.025490395724773407,-0.0029643019661307335,93.35140228271484,4.053340910064494
45425.04311807471,2672902,180,-109.93865203857422,-22.579729080200195,0.0019258498214185238,0.0018816898809745908,-0.008121094666421413,93.04936218261719,3.975471521485765
45425.1431180762,2672903,181,-109.94982147216797,-22.17736053466797,0.001888275146484375,0.014015128836035728,-0.0016529057174921036,92.63249969482422,4.094480575622768
45425.24311807769,2672904,181,-109.96227264404297,-21.758962631225586,0.00183525076135993,0.002054906915873289,0.007362943608313799,92.38656616210938,4.24223239562814
45425.34311807918,2672905,181,-109.97530364990234,-21.336795806884766,0.00185222621075809,0.001035233843140304,0.004460113123059273,92.2129135131836,4.16992374096018
45425.44311808067,2672906,182,-109.98319244384766,-20.9271183013916,0.001901817275211215,0.011152280494570732,-0.004002490546554327,91.88592529296875,4.039192191079777
45425.54311808216,2672907,182,-109.99214935302734,-20.529123306274414,0.0019253158243373036,-0.00021362349798437208,-0.007998150773346424,91.73849487304688,3.9623624863674953
45425.64311808365,2672908,183,-109.99919891357422,-20.127172470092773,0.0018840789562091231,0.006058136932551861,-0.0009767169831320643,91.52972412109375,4.092935442310512
45425.74311808514,2672909,183,-110.00698852539062,-19.708539962768555,0.0018310927553102374,0.000623148400336504,0.008066453039646149,91.40668487548828,4.245422677150466
45425.84311808663,2672910,184,-110.01356506347656,-19.285737991333008,0.0018488692585378885,0.0038848258554935455,0.005033849272876978,91.25446319580078,4.174970789445941
45425.94311808812,2672911,184,-110.02020263671875,-18.87554931640625,0.0018999861786141992,0.00014981078857090324,-0.0036609810777008533,91.16837310791016,4.041893300816759
45426.04311808961,2672912,184,-110.02671813964844,-18.47720718383789,0.001924819895066321,5.2407023758860305e-05,-0.007902528159320354,91.10655212402344,3.965011284993857
45426.1431180911,2672913,185,-110.03208923339844,-18.07502555847168,0.0018841552082449198,0.0027421051636338234,-0.0009767169831320643,91.00960540771484,4.0942666369475145
45426.24311809259,2672914,185,-110.03807067871094,-17.656301498413086,0.0018316650530323386,-6.103522173361853e-05,0.007977660745382309,90.95948028564453,4.245137402144091
