sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
2609.780116712267,27790,4,-63.14997100830078,24.39594268798828,0.0016004943754523993,0.03761521726846695,0.04734686762094498,-2.054046630859375,3.6230458449117995
2609.880116713757,27791,4,-62.77241134643555,24.362966537475586,0.0016231155022978783,0.022209418937563896,0.04348098114132881,-2.78582763671875,3.927302143147087
2609.9801167152473,27792,4,-62.36499786376953,24.329105377197266,0.0016383742913603783,0.011104240082204342,0.04088551178574562,-3.3135080337524414,4.219921594452741
2610.0801167167374,27793,5,-61.936336517333984,24.27808380126953,0.0016796111594885588,0.04857488349080086,0.03389822691679001,-4.396698951721191,4.3695865672011225
2610.1801167182275,27794,5,-61.50897216796875,24.21851921081543,0.0017808150732889771,0.03272324055433273,0.016638340428471565,-5.420290946960449,4.2292218006997135
2610.2801167197176,27795,5,-61.10077667236328,24.162166595458984,0.0018824386643245816,0.013483459129929543,-0.0006761886761523783,-6.081608295440674,4.0497181265580116
2610.3801167212077,27796,6,-60.709686279296875,24.09383773803711,0.0019288634648546576,0.04481356963515282,-0.008606038056313992,-7.17920446395874,3.951030376574645
2610.480116722698,27797,6,-60.3166389465332,24.014171600341797,0.0018873595399782062,0.03834627568721771,-0.001557283103466034,-8.347115516662598,4.092134783716279
2610.580116724188,27798,7,-59.91294479370117,23.912729263305664,0.0018437575781717896,0.0708344355225563,0.005901283118873835,-10.043134689331055,4.230944756731221
2610.680116725678,27799,7,-59.504150390625,23.803152084350586,0.0018465804168954492,0.03742918372154236,0.005402679555118084,-11.428757667541504,4.206082280992333
2610.780116727168,27800,7,-59.104373931884766,23.701705932617188,0.0018971251556649804,0.006267762277275324,-0.0032033585011959076,-12.172167778015137,4.056516015394575
2610.8801167286583,27801,8,-58.72222137451172,23.59138298034668,0.0019334411481395364,0.03915746510028839,-0.009371018968522549,-13.29399299621582,3.9594597141214285
2610.9801167301484,27802,8,-58.3415412902832,23.467966079711914,0.0018957519205287099,0.04004170000553131,-0.0029643019661307335,-14.571248054504395,4.076111059622094
2611.0801167316386,27803,8,-57.94491958618164,23.33914566040039,0.0018370436737313867,0.020162692293524742,0.0070555848069489,-15.511432647705078,4.240392319767479
2611.1801167331287,27804,9,-57.54909896850586,23.193756103515625,0.0018549346132203937,0.053523484617471695,0.0040229810401797295,-16.909650802612305,4.17470359372374
2611.280116734619,27805,9,-57.16739273071289,23.042428970336914,0.0019001769833266735,0.038051653653383255,-0.0037224527914077044,-18.21735191345215,4.057115680620255
2611.380116736109,27806,10,-56.80523681640625,22.87943458557129,0.0019372558454051614,0.06472668051719666,-0.010006226599216461,-19.909605026245117,3.9548962624115966
2611.480116737599,27807,10,-56.44274139404297,22.70928955078125,0.0018937683198601007,0.03477434068918228,-0.00262279249727726,-21.29775047302246,4.082902601155465
2611.580116739089,27808,10,-56.063011169433594,22.535585403442383,0.0018354415660724044,0.012303191237151623,0.007308301981538534,-22.191543579101562,4.242743754985844
2611.6801167405793,27809,11,-55.68650436401367,22.34636688232422,0.0018564605852589011,0.047931790351867676,0.0037566039245575666,-23.540386199951172,4.167062462622342
2611.7801167420694,27810,11,-55.32558059692383,22.15215301513672,0.0019016646547243,0.0376104898750782,-0.004002490546554327,-24.859874725341797,4.052603398682372
2611.8801167435595,27811,11,-54.9737548828125,21.962413787841797,0.0019218444358557463,0.01698223315179348,-0.007417585235089064,-25.780559539794922,3.985561202190464
2611.9801167450496,27812,12,-54.62782669067383,21.758134841918945,0.0018931960221379995,0.05121135711669922,-0.0025066793896257877,-27.150070190429688,4.088304669787621
2612.0801167465397,27813,12,-54.273372650146484,21.53673553466797,0.0018386077135801315,0.04064345732331276,0.006775547284632921,-28.51250457763672,4.2476543193447345
2612.18011674803,27814,12,-53.91432571411133,21.312450408935547,0.00185050955042243,0.019365549087524414,0.004733320791274309,-29.483732223510742,4.186365915602666
2612.28011674952,27815,13,-53.57631301879883,21.082666397094727,0.0019124221289530396,0.05069192871451378,-0.005798830185085535,-30.86142921447754,4.022711145200178
2612.38011675101,27816,13,-53.25504684448242,20.850793838500977,0.00193443289026618,0.03868362307548523,-0.009582755155861378,-32.1953010559082,3.953661517575425
2612.4801167525,27817,14,-52.94322204589844,20.602359771728516,0.0019014739664271474,0.06932084262371063,-0.00394101906567812,-33.98377990722656,4.066631039883133
2612.5801167539903,27818,14,-52.62152862548828,20.337005615234375,0.0018350218888372183,0.040386974811553955,0.007362943608313799,-35.50979995727539,4.257055740563557
2612.6801167554804,27819,14,-52.28843688964844,20.07069969177246,0.0018360899994149804,0.006481167860329151,0.007205849047750235,-36.362266540527344,4.22731750911432
2612.7801167569705,27820,15,-51.975013732910156,19.80367088317871,0.0019061279017478228,0.039398495107889175,-0.004699169658124447,-37.55842208862305,4.035438561390432
2612.8801167584606,27821,15,-51.67662811279297,19.54102325439453,0.0019325255416333675,0.021152595058083534,-0.009248076006770134,-38.56538009643555,3.9649245605362387
2612.9801167599508,27822,16,-51.38371276855469,19.26713752746582,0.001893920823931694,0.043295618146657944,-0.00262279249727726,-39.83619689941406,4.08785639977623
2613.080116761441,27823,16,-51.077552795410156,18.98194122314453,0.0018336104694753885,0.011596465483307838,0.0076156603172421455,-40.67617416381836,4.251071367851422
2613.180116762931,27824,16,-50.76548385620117,18.695350646972656,0.0018476485274732113,0.0026295287534594536,0.00524558499455452,-41.20035934448242,4.18604237368662
2613.280116764421,27825,17,-50.474056243896484,18.408052444458008,0.0019079589983448386,0.0390387661755085,-0.005067999940365553,-42.20973205566406,4.026326417239854
2613.380116765911,27826,17,-50.19581985473633,18.125076293945312,0.00193023681640625,0.021629061549901962,-0.008851924911141396,-43.07793045043945,3.9563530611559465
2613.4801167674013,27827,17,-49.913089752197266,17.839597702026367,0.0018843460129573941,0.00910882093012333,-0.0010108679998666048,-43.66020584106445,4.095861130622861
2613.5801167688915,27828,18,-49.63032913208008,17.532745361328125,0.0018383788410574198,0.04627944901585579,0.006823358591645956,-44.76722717285156,4.229351828350449
2613.6801167703816,27829,18,-49.35224914550781,17.216251373291016,0.0018528747605159879,0.035501401871442795,0.004316679202020168,-45.88639450073242,4.171785287211747
2613.7801167718717,27830,19,-49.09667205810547,16.89847183227539,0.0019115828908979893,0.06297410279512405,-0.005648565944284201,-47.42603302001953,4.021124611879654
2613.880116773362,27831,19,-48.852664947509766,16.586111068725586,0.001929969759657979,0.02987835742533207,-0.008824603632092476,-48.62519454956055,3.955450728915198
2613.980116774852,27832,19,-48.60374450683594,16.270750045776367,0.001883277902379632,0.014140468090772629,-0.0008264528587460518,-49.446197509765625,4.0975647155204316
2614.080116776342,27833,20,-48.35834884643555,15.93355941772461,0.0018395233200863004,0.05153452977538109,0.006618452724069357,-50.78724670410156,4.227649460741402
2614.180116777832,27834,20,-48.12078857421875,15.586115837097168,0.001854972797445953,0.04318754002451897,0.0039820000529289246,-52.1719856262207,4.170488919926994
2614.2801167793223,27835,20,-47.88968276977539,15.247212409973145,0.0018992613768205047,0.019526148214936256,-0.0035721887834370136,-53.13035202026367,4.049114794420122
2614.3801167808124,27836,21,-47.678836822509766,14.91102409362793,0.0019338226411491632,0.04988087713718414,-0.009459811262786388,-54.483150482177734,3.94964183801089
2614.4801167823025,27837,21,-47.47783660888672,14.565482139587402,0.0018943405011668801,0.04615163430571556,-0.0027184151113033295,-55.93736267089844,4.0768619232317835
2614.5801167837926,27838,21,-47.26856231689453,14.204439163208008,0.0018345260759815574,0.024568883702158928,0.007485887035727501,-57.0296745300293,4.246313450890986
2614.6801167852827,27839,22,-47.07159423828125,13.831212997436523,0.0018545532366260886,0.057340655475854874,0.004098113160580397,-58.56938171386719,4.1773916944455864
2614.780116786773,27840,22,-46.892215728759766,13.4620943069458,0.0019025038927793503,0.0470811165869236,-0.004152754787355661,-60.10826873779297,4.055860430827331
2614.880116788263,27841,23,-46.7374153137207,13.097051620483398,0.0019414901034906507,0.07295506447553635,-0.010737056843936443,-62.043426513671875,3.95118697380824
2614.980116789753,27842,23,-46.5888557434082,12.725578308105469,0.0018963241018354893,0.04308656230568886,-0.0030872453935444355,-63.68214797973633,4.083044724791356
2615.080116791243,27843,23,-46.42995071411133,12.339343070983887,0.0018360137473791838,0.015729552134871483,0.0072195096872746944,-64.75811004638672,4.2455649777609015
2615.1801167927333,27844,24,-46.28417205810547,11.94399356842041,0.0018578720046207309,0.05052315816283226,0.0035038867499679327,-66.25169372558594,4.166843295166873
2615.2801167942234,27845,24,-46.15637969970703,11.555007934570312,0.0019047545501962304,0.045989200472831726,-0.004521585069596767,-67.8069839477539,4.050534041248417
2615.3801167957135,27846,24,-46.03290557861328,11.17498779296875,0.0019231414189562201,0.02156202308833599,-0.007629320956766605,-68.91719055175781,3.9865025189912053
2615.4801167972037,27847,25,-45.9241943359375,10.788284301757812,0.0018943785689771175,0.05502771958708763,-0.002745735924690962,-70.44927978515625,4.089847828263523
2615.580116798694,27848,25,-45.82402420043945,10.382711410522461,0.0018410109914839268,0.0494161918759346,0.006379396189004183,-72.05644226074219,4.247637494302758
2615.680116800184,27849,26,-45.74456024169922,9.970617294311523,0.0018706893315538764,0.07862909138202667,0.001325056655332446,-74.13218688964844,4.150473335837127
2615.780116801674,27850,26,-45.676658630371094,9.567474365234375,0.0019067000830546021,0.04513555020093918,-0.004849433898925781,-75.85067749023438,4.059900011546554
2615.880116803164,27851,26,-45.60478973388672,9.171698570251465,0.0019135664915665984,0.009650020860135555,-0.006010565906763077,-76.8520278930664,4.024448312427712
2615.9801168046542,27852,27,-45.54570388793945,8.770198822021484,0.0018847655737772584,0.04488823562860489,-0.0010996604105457664,-78.2281265258789,4.126491133966934
2616.0801168061444,27853,27,-45.49851989746094,8.353110313415527,0.0018437957623973489,0.04532201960682869,0.005901283118873835,-79.74750518798828,4.243022031140572
2616.1801168076345,27854,27,-45.45223617553711,7.936141014099121,0.0018704604590311646,0.020803602412343025,0.0013318868586793542,-80.83097839355469,4.132214688204667
2616.2801168091246,27855,28,-45.42323684692383,7.532811164855957,0.0019219970563426614,0.05151008814573288,-0.007417585235089064,-82.28543090820312,4.005256193891751
2616.3801168106147,27856,28,-45.39926528930664,7.134596824645996,0.0019152449676766992,0.02236352302134037,-0.0063110943883657455,-83.40694427490234,4.016139574156452
2616.480116812105,27857,29,-45.38401412963867,6.7254462242126465,0.0018628310644999146,0.03934831544756889,0.0026774341240525246,-84.675048828125,4.18959324058915
2616.580116813595,27858,29,-45.36703109741211,6.2989654541015625,0.001821556012146175,0.010116169229149818,0.009698867797851562,-85.5093002319336,4.294666450187232
2616.680116815085,27859,29,-45.34873962402344,5.878514766693115,0.0018766021821647882,0.0036317002959549427,0.000300528306979686,-86.06664276123047,4.108179138864533
2616.780116816575,27860,30,-45.341453552246094,5.476891994476318,0.0019297789549455047,0.024926025420427322,-0.008790452964603901,-86.89275360107422,3.984926990755393
2616.8801168180653,27861,30,-45.33310317993164,5.077815055847168,0.0019103240920230746,0.0029412813019007444,-0.005464151035994291,-87.37874603271484,4.032102969544524
2616.9801168195554,27862,31,-45.328182220458984,4.66536808013916,0.0018507003551349044,0.013789728283882141,0.004719660617411137,-87.93437957763672,4.212697599653429
2617.0801168210455,27863,31,-45.32236099243164,4.238976001739502,0.001827239990234375,0.0022258542012423277,0.008728981018066406,-88.28634643554688,4.264416002671421
2617.1801168225356,27864,32,-45.31946563720703,3.8221452236175537,0.0018874359084293246,0.008137976750731468,-0.0015299622900784016,-88.66703796386719,4.0748570450814166
2617.2801168240258,27865,32,-45.31637954711914,3.42165207862854,0.0019262694986537099,0.0006064097979106009,-0.008182566612958908,-88.89855194091797,3.9845173622853953
2617.380116825516,27866,32,-45.31317901611328,3.0195555686950684,0.0018942641327157617,0.000546962080989033,-0.002684264210984111,-89.07241821289062,4.081945047368015
2617.480116827006,27867,33,-45.312435150146484,2.602588176727295,0.0018412780482321978,0.006101811304688454,0.006338415201753378,-89.3128433227539,4.230716770176925
2617.580116828496,27868,33,-45.31094741821289,2.180145740509033,0.0018497466808184981,-9.15528362384066e-05,0.004904075525701046,-89.44189453125,4.182859572120909
2617.680116829986,27869,34,-45.3111457824707,1.76908278465271,0.001898117014206946,0.004285591188818216,-0.003353622741997242,-89.6116943359375,4.048617528524807
2617.7801168314763,27870,34,-45.31102752685547,1.370115041732788,0.001923789968714118,-4.168816403193887e-10,-0.007752264384180307,-89.70648193359375,3.9717517541847758
2617.8801168329665,27871,34,-45.31074905395508,0.9676458239555359,0.0018847273895516992,0.0,-0.0010996604105457664,-89.77462005615234,4.096065448113579
2617.9801168344566,27872,34,-45.31068420410156,0.5490016937255859,0.0018333053449168801,0.0003439548599999398,0.007711282931268215,-89.83550262451172,4.242855272197777
2618.0801168359467,27873,34,-45.310672760009766,0.12676078081130981,0.0018516540294513106,6.704602856189013e-05,0.004576226696372032,-89.88113403320312,4.169007874167892
2618.180116837437,27874,36,-45.31126403808594,-0.282945841550827,0.0019009398529306054,0.0013186594005674124,-0.0038453962188214064,-89.93917846679688,4.040218378614536
2618.280116838927,27875,36,-45.31167984008789,-0.6810992360115051,0.0019245147705078125,-0.00015258784696925431,-0.00787520781159401,-89.96965789794922,3.9644942665125993
2618.380116840417,27876,36,-45.31206512451172,-1.0832557678222656,0.0018833541544154286,-6.103514533606358e-05,-0.0008537736139260232,-89.9925765991211,4.095353982151654
2618.480116841907,27877,37,-45.312957763671875,-1.50200355052948,0.0018310165032744408,0.0010417267912998796,0.008059622719883919,-90.0304183959961,4.245329795631564
2618.5801168433973,27878,37,-45.31367874145508,-1.9245983362197876,0.0018496703123673797,-0.00015258764324244112,0.0048904153518378735,-90.0479965209961,4.172566984864993
2618.6801168448874,27879,38,-45.314598083496094,-2.3345253467559814,0.001900367671623826,0.0005143508897162974,-0.0037566039245575666,-90.07125854492188,4.0408794686204486
2618.7801168463775,27880,38,-45.315452575683594,-2.7326793670654297,0.0019249343313276768,-6.103522173361853e-05,-0.007936679758131504,-90.08446502685547,3.9639603702195942
2618.8801168478676,27881,38,-45.31629180908203,-3.1347179412841797,0.001884040771983564,-6.103511987021193e-05,-0.0009493962279520929,-90.09398651123047,4.09381357145757
2618.9801168493577,27882,40,-45.31734848022461,-3.5533392429351807,0.0018313216278329492,0.0003607147664297372,0.008018641732633114,-90.1090316772461,4.2448667398365645
2619.080116850848,27883,40,-45.318359375,-3.976041555404663,0.0018491363152861595,-9.155262523563579e-05,0.004992867819964886,-90.116455078125,4.1746998761485505
2619.180116852338,27884,41,-45.31941604614258,-4.386157512664795,0.0018999861786141992,0.0001367461372865364,-0.0036609810777008533,-90.12539672851562,4.041985156723749
2619.280116853828,27885,41,-45.3204345703125,-4.784425735473633,0.0019247817108407617,-6.103522173361853e-05,-0.007902528159320354,-90.1307373046875,3.965051362423533
2619.380116855318,27886,41,-45.321449279785156,-5.186525344848633,0.0018842315766960382,-6.103517080191523e-05,-0.0009767169831320643,-90.13458251953125,4.094142524806892
2619.4801168568083,27887,42,-45.322669982910156,-5.605151653289795,0.001831703120842576,0.00030824937857687473,0.007977660745382309,-90.14422607421875,4.244625569194028
2619.5801168582984,27888,42,-45.32383728027344,-6.027797222137451,0.0018495558761060238,-9.155262523563579e-05,0.004938226658850908,-90.147705078125,4.174001214905041
2619.6801168597885,27889,43,-45.325462341308594,-6.437860012054443,0.0019000625470653176,0.001150490716099739,-0.0036951322108507156,-90.17188262939453,4.041754395681655
2619.7801168612787,27890,43,-45.32686233520508,-6.83610200881958,0.001924819895066321,-0.00012207044346723706,-0.007902528159320354,-90.17842864990234,3.9648129708874777
2619.880116862769,27891,44,-45.32866668701172,-7.238183498382568,0.0018840789562091231,0.0010144399711862206,-0.0009767169831320643,-90.2016830444336,4.094040200300909
2619.980116864259,27892,44,-45.33041000366211,-7.656803607940674,0.0018314742483198643,-6.103522173361853e-05,0.007984491065144539,-90.21054077148438,4.244650377788981
2620.080116865749,27893,44,-45.33211898803711,-8.079456329345703,0.001849327003583312,-6.1035014368826523e-05,0.004945056512951851,-90.21629333496094,4.174137724814523
2620.180116867239,27894,45,-45.334144592285156,-8.48952865600586,0.001900100614875555,0.0008083630818873644,-0.0036951322108507156,-90.23650360107422,4.041806597067562
2620.2801168687292,27895,45,-45.335994720458984,-8.887774467468262,0.001924819895066321,-9.155304724117741e-05,-0.007902528159320354,-90.24356079101562,3.9648695686795765
2620.3801168702194,27896,46,-45.33788299560547,-9.289859771728516,0.0018841552082449198,8.393427560804412e-05,-0.0009767169831320643,-90.25084686279297,4.094076895269688
2620.4801168717095,27897,46,-45.339866638183594,-9.708480834960938,0.0018316650530323386,3.1616302749171155e-06,0.007984491065144539,-90.2567138671875,4.244648766131061
2620.5801168731996,27898,46,-45.34187316894531,-10.131129264831543,0.001849441439844668,-3.0517610866809264e-05,0.004945056512951851,-90.2608642578125,4.17409333175493
2620.6801168746897,27899,47,-45.34336853027344,-10.54119873046875,0.001900100614875555,-0.0011596677359193563,-0.0036951322108507156,-90.24432373046875,4.041785254177663
2620.78011687618,27900,47,-45.34499740600586,-10.939445495605469,0.0019247817108407617,3.514979107421823e-05,-0.007902528159320354,-90.2431869506836,3.96484402908576
2620.88011687767,27901,48,-45.34593963623047,-11.341527938842773,0.0018841552082449198,-0.0018920896109193563,-0.0009767169831320643,-90.21047973632812,4.094026979044374
2620.98011687916,27902,48,-45.34721755981445,-11.760149002075195,0.0018315886845812201,2.7485841201269068e-05,0.007984491065144539,-90.20263671875,4.244638986630508
2621.08011688065,27903,48,-45.34857940673828,-12.182804107666016,0.0018493651878088713,-6.103522173361853e-05,0.004945056512951851,-90.19771575927734,4.174161426124661
2621.1801168821403,27904,49,-45.34877014160156,-12.592875480651855,0.0018999861786141992,-0.0027770991437137127,-0.0036951322108507156,-90.14507293701172,4.041749251285543
2621.2801168836304,27905,49,-45.34934616088867,-12.991117477416992,0.001924819895066321,0.00011081839329563081,-0.007902528159320354,-90.13204193115234,3.9648033761967247
2621.3801168851205,27906,50,-45.34893798828125,-13.393193244934082,0.001884193392470479,-0.0027770991437137127,-0.0009767169831320643,-90.0755615234375,4.093959556017077
2621.4801168866106,27907,50,-45.348880767822266,-13.811812400817871,0.001831550500355661,-3.051740350201726e-05,0.007984491065144539,-90.05562591552734,4.244640080543382
2621.5801168881007,27908,51,-45.34734344482422,-14.234455108642578,0.0018494796240702271,-0.003936767578125,0.004945056512951851,-89.97378540039062,4.174078652585352
2621.680116889591,27909,51,-45.346317291259766,-14.644529342651367,0.0019000625470653176,1.1913018170162104e-05,-0.0036951322108507156,-89.94657897949219,4.041825097538188
2621.780116891081,27910,51,-45.34552001953125,-15.042780876159668,0.0019247436430305243,-3.0517821869580075e-05,-0.007902528159320354,-89.9302978515625,3.9649017394972423
2621.880116892571,27911,51,-45.344539642333984,-15.44487190246582,0.0018841552082449198,-0.00036621090839616954,-0.0009767169831320643,-89.9107666015625,4.094100157464537
2621.980116894061,27912,53,-45.34229278564453,-15.863487243652344,0.001831550500355661,-0.0030822751577943563,0.007977660745382309,-89.84481811523438,4.244571929040966
2622.0801168955513,27913,53,-45.34054183959961,-16.2861270904541,0.0018494033720344305,0.00016079499619081616,0.004945056512951851,-89.82559204101562,4.174011725498708
2622.1801168970414,27914,54,-45.33823013305664,-16.696186065673828,0.0019000625470653176,-0.0018005369929596782,-0.0036951322108507156,-89.78118896484375,4.041744992545838
2622.2801168985316,27915,54,-45.336116790771484,-17.094423294067383,0.0019247817108407617,-0.00012207044346723706,-0.007902528159320354,-89.76025390625,3.964814761765346
2622.3801169000217,27916,54,-45.334075927734375,-17.496505737304688,0.001884040771983564,-9.1552734375e-05,-0.0009767169831320643,-89.74639892578125,4.094068322864959
