sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
46987.524872079084,2707849,105,-93.13612365722656,-47.9749755859375,0.0018872070359066129,-0.007354735862463713,-0.0014684905763715506,-50.95149612426758,4.086012923282279
46987.624872080574,2707850,106,-92.85694885253906,-48.28466796875,0.0018386077135801315,-0.0390625,0.006823358591645956,-50.05122375488281,4.22889562033272
46987.724872082064,2707851,106,-92.57404327392578,-48.59829330444336,0.0018471527146175504,-0.007629394065588713,0.005320717114955187,-49.492618560791016,4.182438224246691
46987.824872083555,2707852,107,-92.29202270507812,-48.8958740234375,0.0019025420770049095,-0.0369262732565403,-0.004084452986717224,-48.6118049621582,4.033864858180158
46987.924872085045,2707853,107,-92.01764678955078,-49.18392562866211,0.0019257735693827271,-0.007690429221838713,-0.008059622719883919,-48.049354553222656,3.9610783410768717
46988.024872086535,2707854,108,-91.73360443115234,-49.46702575683594,0.0018892668886110187,-0.038482666015625,-0.0018304905388504267,-47.13615036010742,4.082036822677392
46988.124872088025,2707855,108,-91.43724060058594,-49.762054443359375,0.0018311309395357966,-0.008697508834302425,0.008080113679170609,-46.537994384765625,4.248529474934873
46988.224872089515,2707856,109,-91.13006591796875,-50.05268478393555,0.0018503188621252775,-0.0397644005715847,0.004842604044824839,-45.58346176147461,4.177276925190009
46988.324872091005,2707857,109,-90.83103942871094,-50.33434295654297,0.001898269634693861,-0.008056639693677425,-0.0033877736423164606,-44.98421859741211,4.049277387368653
46988.424872092495,2707858,110,-90.53453063964844,-50.59981155395508,0.0019296264508739114,-0.036956787109375,-0.008728981018066406,-44.076087951660156,3.957901055022517
46988.524872093985,2707859,110,-90.23487854003906,-50.86690902709961,0.0018877028487622738,-0.008819579146802425,-0.001557283103466034,-43.4703369140625,4.085617752828523
46988.624872095475,2707860,111,-89.91651153564453,-51.13581085205078,0.0018395613878965378,-0.041290283203125,0.006652603857219219,-42.4837760925293,4.227122885951554
46988.724872096966,2707861,111,-89.59341430664062,-51.40778350830078,0.0018473052186891437,-0.00942992977797985,0.005320717114955187,-41.84272766113281,4.183597113190633
46988.824872098456,2707862,112,-89.27322387695312,-51.66389465332031,0.0019026183290407062,-0.0379028357565403,-0.004118603654205799,-40.89849853515625,4.034008939049605
46988.924872099946,2707863,112,-88.9620590209961,-51.911766052246094,0.0019258117536082864,-0.007507323753088713,-0.008086943998932838,-40.300498962402344,3.961505568384893
46989.024872101436,2707864,113,-88.64196014404297,-52.15333557128906,0.0018896865658462048,-0.0388488732278347,-0.0018919622525572777,-39.35541534423828,4.081788423655729
46989.124872102926,2707865,113,-88.307861328125,-52.40480041503906,0.0018313216278329492,-0.009368896484375,0.008066453039646149,-38.72180938720703,4.248837973712095
46989.224872104416,2707866,113,-87.970947265625,-52.662757873535156,0.0018431853968650103,-0.0010681151179596782,0.006010565906763077,-38.36798858642578,4.194177460762099
46989.324872105906,2707867,114,-87.63692474365234,-52.90122985839844,0.0019043349893763661,-0.0371093787252903,-0.004398641642183065,-37.50876998901367,4.032583515988988
46989.4248721074,2707868,114,-87.31114959716797,-53.12944030761719,0.001928253099322319,-0.0145263671875,-0.008483094163239002,-36.85820388793945,3.9614496325262394
46989.52487210889,2707869,115,-86.97579956054688,-53.34906005859375,0.001891670166514814,-0.0455932542681694,-0.0022607925347983837,-35.806880950927734,4.081014598558073
46989.62487211038,2707870,115,-86.62527465820312,-53.577083587646484,0.001832084613852203,-0.01461792178452015,0.007902528159320354,-35.06751251220703,4.250057371292448
46989.72487211187,2707871,116,-86.264892578125,-53.79868698120117,0.0018504714826121926,-0.0416870079934597,0.004794792737811804,-34.01594543457031,4.180306708061661
46989.82487211336,2707872,116,-85.91458129882812,-54.01360321044922,0.0018987655639648438,-0.008575438521802425,-0.0034492453560233116,-33.36573791503906,4.05005828909496
46989.92487211485,2707873,117,-85.57008361816406,-54.21290969848633,0.0019305419409647584,-0.0374755896627903,-0.008851924911141396,-32.41255187988281,3.9581367377282444
46990.02487211634,2707874,117,-85.2222900390625,-54.41327667236328,0.0018880843417719007,-0.00848388671875,-0.0016529057174921036,-31.78056526184082,4.085395060320425
46990.12487211783,2707875,118,-84.85581970214844,-54.61151885986328,0.0018403243739157915,-0.0415649376809597,0.006536490749567747,-30.769962310791016,4.226144707736323
46990.22487211932,2707876,118,-84.48389434814453,-54.81149673461914,0.0018476104596629739,-0.010162353515625,0.005279736127704382,-30.097326278686523,4.183731404476829
46990.32487212081,2707877,119,-84.117919921875,-54.99625778198242,0.0019030380062758923,-0.0390319861471653,-0.004180075600743294,-29.1171875,4.033432421638958
46990.4248721223,2707878,119,-83.76239013671875,-55.17464828491211,0.0019260788103565574,-0.00811767578125,-0.008086943998932838,-28.489681243896484,3.9612519676717537
46990.52487212379,2707879,120,-83.39938354492188,-55.34499740600586,0.0018896483816206455,-0.039337158203125,-0.0018919622525572777,-27.52061653137207,4.081530090943383
46990.62487212528,2707880,120,-83.02062225341797,-55.52215576171875,0.0018312071915715933,-0.009521485306322575,0.008066453039646149,-26.869308471679688,4.249036951442951
46990.72487212677,2707881,121,-82.633056640625,-55.69123840332031,0.0018503570463508368,-0.0408935546875,0.004808452911674976,-25.86380958557129,4.177491110550478
46990.82487212826,2707882,121,-82.25599670410156,-55.854339599609375,0.0018984222551807761,-0.00921630859375,-0.0033877736423164606,-25.21479034423828,4.049985905212334
46990.92487212975,2707883,122,-81.88674926757812,-56.00292205810547,0.0019298553233966231,-0.0375060997903347,-0.008728981018066406,-24.267311096191406,3.9584867403366526
46991.02487213124,2707884,122,-81.5141372680664,-56.152259826660156,0.0018877028487622738,-0.008300780318677425,-0.001557283103466034,-23.646190643310547,4.08577837260971
46991.12487213273,2707885,123,-81.12334442138672,-56.29691696166992,0.0018400191329419613,-0.0413513146340847,0.006591132376343012,-22.645828247070312,4.22651442519736
46991.22487213422,2707886,123,-80.72698211669922,-56.44258499145508,0.0018476485274732113,-0.009887694381177425,0.0052865659818053246,-21.98381233215332,4.183411775399737
46991.32487213571,2707887,124,-80.33869934082031,-56.57427215576172,0.0019026565132662654,-0.0380859449505806,-0.004118603654205799,-21.02297019958496,4.03399799967013
46991.4248721372,2707888,124,-79.96175384521484,-56.70139694213867,0.0019258117536082864,-0.007354734931141138,-0.008086943998932838,-20.417749404907227,3.961508011521284
46991.52487213869,2707889,125,-79.57855224609375,-56.8195686340332,0.0018896483816206455,-0.03875732421875,-0.0018919622525572777,-19.468015670776367,4.081738379640556
46991.62487214018,2707890,125,-79.17877197265625,-56.94218063354492,0.0018311691237613559,-0.009582518599927425,0.008066453039646149,-18.826053619384766,4.248920371002191
46991.72487214167,2707891,126,-78.77140045166016,-57.05556106567383,0.0018504714826121926,-0.0407409705221653,0.004801622591912746,-17.82825469970703,4.177363934495479
46991.82487214316,2707892,126,-78.37532043457031,-57.16460418701172,0.0018983458867296576,-0.008911131881177425,-0.0033877736423164606,-17.19032096862793,4.049753677456248
46991.92487214465,2707893,127,-77.98902130126953,-57.26039123535156,0.0019300079438835382,-0.03741455078125,-0.008728981018066406,-16.251049041748047,3.9582224985837398
46992.02487214614,2707894,127,-77.59925842285156,-57.35640335083008,0.001887741032987833,-0.008392333053052425,-0.001557283103466034,-15.633258819580078,4.0856549699880516
46992.12487214763,2707895,128,-77.192138671875,-57.44523620605469,0.0018397902604192495,-0.0413818396627903,0.0065979622304439545,-14.635334014892578,4.226589991480318
46992.22487214912,2707896,128,-76.77935028076172,-57.53432083129883,0.001847343402914703,-0.009887694381177425,0.005300226621329784,-13.976061820983887,4.183605410081758
46992.32487215061,2707897,128,-76.3780517578125,-57.62506103515625,0.0018958281725645065,0.0008241619798354805,-0.0029643019661307335,-13.649615287780762,4.04985584928624
46992.4248721521,2707898,129,-75.98714447021484,-57.70014190673828,0.0019287490285933018,-0.0347900353372097,-0.008544566109776497,-12.833788871765137,3.957665651821877
46992.52487215359,2707899,129,-75.59228515625,-57.77204513549805,0.001887855469249189,-0.01602173037827015,-0.0015914340037852526,-12.170214653015137,4.085044722250706
46992.62487215508,2707900,130,-75.18034362792969,-57.83332061767578,0.0018410872435197234,-0.0486755333840847,0.006420377641916275,-11.060592651367188,4.22496589853242
46992.72487215657,2707901,130,-74.76240539550781,-57.89366149902344,0.0018473052186891437,-0.01571655459702015,0.0052933963015675545,-10.289473533630371,4.185394181468036
46992.82487215806,2707902,131,-74.3551025390625,-57.94236755371094,0.0019021987682208419,-0.0387267991900444,-0.004063962493091822,-9.273999214172363,4.036450959696484
46992.92487215955,2707903,131,-73.9599609375,-57.99018478393555,0.001925620948895812,-0.005950927268713713,-0.008025472052395344,-8.674936294555664,3.963545530660518
46993.02487216104,2707904,132,-73.56062316894531,-58.02818298339844,0.0018897246336564422,-0.0375671423971653,-0.0018919622525572777,-7.736274719238281,4.082514462840125
46993.12487216253,2707905,132,-73.1441650390625,-58.06649398803711,0.0018316650530323386,-0.010803221724927425,0.007984491065144539,-7.072791576385498,4.248870749665704
46993.22487216402,2707906,133,-72.72233581542969,-58.09354782104492,0.0018514632247388363,-0.0424499548971653,0.004624038003385067,-6.036563873291016,4.175369087566216
46993.32487216551,2707907,133,-72.31238555908203,-58.11827087402344,0.0018986891955137253,-0.010589599609375,-0.0034492453560233116,-5.356265068054199,4.049654975555391
46993.424872167,2707908,134,-71.91454315185547,-58.132659912109375,0.0019292831420898438,-0.0357055738568306,-0.008640188723802567,-4.41708517074585,3.960096389743857
46993.52487216849,2707909,134,-71.51322937011719,-58.14732360839844,0.0018873214721679688,-0.0069580078125,-0.001495811389759183,-3.8236703872680664,4.087234769565882
46993.62487216998,2707910,135,-71.09577178955078,-58.155887603759766,0.0018362044356763363,-0.026153564453125,0.007233169861137867,-3.0434272289276123,4.236168518751172
46993.72487217147,2707911,135,-70.67310333251953,-58.16547393798828,0.0018475722754374146,-0.004241943359375,0.005266075488179922,-2.575348377227783,4.181531465902784
46993.82487217296,2707912,135,-70.26212310791016,-58.17594528198242,0.0018975830171257257,-0.0011901854304596782,-0.0032648302149027586,-2.270813226699829,4.047403102392938
46993.92487217445,2707913,136,-69.8636474609375,-58.17683410644531,0.0019261932466179132,-0.022674560546875,-0.008148415014147758,-1.6534119844436646,3.9643854477598026
46994.02487217594,2707914,136,-69.46162414550781,-58.179443359375,0.0018859481206163764,-0.0017700194148346782,-0.001249924534931779,-1.332366943359375,4.090529987032837
46994.12487217743,2707915,136,-69.04313659667969,-58.1834831237793,0.0018326567951589823,-0.000946044921875,0.007820566184818745,-1.1158447265625,4.243448220692804
46994.22487217892,2707916,138,-68.6202621459961,-58.18281173706055,0.001849327003583312,-0.011016845703125,0.004999698139727116,-0.754302978515625,4.17642686461748
46994.32487218041,2707917,138,-68.20970916748047,-58.1832389831543,0.001899452181532979,-0.000152587890625,-0.0035721887834370136,-0.5762328505516052,4.04354487830531
46994.4248721819,2707918,138,-67.8110122680664,-58.1839485168457,0.001924705458804965,-0.000274658203125,-0.007841057144105434,-0.44912710785865784,3.966734699245578
46994.52487218339,2707919,139,-67.40861511230469,-58.18164825439453,0.0018845748854801059,-0.006927489303052425,-0.0010381886968389153,-0.22726435959339142,4.094538954846768
46994.62487218488,2707920,139,-66.98976135253906,-58.18025207519531,0.0018323134863749146,4.005178197985515e-06,0.007895697839558125,-0.11892697960138321,4.244861858815851
46994.72487218637,2707921,140,-66.5670166015625,-58.17754364013672,0.0018503570463508368,-0.0038757326547056437,0.004808452911674976,0.025838403031229973,4.172310595939365
46994.82487218786,2707922,140,-66.1568374633789,-58.17512512207031,0.0019005965441465378,-0.00024414061044808477,-0.0037566039245575666,0.10776406526565552,4.040989824110548
46994.92487218935,2707923,140,-65.75841522216797,-58.17288589477539,0.0019250869518145919,-9.155274165095761e-05,-0.007936679758131504,0.16499069333076477,3.96411700660671
46995.02487219084,2707924,141,-65.35635375976562,-58.16519546508789,0.0018847655737772584,-0.01327514462172985,-0.001072339597158134,0.4407905638217926,4.092389297258228
46995.12487219233,2707925,141,-64.93768310546875,-58.1593132019043,0.0018318557413294911,0.0006776959053240716,0.007970830425620079,0.5250265002250671,4.244774241983834
46995.22487219382,2707926,142,-64.51605987548828,-58.14200210571289,0.0018532180693000555,-0.0339050255715847,0.004316679202020168,1.1120615005493164,4.1633362446990105
46995.32487219531,2707927,142,-64.10671997070312,-58.12347412109375,0.0018999099265784025,-0.009490965865552425,-0.0036336604971438646,1.4962081909179688,4.043845227197215
46995.4248721968,2707928,143,-63.70942306518555,-58.09493637084961,0.0019255828810855746,-0.03826904296875,-0.008025472052395344,2.2632570266723633,3.9672363740926095
46995.52487219829,2707929,143,-63.30785369873047,-58.06100845336914,0.0018819808028638363,-0.0218200646340847,-0.0006147170206531882,2.951218843460083,4.105546310050526
46995.62487219978,2707930,144,-62.89280700683594,-58.01109313964844,0.001839599572122097,-0.0539245530962944,0.006638943683356047,4.123417854309082,4.230919244619652
46995.724872201274,2707931,144,-62.47566604614258,-57.954994201660156,0.0018570327665656805,-0.0288391076028347,0.0036678113974630833,5.1076507568359375,4.159833789328708
46995.824872202764,2707932,145,-62.07406234741211,-57.88618469238281,0.0019116210751235485,-0.0552062913775444,-0.005614415276795626,6.449131965637207,4.02076520051761
46995.924872204254,2707933,145,-61.68358612060547,-57.811424255371094,0.0019254684448242188,-0.033142078667879105,-0.008025472052395344,7.618150234222412,3.97375845198995
46996.024872205744,2707934,146,-61.29202651977539,-57.71964645385742,0.001888770959340036,-0.0630187913775444,-0.0017416981281712651,9.204797744750977,4.102768838209768
46996.124872207234,2707935,146,-60.88499450683594,-57.61650085449219,0.0018322753021493554,-0.0388488732278347,0.00788886845111847,10.60224723815918,4.2629379934525655
46996.224872208724,2707936,147,-60.48170852661133,-57.49652862548828,0.0018680571811273694,-0.0664062350988388,0.0018031698418781161,12.370471000671387,4.143948535995666
46996.324872210214,2707937,147,-60.09321212768555,-57.37211608886719,0.0019092559814453125,-0.037322998046875,-0.00525241531431675,13.833576202392578,4.045839789790331
46996.424872211704,2707938,147,-59.7103385925293,-57.2503547668457,0.0019137572962790728,-0.0174560509622097,-0.006010565906763077,14.84741497039795,4.025194743692815
46996.524872213195,2707939,148,-59.3277473449707,-57.111228942871094,0.0018804168794304132,-0.0535278245806694,-0.00027320755179971457,16.332483291625977,4.144998334083276
46996.624872214685,2707940,148,-58.93728256225586,-56.95237350463867,0.001841812045313418,-0.0540771447122097,0.006297434214502573,18.001060485839844,4.254888782380725
46996.724872216175,2707941,149,-58.561336517333984,-56.77486801147461,0.0018957519205287099,-0.0812377855181694,-0.0029028302524238825,20.129810333251953,4.08144859028764
46996.824872217665,2707942,149,-58.20217514038086,-56.594173431396484,0.0019253920763731003,-0.047271728515625,-0.008025472052395344,21.895217895507812,4.013968982048935
46996.924872219155,2707943,150,-57.85211181640625,-56.39781188964844,0.0019111251458525658,-0.073699951171875,-0.005559773650020361,23.97467041015625,4.076075611715913
46997.024872220645,2707944,150,-57.493446350097656,-56.18610763549805,0.0018516158452257514,-0.0466003455221653,0.004583056550472975,25.793441772460938,4.2421157357784365
46997.124872222135,2707945,151,-57.1414794921875,-55.95639419555664,0.0018717193743214011,-0.0744933933019638,0.0011816226178780198,27.952619552612305,4.163869401150611
46997.224872223625,2707946,151,-56.8035774230957,-55.72389221191406,0.0019070433918386698,-0.0433349609375,-0.0048835850320756435,29.752899169921875,4.06341964452128
46997.324872225116,2707947,152,-56.48631286621094,-55.48370361328125,0.0019403839251026511,-0.0684814378619194,-0.010532150976359844,31.811195373535156,3.968351701210332
46997.424872226606,2707948,152,-56.1715087890625,-55.23426818847656,0.0018959807930514216,-0.04168701171875,-0.0029643019661307335,33.57019805908203,4.096603076856827
46997.524872228096,2707949,153,-55.85813903808594,-54.96226119995117,0.001858520437963307,-0.0736694261431694,0.003456075442954898,35.71466064453125,4.208981146441852
46997.624872229586,2707950,153,-55.547542572021484,-54.67967987060547,0.0018616103334352374,-0.044647216796875,0.002868679352104664,37.55269241333008,4.174669847643674
46997.724872231076,2707951,154,-55.259037017822266,-54.39216232299805,0.001919288537465036,-0.0699462816119194,-0.006925811525434256,39.65461730957031,4.017563204219191
46997.824872232566,2707952,154,-54.99803161621094,-54.10078048706055,0.0019614410120993853,-0.07095334678888321,-0.01413166057318449,41.94683837890625,3.859304009335659
46997.924872234056,2707953,155,-54.75794219970703,-53.80912399291992,0.001972198486328125,-0.0646057054400444,-0.015955321490764618,44.17332077026367,3.775945659473434
46998.024872235546,2707954,155,-54.5155029296875,-53.51144027709961,0.0019060134654864669,-0.0322570763528347,-0.004699169658124447,45.86550521850586,3.928595499789075
46998.12487223704,2707955,156,-54.27507019042969,-53.18888473510742,0.001841812045313418,-0.0672302171587944,0.006297434214502573,47.95713806152344,4.1396922854074525
46998.22487223853,2707956,156,-54.02878189086914,-52.84315490722656,0.0017939758254215121,-0.043701171875,0.01441169809550047,49.80995559692383,4.309702576635585
46998.32487224002,2707957,157,-53.79964828491211,-52.48863220214844,0.0018603515345603228,-0.0716552659869194,0.003114566206932068,51.97308349609375,4.1372485424062635
46998.42487224151,2707958,157,-53.59120559692383,-52.1416015625,0.0019186782883480191,-0.049682606011629105,-0.006871169898658991,53.893131256103516,4.019814523930858
46998.524872243,2707959,158,-53.40521240234375,-51.791786193847656,0.0019365310436114669,-0.07644651085138321,-0.009855962358415127,56.1450309753418,3.985809434680943
46998.62487224449,2707960,158,-53.22590637207031,-51.42634582519531,0.0018745803972706199,-0.0582275316119194,0.0006830188794992864,58.253936767578125,4.1786013268304805
46998.72487224598,2707961,159,-53.060813903808594,-51.03812789916992,0.0018490600632503629,-0.089874267578125,0.0050475094467401505,60.817115783691406,4.257811231035475
46998.82487224747,2707962,159,-52.909358978271484,-50.64813232421875,0.0018869781633839011,-0.0577697716653347,-0.001434339676052332,63.044925689697266,4.119478433607506
46998.92487224896,2707963,160,-52.78394317626953,-50.26752853393555,0.00194549560546875,-0.0800170749425888,-0.011385925114154816,65.4871597290039,3.982117930082921
46999.02487225045,2707964,160,-52.67109680175781,-49.88624954223633,0.0019252013880759478,-0.0527954064309597,-0.007964000105857849,67.62368774414062,4.026628241533918
46999.12487225194,2707965,160,-52.55457305908203,-49.49118423461914,0.0018585586221888661,-0.030364984646439552,0.003401434049010277,69.2453384399414,4.216842598412324
46999.22487225343,2707966,161,-52.45376968383789,-49.079593658447266,0.0018471527146175504,-0.0671691820025444,0.005382188595831394,71.32339477539062,4.241722025991492
46999.32487225492,2707967,161,-52.37703323364258,-48.67269515991211,0.0019037628080695868,-0.07000732421875,-0.004275698214769363,73.59992218017578,4.0750007735822456
46999.42487225641,2707968,162,-52.33026123046875,-48.27906036376953,0.0019563292153179646,-0.09472654014825821,-0.013243735767900944,76.275146484375,3.9572250417304256
46999.5248722579,2707969,162,-52.297054290771484,-47.88149642944336,0.0019136810442432761,-0.065765380859375,-0.006010565906763077,78.6647720336914,4.07411800218211
46999.62487225939,2707970,163,-52.27267074584961,-47.467342376708984,0.001856956398114562,-0.0610046312212944,0.0036814718041568995,80.90046691894531,4.229730905797101
46999.72487226088,2707971,163,-52.24925994873047,-47.04467010498047,0.0018514251569285989,-0.02716064266860485,0.004610377363860607,82.54718780517578,4.207823668514095
46999.82487226237,2707972,164,-52.23774719238281,-46.63372039794922,0.001908531179651618,-0.0402221605181694,-0.005095320753753185,84.206787109375,4.042828336144192
46999.92487226386,2707973,164,-52.226985931396484,-46.23514938354492,0.0019294738303869963,-0.0096435546875,-0.008667510002851486,85.31312561035156,3.9758410107735935
47000.02487226535,2707974,164,-52.21168899536133,-45.8321418762207,0.0018854521913453937,0.0026191044598817825,-0.001188452821224928,85.97173309326172,4.106791370338067
47000.12487226684,2707975,164,-52.197811126708984,-45.41279983520508,0.001834335271269083,-0.0037841796875,0.007540528662502766,86.57621765136719,4.247430053590863
47000.22487226833,2707976,164,-52.185115814208984,-44.991233825683594,0.001857070834375918,-0.0021972653921693563,0.0036678113974630833,87.05453491210938,4.15673533219885
47000.32487226982,2707977,166,-52.161014556884766,-44.58381271362305,0.001906166085973382,0.03173188492655754,-0.004699169658124447,86.86578369140625,4.02838241634571
47000.42487227131,2707978,166,-52.11717224121094,-44.18929672241211,0.0019284819718450308,0.06320447474718094,-0.008510415442287922,85.91612243652344,3.962354697719828
47000.5248722728,2707979,166,-52.046058654785156,-43.79535675048828,0.001895103370770812,0.09311990439891815,-0.002807207638397813,84.1580581665039,4.085759364038203
47000.62487227429,2707980,166,-51.94037628173828,-43.39570617675781,0.0018616485176607966,0.12172505259513855,0.002861849032342434,81.54806518554688,4.209957689620668
47000.72487227578,2707981,166,-51.79783248901367,-43.007240295410156,0.0018971633398905396,0.1435719132423401,-0.0031760376878082752,78.15409088134766,4.1316535610236
47000.82487227727,2707982,166,-51.62464904785156,-42.64497375488281,0.0019495009910315275,0.14335601031780243,-0.012150906026363373,74.34495544433594,4.031010876322052
47000.92487227876,2707983,166,-51.4368896484375,-42.29194259643555,0.0019353103125467896,0.0994052141904831,-0.009767170064151287,71.03630828857422,4.065504534562477
47001.02487228025,2707984,166,-51.240325927734375,-41.93014144897461,0.0018802642589434981,0.05912613123655319,-0.00033467926550656557,68.4367446899414,4.20041918789533
47001.12487228174,2707985,166,-51.04103088378906,-41.55898666381836,0.0018606185913085938,0.023359255865216255,0.0030326037667691708,66.59769439697266,4.207857968061918
47001.22487228323,2707986,166,-50.84514617919922,-41.19599151611328,0.0019023132044821978,0.011856072582304478,-0.004063962493091822,65.23570251464844,4.058562473090129
47001.32487228472,2707987,166,-50.65272521972656,-40.845603942871094,0.0019276809180155396,0.008148345164954662,-0.008360151201486588,64.15538024902344,3.9823253770372644
47001.42487228621,2707988,166,-50.45726776123047,-40.49320983886719,0.0018892668886110187,0.005846354179084301,-0.0018031698418781161,63.30195617675781,4.099478855325243
47001.5248722877,2707989,166,-50.25326919555664,-40.12750244140625,0.0018373870989307761,0.004562759771943092,0.007035094313323498,62.61708068847656,4.242271861987722
47001.62487228919,2707990,166,-50.047119140625,-39.759395599365234,0.0018556213472038507,0.002201475203037262,0.003913698252290487,62.09251022338867,4.163857924265182
47001.72487229068,2707991,166,-49.8465576171875,-39.402469635009766,0.0019026565132662654,0.0005795170436613262,-0.004118603654205799,61.70168685913086,4.039245331389373
47001.82487229217,2707992,166,-49.65083312988281,-39.05513000488281,0.0019231414189562201,1.2439747933967737e-06,-0.007602000143378973,61.4058837890625,3.973329655080582
47001.92487229366,2707993,168,-49.46439743041992,-38.698143005371094,0.0018829726614058018,-0.0343627892434597,-0.0007649811450392008,61.749019622802734,4.1002625209016434
47002.02487229515,2707994,168,-49.291297912597656,-38.318241119384766,0.0018402861896902323,-0.0694580078125,0.006522830110043287,62.89310836791992,4.22765425683438
47002.12487229664,2707995,168,-49.14483642578125,-37.9272346496582,0.0018737411592155695,-0.098052978515625,0.0008469434105791152,64.84930419921875,4.129363570935093
47002.22487229813,2707996,169,-49.035560607910156,-37.5397834777832,0.001933364779688418,-0.1197815015912056,-0.009336868301033974,67.52371215820312,4.004593173814334
47002.32487229962,2707997,169,-48.96158981323242,-37.15296936035156,0.0019503784133121371,-0.127044677734375,-0.012232868000864983,70.71258544921875,3.9903641242304952
47002.42487230111,2707998,170,-48.921932220458984,-36.75497055053711,0.0019208525773137808,-0.1446533203125,-0.00717169838026166,74.47755432128906,4.126583645809703
47002.5248723026,2707999,170,-48.90081787109375,-36.335689544677734,0.0018601607298478484,-0.111419677734375,0.0031009058002382517,78.02388000488281,4.295757397052967
47002.62487230409,2708000,171,-48.88548278808594,-35.91203689575195,0.0018784331623464823,-0.0653076022863388,-3.415094397496432e-05,80.80602264404297,4.187481658699932
47002.72487230558,2708001,171,-48.87018966674805,-35.50358581542969,0.0019273757934570312,-0.02420044131577015,-0.008332829922437668,82.6996841430664,4.031496010674467
47002.82487230707,2708002,171,-48.84816360473633,-35.106929779052734,0.0019396591233089566,0.008990611881017685,-0.01040920801460743,83.74715423583984,3.9583507023005837
47002.92487230856,2708003,172,-48.833343505859375,-34.70627212524414,0.0018953322432935238,-0.0169677734375,-0.0028413585387170315,84.89836883544922,4.084856248663592
47003.02487231005,2708004,172,-48.81447982788086,-34.28835678100586,0.0018338012741878629,0.007776989601552486,0.0076156603172421455,85.55948638916016,4.248795764503377
47003.12487231154,2708005,173,-48.802982330322266,-33.865447998046875,0.0018503570463508368,-0.019989013671875,0.004801622591912746,86.42378997802734,4.179238099231612
47003.22487231303,2708006,173,-48.79172134399414,-33.45480728149414,0.0018995666177943349,0.0002983098675031215,-0.003599509596824646,86.95088958740234,4.046797151239467
47003.32487231452,2708007,173,-48.77898406982422,-33.055965423583984,0.001924438402056694,0.002713975263759494,-0.007806906010955572,87.27228546142578,3.970599998262459
47003.42487231601,2708008,174,-48.77488708496094,-32.65383529663086,0.0018871306674554944,-0.0197753868997097,-0.0014684905763715506,87.89030456542969,4.091193616502776
47003.5248723175,2708009,174,-48.76853942871094,-32.2353401184082,0.001833267160691321,-0.00018310609448235482,0.007711282931268215,88.2118148803711,4.243840688973939
47003.62487231899,2708010,175,-48.76577377319336,-31.812618255615234,0.0018503188621252775,-0.011505126021802425,0.004808452911674976,88.63319396972656,4.174264475011568
47003.72487232048,2708011,175,-48.762451171875,-31.40223503112793,0.0018999099265784025,-0.0005187986535020173,-0.0036609810777008533,88.86911010742188,4.043025213349548
47003.82487232197,2708012,175,-48.75886917114258,-31.00361442565918,0.0019247436430305243,-0.00015258826897479594,-0.00787520781159401,89.03353881835938,3.966245886121377
47003.92487232346,2708013,176,-48.7592658996582,-30.601285934448242,0.0018846893217414618,-0.009246827103197575,-0.001072339597158134,89.325927734375,4.093920234657751
47004.02487232495,2708014,176,-48.75835037231445,-30.182470321655273,0.0018321227980777621,5.933934880886227e-05,0.007916188798844814,89.46754455566406,4.244847723079485
47004.12487232644,2708015,177,-48.75920867919922,-29.75969123840332,0.0018500518053770065,-0.005279541015625,0.004849433898925781,89.66095733642578,4.1729044775241135
47004.22487232793,2708016,177,-48.75973892211914,-29.349464416503906,0.0019005202921107411,-0.0002746584068518132,-0.0037224527914077044,89.7689437866211,4.041308630292118
47004.324872329424,2708017,178,-48.76128387451172,-28.951019287109375,0.0019251251360401511,-0.002960205078125,-0.007936679758131504,89.89543151855469,3.9643047352006398
47004.424872330914,2708018,178,-48.76264190673828,-28.548707962036133,0.0018842696445062757,-0.00030517581035383046,-0.0009767169831320643,89.9725570678711,4.094158683530866
47004.524872332404,2708019,178,-48.76398468017578,-28.129838943481445,0.0018316650530323386,-0.00033569353399798274,0.007984491065144539,90.03140258789062,4.245287696854164
47004.624872333894,2708020,179,-48.76637649536133,-27.706987380981445,0.001849708496592939,-0.002471923828125,0.004904075525701046,90.11824798583984,4.173413002317255
47004.724872335384,2708021,179,-48.76841354370117,-27.29673957824707,0.001900482107885182,5.037973096477799e-05,-0.0037224527914077044,90.16067504882812,4.041221125582501
47004.824872336874,2708022,180,-48.77082824707031,-26.898292541503906,0.0019250487675890326,-0.0012512205867096782,-0.007936679758131504,90.21292114257812,3.9643206354639062
47004.924872338364,2708023,180,-48.773193359375,-26.49597930908203,0.0018841171404346824,-0.00015258784696925431,-0.0009767169831320643,90.24481201171875,4.09422132892165
47005.024872339854,2708024,180,-48.775604248046875,-26.077106475830078,0.0018316650530323386,-0.00015258784696925431,0.007984491065144539,90.26872253417969,4.245330767672937
47005.124872341345,2708025,181,-48.778480529785156,-25.65425682067871,0.0018497466808184981,-0.0010681153507903218,0.004904075525701046,90.30467987060547,4.1734251298930705
47005.224872342835,2708026,181,-48.78113555908203,-25.244014739990234,0.001900367671623826,0.0,-0.0037224527914077044,90.32196807861328,4.041203892863357
47005.324872344325,2708027,182,-48.78390884399414,-24.84556770324707,0.0019251251360401511,-0.0005493161734193563,-0.007936679758131504,90.34346771240234,3.964323975511404
