sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
45843.846676232,2677900,48,-27.74268913269043,16.606916427612305,0.001831550500355661,-6.103515261202119e-05,0.007991320453584194,-179.8406524658203,4.245174589811615
45843.94667623349,2677901,49,-28.16545867919922,16.605741500854492,0.0018494796240702271,-6.103515261202119e-05,0.0049245660193264484,-179.84063720703125,4.173721676157384
45844.04667623498,2677902,49,-28.57560920715332,16.60460090637207,0.001900215051136911,-6.103514533606358e-05,-0.0037224527914077044,-179.8406524658203,4.041454642309663
45844.14667623647,2677903,49,-28.97395133972168,16.603496551513672,0.0019248580792918801,-6.103514533606358e-05,-0.007936679758131504,-179.840576171875,3.964521216726789
45844.24667623796,2677904,50,-29.37615203857422,16.602380752563477,0.0018841171404346824,-6.103515261202119e-05,-0.0009767169831320643,-179.84056091308594,4.094144379957283
45844.34667623945,2677905,50,-29.794918060302734,16.601215362548828,0.001831550500355661,-6.103515261202119e-05,0.007991320453584194,-179.8406524658203,4.24517506721636
45844.44667624094,2677906,51,-30.217687606811523,16.600040435791016,0.0018494796240702271,-6.103515261202119e-05,0.0049245660193264484,-179.84063720703125,4.173724060711676
45844.54667624243,2677907,51,-30.627838134765625,16.598899841308594,0.001900215051136911,-6.103514533606358e-05,-0.0037224527914077044,-179.8406524658203,4.041456551332222
45844.64667624392,2677908,51,-31.026180267333984,16.597795486450195,0.0019248580792918801,-6.103514533606358e-05,-0.007936679758131504,-179.840576171875,3.964523365270426
45844.74667624541,2677909,52,-31.428380966186523,16.5966796875,0.0018841171404346824,-6.103515261202119e-05,-0.0009767169831320643,-179.84056091308594,4.094144382301941
45844.8466762469,2677910,52,-31.84714698791504,16.59551429748535,0.001831550500355661,-6.103514533606358e-05,0.007991320453584194,-179.84063720703125,4.245174118406998
45844.94667624839,2677911,53,-32.26991653442383,16.594337463378906,0.0018494796240702271,-6.103515625e-05,0.0049245660193264484,-179.84059143066406,4.173723115642978
45845.04667624988,2677912,53,-32.68006896972656,16.593198776245117,0.001900215051136911,-6.103514533606358e-05,-0.0037224527914077044,-179.8406524658203,4.041455579459539
45845.146676251374,2677913,53,-33.07841110229492,16.592092514038086,0.0019248580792918801,-6.103515261202119e-05,-0.007936679758131504,-179.84056091308594,3.964523643068601
45845.246676252864,2677914,54,-33.48060989379883,16.59097671508789,0.0018841171404346824,-6.103515261202119e-05,-0.0009767169831320643,-179.8405303955078,4.094146755687103
45845.346676254354,2677915,54,-33.899375915527344,16.589811325073242,0.001831550500355661,-6.103515261202119e-05,0.007991320453584194,-179.84059143066406,4.245174590818478
45845.446676255844,2677916,55,-34.3221435546875,16.58863639831543,0.0018494796240702271,-6.103515261202119e-05,0.0049245660193264484,-179.84063720703125,4.173720220978755
45845.546676257334,2677917,55,-34.732295989990234,16.587495803833008,0.001900215051136911,-6.103514533606358e-05,-0.0037224527914077044,-179.8406524658203,4.0414551398049925
45845.646676258824,2677918,56,-35.130638122558594,16.58639144897461,0.0019248580792918801,-6.103514533606358e-05,-0.007936679758131504,-179.840576171875,3.9645216789232536
45845.746676260314,2677919,56,-35.5328369140625,16.58527374267578,0.0018841171404346824,-6.103515261202119e-05,-0.0009767169831320643,-179.84056091308594,4.094144872829001
45845.846676261805,2677920,56,-35.95160675048828,16.584108352661133,0.001831550500355661,-6.103515261202119e-05,0.007991320453584194,-179.8406524658203,4.245174577687701
45845.946676263295,2677921,57,-36.37437438964844,16.58293342590332,0.0018494796240702271,-6.103515625e-05,0.0049245660193264484,-179.84059143066406,4.173723120807844
45846.046676264785,2677922,57,-36.78452682495117,16.5817928314209,0.001900215051136911,-6.103514533606358e-05,-0.0037224527914077044,-179.8406524658203,4.041456064172726
45846.146676266275,2677923,58,-37.18286895751953,16.5806884765625,0.0019248580792918801,-6.103515261202119e-05,-0.007936679758131504,-179.84059143066406,3.9645228783145807
45846.246676267765,2677924,58,-37.58506774902344,16.579570770263672,0.0018841171404346824,-6.103515261202119e-05,-0.0009767169831320643,-179.84056091308594,4.094145836743234
45846.346676269255,2677925,58,-38.00383377075195,16.578405380249023,0.001831550500355661,-6.103514533606358e-05,0.007991320453584194,-179.84063720703125,4.245174580114714
45846.446676270745,2677926,59,-38.42660140991211,16.57723045349121,0.0018494796240702271,-6.103514533606358e-05,0.0049245660193264484,-179.8406524658203,4.17372165580406
45846.546676272235,2677927,59,-38.836509704589844,16.575908660888672,0.002281456021592021,0.02464120090007782,0.010812188498675823,-179.84744262695312,4.036708540913465
45846.646676273725,2677928,60,-39.23430252075195,16.57490348815918,0.0019588852301239967,-0.0032348628155887127,-0.00900218915194273,-179.84707641601562,3.960588073970593
45846.746676275216,2677929,60,-39.636322021484375,16.573829650878906,0.00184288015589118,-0.0030517578125,-0.002588641596958041,-179.8452911376953,4.093733264173386
45846.846676276706,2677930,60,-40.055137634277344,16.572675704956055,0.0017927169101312757,-0.0018615717999637127,0.007048754952847958,-179.84434509277344,4.246317660255642
45846.946676278196,2677931,61,-40.478050231933594,16.57150650024414,0.0018254088936373591,-0.0010986324632540345,0.00443962262943387,-179.84353637695312,4.1750870193928815
45847.046676279686,2677932,61,-40.88827896118164,16.570371627807617,0.001887741032987833,-0.0006713866023346782,-0.004029811359941959,-179.84303283691406,4.041642508863127
45847.146676281176,2677933,62,-41.28664779663086,16.56926918029785,0.0019189834129065275,-0.0004272459482308477,-0.008121094666421413,-179.84249877929688,3.9647430085171393
45847.246676282666,2677934,62,-41.68839645385742,16.56844711303711,0.0028581619262695312,0.07588513195514679,-0.042818453162908554,-179.84632873535156,4.088496174464189
45847.346676284156,2677935,62,-42.1070442199707,16.5667724609375,0.0019747542683035135,-0.000213623046875,0.005477811209857464,-179.84130859375,4.244609953164328
45847.44667628565,2677936,63,-42.53030776977539,16.565753936767578,0.0018098067957907915,-0.0023803713265806437,0.007123887073248625,-179.8452911376953,4.181545708881138
45847.54667628714,2677937,63,-42.94110870361328,16.56464385986328,0.0018496703123673797,-0.00189208984375,-0.0021105282939970493,-179.84432983398438,4.044910178913525
45847.64667628863,2677938,64,-43.339805603027344,16.56352996826172,0.001891670166514814,-0.0011291500413790345,-0.007048754952847958,-179.84303283691406,3.9680270804667006
45847.74667629012,2677939,64,-43.74219512939453,16.562421798706055,0.0018662262009456754,-0.0006408690824173391,-0.0006147170206531882,-179.84288024902344,4.095283159262892
45847.84667629161,2677940,65,-44.16098403930664,16.56126594543457,0.0018229293636977673,-0.0004272459773346782,0.008093773387372494,-179.842529296875,4.2444879794759345
45847.9466762931,2677941,65,-44.58356475830078,16.560096740722656,0.0018459319835528731,-0.00027465823222883046,0.004876754712313414,-179.8422088623047,4.171538651134329
45848.04667629459,2677942,65,-44.993568420410156,16.558963775634766,0.0018984222551807761,-0.00018310548330191523,-0.0037224527914077044,-179.8419647216797,4.0407707632666
45848.14667629608,2677943,66,-45.39183807373047,16.557861328125,0.0019239424727857113,-0.00012207030522404239,-0.007902528159320354,-179.84170532226562,3.9638097750856804
45848.24667629757,2677944,66,-45.79399490356445,16.556747436523438,0.0018835448427125812,-9.155272709904239e-05,-0.0009493962279520929,-179.84144592285156,4.093865883160326
45848.34667629906,2677945,67,-46.21274185180664,16.555587768554688,0.0018311309395357966,-9.155271982308477e-05,0.008032302372157574,-179.8414306640625,4.245235062531474
45848.44667630055,2677946,67,-46.635536193847656,16.554412841796875,0.0018491744995117188,-9.155272709904239e-05,0.004965547472238541,-179.8412322998047,4.174065033714605
45848.54667630204,2677947,67,-47.04571533203125,16.55327796936035,0.0019000243628397584,-6.103515261202119e-05,-0.0036951322108507156,-179.84117126464844,4.04155520096064
45848.64667630353,2677948,68,-47.4440803527832,16.55217170715332,0.001924819895066321,-6.103515261202119e-05,-0.007902528159320354,-179.84100341796875,3.9646318736343225
45848.74667630502,2677949,68,-47.84628677368164,16.551055908203125,0.0018840789562091231,-6.103516352595761e-05,-0.0009767169831320643,-179.84088134765625,4.094189197458045
45848.84667630651,2677950,69,-48.26827621459961,16.549884796142578,0.0018154525896534324,-6.103517080191523e-05,0.010737056843936443,-179.84080505371094,4.328882677574566
45848.946676308,2677951,69,-48.707054138183594,16.548673629760742,0.0018025588942691684,-6.103513442212716e-05,0.01292271725833416,-179.83995056152344,4.36315308424455
45849.04667630949,2677952,70,-49.12961196899414,16.547513961791992,0.0018943405011668801,-3.0517576306010596e-05,-0.0027184151113033295,-179.83941650390625,4.098444126167099
45849.14667631098,2677953,70,-49.529701232910156,16.54641342163086,0.0019482421921566129,-6.103514533606358e-05,-0.011870868504047394,-179.83958435058594,3.9664691781136083
45849.24667631247,2677954,70,-49.92803192138672,16.54530906677246,0.0019186401041224599,-6.103515261202119e-05,-0.006837018765509129,-179.8400115966797,4.027939496831212
45849.34667631396,2677955,71,-50.34113311767578,16.544158935546875,0.0018504332983866334,-6.103515261202119e-05,0.004794792737811804,-179.84066772460938,4.222399700258414
45849.44667631545,2677956,71,-50.768798828125,16.542970657348633,0.0018256759503856301,-9.1552734375e-05,0.00900218915194273,-179.8396453857422,4.273697927871649
45849.54667631694,2677957,72,-51.18635940551758,16.541820526123047,0.001888008089736104,-3.0517578125e-05,-0.0016187547007575631,-179.83938598632812,4.076479920416111
45849.64667631843,2677958,72,-51.58686447143555,16.54071807861328,0.0019286727765575051,-6.103515261202119e-05,-0.008544566109776497,-179.83949279785156,3.981960652299202
45849.74667631992,2677959,72,-51.98860549926758,16.539600372314453,0.0018968582153320312,-6.103516352595761e-05,-0.0031418867874890566,-179.8399200439453,4.07533556086564
45849.84667632141,2677960,73,-52.40515899658203,16.53843879699707,0.0018424605950713158,-6.103514533606358e-05,0.006147169973701239,-179.8400115966797,4.2282854203917575
45849.9466763229,2677961,73,-52.82807540893555,16.537263870239258,0.0018474196549504995,-6.1035138060105965e-05,0.0052933963015675545,-179.8392333984375,4.190883722793859
45850.04667632439,2677962,74,-53.23992919921875,16.536128997802734,0.0018966293428093195,-3.0517576306010596e-05,-0.0030872453935444355,-179.83926391601562,4.052118252977459
45850.14667632588,2677963,74,-53.63938903808594,16.53502082824707,0.0019234847277402878,-6.1035138060105965e-05,-0.007690792437642813,-179.8392333984375,3.9750485774368647
45850.24667632737,2677964,74,-54.04210662841797,16.533897399902344,0.001885642996057868,-6.103515261202119e-05,-0.0012226038379594684,-179.8397979736328,4.096105225074734
45850.34667632886,2677965,75,-54.4608039855957,16.532732009887695,0.0018342970870435238,-6.103515625e-05,0.007533698342740536,-179.83975219726562,4.242018401989653
45850.44667633035,2677966,75,-54.88304901123047,16.531558990478516,0.001852340647019446,-6.103514533606358e-05,0.00445328326895833,-179.8390350341797,4.168208107492442
45850.54667633184,2677967,76,-55.292850494384766,16.53042984008789,0.0019010162213817239,-3.0517576306010596e-05,-0.0038453962188214064,-179.839111328125,4.040376573375269
45850.64667633333,2677968,76,-55.69123077392578,16.529325485229492,0.0019243239657953382,-6.103515261202119e-05,-0.007806906010955572,-179.83909606933594,3.96591523945917
45850.74667633482,2677969,76,-56.093666076660156,16.5281982421875,0.0018832015339285135,-6.103515261202119e-05,-0.0007923019002191722,-179.8396453857422,4.096959304844276
45850.84667633631,2677970,77,-56.51265335083008,16.52703285217285,0.0018312835600227118,-6.103515625e-05,0.008052792400121689,-179.8396453857422,4.245937046179086
45850.9466763378,2677971,77,-56.93524169921875,16.525856018066406,0.0018506621709093451,-6.1035138060105965e-05,0.004746981430798769,-179.8388671875,4.170396364603538
45851.04667633929,2677972,78,-57.34511184692383,16.52472686767578,0.0019010162213817239,-3.0517578125e-05,-0.0038453962188214064,-179.83908081054688,4.039729934539596
45851.14667634078,2677973,78,-57.74325942993164,16.523622512817383,0.0019252776401117444,-6.103515261202119e-05,-0.007964000105857849,-179.8389892578125,3.962474896708257
45851.24667634227,2677974,79,-58.14529037475586,16.52250862121582,0.0018842315766960382,-6.103515261202119e-05,-0.0009767169831320643,-179.83993530273438,4.092580557394816
45851.34667634376,2677975,79,-58.56394958496094,16.521339416503906,0.0018312453757971525,-9.155272709904239e-05,0.008045962080359459,-179.83961486816406,4.24519503381625
45851.44667634525,2677976,79,-58.986907958984375,16.520160675048828,0.001848411513492465,-6.103514533606358e-05,0.005108981393277645,-179.8387451171875,4.176692545966014
45851.54667634674,2677977,80,-59.39730453491211,16.51902961730957,0.0018996810540556908,-3.0517576306010596e-05,-0.0036336604971438646,-179.83897399902344,4.042681546995864
45851.64667634823,2677978,80,-59.7957649230957,16.51792335510254,0.0019247817108407617,-6.103515261202119e-05,-0.007902528159320354,-179.8389129638672,3.965431564434962
45851.74667634972,2677979,81,-60.18894958496094,16.51683235168457,0.0019295120146125555,-6.103515625e-05,-0.008701660670340061,-179.83836364746094,3.8565643390713253
