sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
45604.6418693852,2674936,0,-15.14819049835205,69.71400451660156,0.0013262557331472635,0.0,0.0,0.07327298820018768,0.0
45604.74186938669,2674937,0,-15.14819049835205,69.71400451660156,0.0013262557331472635,0.0,0.0,0.07327298820018768,0.0
45604.84186938818,2674938,0,-15.14819049835205,69.71400451660156,0.0013262557331472635,0.0,0.0,0.07327298820018768,0.0
45604.94186938967,2674939,0,-15.14819049835205,69.71400451660156,0.0013262557331472635,0.0,0.0,0.07327298820018768,0.0
45605.04186939116,2674940,0,-15.14819049835205,69.71400451660156,0.0013262557331472635,0.0,0.0,0.07327298820018768,0.0
45605.14186939265,2674941,0,-15.14819049835205,69.71400451660156,0.0013262557331472635,0.0,0.0,0.07327298820018768,0.0
45605.24186939414,2674942,0,-15.14819049835205,69.71400451660156,0.0013262557331472635,0.0,0.0,0.07327298820018768,0.0
45605.341869395634,2674943,0,-15.14819049835205,69.71400451660156,0.0013262557331472635,0.0,0.0,0.07327298820018768,0.0
45605.441869397124,2674944,0,-15.14819049835205,69.71400451660156,0.0013262557331472635,0.0,0.0,0.07327298820018768,0.0
45605.541869398614,2674945,0,-15.14819049835205,69.71400451660156,0.0013262557331472635,0.0,0.0,0.07327298820018768,0.0
45605.641869400104,2674946,0,-15.14819049835205,69.71400451660156,0.0013262557331472635,0.0,0.0,0.07327298820018768,0.0
45605.741869401594,2674947,0,-15.14819049835205,69.71400451660156,0.0013262557331472635,0.0,0.0,0.07327298820018768,0.0
45605.841869403084,2674948,0,-15.14819049835205,69.71400451660156,0.0013262557331472635,0.0,0.0,0.07327298820018768,0.0
45605.941869404574,2674949,0,-15.14819049835205,69.71400451660156,0.0013262557331472635,0.0,0.0,0.07327298820018768,0.0
45606.041869406065,2674950,0,-15.14819049835205,69.71400451660156,0.0013262557331472635,0.0,0.0,0.07327298820018768,0.0
45606.141869407555,2674951,0,-15.14819049835205,69.71400451660156,0.0013262557331472635,0.0,0.0,0.07327298820018768,0.0
45606.241869409045,2674952,0,-15.14819049835205,69.71400451660156,0.0013262557331472635,0.0,0.0,0.07327298820018768,0.0
45606.341869410535,2674953,0,-15.14819049835205,69.71400451660156,0.0013262557331472635,0.0,0.0,0.07327298820018768,0.0
45606.441869412025,2674954,2,-15.14819049835205,69.71400451660156,0.0014041137183085084,0.0,0.0,0.07327298820018768,0.0006549835088768824
45606.541869413515,2674955,2,-15.14819049835205,69.71400451660156,0.0015488433418795466,0.0,0.0,0.07327298820018768,0.001651430036994129
45606.641869415005,2674956,2,-15.14819049835205,69.71400451660156,0.0016923904186114669,0.0,0.0,0.07327298820018768,0.001200094237034872
45606.741869416495,2674957,2,-15.14819049835205,69.71400451660156,0.0017830276628956199,0.0,0.0,0.07327298820018768,0.0006892108940530203
45606.841869417985,2674958,2,-15.14819049835205,69.71400451660156,0.001809196430258453,0.0,0.0,0.07327298820018768,0.000304708461850694
45606.941869419476,2674959,2,-15.14819049835205,69.71400451660156,0.0018377684755250812,0.0,0.0,0.07327298820018768,0.00024841306731217597
45607.041869420966,2674960,2,-15.145452499389648,69.71402740478516,0.0018342590192332864,-0.00021362301777116954,0.003968339879065752,0.07410500943660736,0.2682540302350194
45607.141869422456,2674961,2,-15.041303634643555,69.71495056152344,0.0015057373093441129,-0.002044677734375,0.0617995485663414,0.11057852953672409,1.554096402500991
45607.241869423946,2674962,2,-14.848109245300293,69.71662902832031,0.0014030837919563055,-0.0020446772687137127,0.08020007610321045,0.15290766954421997,2.1768487027893424
45607.341869425436,2674963,3,-14.604610443115234,69.71755981445312,0.0014449310256168246,0.000579018029384315,0.07349283248186111,0.17698457837104797,2.6093803252758616
45607.441869426926,2674964,3,-14.322389602661133,69.7190933227539,0.0015083312755450606,-0.001190185546875,0.06291969865560532,0.21838770806789398,2.973285552950935
45607.541869428416,2674965,3,-14.005696296691895,69.72097778320312,0.0015586853260174394,-0.0008239745511673391,0.05441611260175705,0.2500898241996765,3.309101615734028
45607.64186942991,2674966,4,-13.65648078918457,69.72212219238281,0.0015930556692183018,0.001722185406833887,0.04861728474497795,0.23057754337787628,3.632261492882684
45607.7418694314,2674967,4,-13.276390075683594,69.72386932373047,0.0016178893856704235,-0.0006408691988326609,0.04435524716973305,0.24207840859889984,3.934021390415428
45607.84186943289,2674968,4,-12.866739273071289,69.72584533691406,0.001635703956708312,-0.00027465823222883046,0.04134996235370636,0.251510888338089,4.226628362698845
45607.94186943438,2674969,5,-12.432670593261719,69.72704315185547,0.0016707610338926315,0.001943762181326747,0.03539403900504112,0.22016681730747223,4.392139623552354
45608.04186943587,2674970,5,-11.99411392211914,69.7276840209961,0.0017520904075354338,0.0019268379546701908,0.021515095606446266,0.17900343239307404,4.365842565753945
45608.14186943736,2674971,6,-11.56712532043457,69.72888946533203,0.0018542098114266992,-0.000579833984375,0.004104943480342627,0.17730002105236053,4.152549686914655
45608.24186943885,2674972,6,-11.162604331970215,69.73023986816406,0.0019288634648546576,-0.00054931640625,-0.008571887388825417,0.1817432940006256,3.9943924151850245
45608.34186944034,2674973,6,-10.764335632324219,69.73149871826172,0.0019228743622079492,-0.00015258786152116954,-0.007567849010229111,0.18122391402721405,4.003520334163475
45608.44186944183,2674974,7,-10.354376792907715,69.73234558105469,0.0018604277865961194,0.0009336381917819381,0.0030735849868506193,0.1620226949453354,4.191137195949529
45608.54186944332,2674975,7,-9.927021980285645,69.73342895507812,0.0018200301565229893,-0.00021362303232308477,0.009937924332916737,0.15915030241012573,4.296402745500213
45608.64186944481,2674976,8,-9.505608558654785,69.73426818847656,0.0018752670148387551,0.0005875544738955796,0.0005190943484194577,0.14495576918125153,4.10993782688719
45608.7418694463,2674977,8,-9.10278606414795,69.7351303100586,0.0019262313144281507,-6.103515261202119e-05,-0.008182566612958908,0.1395648568868637,3.990991548007195
45608.84186944779,2674978,8,-8.703221321105957,69.73603057861328,0.0019110488938167691,-6.103515261202119e-05,-0.005580264143645763,0.1362544745206833,4.02892221935809
45608.94186944928,2674979,9,-8.290677070617676,69.73670959472656,0.0018513487884774804,0.0005016742506995797,0.004610377363860607,0.12346196919679642,4.210610057670793
45609.04186945077,2674980,9,-7.864139080047607,69.73750305175781,0.0018275069305673242,-9.1552734375e-05,0.008688000030815601,0.11922024935483932,4.264284098690902
45609.14186945226,2674981,10,-7.446924209594727,69.73817443847656,0.0018865966703742743,0.00024600798496976495,-0.0014070188626646996,0.11082630604505539,4.075663619472754
45609.24186945375,2674982,10,-7.046043395996094,69.73882293701172,0.001926002441905439,-3.0517576306010596e-05,-0.008121094666421413,0.10665660351514816,3.985239939191707
45609.34186945524,2674983,10,-6.6436591148376465,69.73951721191406,0.001894302316941321,-6.103514533606358e-05,-0.0027184151113033295,0.10393531620502472,4.081857857146736
45609.44186945673,2674984,11,-6.226442337036133,69.7401123046875,0.0018412017961964011,0.0001953422324731946,0.0063110943883657455,0.09720310568809509,4.231165639021352
45609.54186945822,2674985,11,-5.803797245025635,69.74075317382812,0.0018498993013054132,-6.103515261202119e-05,0.004849433898925781,0.09451530128717422,4.182243537192046
45609.64186945971,2674986,12,-5.392510414123535,69.7413330078125,0.001898117014206946,6.37737030046992e-05,-0.003353622741997242,0.09041593223810196,4.048427497734575
45609.7418694612,2674987,12,-4.993297100067139,69.74189758300781,0.0019238662207499146,-6.103515261202119e-05,-0.007752264384180307,0.0881696492433548,3.9715604118616703
45609.84186946269,2674988,13,-4.590580463409424,69.74244689941406,0.0018847273895516992,1.034251727105584e-05,-0.0010996604105457664,0.08537330478429794,4.096233415594175
45609.94186946418,2674989,13,-4.171692371368408,69.74303436279297,0.0018331145402044058,-6.103516352595761e-05,0.007697622757405043,0.08370038866996765,4.243411714584122
45610.04186946567,2674990,13,-3.74318265914917,69.7436294555664,0.001823158236220479,-6.103515625e-05,0.009411999955773354,0.08237707614898682,4.311103006073556
45610.14186946716,2674991,14,-3.316434860229492,69.74418640136719,0.0018638609908521175,0.0,0.0024793585762381554,0.08038132637739182,4.180643094491337
45610.24186946865,2674992,14,-2.908484935760498,69.74473571777344,0.0019261168781667948,-6.103515625e-05,-0.008148415014147758,0.07954137027263641,4.008208100770095
45610.34186947014,2674993,15,-2.5134434700012207,69.74524688720703,0.0019430923275649548,-3.0517578125e-05,-0.011017094366252422,0.07829128950834274,3.9307907273541076
45610.44186947163,2674994,15,-2.113792896270752,69.74578094482422,0.0018918990390375257,-6.103515261202119e-05,-0.002288113348186016,0.07762441039085388,4.071328848766165
45610.54186947312,2674995,15,-1.6962748765945435,69.74632263183594,0.0018304443219676614,-6.103515625e-05,0.008175736293196678,0.07700295001268387,4.246143128941981
45610.64186947461,2674996,16,-1.2710647583007812,69.74685668945312,0.0018373489147052169,-6.103515261202119e-05,0.007000943645834923,0.07629095017910004,4.210022111619624
45610.7418694761,2674997,16,-0.8581441044807434,69.74739837646484,0.001895103370770812,-9.1552734375e-05,-0.002868679352104664,0.07616468518972397,4.052827117205109
45610.84186947759,2674998,17,-0.4585883915424347,69.74791717529297,0.0019248961471021175,-3.0517576306010596e-05,-0.007936679758131504,0.07560040056705475,3.9750746476139387
45610.94186947908,2674999,17,-0.05579059571027756,69.74844360351562,0.0018868636107072234,-6.103515261202119e-05,-0.001434339676052332,0.07529886811971664,4.0953379888587715
45611.04186948057,2675000,17,0.36294540762901306,69.74898529052734,0.0018349838210269809,-6.103515261202119e-05,0.007410754915326834,0.07505912333726883,4.242051342239402
45611.14186948206,2675001,18,0.7853797078132629,69.74951934814453,0.00185222621075809,-6.103515261202119e-05,0.004460113123059273,0.07473322749137878,4.169643491038076
45611.24186948355,2675002,18,1.1954394578933716,69.75005340576172,0.0019009398529306054,-6.103515261202119e-05,-0.0038453962188214064,0.07472500950098038,4.0410643783453475
45611.34186948504,2675003,19,1.593913197517395,69.75057220458984,0.0019247436430305243,-6.103515261202119e-05,-0.007902528159320354,0.0744817778468132,3.964784285904701
45611.44186948653,2675004,19,1.996307611465454,69.75109100341797,0.0018838118994608521,-6.103515261202119e-05,-0.0009152452694252133,0.07429875433444977,4.095095686521819
45611.54186948802,2675005,20,2.4152445793151855,69.75163269042969,0.0018315124325454235,-6.103515261202119e-05,0.007998150773346424,0.07405272871255875,4.245340465370266
45611.64186948951,2675006,20,2.8379979133605957,69.75216674804688,0.0018500899896025658,-6.103515261202119e-05,0.004815283231437206,0.07390548288822174,4.171645729765071
45611.741869491,2675007,20,3.248100519180298,69.75270080566406,0.0019005202921107411,-6.103515261202119e-05,-0.0037839245051145554,0.07393547147512436,4.040395780094683
45611.84186949249,2675008,21,3.646470785140991,69.75320434570312,0.0019249343313276768,-6.103514533606358e-05,-0.007936679758131504,0.07378514856100082,3.9635270817649997
45611.94186949398,2675009,21,4.04874849319458,69.75373077392578,0.001883926335722208,-6.103515261202119e-05,-0.0009493962279520929,0.07379154860973358,4.093982296869041
45612.04186949547,2675010,22,4.467619895935059,69.7542724609375,0.0018313216278329492,-6.103515261202119e-05,0.008018641732633114,0.07356060296297073,4.2455182718176845
45612.14186949696,2675011,22,4.890525817871094,69.75480651855469,0.001849327003583312,-6.103515261202119e-05,0.004951886832714081,0.07341805100440979,4.173968364458773
45612.24186949845,2675012,22,5.300816059112549,69.7553482055664,0.0019001387991011143,-6.103515261202119e-05,-0.0037224527914077044,0.07344522327184677,4.041364190208371
45612.34186949994,2675013,23,5.699285984039307,69.7558364868164,0.0019248580792918801,-6.103515261202119e-05,-0.007936679758131504,0.07327540963888168,3.964496440222372
45612.44186950143,2675014,23,6.10161828994751,69.75636291503906,0.0018840789562091231,-6.103514533606358e-05,-0.0009767169831320643,0.07342656701803207,4.094301808309887
45612.54186950292,2675015,24,6.520497798919678,69.75689697265625,0.0018315886845812201,-6.103514533606358e-05,0.007977660745382309,0.07333129644393921,4.245318499384114
45612.64186950441,2675016,24,6.943351745605469,69.75743865966797,0.0018496322445571423,-6.103515261202119e-05,0.004897245205938816,0.07331822067499161,4.1733256232696885
45612.7418695059,2675017,24,7.353594779968262,69.75797271728516,0.0019002914195880294,-6.103514533606358e-05,-0.0037224527914077044,0.07331541180610657,4.041168176783827
45612.84186950739,2675018,25,7.752045631408691,69.75846862792969,0.0019248961471021175,-6.103514533606358e-05,-0.007936679758131504,0.07316221296787262,3.964289970974777
45612.94186950888,2675019,25,8.15436840057373,69.75897979736328,0.001884040771983564,-6.103515261202119e-05,-0.0009767169831320643,0.073246069252491,4.094218790279684
45613.04186951037,2675020,26,8.57324504852295,69.759521484375,0.0018315124325454235,-6.103515261202119e-05,0.007984491065144539,0.07331407815217972,4.245332877659646
45613.14186951186,2675021,26,8.996106147766113,69.76005554199219,0.0018495558761060238,-6.103515261202119e-05,0.004910905845463276,0.07326675951480865,4.173425248075865
45613.24186951335,2675022,27,9.406356811523438,69.7605972290039,0.0019002532353624701,-6.103515261202119e-05,-0.0037224527914077044,0.07328807562589645,4.04119870904775
45613.34186951484,2675023,27,9.8048095703125,69.7610855102539,0.0019248961471021175,-6.103515261202119e-05,-0.007936679758131504,0.07312395423650742,3.9643233381027767
45613.44186951633,2675024,27,10.207131385803223,69.76161193847656,0.001884040771983564,-6.103515261202119e-05,-0.0009767169831320643,0.07330361753702164,4.094233620429463
45613.54186951782,2675025,28,10.626008987426758,69.76214599609375,0.001831550500355661,-6.103515261202119e-05,0.007984491065144539,0.07322803139686584,4.24533327761015
45613.64186951931,2675026,28,11.048871994018555,69.76268768310547,0.001849594060331583,-6.103515261202119e-05,0.004904075525701046,0.07322414219379425,4.1734119245782555
45613.7418695208,2675027,29,11.459120750427246,69.76322174072266,0.0019002532353624701,-6.103515261202119e-05,-0.0037224527914077044,0.07326335459947586,4.041194892212816
45613.84186952229,2675028,29,11.857575416564941,69.76371765136719,0.0019248961471021175,-6.103515261202119e-05,-0.007936679758131504,0.07317091524600983,3.9643197960292613
45613.941869523784,2675029,29,12.259897232055664,69.76423645019531,0.0018840789562091231,-6.103515261202119e-05,-0.0009767169831320643,0.07329393923282623,4.094232635294462
45614.041869525274,2675030,30,12.678775787353516,69.7647705078125,0.001831550500355661,-6.103515261202119e-05,0.007984491065144539,0.07321007549762726,4.245333755473812
45614.141869526764,2675031,30,13.101637840270996,69.76531219482422,0.001849594060331583,-6.103515261202119e-05,0.004904075525701046,0.07320670038461685,4.173411445493899
45614.241869528254,2675032,31,13.511886596679688,69.7658462524414,0.0019002532353624701,-6.103515261202119e-05,-0.0037224527914077044,0.07324572652578354,4.04119393699423
45614.341869529744,2675033,31,13.910341262817383,69.76634216308594,0.0019248961471021175,-6.103514533606358e-05,-0.007936679758131504,0.07314812391996384,3.9643185997140855
45614.441869531234,2675034,31,14.312663078308105,69.76686096191406,0.0018840789562091231,-6.103514533606358e-05,-0.0009767169831320643,0.07326994836330414,4.0942326329580085
45614.541869532724,2675035,32,14.731541633605957,69.76740264892578,0.001831550500355661,-6.103515261202119e-05,0.007984491065144539,0.07318625599145889,4.245333753158378
45614.641869534214,2675036,32,15.154403686523438,69.76793670654297,0.001849594060331583,-6.103515261202119e-05,0.004910905845463276,0.0730837732553482,4.1734137776795786
45614.741869535705,2675037,33,15.564653396606445,69.76847839355469,0.0019002532353624701,-6.103515261202119e-05,-0.0037224527914077044,0.07319287210702896,4.041195400340812
45614.841869537195,2675038,33,15.963107109069824,69.76896667480469,0.0019248961471021175,-6.103514533606358e-05,-0.007936679758131504,0.07302045822143555,3.9643197420188123
45614.941869538685,2675039,33,16.365428924560547,69.76949310302734,0.001884040771983564,-6.103515261202119e-05,-0.0009767169831320643,0.07320228964090347,4.0942321842617035
45615.041869540175,2675040,34,16.7843074798584,69.77002716064453,0.001831550500355661,-6.103515261202119e-05,0.007984491065144539,0.07305191457271576,4.245333706100165
45615.141869541665,2675041,34,17.207170486450195,69.77056121826172,0.001849594060331583,-6.103515261202119e-05,0.004910905845463276,0.07300589233636856,4.173413324211708
45615.241869543155,2675042,35,17.61741828918457,69.77110290527344,0.0019002532353624701,-6.103515261202119e-05,-0.0037224527914077044,0.07313691824674606,4.041194444131382
45615.341869544645,2675043,35,18.015872955322266,69.77159881591797,0.0019248961471021175,-6.103515261202119e-05,-0.007936679758131504,0.07296085357666016,3.9643197351421366
45615.441869546135,2675044,36,18.418195724487305,69.77210998535156,0.001884040771983564,-6.103515261202119e-05,-0.0009767169831320643,0.07310149818658829,4.0942331112869965
45615.541869547626,2675045,36,18.837074279785156,69.77265167236328,0.001831550500355661,-6.103515261202119e-05,0.007984491065144539,0.07316296547651291,4.245332854578294
45615.641869549116,2675046,36,19.25993537902832,69.77318572998047,0.001849594060331583,-6.103515261202119e-05,0.004910905845463276,0.07309987396001816,4.173411876623835
45615.741869550606,2675047,37,19.670185089111328,69.77372741699219,0.0019002532353624701,-6.103514533606358e-05,-0.0037224527914077044,0.07314237952232361,4.041194413893593
45615.841869552096,2675048,37,20.068639755249023,69.77421569824219,0.0019248961471021175,-6.103515261202119e-05,-0.007936679758131504,0.072954922914505,3.9643187815867287
45615.941869553586,2675049,38,20.470964431762695,69.77474212646484,0.001884040771983564,-9.155274165095761e-05,-0.0009767169831320643,0.07317107170820236,4.094232195677535
45616.041869555076,2675050,38,20.88983917236328,69.77527618408203,0.001831550500355661,-6.103515261202119e-05,0.007984491065144539,0.0730842724442482,4.245333255797742
45616.141869556566,2675051,38,21.312692642211914,69.77581024169922,0.001849594060331583,-6.103514533606358e-05,0.004910905845463276,0.07306572049856186,4.17341381287141
45616.241869558056,2675052,39,21.722942352294922,69.77635192871094,0.0019002532353624701,-6.103515261202119e-05,-0.0037224527914077044,0.07312347739934921,4.041195364861306
45616.34186955955,2675053,39,22.12139320373535,69.77684783935547,0.0019248961471021175,-6.103515261202119e-05,-0.007936679758131504,0.07292207330465317,3.9643197273731006
45616.44186956104,2675054,40,22.52371597290039,69.77735900878906,0.001884040771983564,-6.103515261202119e-05,-0.0009767169831320643,0.07307243347167969,4.094232636467275
45616.54186956253,2675055,40,22.942590713500977,69.77790069580078,0.001831550500355661,-6.103515261202119e-05,0.007984491065144539,0.07312653213739395,4.245333800721198
45616.64186956402,2675056,40,23.36544418334961,69.77843475341797,0.001849594060331583,-6.103515261202119e-05,0.004910905845463276,0.07304789870977402,4.173412820016897
45616.74186956551,2675057,41,23.775691986083984,69.77897644042969,0.0019002532353624701,-6.103514533606358e-05,-0.0037224527914077044,0.07317449152469635,4.041193976173589
45616.841869567,2675058,41,24.174144744873047,69.77946472167969,0.0019248961471021175,-6.103515261202119e-05,-0.007936679758131504,0.07300788164138794,3.9643187880184447
45616.94186956849,2675059,42,24.576467514038086,69.77998352050781,0.0018840789562091231,-6.103515261202119e-05,-0.0009767169831320643,0.07317004352807999,4.094232649529991
45617.04186956998,2675060,42,24.99534034729004,69.780517578125,0.001831550500355661,-6.103515261202119e-05,0.007984491065144539,0.0731639415025711,4.245332824455027
45617.14186957147,2675061,42,25.418195724487305,69.78105926513672,0.001849594060331583,-6.103515261202119e-05,0.004904075525701046,0.07318232953548431,4.173412877268746
45617.24186957296,2675062,44,25.82844352722168,69.7815933227539,0.0019002532353624701,-6.103515261202119e-05,-0.0037224527914077044,0.07315436005592346,4.041194377268714
45617.34186957445,2675063,44,26.226896286010742,69.7820816040039,0.0019248961471021175,-6.103515261202119e-05,-0.007936679758131504,0.07303063571453094,3.9643192994826353
45617.44186957594,2675064,45,26.62921905517578,69.78260803222656,0.001884040771983564,-9.155274165095761e-05,-0.0009767169831320643,0.07325426489114761,4.094232199128977
45617.54186957743,2675065,45,27.048091888427734,69.78314208984375,0.001831550500355661,-6.103515261202119e-05,0.007984491065144539,0.07317658513784409,4.245332792518974
45617.64186957892,2675066,45,27.470947265625,69.78368377685547,0.001849594060331583,-6.103515261202119e-05,0.004910905845463276,0.07317890226840973,4.173413831059643
45617.74186958041,2675067,46,27.881195068359375,69.78421783447266,0.0019002532353624701,-6.103515261202119e-05,-0.0037224527914077044,0.07322937250137329,4.04119537000804
45617.8418695819,2675068,46,28.279647827148438,69.78471374511719,0.0019248961471021175,-6.103515261202119e-05,-0.007936679758131504,0.07312978804111481,3.9643195502043445
45617.94186958339,2675069,47,28.681968688964844,69.78522491455078,0.001884040771983564,-6.103515261202119e-05,-0.0009767169831320643,0.07320536673069,4.094233084600012
45618.04186958488,2675070,47,29.10084342956543,69.7857666015625,0.001831550500355661,-6.103515261202119e-05,0.007984491065144539,0.07325554639101028,4.245332865866524
45618.14186958637,2675071,47,29.523698806762695,69.78630065917969,0.001849594060331583,-6.103515261202119e-05,0.004910905845463276,0.07319542020559311,4.1734118857363045
45618.24186958786,2675072,48,29.93394660949707,69.7868423461914,0.0019002532353624701,-6.103515261202119e-05,-0.0037224527914077044,0.07330635190010071,4.041194457246014
45618.34186958935,2675073,48,30.332399368286133,69.7873306274414,0.0019248961471021175,-6.103515261202119e-05,-0.007936679758131504,0.07314609736204147,3.9643195194657945
45618.44186959084,2675074,49,30.73472023010254,69.78785705566406,0.001884040771983564,-6.103515261202119e-05,-0.0009767169831320643,0.07328316569328308,4.094232648291755
45618.54186959233,2675075,49,31.153594970703125,69.78839111328125,0.001831550500355661,-6.103515261202119e-05,0.007984491065144539,0.07318276911973953,4.245333743147807
45618.64186959382,2675076,50,31.57645034790039,69.78893280029297,0.001849594060331583,-6.103515261202119e-05,0.004904075525701046,0.07321599870920181,4.173411940495639
45618.74186959531,2675077,50,31.986698150634766,69.78946685791016,0.0019002532353624701,-6.103514533606358e-05,-0.0037224527914077044,0.0732262134552002,4.041194396708216
45618.8418695968,2675078,50,32.38515090942383,69.78996276855469,0.0019248961471021175,-6.103515261202119e-05,-0.007936679758131504,0.07310158759355545,3.964318825970909
45618.94186959829,2675079,51,32.787471771240234,69.79047393798828,0.0018840789562091231,-6.103514533606358e-05,-0.0009767169831320643,0.07318045943975449,4.094232130987022
45619.04186959978,2675080,51,33.20634841918945,69.791015625,0.001831550500355661,-6.103515261202119e-05,0.007984491065144539,0.0732223242521286,4.2453328587118415
45619.14186960127,2675081,52,33.62919998168945,69.79154968261719,0.001849594060331583,-6.103515261202119e-05,0.004910905845463276,0.07320249825716019,4.173413334277347
45619.24186960276,2675082,52,34.039451599121094,69.7920913696289,0.0019002532353624701,-6.103514533606358e-05,-0.0037224527914077044,0.07328011840581894,4.0411953910598175
45619.34186960425,2675083,52,34.43790054321289,69.7925796508789,0.0019248961471021175,-6.103514533606358e-05,-0.007936679758131504,0.0730966255068779,3.964319270522708
45619.44186960574,2675084,53,34.84022521972656,69.79310607910156,0.001884040771983564,-9.1552734375e-05,-0.0009767169831320643,0.0733218714594841,4.0942322138350935
45619.54186960723,2675085,53,35.259098052978516,69.79364013671875,0.001831550500355661,-6.103515261202119e-05,0.007984491065144539,0.07324580103158951,4.245332797772273
45619.64186960872,2675086,54,35.68195343017578,69.79418182373047,0.001849594060331583,-6.103515261202119e-05,0.004910905845463276,0.07320326566696167,4.173413815218156
45619.74186961021,2675087,54,36.092201232910156,69.79471588134766,0.0019002532353624701,-6.103514533606358e-05,-0.0037224527914077044,0.07319874316453934,4.041195347977165
45619.8418696117,2675088,54,36.49065399169922,69.79521179199219,0.0019248961471021175,-6.103514533606358e-05,-0.007936679758131504,0.07305946946144104,3.9643192925678976
45619.94186961319,2675089,55,36.892974853515625,69.79573059082031,0.001884040771983564,-6.103515261202119e-05,-0.0009767169831320643,0.07322083413600922,4.094231694578478
45620.04186961468,2675090,55,37.311851501464844,69.7962646484375,0.0018315124325454235,-6.103515261202119e-05,0.007984491065144539,0.07319632917642593,4.245333298084703
