sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
45754.065080076165,2676809,0,-15.14819049835205,69.71400451660156,0.0013262557331472635,0.0,0.0,0.07327298820018768,0.0
45754.165080077655,2676810,0,-15.14819049835205,69.71400451660156,0.0013262557331472635,0.0,0.0,0.07327298820018768,0.0
45754.265080079145,2676811,0,-15.14819049835205,69.71400451660156,0.0013262557331472635,0.0,0.0,0.07327298820018768,0.0
45754.365080080635,2676812,0,-15.14819049835205,69.71400451660156,0.0013262557331472635,0.0,0.0,0.07327298820018768,0.0
45754.465080082125,2676813,0,-15.14819049835205,69.71400451660156,0.0013262557331472635,0.0,0.0,0.07327298820018768,0.0
45754.565080083616,2676814,0,-15.14819049835205,69.71400451660156,0.0013262557331472635,0.0,0.0,0.07327298820018768,0.0
45754.665080085106,2676815,0,-15.14819049835205,69.71400451660156,0.0013262557331472635,0.0,0.0,0.07327298820018768,0.0
45754.765080086596,2676816,0,-15.14819049835205,69.71400451660156,0.0013262557331472635,0.0,0.0,0.07327298820018768,0.0
45754.865080088086,2676817,0,-15.14819049835205,69.71400451660156,0.0013262557331472635,0.0,0.0,0.07327298820018768,0.0
45754.965080089576,2676818,0,-15.14819049835205,69.71400451660156,0.0013262557331472635,0.0,0.0,0.07327298820018768,0.0
45755.065080091066,2676819,0,-15.14819049835205,69.71400451660156,0.0013262557331472635,0.0,0.0,0.07327298820018768,0.0
45755.165080092556,2676820,0,-15.14819049835205,69.71400451660156,0.0013262557331472635,0.0,0.0,0.07327298820018768,0.0
45755.26508009405,2676821,0,-15.14819049835205,69.71400451660156,0.0013262557331472635,0.0,0.0,0.07327298820018768,0.0
45755.36508009554,2676822,0,-15.14819049835205,69.71400451660156,0.0013262557331472635,0.0,0.0,0.07327298820018768,0.0
45755.46508009703,2676823,0,-15.14819049835205,69.71400451660156,0.0013262557331472635,0.0,0.0,0.07327298820018768,0.0
45755.56508009852,2676824,0,-15.14819049835205,69.71400451660156,0.0013262557331472635,0.0,0.0,0.07327298820018768,0.0
45755.66508010001,2676825,0,-15.14819049835205,69.71400451660156,0.0013262557331472635,0.0,0.0,0.07327298820018768,0.0
45755.7650801015,2676826,0,-15.14819049835205,69.71400451660156,0.0013262557331472635,0.0,0.0,0.07327298820018768,0.0
45755.86508010299,2676827,0,-15.14819049835205,69.71400451660156,0.0013262557331472635,0.0,0.0,0.07327298820018768,0.0
45755.96508010448,2676828,0,-15.14819049835205,69.71400451660156,0.0013262557331472635,0.0,0.0,0.07327298820018768,0.0
45756.06508010597,2676829,0,-15.14819049835205,69.71400451660156,0.0013262557331472635,0.0,0.0,0.07327298820018768,0.0
45756.16508010746,2676830,2,-15.14819049835205,69.71400451660156,0.0014041137183085084,0.0,0.0,0.07327298820018768,0.0006549835088768824
45756.26508010895,2676831,2,-15.14819049835205,69.71400451660156,0.0015488433418795466,0.0,0.0,0.07327298820018768,0.001651430036994129
45756.36508011044,2676832,2,-15.14819049835205,69.71400451660156,0.0016923904186114669,0.0,0.0,0.07327298820018768,0.001200094237034872
45756.46508011193,2676833,2,-15.14819049835205,69.71400451660156,0.0017830276628956199,0.0,0.0,0.07327298820018768,0.0006892108940530203
45756.56508011342,2676834,2,-15.14819049835205,69.71400451660156,0.001809196430258453,0.0,0.0,0.07327298820018768,0.000304708461850694
45756.66508011491,2676835,2,-15.14819049835205,69.71400451660156,0.0018377684755250812,0.0,0.0,0.07327298820018768,0.00024841306731217597
45756.7650801164,2676836,2,-15.145452499389648,69.71402740478516,0.0018342590192332864,-0.00021362301777116954,0.003968339879065752,0.07410500943660736,0.2682540302350194
45756.86508011789,2676837,2,-15.041303634643555,69.71495056152344,0.0015057373093441129,-0.002044677734375,0.0617995485663414,0.11057852953672409,1.554096402500991
45756.96508011938,2676838,2,-14.848109245300293,69.71662902832031,0.0014030837919563055,-0.0020446772687137127,0.08020007610321045,0.15290766954421997,2.1768487027893424
45757.06508012087,2676839,3,-14.604610443115234,69.71755981445312,0.0014449310256168246,0.000579018029384315,0.07349283248186111,0.17698457837104797,2.6093803252758616
45757.16508012236,2676840,3,-14.322389602661133,69.7190933227539,0.0015083312755450606,-0.001190185546875,0.06291969865560532,0.21838770806789398,2.973285552950935
45757.26508012385,2676841,3,-14.005696296691895,69.72097778320312,0.0015586853260174394,-0.0008239745511673391,0.05441611260175705,0.2500898241996765,3.309101615734028
45757.36508012534,2676842,4,-13.65648078918457,69.72212219238281,0.0015930556692183018,0.001722185406833887,0.04861728474497795,0.23057754337787628,3.632261492882684
45757.46508012683,2676843,4,-13.276390075683594,69.72386932373047,0.0016178893856704235,-0.0006408691988326609,0.04435524716973305,0.24207840859889984,3.934021390415428
45757.56508012832,2676844,4,-12.866739273071289,69.72584533691406,0.001635703956708312,-0.00027465823222883046,0.04134996235370636,0.251510888338089,4.226628362698845
45757.66508012981,2676845,5,-12.432670593261719,69.72704315185547,0.0016707610338926315,0.001943762181326747,0.03539403900504112,0.22016681730747223,4.392139623552354
45757.7650801313,2676846,5,-11.999329566955566,69.72859954833984,0.0017774581210687757,-0.00030517575214616954,0.017225736752152443,0.21889761090278625,4.236221463942082
45757.86508013279,2676847,6,-11.587541580200195,69.72966766357422,0.001886672922410071,0.0011010296875610948,-0.0014070188626646996,0.19725632667541504,4.036482689250843
45757.96508013428,2676848,6,-11.189924240112305,69.7308120727539,0.001924972515553236,-3.0517576306010596e-05,-0.007936679758131504,0.18953900039196014,3.955754399275521
45758.06508013577,2676849,6,-10.78786849975586,69.73201751708984,0.001883010845631361,-3.0517576306010596e-05,-0.0007649811450392008,0.18493172526359558,4.094963452657003
45758.16508013726,2676850,7,-10.368422508239746,69.73284912109375,0.0018278121715411544,0.0009621380013413727,0.008606038056313992,0.16306543350219727,4.257987346384251
45758.26508013875,2676851,7,-9.943461418151855,69.73384857177734,0.0018430327763780951,-0.00012207029067212716,0.005996905732899904,0.15635016560554504,4.196869565658364
45758.36508014024,2676852,8,-9.531655311584473,69.73462677001953,0.0018995284335687757,0.0004996143979951739,-0.0036336604971438646,0.14196854829788208,4.046864861548705
45758.46508014173,2676853,8,-9.13261604309082,69.73542022705078,0.0019262694986537099,-3.051757266803179e-05,-0.008209886960685253,0.13506215810775757,3.9699158622835196
45758.56508014322,2676854,8,-8.730050086975098,69.7362289428711,0.0018864440498873591,-3.0517576306010596e-05,-0.001372867962345481,0.1303192526102066,4.094803949229882
45758.66508014471,2676855,9,-8.311275482177734,69.73689270019531,0.0018340301467105746,0.00039183167973533273,0.007567849010229111,0.1186249852180481,4.242719987509016
45758.7650801462,2676856,9,-7.88881778717041,69.73762512207031,0.0018518829019740224,-9.1552734375e-05,0.004528415389358997,0.1141088455915451,4.169247320340584
45758.86508014769,2676857,10,-7.478828430175781,69.73826599121094,0.001900749164633453,0.00018066736811306328,-0.0038453962188214064,0.10664475709199905,4.0403781236161365
45758.96508014918,2676858,10,-7.080414295196533,69.73889923095703,0.0019246292067691684,-6.103514533606358e-05,-0.007902528159320354,0.10265689343214035,3.9643210724386195
45759.06508015067,2676859,10,-6.678037643432617,69.73954772949219,0.0018836212111636996,-6.103515625e-05,-0.0008879245724529028,0.09983557462692261,4.095095319681187
45759.16508015216,2676860,11,-6.259088039398193,69.74014282226562,0.0018311309395357966,0.0001374343119096011,0.008025472052395344,0.09411969780921936,4.245550544182377
45759.26508015365,2676861,11,-5.836307048797607,69.74076843261719,0.0018498993013054132,-6.103515625e-05,0.004849433898925781,0.09163285791873932,4.171937796224644
45759.36508015514,2676862,12,-5.426185131072998,69.7413330078125,0.001900482107885182,4.262834772816859e-05,-0.0037839245051145554,0.08805542439222336,4.040496739451521
45759.46508015663,2676863,12,-5.027805805206299,69.74188232421875,0.001924972515553236,-6.103514533606358e-05,-0.007936679758131504,0.0861363634467125,3.9636240663153535
45759.56508015812,2676864,12,-4.625522136688232,69.7424545288086,0.0018840025877580047,-6.103514533606358e-05,-0.0009493962279520929,0.08485720306634903,4.094027695456895
45759.66508015961,2676865,13,-4.206648349761963,69.74301147460938,0.001831436064094305,2.2000478566042148e-05,0.008018641732633114,0.0822974294424057,4.245508676613762
45759.7650801611,2676866,13,-3.783748149871826,69.74359893798828,0.0018494033720344305,-6.103515625e-05,0.004945056512951851,0.08117818087339401,4.173897350192775
45759.86508016259,2676867,14,-3.373464345932007,69.74413299560547,0.0019002532353624701,-2.035554884372015e-13,-0.0037224527914077044,0.0795462355017662,4.041338819300265
45759.96508016408,2676868,14,-2.974996328353882,69.74468231201172,0.0019249343313276768,-6.103515261202119e-05,-0.007936679758131504,0.07873956859111786,3.9644700902042067
45760.06508016557,2676869,15,-2.572664737701416,69.74520111083984,0.0018840789562091231,-3.0517576306010596e-05,-0.0009767169831320643,0.07744866609573364,4.094290619450735
45760.16508016706,2676870,15,-2.1537861824035645,69.74574279785156,0.001831550500355661,-6.103515261202119e-05,0.007977660745382309,0.07678048312664032,4.245320135481057
45760.26508016855,2676871,15,-1.7309315204620361,69.74628448486328,0.0018494033720344305,-6.103515261202119e-05,0.004897245205938816,0.0763748437166214,4.17333816529597
45760.36508017004,2676872,16,-1.3206874132156372,69.746826171875,0.0019001387991011143,-6.103515261202119e-05,-0.0037224527914077044,0.07587077468633652,4.041171566014816
45760.46508017153,2676873,16,-0.9222373962402344,69.74734497070312,0.001924819895066321,-6.103515261202119e-05,-0.007936679758131504,0.07546515017747879,3.9642927272213027
45760.56508017302,2676874,17,-0.5199164748191833,69.74786376953125,0.001883926335722208,-6.103515261202119e-05,-0.0009767169831320643,0.07495816051959991,4.094221092973256
45760.66508017451,2676875,17,-0.1010408028960228,69.74840545654297,0.001831436064094305,-6.103515261202119e-05,0.007984491065144539,0.07467573881149292,4.245334814179694
45760.765080176,2676876,17,0.32182055711746216,69.74894714355469,0.0018495178082957864,-6.103515261202119e-05,0.004910905845463276,0.07446298748254776,4.173424832637291
45760.86508017749,2676877,18,0.7320709824562073,69.74948120117188,0.0019001769833266735,-6.103515261202119e-05,-0.0037224527914077044,0.07427526265382767,4.041197290511497
45760.96508017898,2676878,18,1.1305240392684937,69.74998474121094,0.001924819895066321,-6.103515261202119e-05,-0.007936679758131504,0.0740775614976883,3.9643212776174055
45761.06508018047,2676879,19,1.5328466892242432,69.75050354003906,0.0018840025877580047,-6.103514533606358e-05,-0.0009767169831320643,0.07400593906641006,4.0942326229579225
45761.16508018196,2676880,19,1.9517229795455933,69.75104522705078,0.0018314742483198643,-6.103515261202119e-05,0.007984491065144539,0.07390788942575455,4.245332877143329
45761.26508018345,2676881,19,2.3745837211608887,69.75157928466797,0.0018495178082957864,-6.103515261202119e-05,0.004904075525701046,0.07380136102437973,4.173413840121349
45761.36508018494,2676882,20,2.7848339080810547,69.75212097167969,0.001900215051136911,-6.103515261202119e-05,-0.0037224527914077044,0.07374216616153717,4.041195857855338
45761.46508018643,2676883,20,3.183286428451538,69.75261688232422,0.0019248580792918801,-6.103514533606358e-05,-0.007936679758131504,0.07351750880479813,3.9643200157393776
45761.565080187924,2676884,21,3.585608959197998,69.75313568115234,0.001884040771983564,-6.103515261202119e-05,-0.0009767169831320643,0.07359505444765091,4.094233130325244
45761.665080189414,2676885,21,4.004485607147217,69.75367736816406,0.001831550500355661,-6.103515261202119e-05,0.007984491065144539,0.07354909181594849,4.245333804873543
45761.765080190904,2676886,22,4.427345275878906,69.75421142578125,0.001849594060331583,-6.103515261202119e-05,0.004910905845463276,0.073399119079113,4.17341187646124
45761.865080192394,2676887,22,4.8375959396362305,69.75475311279297,0.0019002532353624701,-6.103515261202119e-05,-0.0037224527914077044,0.07343000918626785,4.041194440356142
45761.965080193884,2676888,22,5.23604679107666,69.75524139404297,0.0019248961471021175,-6.103514533606358e-05,-0.007936679758131504,0.0732184648513794,3.9643195096699744
45762.065080195374,2676889,23,5.638369083404541,69.75576782226562,0.0018840789562091231,-9.1552734375e-05,-0.0009767169831320643,0.07341058552265167,4.094232686770479
45762.165080196864,2676890,23,6.05724573135376,69.75630187988281,0.0018315886845812201,-6.103515261202119e-05,0.007984491065144539,0.07331259548664093,4.2453332739798855
45762.265080198355,2676891,24,6.480106830596924,69.7568359375,0.0018496322445571423,-6.103515261202119e-05,0.004910905845463276,0.07332793623209,4.173411944890859
45762.365080199845,2676892,24,6.890355587005615,69.75737762451172,0.0019002914195880294,-6.103515261202119e-05,-0.0037224527914077044,0.07342617958784103,4.041194452401046
45762.465080201335,2676893,24,7.288806438446045,69.75786590576172,0.0019249343313276768,-6.103515261202119e-05,-0.007936679758131504,0.07324967533349991,3.9643188100460733
45762.565080202825,2676894,25,7.691129207611084,69.75839233398438,0.0018841171404346824,-6.103515261202119e-05,-0.0009767169831320643,0.07338391244411469,4.094231703241127
45762.665080204315,2676895,25,8.110006332397461,69.75892639160156,0.0018315886845812201,-6.103515261202119e-05,0.007984491065144539,0.0732811987400055,4.245334228271925
45762.765080205805,2676896,26,8.532866477966309,69.75946807861328,0.0018496322445571423,-6.103515261202119e-05,0.004910905845463276,0.07330535352230072,4.173414806462305
45762.865080207295,2676897,26,8.943116188049316,69.76000213623047,0.0019002914195880294,-6.103515261202119e-05,-0.0037224527914077044,0.07331819832324982,4.041195360360591
45762.965080208785,2676898,26,9.341567039489746,69.760498046875,0.0019249343313276768,-6.103515261202119e-05,-0.007936679758131504,0.07319453358650208,3.964319787999166
45763.065080210275,2676899,27,9.743889808654785,69.76101684570312,0.0018841171404346824,-6.103515261202119e-05,-0.0009767169831320643,0.07326795160770416,4.094231659905939
45763.165080211766,2676900,27,10.162768363952637,69.76155090332031,0.0018315886845812201,-6.103515261202119e-05,0.007984491065144539,0.07322033494710922,4.245333298616474
45763.265080213256,2676901,28,10.585630416870117,69.7620849609375,0.0018496322445571423,-6.103515261202119e-05,0.004904075525701046,0.07326167821884155,4.173414803241806
45763.365080214746,2676902,28,10.995880126953125,69.76262664794922,0.0019002914195880294,-6.103515261202119e-05,-0.0037224527914077044,0.07336021959781647,4.041195399746504
45763.465080216236,2676903,29,11.39433479309082,69.76312255859375,0.0019249343313276768,-6.103514533606358e-05,-0.007936679758131504,0.07324140518903732,3.9643195482475933
45763.565080217726,2676904,29,11.796656608581543,69.7636489868164,0.0018840789562091231,-6.103514533606358e-05,-0.0009767169831320643,0.07334171235561371,4.094232633359081
45763.665080219216,2676905,29,12.215534210205078,69.7641830444336,0.0018315886845812201,-6.103515261202119e-05,0.007984491065144539,0.07322478294372559,4.245332790547901
45763.765080220706,2676906,30,12.638397216796875,69.76471710205078,0.0018496322445571423,-6.103515261202119e-05,0.004904075525701046,0.0731804221868515,4.173412382307605
45763.8650802222,2676907,30,13.048645973205566,69.7652587890625,0.0019002914195880294,-6.103515261202119e-05,-0.0037224527914077044,0.07324427366256714,4.041194903640665
45763.96508022369,2676908,31,13.447100639343262,69.7657470703125,0.0019249343313276768,-6.103515261202119e-05,-0.007936679758131504,0.0731239914894104,3.9643188238926617
45764.06508022518,2676909,31,13.849422454833984,69.76627349853516,0.0018841171404346824,-6.103515261202119e-05,-0.0009767169831320643,0.07328414171934128,4.094231222989019
45764.16508022667,2676910,31,14.26830005645752,69.76680755615234,0.0018315886845812201,-6.103515261202119e-05,0.007984491065144539,0.07317016273736954,4.245332304660306
45764.26508022816,2676911,32,14.691163063049316,69.76734924316406,0.0018496322445571423,-6.103515261202119e-05,0.004910905845463276,0.0731302946805954,4.17341476464332
45764.36508022965,2676912,32,15.101411819458008,69.76788330078125,0.0019002914195880294,-6.103515261202119e-05,-0.0037224527914077044,0.07310762256383896,4.041196285266383
45764.46508023114,2676913,33,15.499866485595703,69.76837921142578,0.0019249343313276768,-6.103515261202119e-05,-0.007936679758131504,0.07305510342121124,3.964320999031357
45764.56508023263,2676914,33,15.902188301086426,69.7688980102539,0.0018840789562091231,-6.103515261202119e-05,-0.0009767169831320643,0.07314875721931458,4.094233558503913
45764.66508023412,2676915,33,16.32106590270996,69.7694320678711,0.0018315886845812201,-6.103514533606358e-05,0.007984491065144539,0.07309412211179733,4.245332806836411
45764.76508023561,2676916,34,16.743928909301758,69.76996612548828,0.0018496322445571423,-6.103514533606358e-05,0.004904075525701046,0.07307374477386475,4.173411422941041
45764.8650802371,2676917,34,17.154178619384766,69.7705078125,0.0019002914195880294,-6.103515261202119e-05,-0.0037224527914077044,0.0731431096792221,4.0411944192061195
45764.96508023859,2676918,35,17.55263328552246,69.77099609375,0.0019249343313276768,-6.103514533606358e-05,-0.007936679758131504,0.07303287088871002,3.9643192965066687
45765.06508024008,2676919,35,17.954954147338867,69.77152252197266,0.0018841171404346824,-6.103515261202119e-05,-0.0009767169831320643,0.07320472598075867,4.094232173385179
45765.16508024157,2676920,35,18.37383270263672,69.77205657958984,0.0018315886845812201,-6.103515261202119e-05,0.007984491065144539,0.07308483123779297,4.245333247038316
45765.26508024306,2676921,36,18.796695709228516,69.77259826660156,0.0018496322445571423,-6.103515261202119e-05,0.004910905845463276,0.07313723117113113,4.17341385037972
45765.36508024455,2676922,36,19.20694351196289,69.77313232421875,0.0019002914195880294,-6.103514533606358e-05,-0.0037224527914077044,0.07314983010292053,4.04119581881359
45765.46508024604,2676923,37,19.605398178100586,69.77362823486328,0.0019249343313276768,-6.103514533606358e-05,-0.007936679758131504,0.07302429527044296,3.96431977288901
45765.56508024753,2676924,37,20.007720947265625,69.7741470336914,0.0018840789562091231,-6.103515261202119e-05,-0.0009767169831320643,0.07310985773801804,4.094232127383627
45765.66508024902,2676925,38,20.42659568786621,69.7746810913086,0.0018315886845812201,-6.103515261202119e-05,0.007984491065144539,0.07311875373125076,4.245332834588706
45765.76508025051,2676926,38,20.849451065063477,69.77521514892578,0.0018496322445571423,-6.103515261202119e-05,0.004904075525701046,0.07312965393066406,4.173413820246586
45765.865080252,2676927,38,21.25969886779785,69.7757568359375,0.0019002914195880294,-6.103515261202119e-05,-0.0037224527914077044,0.07322204858064651,4.041195388451546
45765.96508025349,2676928,39,21.658151626586914,69.7762451171875,0.0019249343313276768,-6.103514533606358e-05,-0.007936679758131504,0.07303088903427124,3.964319976569548
45766.06508025498,2676929,39,22.06047248840332,69.77676391601562,0.0018841171404346824,-6.103515261202119e-05,-0.0009767169831320643,0.07319027185440063,4.094232651351401
45766.16508025647,2676930,40,22.479345321655273,69.77730560302734,0.0018315886845812201,-6.103514533606358e-05,0.007984491065144539,0.07320789247751236,4.24533283851532
45766.26508025796,2676931,40,22.90220069885254,69.77783966064453,0.0018496322445571423,-6.103515261202119e-05,0.004904075525701046,0.07314564287662506,4.1734118853429445
45766.36508025945,2676932,40,23.312450408935547,69.77837371826172,0.0019002914195880294,-6.103514533606358e-05,-0.0037224527914077044,0.07322560995817184,4.041194912870368
45766.46508026094,2676933,41,23.71090316772461,69.77887725830078,0.0019249343313276768,-6.103514533606358e-05,-0.007936679758131504,0.07318282127380371,3.964319574069989
45766.56508026243,2676934,41,24.113224029541016,69.7793960571289,0.0018841171404346824,-6.103515261202119e-05,-0.0009767169831320643,0.07322357594966888,4.094231637016346
45766.66508026392,2676935,42,24.53209686279297,69.7799301147461,0.0018315886845812201,-6.103515261202119e-05,0.007984491065144539,0.07316052168607712,4.245333767204464
45766.76508026541,2676936,42,24.954952239990234,69.78046417236328,0.0018496322445571423,-6.103515261202119e-05,0.004904075525701046,0.07315817475318909,4.173414775615528
45766.8650802669,2676937,42,25.365201950073242,69.781005859375,0.0019002914195880294,-6.103515261202119e-05,-0.0037224527914077044,0.0732385665178299,4.041195384756844
45766.96508026839,2676938,44,25.763654708862305,69.781494140625,0.0019249343313276768,-6.103514533606358e-05,-0.007936679758131504,0.07304395735263824,3.964320454156683
45767.06508026988,2676939,44,26.16597557067871,69.78201293945312,0.0018841171404346824,-6.103514533606358e-05,-0.0009767169831320643,0.07319197803735733,4.0942336001635615
45767.16508027137,2676940,45,26.584848403930664,69.78255462646484,0.0018315886845812201,-6.103515261202119e-05,0.007984491065144539,0.07320555299520493,4.245333314417782
45767.26508027286,2676941,45,27.00770378112793,69.78308868408203,0.0018496322445571423,-6.103515261202119e-05,0.004904075525701046,0.07313952594995499,4.173411406498871
45767.36508027435,2676942,45,27.417953491210938,69.78362274169922,0.0019002914195880294,-6.103515261202119e-05,-0.0037224527914077044,0.07321224361658096,4.0411939551802885
45767.46508027584,2676943,46,27.81640625,69.78412628173828,0.0019249343313276768,-6.103514533606358e-05,-0.007936679758131504,0.07317002862691879,3.9643183815374843
45767.56508027733,2676944,46,28.218727111816406,69.7846450805664,0.0018841171404346824,-6.103514533606358e-05,-0.0009767169831320643,0.07320640981197357,4.094230679769473
45767.66508027882,2676945,47,28.63759994506836,69.7851791381836,0.0018315886845812201,-6.103515261202119e-05,0.007984491065144539,0.0731276273727417,4.2453342346518905
45767.76508028031,2676946,47,29.06045913696289,69.78571319580078,0.0018496322445571423,-6.103515261202119e-05,0.004910905845463276,0.07311641424894333,4.173417630223836
45767.8650802818,2676947,47,29.470706939697266,69.7862548828125,0.0019002914195880294,-6.103515261202119e-05,-0.0037224527914077044,0.07319080829620361,4.041195855196031
45767.96508028329,2676948,48,29.869159698486328,69.7867431640625,0.0019249343313276768,-6.103515261202119e-05,-0.007936679758131504,0.07306727021932602,3.964320724150042
45768.06508028478,2676949,48,30.271480560302734,69.78726959228516,0.0018841171404346824,-6.103515261202119e-05,-0.0009767169831320643,0.0732514038681984,4.094233137899538
45768.16508028627,2676950,49,30.690353393554688,69.78780364990234,0.0018315886845812201,-6.103515261202119e-05,0.007984491065144539,0.07311300188302994,4.245333717424817
45768.26508028776,2676951,49,31.113210678100586,69.78834533691406,0.0018496322445571423,-6.103515261202119e-05,0.004904075525701046,0.07308508455753326,4.1734119069214275
45768.36508028925,2676952,49,31.52345848083496,69.78887939453125,0.0019002914195880294,-6.103515261202119e-05,-0.0037224527914077044,0.07306050509214401,4.041193894542032
45768.46508029074,2676953,50,31.921911239624023,69.78936767578125,0.0019249343313276768,-6.103515261202119e-05,-0.007936679758131504,0.07300806045532227,3.9643188498111916
45768.56508029223,2676954,50,32.32423400878906,69.7898941040039,0.0018841171404346824,-6.103514533606358e-05,-0.0009767169831320643,0.07320796698331833,4.094231701886451
45768.66508029372,2676955,51,32.74310302734375,69.7904281616211,0.0018315886845812201,-6.103515261202119e-05,0.007984491065144539,0.073067307472229,4.245334189916404
45768.76508029521,2676956,51,33.16596221923828,69.79096221923828,0.0018496322445571423,-6.103515261202119e-05,0.004910905845463276,0.07304131984710693,4.173414764752101
45768.8650802967,2676957,52,33.576210021972656,69.79150390625,0.0019002914195880294,-6.103515261202119e-05,-0.0037224527914077044,0.07316620647907257,4.04119491934648
45768.96508029819,2676958,52,33.97466278076172,69.7919921875,0.0019249343313276768,-6.103514533606358e-05,-0.007936679758131504,0.07301180809736252,3.964319271959017
45769.06508029968,2676959,52,34.376983642578125,69.79251861572266,0.0018841171404346824,-6.103515261202119e-05,-0.0009767169831320643,0.07319466769695282,4.094232182315153
45769.16508030117,2676960,53,34.79585647583008,69.79305267333984,0.0018315886845812201,-6.103515261202119e-05,0.007984491065144539,0.07313678413629532,4.245332799034463
45769.26508030266,2676961,53,35.218711853027344,69.79359436035156,0.0018496322445571423,-6.103515261202119e-05,0.004904075525701046,0.07313692569732666,4.173413347280123
45769.36508030415,2676962,54,35.628963470458984,69.79412841796875,0.0019002914195880294,-6.103515261202119e-05,-0.0037224527914077044,0.07311539351940155,4.041195330495838
45769.46508030564,2676963,54,36.02741241455078,69.79461669921875,0.0019249343313276768,-6.103515261202119e-05,-0.007936679758131504,0.07299346476793289,3.964320488369726
45769.56508030713,2676964,54,36.42973709106445,69.7951431274414,0.0018841171404346824,-6.103514533606358e-05,-0.0009767169831320643,0.07318433374166489,4.094232655464035
45769.66508030862,2676965,55,36.84860610961914,69.7956771850586,0.0018315886845812201,-6.103515261202119e-05,0.007984491065144539,0.07311882823705673,4.245333748427797
45769.76508031011,2676966,55,37.27146530151367,69.79621124267578,0.0018496322445571423,-6.103515261202119e-05,0.004904075525701046,0.07311476022005081,4.173411913435479
