sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
46838.41490845109,2706246,117,-85.5572509765625,-54.22077178955078,0.0018488692585378885,-0.0412597618997097,0.00505433976650238,-32.3630256652832,4.181042468556936
46838.51490845258,2706247,117,-85.20072937011719,-54.42538070678711,0.0018979263259097934,-0.009155272506177425,-0.0033263019286096096,-31.703903198242188,4.050877191850452
46838.61490845407,2706248,118,-84.85045623779297,-54.614524841308594,0.001929969759657979,-0.0377197302877903,-0.008763132616877556,-30.74482536315918,3.959134282174588
46838.71490845556,2706249,118,-84.49696350097656,-54.80479431152344,0.001888008089736104,-0.00817870907485485,-0.0016187547007575631,-30.11698341369629,4.085817058632233
46838.81490845705,2706250,119,-84.12493133544922,-54.992488861083984,0.0018403243739157915,-0.0412292443215847,0.006536490749567747,-29.1134033203125,4.226333016966843
46838.91490845854,2706251,119,-83.7474594116211,-55.181800842285156,0.0018475722754374146,-0.009857176803052425,0.005266075488179922,-28.4481143951416,4.183486798958469
46839.01490846003,2706252,120,-83.37639617919922,-55.35611343383789,0.0019029616378247738,-0.0387268029153347,-0.004180075600743294,-27.475910186767578,4.033503261817722
46839.11490846152,2706253,120,-83.01600646972656,-55.52444839477539,0.0019259261898696423,-0.0078125,-0.008086943998932838,-26.857009887695312,3.961193314822821
46839.21490846301,2706254,121,-82.64838409423828,-55.68457794189453,0.0018897246336564422,-0.0390625,-0.0018919622525572777,-25.89643096923828,4.08153712092457
46839.3149084645,2706255,121,-82.26476287841797,-55.85099792480469,0.0018311691237613559,-0.009674073196947575,0.008066453039646149,-25.247018814086914,4.2490108825135025
46839.41490846599,2706256,122,-81.87255096435547,-56.009056091308594,0.0018505477346479893,-0.0409240685403347,0.004808452911674976,-24.242408752441406,4.17753993954447
46839.51490846748,2706257,122,-81.49104309082031,-56.1614875793457,0.0018983077025040984,-0.009155272506177425,-0.0033877736423164606,-23.59641456604004,4.049931509886378
46839.61490846897,2706258,123,-81.1177749633789,-56.29963684082031,0.0019298553233966231,-0.0374755896627903,-0.008728981018066406,-22.651470184326172,3.958440154821651
46839.71490847046,2706259,123,-80.74110412597656,-56.43844985961914,0.0018878172850236297,-0.008331298828125,-0.001557283103466034,-22.031570434570312,4.085757941528953
46839.81490847195,2706260,124,-80.3464126586914,-56.57206726074219,0.0018399428809061646,-0.041351318359375,0.006591132376343012,-21.032094955444336,4.226532553515579
46839.91490847344,2706261,124,-79.94611358642578,-56.70653533935547,0.0018475340912118554,-0.0098876953125,0.0052865659818053246,-20.370935440063477,4.183444672640978
46840.01490847493,2706262,125,-79.55428314208984,-56.82727813720703,0.0019027709495276213,-0.038055419921875,-0.004118603654205799,-19.41131591796875,4.034042638877803
46840.11490847642,2706263,125,-79.17391204833984,-56.94377136230469,0.0019257735693827271,-0.007354735862463713,-0.008086943998932838,-18.807161331176758,3.961541061952108
46840.21490847791,2706264,126,-78.78754425048828,-57.05115509033203,0.0018896101973950863,-0.038726806640625,-0.0018919622525572777,-17.85828399658203,4.081755046715427
46840.3149084794,2706265,126,-78.38447570800781,-57.162513732910156,0.0018312453757971525,-0.00958251766860485,0.008066453039646149,-17.216989517211914,4.248907190858628
46840.41490848089,2706266,127,-77.97408294677734,-57.264427185058594,0.0018503951141610742,-0.0407409705221653,0.004801622591912746,-16.219833374023438,4.177337871483467
46840.51490848238,2706267,127,-77.5750961303711,-57.362327575683594,0.0018983458867296576,-0.008911131881177425,-0.0033877736423164606,-15.582476615905762,4.049738607610329
46840.61490848387,2706268,128,-77.18626403808594,-57.44725036621094,0.001929817139171064,-0.03741455078125,-0.008728981018066406,-14.643665313720703,3.958204354178369
46840.71490848536,2706269,128,-76.79397583007812,-57.53229522705078,0.001887741032987833,-0.008392333053052425,-0.001557283103466034,-14.026021957397461,4.0856471699803105
46840.81490848685,2706270,128,-76.38605499267578,-57.62419891357422,0.0018327712314203382,-0.0015258786734193563,0.007800075691193342,-13.663318634033203,4.242988521833183
46840.91490848834,2706271,129,-75.971435546875,-57.70297622680664,0.0018527983920648694,-0.0391845628619194,0.004405471961945295,-12.764361381530762,4.168680764895514
46841.01490848983,2706272,129,-75.56767272949219,-57.77627944946289,0.0018984985072165728,-0.014465331099927425,-0.003415094455704093,-12.102771759033203,4.049023174136562
46841.11490849132,2706273,130,-75.1742172241211,-57.83557891845703,0.0019293975783511996,-0.04302978515625,-0.008667510002851486,-11.08720588684082,3.95848431613261
46841.21490849281,2706274,130,-74.77696990966797,-57.894256591796875,0.0018867491744458675,-0.012420654296875,-0.0014070188626646996,-10.395339012145996,4.088311102033711
46841.3149084943,2706275,131,-74.36308288574219,-57.944026947021484,0.0018397902604192495,-0.04364013671875,0.006625283043831587,-9.337811470031738,4.227235604406238
46841.41490849579,2706276,131,-73.9438705444336,-57.993324279785156,0.001848525949753821,-0.01153564266860485,0.005102151073515415,-8.629557609558105,4.180288043014473
46841.51490849728,2706277,132,-73.53585052490234,-58.03081512451172,0.0019034957513213158,-0.0387268029153347,-0.004241547081619501,-7.634498119354248,4.032885597903789
46841.61490849877,2706278,132,-73.1397933959961,-58.06670379638672,0.0019259261898696423,-0.007354735862463713,-0.008086943998932838,-7.011787414550781,3.960318350971265
46841.71490850026,2706279,133,-72.73973083496094,-58.092445373535156,0.0018896865658462048,-0.0387878380715847,-0.0018919622525572777,-6.048221588134766,4.080778405570626
46841.81490850175,2706280,133,-72.32243347167969,-58.118553161621094,0.0018310165032744408,-0.009826659224927425,0.008093773387372494,-5.391543388366699,4.249153781987757
46841.91490850324,2706281,134,-71.89967346191406,-58.13428497314453,0.0018494033720344305,-0.0394592247903347,0.004979207646101713,-4.40011739730835,4.180403048238164
46842.01490850473,2706282,134,-71.4889144897461,-58.1489372253418,0.001898117014206946,-0.007690428290516138,-0.0033263019286096096,-3.7840590476989746,4.050282408912413
46842.11490850622,2706283,135,-71.09022521972656,-58.15720748901367,0.0019263076828792691,-0.023223876953125,-0.008148415014147758,-3.0516364574432373,3.9678888825945484
46842.21490850771,2706284,135,-70.68800354003906,-58.166194915771484,0.0018857574323192239,-0.004425048362463713,-0.0012840754352509975,-2.594635486602783,4.093341643846777
46842.3149085092,2706285,135,-70.26946258544922,-58.176513671875,0.0018333434127271175,-0.0025634765625,0.007704453077167273,-2.265960931777954,4.243501131992981
46842.41490851069,2706286,136,-69.84729766845703,-58.17742919921875,0.0018528365762904286,-0.02404785342514515,0.004378151148557663,-1.6170347929000854,4.167930964337043
46842.51490851218,2706287,136,-69.4373550415039,-58.180057525634766,0.0019003296038135886,-0.0013122557429596782,-0.0037224527914077044,-1.29931640625,4.042136843479455
46842.61490851367,2706288,136,-69.03858947753906,-58.18385696411133,0.001923370291478932,-0.0001220703125,-0.007629320956766605,-1.099334716796875,3.9695640362237534
46842.71490851516,2706289,138,-68.63579559326172,-58.18302536010742,0.001883010845631361,-0.010589598678052425,-0.0007649811450392008,-0.75164794921875,4.099643155230284
46842.81490851665,2706290,138,-68.21651458740234,-58.18345642089844,0.0018315124325454235,-0.00048828122089616954,0.008011811412870884,-0.5698241591453552,4.246553724096851
46842.91490851814,2706291,138,-67.79407501220703,-58.18415832519531,0.00185222621075809,-0.000579833984375,0.004473773762583733,-0.43585205078125,4.165884569632521
46843.01490851963,2706292,139,-67.384521484375,-58.18186569213867,0.001901931711472571,-0.006713866256177425,-0.004002490546554327,-0.2155151218175888,4.038095096129931
46843.11490852112,2706293,139,-66.98595428466797,-58.18043899536133,0.0019236755324527621,0.00018357888620812446,-0.007690792437642813,-0.1112670823931694,3.9693889043491746
46843.21490852261,2706294,140,-66.58275604248047,-58.17777633666992,0.0018811034969985485,-0.0036621096078306437,-0.0004234717052895576,0.027658062055706978,4.105373781921166
46843.3149085241,2706295,140,-66.16293334960938,-58.1752815246582,0.0018303298857063055,-0.0004272460355423391,0.008203056640923023,0.11144410818815231,4.249741151680799
46843.41490852559,2706296,140,-65.7406997680664,-58.172889709472656,0.0018541717436164618,-0.00021362300321925431,0.004159585107117891,0.17157000303268433,4.15975909915009
46843.51490852708,2706297,141,-65.33185577392578,-58.16514587402344,0.0019038008758798242,-0.013122557662427425,-0.004303019028156996,0.447512149810791,4.034593969764952
46843.61490852857,2706298,141,-64.93303680419922,-58.15941619873047,0.0019212722545489669,0.000644056883174926,-0.007294641807675362,0.5315637588500977,3.9785269038503963
46843.71490853006,2706299,142,-64.52959442138672,-58.14242172241211,0.001880378695204854,-0.03363037109375,-0.0003073585103265941,1.108697533607483,4.112290228671685
46843.81490853155,2706300,142,-64.10945892333984,-58.123538970947266,0.0018292617751285434,-0.009674071334302425,0.008387471549212933,1.4960004091262817,4.255824618916581
46843.91490853304,2706301,143,-63.68961715698242,-58.093563079833984,0.0018622588831931353,-0.0401001013815403,0.002759396331384778,2.296659469604492,4.138512465611384
46844.01490853453,2706302,143,-63.28353500366211,-58.0592041015625,0.0019063185900449753,-0.02142333984375,-0.004733320791274309,2.985574722290039,4.03559143868039
46844.11490853602,2706303,144,-62.88663864135742,-58.011688232421875,0.0019188307924196124,-0.0500183030962944,-0.006837018765509129,4.093175888061523,4.005599970964143
46844.21490853751,2706304,144,-62.48154830932617,-57.95703887939453,0.0018658447079360485,-0.029693597927689552,0.002151509514078498,5.0694355964660645,4.176105624639689
46844.314908539,2706305,145,-62.06398391723633,-57.88457489013672,0.0018350982572883368,-0.0610046312212944,0.007410754915326834,6.507189750671387,4.264128851078594
46844.41490854049,2706306,145,-61.65239715576172,-57.80565643310547,0.0018797301454469562,-0.033966064453125,-0.00021856604143977165,7.717526912689209,4.106110985539451
46844.51490854198,2706307,146,-61.261497497558594,-57.71469497680664,0.0019332885276526213,-0.0592040978372097,-0.009336868301033974,9.248233795166016,3.9826849157587736
46844.61490854347,2706308,146,-60.874481201171875,-57.61620330810547,0.0019117736956104636,-0.03680419921875,-0.005648565944284201,10.59229564666748,4.040936972301433
46844.714908544964,2706309,147,-60.481204986572266,-57.49803924560547,0.0018656539032235742,-0.0680236741900444,0.002219811314716935,12.366676330566406,4.188869645700108
46844.814908546454,2706310,147,-60.07725143432617,-57.36833190917969,0.0018364334246143699,-0.0404663123190403,0.00716486806049943,13.894776344299316,4.256929716913317
46844.914908547944,2706311,148,-59.68858337402344,-57.22554016113281,0.0019031906267628074,-0.0655822679400444,-0.004180075600743294,15.725141525268555,4.0501037906149495
46845.014908549434,2706312,148,-59.317562103271484,-57.079856872558594,0.001933517400175333,-0.03741455078125,-0.009398339316248894,17.24570083618164,3.979196463701442
46845.114908550924,2706313,148,-58.94181442260742,-56.9330940246582,0.001889457693323493,-0.01934814453125,-0.001857811352238059,18.339635848999023,4.10874163378822
46845.214908552414,2706314,149,-58.55979537963867,-56.76514434814453,0.0018493651878088713,-0.0567932054400444,0.004992867819964886,19.932540893554688,4.222877459454355
46845.314908553904,2706315,149,-58.18252182006836,-56.58247375488281,0.0018679046770557761,-0.0520324632525444,0.0018100000452250242,21.6177921295166,4.149461631480888
46845.414908555395,2706316,150,-57.82786178588867,-56.38617706298828,0.0019234847277402878,-0.078399658203125,-0.007629320956766605,23.715137481689453,4.012506074616132
46845.514908556885,2706317,150,-57.484588623046875,-56.18519592285156,0.0019259261898696423,-0.046051025390625,-0.008086943998932838,25.4759464263916,3.995060569295004
46845.614908558375,2706318,151,-57.14543914794922,-55.96555709838867,0.0018883132142946124,-0.07473752647638321,-0.0016187547007575631,27.58432388305664,4.130809878459282
46845.714908559865,2706319,151,-56.796287536621094,-55.72820281982422,0.001833419781178236,-0.04779052734375,0.007690792437642813,29.440876007080078,4.2805102832384545
46845.814908561355,2706320,152,-56.46057891845703,-55.476985931396484,0.001883926335722208,-0.0738220140337944,-0.0009152452694252133,31.605024337768555,4.115428122710502
46845.914908562845,2706321,152,-56.14282989501953,-55.22666549682617,0.001922607421875,-0.0426025390625,-0.007506377529352903,33.39350509643555,4.0272751332998045
46846.014908564335,2706322,153,-55.84052658081055,-54.96550750732422,0.0019248961471021175,-0.0698547214269638,-0.007902528159320354,35.473995208740234,4.031352123870105
46846.114908565825,2706323,153,-55.53483581542969,-54.68932342529297,0.0018627166282385588,-0.044342041015625,0.002684264210984111,37.286739349365234,4.2168030104690555
46846.214908567315,2706324,154,-55.234153747558594,-54.391937255859375,0.0018541335593909025,-0.07516477257013321,0.004193735774606466,39.47515106201172,4.230614198144454
46846.314908568806,2706325,154,-54.94660949707031,-54.092533111572266,0.0018967055948451161,-0.0449829064309597,-0.003114566206932068,41.32692337036133,4.087558139878763
46846.414908570296,2706326,155,-54.683753967285156,-53.79195785522461,0.0019429015228524804,-0.0698547214269638,-0.010955622419714928,43.427696228027344,3.9742246327712314
46846.514908571786,2706327,155,-54.43056106567383,-53.48258972167969,0.001910896273329854,-0.0528259202837944,-0.005525622516870499,45.386314392089844,4.065486588538342
46846.614908573276,2706328,156,-54.18753433227539,-53.15079879760742,0.0018719100626185536,-0.0848998874425888,0.0011474717175588012,47.797752380371094,4.1887237588659385
46846.714908574766,2706329,156,-53.94831848144531,-52.80392837524414,0.0018535613780841231,-0.0563354454934597,0.004241547081619501,49.93592834472656,4.220970798002155
46846.814908576256,2706330,157,-53.73297119140625,-52.45548629760742,0.0019192122854292393,-0.0792846530675888,-0.006898490712046623,52.32895278930664,4.025483854758466
46846.914908577746,2706331,157,-53.53501892089844,-52.11199951171875,0.0019395827548578382,-0.0503539964556694,-0.010436528362333775,54.381351470947266,3.967330086104027
46847.01490857924,2706332,158,-53.353675842285156,-51.75674819946289,0.0019104385282844305,-0.0796508640050888,-0.005402679555118084,56.769412994384766,4.072822883109301
46847.11490858073,2706333,158,-53.1752815246582,-51.37992858886719,0.0018447494367137551,-0.0578308068215847,0.005771509371697903,58.96677017211914,4.259710998147116
46847.21490858222,2706334,159,-53.01512908935547,-50.99012756347656,0.0018694686004891992,-0.0858154222369194,0.0015709433937445283,61.52518081665039,4.177261424134112
46847.31490858371,2706335,159,-52.87138366699219,-50.60564041137695,0.0019104003440588713,-0.0547180138528347,-0.005436830222606659,63.718692779541016,4.067428798827555
46847.4149085852,2706336,160,-52.75184631347656,-50.227264404296875,0.0019502639770507812,-0.07818603515625,-0.012178226374089718,66.14586639404297,3.957269160717527
46847.51490858669,2706337,160,-52.64256286621094,-49.84280776977539,0.0019059752812609076,-0.0522460900247097,-0.004671849310398102,68.27880096435547,4.080130578837209
46847.61490858818,2706338,161,-52.55007553100586,-49.44065475463867,0.0018674468155950308,-0.0840759202837944,0.0019397735595703125,70.80066680908203,4.198729456481508
46847.71490858967,2706339,161,-52.46824264526367,-49.02810287475586,0.001858673058450222,-0.056579574942588806,0.0033877736423164606,73.0404281616211,4.2027299299724605
46847.81490859116,2706340,162,-52.40970993041992,-48.62422180175781,0.0019229507306590676,-0.0802917405962944,-0.007567849010229111,75.52749633789062,4.019297895446099
46847.91490859265,2706341,162,-52.36503219604492,-48.23079299926758,0.0019401549361646175,-0.0503845140337944,-0.010532150976359844,77.64909362792969,3.9634909689251225
46848.01490859414,2706342,162,-52.31498336791992,-47.83098220825195,0.0018852996872738004,-0.014434817247092724,-0.0011611321242526174,79.01477813720703,4.114188506993739
46848.11490859563,2706343,163,-52.27813720703125,-47.414794921875,0.0018452453659847379,-0.0521850548684597,0.005675886757671833,80.75444793701172,4.228397752535511
46848.21490859712,2706344,163,-52.24879837036133,-46.99583435058594,0.001862487755715847,-0.02886962704360485,0.002711585024371743,82.21366119384766,4.152703804321325
46848.31490859861,2706345,164,-52.23576354980469,-46.58945083618164,0.0019155883928760886,-0.053955078125,-0.0063110943883657455,83.9122543334961,4.0192630706994965
46848.4149086001,2706346,164,-52.22761917114258,-46.19109344482422,0.0019215773791074753,-0.02389526180922985,-0.007356113288551569,85.2042465209961,3.9922890627537013
46848.51490860159,2706347,164,-52.2121467590332,-45.78420639038086,0.0018681335495784879,0.002088273409754038,0.0017690189415588975,85.880859375,4.156455102971952
46848.61490860308,2706348,164,-52.19723129272461,-45.360076904296875,0.0018241119105368853,-0.004302977118641138,0.009268566034734249,86.4850082397461,4.277828222174942
46848.71490860457,2706349,166,-52.17201614379883,-44.940242767333984,0.0018708037678152323,0.028463304042816162,0.0013318868586793542,86.4431381225586,4.112553384831691
46848.81490860606,2706350,166,-52.12854766845703,-44.53999710083008,0.0019246292067691684,0.059818901121616364,-0.007841057144105434,85.63980102539062,3.988989283081381
46848.91490860755,2706351,166,-52.06001663208008,-44.14921951293945,0.0019239044049754739,0.0878647118806839,-0.007752264384180307,84.04527282714844,4.003415608258842
46849.01490860904,2706352,166,-51.95888137817383,-43.75592041015625,0.00188102712854743,0.1162189170718193,-0.0004234717052895576,81.61959838867188,4.166088461414327
46849.11490861053,2706353,166,-51.818359375,-43.36130905151367,0.001865119906142354,0.14308665692806244,0.0022607925347983837,78.32953643798828,4.244947337546422
46849.21490861202,2706354,166,-51.64744186401367,-42.98595428466797,0.001921424875035882,0.13677962124347687,-0.007356113288551569,74.68678283691406,4.089971602802924
46849.31490861351,2706355,166,-51.46773147583008,-42.62691879272461,0.0019437407609075308,0.08904249966144562,-0.011174188926815987,71.65483093261719,4.030964821456447
46849.414908615,2706356,166,-51.28493881225586,-42.26553726196289,0.0019065093947574496,0.0472131073474884,-0.004815283231437206,69.38709259033203,4.117436092387737
46849.51490861649,2706357,166,-51.09675979614258,-41.89262008666992,0.0018602370982989669,0.024639135226607323,0.0030940754804760218,67.6868667602539,4.219127103049675
46849.61490861798,2706358,166,-50.90607452392578,-41.520877838134766,0.0018785095307976007,0.01629459671676159,2.7320755179971457e-05,66.33489990234375,4.125773907543633
46849.71490861947,2706359,166,-50.71821594238281,-41.16002655029297,0.0019102859077975154,0.009357238188385963,-0.005402679555118084,65.29093933105469,4.035262868617179
46849.81490862096,2706360,166,-50.5309944152832,-40.8037109375,0.0019059752812609076,0.0057039461098611355,-0.004671849310398102,64.48009490966797,4.046692148116308
46849.91490862245,2706361,166,-50.33847427368164,-40.439632415771484,0.0018608474638313055,0.00432326877489686,0.0030052829533815384,63.834144592285156,4.185071001650741
46850.01490862394,2706362,166,-50.14020538330078,-40.06614303588867,0.0018406294984743,0.0027020531706511974,0.0064408681355416775,63.328369140625,4.227492941063022
46850.11490862543,2706363,166,-49.94526672363281,-39.70003890991211,0.0018893813248723745,0.0007666857563890517,-0.001857811352238059,62.95196533203125,4.065890777272494
46850.21490862692,2706364,166,-49.75657653808594,-39.34656524658203,0.0019222641130909324,3.7310908140852916e-08,-0.007444905582815409,62.67143630981445,3.9853707260602644
46850.31490862841,2706365,166,-49.56645584106445,-38.99114227294922,0.0018885040190070868,0.00014675942657049745,-0.0017075472278520465,62.45185089111328,4.093706627259079
46850.4149086299,2706366,168,-49.36658477783203,-38.619998931884766,0.0018218612531200051,0.0026940691750496626,0.009671547450125217,62.23552703857422,4.321412285050366
46850.51490863139,2706367,168,-49.17841339111328,-38.22726058959961,0.0018188857939094305,-0.0619506798684597,0.010224792174994946,62.99750900268555,4.3166225367169755
46850.61490863288,2706368,169,-49.03355407714844,-37.83822250366211,0.0019216155633330345,-0.103607177734375,-0.007294641807675362,64.97106170654297,4.035918157749277
46850.71490863437,2706369,169,-48.93001174926758,-37.46220779418945,0.0019861601758748293,-0.12234494090080261,-0.01831173524260521,67.62709045410156,3.896169521018551
46850.81490863586,2706370,169,-48.86379623413086,-37.07976150512695,0.0019627378787845373,-0.1435546875,-0.01434339676052332,71.03071594238281,3.980698921965597
46850.91490863735,2706371,170,-48.83428955078125,-36.679080963134766,0.0019085692474618554,-0.1571654975414276,-0.005095320753753185,75.11097717285156,4.1743899568349425
46851.01490863884,2706372,170,-48.82366180419922,-36.254947662353516,0.0018501662416383624,-0.1206054612994194,0.004794792737811804,78.9205093383789,4.3354859645896
46851.11490864033,2706373,171,-48.83428955078125,-35.829708099365234,0.0018863677978515625,-0.10739133507013321,-0.001372867962345481,82.53621673583984,4.252454506078238
46851.21490864182,2706374,171,-48.84763717651367,-35.415916442871094,0.0019294738303869963,-0.0368652381002903,-0.008701660670340061,85.0429916381836,4.06657343114345
46851.31490864331,2706375,171,-48.84820556640625,-35.01665115356445,0.001948509132489562,0.007631882093846798,-0.011905019171535969,86.3280029296875,3.974456562779541
46851.4149086448,2706376,172,-48.836727142333984,-34.61537551879883,0.0019037246238440275,0.03279923275113106,-0.004275698214769363,86.8153076171875,4.07579670257234
46851.51490864629,2706377,172,-48.81568145751953,-34.19904327392578,0.0018439864506945014,0.03527400642633438,0.005880792625248432,86.86506652832031,4.23201725692835
46851.61490864778,2706378,173,-48.80650329589844,-33.77679443359375,0.0018518447177484632,-0.013671875931322575,0.004555735737085342,87.46852111816406,4.182194861936287
46851.71490864927,2706379,173,-48.796165466308594,-33.36552047729492,0.0018973540281876922,0.008464029990136623,-0.0032033585011959076,87.73529052734375,4.051368578669074
46851.81490865076,2706380,173,-48.78266525268555,-32.966163635253906,0.0019227599259465933,0.008726798929274082,-0.007540528662502766,87.81584167480469,3.9753058790100835
46851.91490865225,2706381,174,-48.77836990356445,-32.56381607055664,0.0018871688516810536,-0.01931762509047985,-0.0014684905763715506,88.2878646850586,4.090977749007882
46852.01490865374,2706382,174,-48.77184295654297,-32.1454963684082,0.001834335271269083,0.0014128955081105232,0.007520037703216076,88.48905181884766,4.240936871171041
46852.11490865523,2706383,175,-48.76882553100586,-31.723066329956055,0.0018511199159547687,-0.01153564266860485,0.004678679164499044,88.82453155517578,4.171769939835756
46852.21490865672,2706384,175,-48.76511764526367,-31.312814712524414,0.0018998717423528433,-9.155262523563579e-05,-0.0036336604971438646,88.99178314208984,4.042652385760079
46852.31490865821,2706385,176,-48.76427459716797,-30.914308547973633,0.0019248580792918801,-0.007843016646802425,-0.007902528159320354,89.24407958984375,3.9648634645591976
46852.4149086597,2706386,176,-48.76271438598633,-30.512001037597656,0.0018842696445062757,-0.00042724609375,-0.0009767169831320643,89.37896728515625,4.093871167720747
46852.51490866119,2706387,176,-48.76080322265625,-30.093183517456055,0.0018318939255550504,-0.0005798343918286264,0.007964000105857849,89.48004150390625,4.244922469044294
46852.61490866268,2706388,177,-48.76181411743164,-29.67038917541504,0.0018499755533412099,-0.006927489768713713,0.0048835850320756435,89.67855072021484,4.1730824526546595
46852.71490866417,2706389,177,-48.761932373046875,-29.260160446166992,0.001900367671623826,0.00018932262901216745,-0.0037224527914077044,89.76309204101562,4.041259907570547
46852.81490866566,2706390,178,-48.76329040527344,-28.861722946166992,0.001924972515553236,-0.0036010744515806437,-0.007936679758131504,89.88592529296875,3.964183921931945
46852.91490866715,2706391,178,-48.764427185058594,-28.45941925048828,0.0018842315766960382,-0.00033569333027116954,-0.0009767169831320643,89.95630645751953,4.094087546108998
46853.01490866864,2706392,178,-48.765472412109375,-28.04055404663086,0.0018315886845812201,-0.0003051761304959655,0.007991320453584194,90.0082778930664,4.245327053862918
46853.11490867013,2706393,179,-48.76778030395508,-27.617694854736328,0.0018496703123673797,-0.00299072265625,0.004910905845463276,90.0995864868164,4.173567133152424
46853.21490867162,2706394,179,-48.7696533203125,-27.207435607910156,0.0019003296038135886,6.611346907448024e-05,-0.0037224527914077044,90.14032745361328,4.041279698534036
46853.314908673114,2706395,180,-48.77198028564453,-26.808982849121094,0.0019250869518145919,-0.00152587890625,-0.007936679758131504,90.19548797607422,3.9643691884556036
46853.414908674604,2706396,180,-48.77424240112305,-26.406661987304688,0.0018842315766960382,-0.0001831054105423391,-0.0009767169831320643,90.2280502319336,4.094235986457232
46853.514908676094,2706397,180,-48.776546478271484,-25.9877872467041,0.0018316650530323386,-0.00015258784696925431,0.007977660745382309,90.25222778320312,4.245320173532457
46853.614908677584,2706398,181,-48.77938461303711,-25.564937591552734,0.001849708496592939,-0.0012512204702943563,0.004904075525701046,90.29191589355469,4.173389901525047
46853.714908679074,2706399,181,-48.781986236572266,-25.15469741821289,0.0019004440400749445,0.0,-0.0037224527914077044,90.31017303466797,4.04119376051483
46853.814908680564,2706400,182,-48.784725189208984,-24.75625228881836,0.0019250869518145919,-0.0006408691988326609,-0.007936679758131504,90.33384704589844,3.964312034829652
46853.914908682054,2706401,182,-48.78745651245117,-24.353939056396484,0.0018843460129573941,-9.15527853067033e-05,-0.0009767169831320643,90.34807586669922,4.094226395952276
46854.014908683544,2706402,183,-48.790428161621094,-23.93507194519043,0.0018317413050681353,-0.0004577635554596782,0.007984491065144539,90.36527252197266,4.245329213364615
46854.114908685035,2706403,183,-48.79340362548828,-23.512224197387695,0.0018497848650440574,-9.155262523563579e-05,0.004910905845463276,90.3753890991211,4.173417765252847
46854.214908686525,2706404,183,-48.79627990722656,-23.10198211669922,0.0019004058558493853,-6.103522173361853e-05,-0.0037224527914077044,90.38256072998047,4.041197538699817
46854.314908688015,2706405,184,-48.7991943359375,-22.703536987304688,0.001924972515553236,-0.00033569353399798274,-0.007936679758131504,90.39298248291016,3.9643206777144946
46854.414908689505,2706406,184,-48.80210494995117,-22.301225662231445,0.0018841171404346824,-6.103511987021193e-05,-0.0009767169831320643,90.3984603881836,4.094231884067032
46854.514908690995,2706407,185,-48.80519104003906,-21.88235855102539,0.0018316650530323386,-0.00024414047948084772,0.007984491065144539,90.4053955078125,4.245332033539701
46854.614908692485,2706408,185,-48.80828857421875,-21.459508895874023,0.0018497466808184981,-6.103543273638934e-05,0.004904075525701046,90.40950775146484,4.173413966605404
46854.714908693975,2706409,185,-48.811302185058594,-21.04926872253418,0.001900482107885182,-6.103522173361853e-05,-0.0037224527914077044,90.4124755859375,4.041194732049308
46854.814908695465,2706410,186,-48.81425857543945,-20.65082550048828,0.0019250487675890326,-0.00015258743951562792,-0.007936679758131504,90.41663360595703,3.9643189797596445
46854.914908696956,2706411,186,-48.81724166870117,-20.248510360717773,0.0018842315766960382,-6.103517080191523e-05,-0.0009767169831320643,90.4189682006836,4.094231542299127
46855.014908698446,2706412,187,-48.82037353515625,-19.82964515686035,0.0018317413050681353,-0.00012207044346723706,0.007984491065144539,90.42190551757812,4.245333634108803
46855.114908699936,2706413,187,-48.82353591918945,-19.40679359436035,0.0018496703123673797,-6.103522173361853e-05,0.004904075525701046,90.42364501953125,4.173413860061082
46855.214908701426,2706414,187,-48.82659912109375,-18.99655532836914,0.0019004440400749445,-6.103522173361853e-05,-0.0037224527914077044,90.42484283447266,4.04119478592453
46855.314908702916,2706415,189,-48.82935333251953,-18.598112106323242,0.0019250487675890326,0.0004653937357943505,-0.007936679758131504,90.41629028320312,3.964316633324167
46855.414908704406,2706416,189,-48.83222579956055,-18.195798873901367,0.0018841552082449198,-0.00012207029067212716,-0.0009767169831320643,90.41531372070312,4.094228507117497
46855.514908705896,2706417,190,-48.834617614746094,-17.776931762695312,0.0018317413050681353,0.0014396576443687081,0.007984491065144539,90.38805389404297,4.245311357415952
46855.614908707386,2706418,190,-48.837284088134766,-17.354080200195312,0.001849861117079854,-0.00018310525047127157,0.004904075525701046,90.38237762451172,4.173404505679929
46855.71490870888,2706419,190,-48.839935302734375,-16.943838119506836,0.001900367671623826,-9.15528362384066e-05,-0.0037224527914077044,90.37914276123047,4.041200694259048
46855.81490871037,2706420,191,-48.84152603149414,-16.545392990112305,0.0019251632038503885,0.00223815836943686,-0.007936679758131504,90.33464813232422,3.9642644352130603
46855.91490871186,2706421,191,-48.843509674072266,-16.143083572387695,0.001884193392470479,-0.00021362301777116954,-0.0009767169831320643,90.3238754272461,4.0941599070985815
46856.01490871335,2706422,192,-48.8446044921875,-15.724222183227539,0.0018317413050681353,0.002590364310890436,0.007977660745382309,90.26969909667969,4.245242215473026
46856.11490871484,2706423,192,-48.84605026245117,-15.301365852355957,0.001849708496592939,-0.00012207023974042386,0.004910905845463276,90.25230407714844,4.173472891117703
