sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
47145.46545987885,2709537,136,-69.96012878417969,-58.17156982421875,0.001834602328017354,-0.02536010928452015,0.007479056715965271,-1.7247620820999146,4.239570678658617
47145.56545988034,2709538,136,-69.5380630493164,-58.17496109008789,0.0018518829019740224,-0.0015869140625,0.00454207556322217,-1.396270751953125,4.167307313015114
47145.66545988183,2709539,136,-69.12814331054688,-58.17971420288086,0.0019000625470653176,5.607614366454072e-05,-0.0036951322108507156,-1.1978760957717896,4.041424593407397
47145.76545988332,2709540,138,-68.72954559326172,-58.17945098876953,0.0019237136002629995,-0.010681151412427425,-0.007690792437642813,-0.8461304306983948,3.968293778928263
47145.86545988481,2709541,138,-68.32667541503906,-58.18035125732422,0.0018822097918018699,-0.0003662109375,-0.0006147170206531882,-0.6650390028953552,4.1009422399918956
47145.9654598863,2709542,138,-67.90727996826172,-58.18164825439453,0.0018310546875,-0.000701904296875,0.008080113679170609,-0.5283814072608948,4.2471453798203544
47146.06545988779,2709543,139,-67.4849624633789,-58.17967224121094,0.0018529510125517845,-0.0076599097810685635,0.004378151148557663,-0.2894286513328552,4.164020149767558
47146.16545988928,2709544,139,-67.07546997070312,-58.17868423461914,0.001901931711472571,0.00022986304247751832,-0.004002490546554327,-0.1815185397863388,4.038316557752288
47146.26545989077,2709545,140,-66.67669677734375,-58.17637252807617,0.0019225310534238815,-0.0038757319562137127,-0.007506377529352903,-0.0361938439309597,3.9732854110268043
47146.36545989226,2709546,140,-66.27296447753906,-58.17426681518555,0.0018796538934111595,-0.00039672842831350863,-0.00018441509746480733,0.05005233362317085,4.111402981932543
47146.46545989375,2709547,140,-65.85262298583984,-58.1722297668457,0.0018300628289580345,-0.00030517575214616954,0.008278189226984978,0.11359153687953949,4.252169583766041
47146.56545989524,2709548,141,-65.42488861083984,-58.16978073120117,0.0018293762113898993,-0.00091552734375,0.008401132188737392,0.1763908863067627,4.2882474095192284
47146.66545989673,2709549,141,-65.00211334228516,-58.16367721557617,0.001876563997939229,-0.00900268368422985,0.00035516981733962893,0.3768269717693329,4.137218706286662
47146.76545989822,2709550,142,-64.59815216064453,-58.14365768432617,0.0019308089977130294,-0.0410156287252903,-0.008913395926356316,1.1192538738250732,3.9955829270180065
47146.86545989971,2709551,142,-64.20133972167969,-58.12504196166992,0.001926155062392354,-0.006500243209302425,-0.008148415014147758,1.4999890327453613,3.985102618766063
47146.9654599012,2709552,143,-63.79593276977539,-58.09689712524414,0.001871566753834486,-0.036468505859375,0.001202113227918744,2.2371692657470703,4.149993844521194
47147.06545990269,2709553,143,-63.372982025146484,-58.062259674072266,0.0018228529952466488,-0.021728515625,0.009493962861597538,2.9252877235412598,4.282904719175733
47147.16545990418,2709554,144,-62.95558547973633,-58.013309478759766,0.001874961773864925,-0.051513660699129105,0.0006147170206531882,4.064294338226318,4.109580125779508
47147.26545990567,2709555,144,-62.55535125732422,-57.960472106933594,0.0019203185802325606,-0.0264892578125,-0.007110226433724165,4.9908647537231445,4.008224024846358
47147.36545990716,2709556,145,-62.16023635864258,-57.90578079223633,0.0019189834129065275,-0.02096557430922985,-0.006898490712046623,5.7732415199279785,3.979558264534502
47147.46545990865,2709557,145,-61.76831817626953,-57.83546829223633,0.0019021223997697234,-0.0505065843462944,-0.004002490546554327,7.024212837219238,4.025224086532335
47147.56545991014,2709558,146,-61.37112808227539,-57.73616027832031,0.0018592452397570014,-0.08831787109375,0.003305811434984207,9.05831241607666,4.192046798156368
47147.66545991163,2709559,146,-60.95987319946289,-57.62327194213867,0.0018232344882562757,-0.0553894005715847,0.009418830275535583,10.839811325073242,4.2955764464987185
47147.76545991312,2709560,146,-60.55216979980469,-57.518836975097656,0.0018769454909488559,-0.008758543990552425,0.00025954717420972884,11.780050277709961,4.107635194231479
47147.86545991461,2709561,147,-60.16680145263672,-57.40833282470703,0.0019351958762854338,-0.0386657640337944,-0.009644226171076298,12.98718547821045,3.9744448220757205
47147.9654599161,2709562,147,-59.78901290893555,-57.284446716308594,0.0019184112315997481,-0.0435485877096653,-0.006775547284632921,14.402528762817383,4.020895879995618
47148.06545991759,2709563,148,-59.40773391723633,-57.13630294799805,0.0018681716173887253,-0.07794189453125,0.0017758491449058056,16.37179946899414,4.189506594679657
47148.16545991908,2709564,148,-59.01316833496094,-56.97352600097656,0.0018253326416015625,-0.047821044921875,0.00907732080668211,18.082590103149414,4.302499533618722
47148.26545992057,2709565,149,-58.63353729248047,-56.79745864868164,0.0018949889345094562,-0.0713195726275444,-0.002807207638397813,20.079931259155273,4.083368826167477
47148.36545992206,2709566,149,-58.27412414550781,-56.62110900878906,0.001936263986863196,-0.03875732421875,-0.009828642010688782,21.69483757019043,3.990402927971993
47148.46545992355,2709567,150,-57.92361831665039,-56.430213928222656,0.0019184874836355448,-0.0668029710650444,-0.006775547284632921,23.622840881347656,4.050379233056271
47148.56545992504,2709568,150,-57.56324768066406,-56.22462844848633,0.0018510818481445312,-0.04119873046875,0.004685509484261274,25.296539306640625,4.240067443831337
47148.66545992653,2709569,151,-57.205116271972656,-55.99932861328125,0.0018563842168077826,-0.0711669772863388,0.0037975849118083715,27.336166381835938,4.208027439053795
47148.76545992802,2709570,151,-56.86030578613281,-55.77100372314453,0.0018997573060914874,-0.0411071814596653,-0.0036336604971438646,29.039108276367188,4.077658859453657
47148.86545992951,2709571,152,-56.537841796875,-55.53622817993164,0.0019412994151934981,-0.0664977952837944,-0.010682415217161179,31.006328582763672,3.9693967580223735
47148.965459931,2709572,152,-56.22013473510742,-55.292381286621094,0.0019042587373405695,-0.044158935546875,-0.004398641642183065,32.74847412109375,4.075530590861101
47149.06545993249,2709573,153,-55.90488052368164,-55.02570343017578,0.0018643569201231003,-0.0762329027056694,0.0024452076759189367,34.910797119140625,4.197605848747366
47149.16545993398,2709574,153,-55.59043884277344,-54.745750427246094,0.0018550490494817495,-0.0489807054400444,0.004009320866316557,36.809818267822266,4.202946973684498
47149.26545993547,2709575,154,-55.2982177734375,-54.45969772338867,0.0019172286847606301,-0.07342529296875,-0.006591132376343012,38.984832763671875,4.0232296364259055
47149.36545993696,2709576,154,-55.02314376831055,-54.17418670654297,0.0019372176611796021,-0.0472412072122097,-0.009978906251490116,40.870601654052734,3.963748084835955
47149.46545993845,2709577,155,-54.76096725463867,-53.87355422973633,0.0019073104485869408,-0.0768127292394638,-0.004849433898925781,43.1142692565918,4.071730827092148
47149.56545993994,2709578,155,-54.4957160949707,-53.55177307128906,0.0018419264815747738,-0.0546874962747097,0.006249622907489538,45.170127868652344,4.259098765954758
47149.66545994143,2709579,156,-54.24415588378906,-53.213157653808594,0.0018657302716746926,-0.0827941820025444,0.002206150908023119,47.593048095703125,4.1805605097611
47149.76545994292,2709580,156,-54.00897979736328,-52.87626647949219,0.001907997066155076,-0.0513000413775444,-0.005033849272876978,49.65203857421875,4.067298933402603
47149.86545994441,2709581,157,-53.79806137084961,-52.53976821899414,0.0019474792061373591,-0.0750427097082138,-0.011747924610972404,51.950462341308594,3.9588296910575145
47149.9654599459,2709582,157,-53.596107482910156,-52.19471740722656,0.0019051360432058573,-0.0526428148150444,-0.0045489058829844,54.016265869140625,4.079650424402231
47150.06545994739,2709583,157,-53.38591766357422,-51.83450698852539,0.0018433380173519254,-0.030212396755814552,0.005983245559036732,55.59495544433594,4.243405369264227
47150.16545994888,2709584,158,-53.190799713134766,-51.461917877197266,0.0018658447079360485,-0.0644836276769638,0.0021856604143977165,57.592918395996094,4.163521001455525
47150.26545995037,2709585,158,-53.020111083984375,-51.09075927734375,0.0019132995512336493,-0.066162109375,-0.005894452799111605,59.75700759887695,4.049443733716042
47150.36545995186,2709586,159,-52.87886047363281,-50.72162628173828,0.0019510268466547132,-0.0916442945599556,-0.012328490614891052,62.33662033081055,3.952158841394312
47150.46545995335,2709587,159,-52.74809265136719,-50.34304428100586,0.0018999861786141992,-0.0634155198931694,-0.0036951322108507156,64.64189147949219,4.100768736680172
47150.56545995484,2709588,160,-52.63409423828125,-49.94492721557617,0.0018656158354133368,-0.0927123874425888,0.002219811314716935,67.3445053100586,4.20696540647422
47150.66545995633,2709589,160,-52.53233337402344,-49.538387298583984,0.0018684768583625555,-0.063232421875,0.0016938868211582303,69.75566864013672,4.176438372879563
47150.76545995782,2709590,161,-52.45549011230469,-49.13969039916992,0.0019297789549455047,-0.085693359375,-0.008701660670340061,72.40401458740234,4.011810589303287
47150.865459959314,2709591,161,-52.39390182495117,-48.74954605102539,0.0019431303953751922,-0.0554504320025444,-0.011017094366252422,74.69001770019531,3.955877207273179
47150.965459960804,2709592,162,-52.35307312011719,-48.354461669921875,0.0019143676618114114,-0.0844116136431694,-0.006106188986450434,77.29324340820312,4.059287409943655
47151.065459962294,2709593,162,-52.32331848144531,-47.93953323364258,0.0018442916916683316,-0.061492908746004105,0.005839811637997627,79.67971801757812,4.263594084279655
47151.165459963784,2709594,163,-52.29692077636719,-47.51307678222656,0.0018405532464385033,-0.04168701171875,0.006481849122792482,81.61266326904297,4.246696184134449
47151.265459965274,2709595,163,-52.26829528808594,-47.09910583496094,0.0018995666177943349,-0.005706786643713713,-0.003599509596824646,82.80187225341797,4.0650349443989215
47151.365459966764,2709596,163,-52.23732376098633,-46.70014953613281,0.0019307708134874701,0.004685686435550451,-0.00887924525886774,83.5280990600586,3.9832109969981255
47151.465459968254,2709597,164,-52.221126556396484,-46.29948806762695,0.001902084331959486,-0.0369567833840847,-0.003968339879065752,84.7240219116211,4.072826933777331
47151.565459969745,2709598,164,-52.208988189697266,-45.88270950317383,0.001841316232457757,-0.0180664025247097,0.006345245521515608,85.71294403076172,4.241915701402568
47151.665459971235,2709599,164,-52.19440841674805,-45.45851516723633,0.0018447494367137551,-0.006011962890625,0.00576467951759696,86.35845184326172,4.205107222945175
47151.765459972725,2709600,164,-52.18212890625,-45.046199798583984,0.0018984222551807761,-0.005981444381177425,-0.0033877736423164606,86.8994369506836,4.053206119378747
47151.865459974215,2709601,166,-52.15934371948242,-44.647972106933594,0.0019276427337899804,0.027865946292877197,-0.008360151201486588,86.78994750976562,3.9684323982769945
47151.965459975705,2709602,166,-52.11655807495117,-44.24964141845703,0.0018953322432935238,0.06106825917959213,-0.0028413585387170315,85.916259765625,4.072971660145848
47152.065459977195,2709603,166,-52.04526138305664,-43.84176254272461,0.0018523788312450051,0.09297985583543777,0.0044464529491961,84.19075012207031,4.2113501796064385
47152.165459978685,2709604,166,-51.941341400146484,-43.437469482421875,0.0018738555954769254,0.11857125163078308,0.0007991321035660803,81.65361785888672,4.15946902758035
47152.265459980175,2709605,166,-51.80497360229492,-43.057533264160156,0.001939048757776618,0.13717120885849,-0.010347736068069935,78.41694641113281,4.01387448971022
47152.365459981665,2709606,166,-51.6382942199707,-42.70551300048828,0.0019779587164521217,0.1419106125831604,-0.017027661204338074,74.69638061523438,3.9339522824200333
47152.465459983156,2709607,166,-51.452030181884766,-42.35354232788086,0.001915626460686326,0.10369334369897842,-0.006379396189004183,71.34649658203125,4.109859413392472
47152.565459984646,2709608,166,-51.25230407714844,-41.98490524291992,0.0018466186011210084,0.06481901556253433,0.005389018915593624,68.6336898803711,4.276873811265585
47152.665459986136,2709609,166,-51.05130386352539,-41.611576080322266,0.0018614196451380849,0.02660704404115677,0.0029096603393554688,66.70738220214844,4.185151142186886
47152.765459987626,2709610,166,-50.85797119140625,-41.250701904296875,0.0019143294775858521,0.008502601645886898,-0.0060720378533005714,65.38299560546875,4.03477082642571
47152.865459989116,2709611,166,-50.66802978515625,-40.90182876586914,0.0019349288195371628,0.006755839567631483,-0.009582755155861378,64.3253402709961,3.9581953577163427
47152.965459990606,2709612,166,-50.47433090209961,-40.5499267578125,0.0018884658347815275,0.005414528772234917,-0.0017075472278520465,63.47821807861328,4.093602475506839
47153.065459992096,2709613,166,-50.27158737182617,-40.18351364135742,0.0018328475998714566,0.004205742385238409,0.007793245371431112,62.79933166503906,4.248110009908781
47153.16545999359,2709614,166,-50.066165924072266,-39.81367492675781,0.0018496703123673797,0.0020246205385774374,0.004910905845463276,62.27899169921875,4.1771749416207715
47153.26545999508,2709615,166,-49.86644744873047,-39.455257415771484,0.0019010924734175205,0.0004380141035653651,-0.0038453962188214064,61.89212417602539,4.042081693052716
47153.36545999657,2709616,166,-49.6721076965332,-39.10748291015625,0.0019256591331213713,-0.00012207044346723706,-0.008025472052395344,61.60013961791992,3.9653236033016794
47153.46545999806,2709617,166,-49.47562026977539,-38.756507873535156,0.0018846511375159025,3.800079502980225e-05,-0.0010381886968389153,61.374141693115234,4.094533756577087
47153.56545999955,2709618,168,-49.28346633911133,-38.38541030883789,0.0018352126935496926,-0.0359497033059597,0.007383434101939201,61.7951545715332,4.234344382697575
47153.66546000104,2709619,168,-49.1108283996582,-38.00260543823242,0.0018606566591188312,-0.0697021335363388,0.003059924580156803,63.000431060791016,4.148196425263514
47153.76546000253,2709620,169,-48.97075271606445,-37.622013092041016,0.0019189071608707309,-0.09674072265625,-0.006871169898658991,64.96990203857422,4.015763554326767
47153.86546000402,2709621,169,-48.86650466918945,-37.242881774902344,0.0019510650308802724,-0.11874387413263321,-0.012328490614891052,67.65213012695312,3.9503235469054063
47153.96546000551,2709622,170,-48.798988342285156,-36.85341262817383,0.0019292831420898438,-0.1435546875,-0.008640188723802567,71.10765075683594,4.062693111768226
47154.065460007,2709623,170,-48.7657356262207,-36.444976806640625,0.0018874359084293246,-0.1497802585363388,-0.001495811389759183,75.10661315917969,4.227325225175477
47154.16546000849,2709624,170,-48.74921798706055,-36.0226936340332,0.0018702697707340121,-0.107879638671875,0.001379698165692389,78.67672729492188,4.2531226845805925
47154.26546000998,2709625,171,-48.73883819580078,-35.60840606689453,0.001915626460686326,-0.059722889214754105,-0.006345245521515608,81.39582061767578,4.082161566721821
47154.36546001147,2709626,171,-48.72774124145508,-35.20718002319336,0.0019375229021534324,-0.021148681640625,-0.010067698545753956,83.24763488769531,4.004558418375684
47154.46546001296,2709627,172,-48.721824645996094,-34.80445098876953,0.0019051742274314165,-0.02392577938735485,-0.004521585069596767,84.85780334472656,4.091145597949055
47154.56546001445,2709628,172,-48.71821975708008,-34.38697814941406,0.0018495178082957864,-0.014770508743822575,0.004972377326339483,86.14666748046875,4.234916234201799
47154.66546001594,2709629,172,-48.716224670410156,-33.965084075927734,0.0018589781830087304,-0.00933837890625,0.003339962335303426,87.15442657470703,4.172466154379778
47154.76546001743,2709630,173,-48.71676254272461,-33.55479049682617,0.0019036101875826716,-0.007080076728016138,-0.004303019028156996,87.95977783203125,4.044743315345264
47154.86546001892,2709631,173,-48.71821212768555,-33.156036376953125,0.0019262313144281507,-0.002716064453125,-0.008148415014147758,88.55796813964844,3.968493759886722
47154.96546002041,2709632,174,-48.72024917602539,-32.7535285949707,0.001885490375570953,-0.0019531248835846782,-0.001188452821224928,89.02399444580078,4.09591743096661
47155.0654600219,2709633,174,-48.72293472290039,-32.334651947021484,0.001833152724429965,-0.0018615720327943563,0.0077386037446558475,89.39905548095703,4.244334948003937
47155.16546002339,2709634,175,-48.725711822509766,-31.91213035583496,0.0018517302814871073,-0.00012207023974042386,0.004583056550472975,89.6727523803711,4.169176310580718
47155.26546002488,2709635,175,-48.72880172729492,-31.502233505249023,0.0019013213459402323,-9.155262523563579e-05,-0.003879547119140625,89.88103485107422,4.0395736227403205
47155.36546002637,2709636,175,-48.73210906982422,-31.103927612304688,0.0019251632038503885,6.577391468454152e-05,-0.007936679758131504,90.03978729248047,3.96334700257373
47155.46546002786,2709637,176,-48.73521423339844,-30.701629638671875,0.0018838881514966488,0.0009126221993938088,-0.0009152452694252133,90.14620208740234,4.094620420748182
47155.56546002935,2709638,176,-48.738704681396484,-30.282716751098633,0.0018312453757971525,-0.0001831056724768132,0.008052792400121689,90.23982238769531,4.245854294527884
47155.66546003084,2709639,177,-48.74205780029297,-29.85984992980957,0.0018496703123673797,0.0007223645807243884,0.0049245660193264484,90.29832458496094,4.173221908895784
47155.76546003233,2709640,177,-48.74543380737305,-29.449647903442383,0.0019005202921107411,0.00012321416579652578,-0.0037566039245575666,90.34662628173828,4.04091953673116
47155.86546003382,2709641,177,-48.74881362915039,-29.05124282836914,0.0019251632038503885,9.062548633664846e-05,-0.007936679758131504,90.38380432128906,3.96405852793522
47155.96546003531,2709642,178,-48.75198745727539,-28.648942947387695,0.001884193392470479,0.0006800582050345838,-0.0009767169831320643,90.40069580078125,4.094173881853252
47156.0654600368,2709643,178,-48.75541305541992,-28.230077743530273,0.0018316650530323386,-6.103480700403452e-05,0.007998150773346424,90.42050170898438,4.2454211050035875
47156.16546003829,2709644,179,-48.75874710083008,-27.807209014892578,0.0018496322445571423,0.0004072320880368352,0.0049245660193264484,90.42833709716797,4.173619486158283
47156.26546003978,2709645,179,-48.76202392578125,-27.396957397460938,0.0019005202921107411,1.4662144167232327e-05,-0.0037224527914077044,90.43704223632812,4.041258049094181
47156.36546004127,2709646,179,-48.76525115966797,-26.99850845336914,0.0019251251360401511,0.0,-0.007936679758131504,90.44410705566406,3.9643833796750814
47156.46546004276,2709647,180,-48.76836013793945,-26.596193313598633,0.0018842696445062757,0.0003154796431772411,-0.0009767169831320643,90.4432601928711,4.0942548559660334
47156.56546004425,2709648,180,-48.77165985107422,-26.17732810974121,0.0018317413050681353,-6.103522173361853e-05,0.007977660745382309,90.44609832763672,4.245322008362021
47156.66546004574,2709649,181,-48.774925231933594,-25.754478454589844,0.0018497848650440574,0.00015597417950630188,0.004904075525701046,90.44478607177734,4.1733742431309295
47156.76546004723,2709650,181,-48.77811050415039,-25.344242095947266,0.001900367671623826,-3.0517610866809264e-05,-0.0037224527914077044,90.44522094726562,4.041184171176641
47156.86546004872,2709651,182,-48.78117752075195,-24.945802688598633,0.0019250105833634734,7.235981320263818e-05,-0.007936679758131504,90.44365692138672,3.9643065177747854
47156.96546005021,2709652,182,-48.78428268432617,-24.54349136352539,0.001884193392470479,-3.0517559935105965e-05,-0.0009767169831320643,90.44325256347656,4.094226186510013
47157.0654600517,2709653,182,-48.787513732910156,-24.1246280670166,0.001831703120842576,-6.103480700403452e-05,0.007984491065144539,90.44300079345703,4.245332566149448
47157.16546005319,2709654,183,-48.79073715209961,-23.701778411865234,0.0018498229328542948,4.3238545913482085e-05,0.004910905845463276,90.4410400390625,4.173420097102223
47157.26546005468,2709655,183,-48.79388427734375,-23.29153823852539,0.0019005202921107411,-6.103543273638934e-05,-0.0037224527914077044,90.44048309326172,4.041196133660966
47157.36546005617,2709656,184,-48.79690933227539,-22.893095016479492,0.0019250105833634734,0.0,-0.007936679758131504,90.43909454345703,3.9643212973812783
47157.46546005766,2709657,184,-48.79998016357422,-22.490779876708984,0.0018841552082449198,-6.103511987021193e-05,-0.0009767169831320643,90.43848419189453,4.094233345445239
47157.56546005915,2709658,184,-48.80317306518555,-22.071918487548828,0.001831703120842576,-6.103522173361853e-05,0.007984491065144539,90.43794250488281,4.245333958327751
47157.66546006064,2709659,185,-48.80636978149414,-21.64906883239746,0.0018497466808184981,-3.0517821869580075e-05,0.004904075525701046,90.43680572509766,4.173412709802866
47157.76546006213,2709660,185,-48.809486389160156,-21.238826751708984,0.0019004440400749445,-6.1035014368826523e-05,-0.0037224527914077044,90.43643951416016,4.041194454778102
47157.86546006362,2709661,186,-48.8125,-20.84038543701172,0.0019250487675890326,-3.0517821869580075e-05,-0.007936679758131504,90.43569946289062,3.9643190487555438
47157.96546006511,2709662,186,-48.81554412841797,-20.43807029724121,0.0018841552082449198,-6.103511987021193e-05,-0.0009767169831320643,90.43537139892578,4.094232423150783
47158.0654600666,2709663,186,-48.8187255859375,-20.019207000732422,0.0018316650530323386,-6.103522173361853e-05,0.007984491065144539,90.43515014648438,4.245333571814465
47158.16546006809,2709664,187,-48.821922302246094,-19.596355438232422,0.001849708496592939,-3.051740350201726e-05,0.004904075525701046,90.43450164794922,4.173414429785279
47158.26546006958,2709665,187,-48.82502365112305,-19.18611717224121,0.001900482107885182,-6.103522173361853e-05,-0.0037224527914077044,90.43426513671875,4.04119523105464
47158.36546007107,2709666,189,-48.82782745361328,-18.787675857543945,0.0019251251360401511,0.00047657909453846514,-0.007936679758131504,90.42442321777344,3.9643165917237257
47158.46546007256,2709667,189,-48.83073806762695,-18.385360717773438,0.0018842696445062757,-9.1552734375e-05,-0.0009767169831320643,90.42222595214844,4.0942287515089735
47158.56546007405,2709668,189,-48.83379364013672,-17.966495513916016,0.001831703120842576,-6.103564373916015e-05,0.007984491065144539,90.42079162597656,4.2453326053887075
47158.66546007554,2709669,190,-48.8361701965332,-17.543643951416016,0.001849708496592939,0.0016152276657521725,0.004904075525701046,90.38946533203125,4.173389784741063
47158.76546007703,2709670,190,-48.83873748779297,-17.133403778076172,0.0019004440400749445,-0.00021362287225201726,-0.0037224527914077044,90.38326263427734,4.041184883950062
47158.86546007852,2709671,191,-48.8404541015625,-16.734962463378906,0.0019251251360401511,0.001972462981939316,-0.007936679758131504,90.34278106689453,3.9642533809302294
47158.96546008001,2709672,191,-48.842464447021484,-16.332653045654297,0.001884193392470479,-0.00012207029067212716,-0.0009767169831320643,90.32994842529297,4.094167522770249
47159.0654600815,2709673,191,-48.844661712646484,-15.913785934448242,0.001831703120842576,-3.051740350201726e-05,0.007984491065144539,90.32151794433594,4.245328121569983
47159.16546008299,2709674,192,-48.84560012817383,-15.490931510925293,0.0018497848650440574,0.0029299601446837187,0.004904075525701046,90.26094055175781,4.173414707251126
47159.26546008448,2709675,192,-48.84697341918945,-15.080684661865234,0.001900367671623826,-0.0002746584068518132,-0.0037224527914077044,90.24580383300781,4.041199114111053
47159.36546008597,2709676,193,-48.847293853759766,-14.682242393493652,0.0019250487675890326,0.0026772976852953434,-0.007936679758131504,90.18663787841797,3.9642192829404723
47159.465460087464,2709677,193,-48.847938537597656,-14.279929161071777,0.0018842315766960382,-6.103511987021193e-05,-0.0009767169831320643,90.16435241699219,4.094126534580143
47159.565460088954,2709678,193,-48.84874725341797,-13.861059188842773,0.001831703120842576,9.322307050751988e-06,0.007984491065144539,90.14925384521484,4.245321191504065
47159.665460090444,2709679,194,-48.848026275634766,-13.43820571899414,0.0018496703123673797,0.003531989175826311,0.004910905845463276,90.07292938232422,4.173430188468939
47159.765460091934,2709680,194,-48.84788131713867,-13.027955055236816,0.0019004440400749445,-0.00030517581035383046,-0.0037224527914077044,90.0517807006836,4.041213832796445
47159.865460093424,2709681,195,-48.84676742553711,-12.629511833190918,0.0019251251360401511,0.002623884007334709,-0.007936679758131504,89.98941040039062,3.964236135861116
47159.965460094914,2709682,195,-48.84592056274414,-12.22719669342041,0.0018842696445062757,0.0,-0.0009767169831320643,89.96304321289062,4.094138863784681
47160.065460096404,2709683,195,-48.84517288208008,-11.808327674865723,0.0018316268688067794,2.6584542865748517e-05,0.007984491065144539,89.9448471069336,4.245321447955578
47160.165460097895,2709684,196,-48.84343719482422,-11.385467529296875,0.0018496322445571423,0.0022459474857896566,0.004910905845463276,89.8894271850586,4.173491517020253
47160.265460099385,2709685,196,-48.842063903808594,-10.975212097167969,0.0019004440400749445,-0.00018310546875,-0.0037224527914077044,89.87024688720703,4.041238381860107
47160.365460100875,2709686,197,-48.840370178222656,-10.576762199401855,0.001924972515553236,0.0010407156078144908,-0.007936679758131504,89.83734893798828,3.9643447236607887
47160.465460102365,2709687,197,-48.83872985839844,-10.174442291259766,0.0018841552082449198,2.9709173759329133e-05,-0.0009767169831320643,89.81939697265625,4.094232562489685
47160.565460103855,2709688,198,-48.83715057373047,-9.755569458007812,0.0018316650530323386,-0.0001831056724768132,0.007984491065144539,89.809814453125,4.245325845692823
47160.665460105345,2709689,198,-48.835472106933594,-9.332712173461914,0.0018497466808184981,6.44711617496796e-05,0.004904075525701046,89.79877471923828,4.173408108912091
47160.765460106835,2709690,198,-48.83381271362305,-8.922465324401855,0.0019005202921107411,-3.0517610866809264e-05,-0.0037224527914077044,89.79051208496094,4.041195676545367
47160.865460108325,2709691,199,-48.83248519897461,-8.524014472961426,0.0019250869518145919,-0.0007629392785020173,-0.007936679758131504,89.79713439941406,3.964316764560869
47160.965460109815,2709692,199,-48.83102035522461,-8.121694564819336,0.0018841552082449198,7.698969966440927e-06,-0.0009767169831320643,89.79475402832031,4.094227089592223
47161.065460111306,2709693,200,-48.8297004699707,-7.702821254730225,0.0018317413050681353,-0.0006408691988326609,0.007984491065144539,89.80277252197266,4.24532875020915
47161.165460112796,2709694,200,-48.82829666137695,-7.279962062835693,0.0018497466808184981,-6.103543273638934e-05,0.004904075525701046,89.8040771484375,4.1734178359241145
47161.265460114286,2709695,200,-48.82689666748047,-6.86971378326416,0.0019004058558493853,-6.103522173361853e-05,-0.0037224527914077044,89.80433654785156,4.041198395266381
47161.365460115776,2709696,200,-48.82556915283203,-6.471261978149414,0.0019250869518145919,-0.00012207002873765305,-0.007936679758131504,89.8056411743164,3.9643226105312745
47161.465460117266,2709697,202,-48.824344635009766,-6.068939685821533,0.0018842315766960382,-0.0003662109375,-0.0009767169831320643,89.81169891357422,4.0942316241850865
47161.565460118756,2709698,202,-48.82301330566406,-5.650064945220947,0.001831703120842576,-6.103522173361853e-05,0.007984491065144539,89.81327056884766,4.245332866345133
47161.665460120246,2709699,203,-48.821746826171875,-5.227206230163574,0.0018497848650440574,-0.0002746580867096782,0.004904075525701046,89.81791687011719,4.173413236204518
47161.76546012174,2709700,203,-48.82051086425781,-4.816958427429199,0.001900367671623826,-6.103543273638934e-05,-0.0037224527914077044,89.81986236572266,4.041195760464655
47161.86546012323,2709701,203,-48.81928253173828,-4.418507099151611,0.0019250869518145919,-6.103522173361853e-05,-0.007936679758131504,89.8209228515625,3.964320489435803
47161.96546012472,2709702,204,-48.81812286376953,-4.016186237335205,0.001884193392470479,-0.000213623046875,-0.0009767169831320643,89.82478332519531,4.0942324242520565
47162.06546012621,2709703,204,-48.8168830871582,-3.5973117351531982,0.0018316650530323386,-6.103480700403452e-05,0.007984491065144539,89.82611083984375,4.245333551114684
47162.1654601277,2709704,206,-48.81258010864258,-3.1745259761810303,0.0018500137375667691,0.007253082003444433,0.004876754712313414,89.69598388671875,4.172865871226401
47162.26546012919,2709705,206,-48.8095588684082,-2.7643401622772217,0.0019005584763363004,-0.0006408691988326609,-0.0037566039245575666,89.67345428466797,4.040952091079065
47162.36546013068,2709706,206,-48.80699920654297,-2.365917205810547,0.001924972515553236,-0.00018310525047127157,-0.007936679758131504,89.66191864013672,3.964134359375109
47162.46546013217,2709707,207,-48.796321868896484,-1.9641036987304688,0.0018855666276067495,0.020361080765724182,-0.0012226038379594684,89.30279541015625,4.090239661234331
47162.56546013366,2709708,207,-48.78786849975586,-1.5456838607788086,0.001831970177590847,-0.00027465829043649137,0.007936679758131504,89.19950866699219,4.244036458422227
47162.66546013515,2709709,208,-48.77106857299805,-1.1235299110412598,0.0018505477346479893,0.02543869987130165,0.004774301778525114,88.72874450683594,4.171257694089154
47162.76546013664,2709710,208,-48.75547790527344,-0.7136296033859253,0.0018994903657585382,0.0028383240569382906,-0.0035721887834370136,88.50350189208984,4.042837126018011
47162.86546013813,2709711,208,-48.74226760864258,-0.31518983840942383,0.0019238662207499146,-0.000274657882982865,-0.007752264384180307,88.40007019042969,3.966485818420418
47162.96546013962,2709712,209,-48.71670913696289,0.08555541932582855,0.0018877792172133923,0.03322800621390343,-0.0015914340037852526,87.78169250488281,4.084530579094233
47163.06546014111,2709713,209,-48.69126510620117,0.5028911232948303,0.0018322753021493554,0.004202167969197035,0.00786837749183178,87.46063232421875,4.243957854417594
47163.1654601426,2709714,210,-48.65690994262695,0.9242104887962341,0.0018494796240702271,0.03155883029103279,0.004945056512951851,86.80072021484375,4.176318225113911
