sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
352.027997099387,4381,96,-48.60565185546875,-58.55527877807617,0.0018454742385074496,0.056824635714292526,0.005593924783170223,-122.66368865966797,4.224916137417723
352.1279971008771,4382,96,-48.86399841308594,-58.88703155517578,0.0018585586221888661,0.04383649677038193,0.003339962335303426,-124.1546630859375,4.168607878097781
352.2279971023672,4383,97,-49.129310607910156,-59.19561004638672,0.0019169998122379184,0.07058130204677582,-0.006591132376343012,-126.04055786132812,4.0189944982049015
352.32799710385734,4384,97,-49.39350891113281,-59.49068832397461,0.001932334853336215,0.03805049508810043,-0.009220754727721214,-127.57732391357422,3.9580401391001234
352.42799710534746,4385,97,-49.65868377685547,-59.7929573059082,0.0018827819731086493,0.012165265157818794,-0.0007649811450392008,-128.54249572753906,4.102531303800254
352.5279971068376,4386,98,-49.94526290893555,-60.09635543823242,0.0018399810651317239,0.04968118295073509,0.006529660429805517,-129.97171020507812,4.229331362466989
352.6279971083277,4387,98,-50.24368667602539,-60.39240264892578,0.0018583679338917136,0.04478003457188606,0.003408264135941863,-131.47711181640625,4.163553963728733
352.7279971098178,4388,98,-50.535125732421875,-60.68021774291992,0.0019007109804078937,0.020318565890192986,-0.0038453962188214064,-132.53302001953125,4.047969702520817
352.8279971113079,4389,99,-50.82854080200195,-60.94816589355469,0.0019313429947942495,0.05098605155944824,-0.00906366016715765,-133.97213745117188,3.9622452615688832
352.92799711279804,4390,99,-51.13333511352539,-61.20937728881836,0.0018896483816206455,0.0448806956410408,-0.0019534339662641287,-135.4545135498047,4.096214573897807
353.02799711428815,4391,99,-51.451698303222656,-61.48142623901367,0.0018339157104492188,0.02407204732298851,0.007595169823616743,-136.56942749023438,4.250839463862591
353.12799711577827,4392,100,-51.78211975097656,-61.74159622192383,0.0018632507417351007,0.05673094838857651,0.002568150870501995,-138.1265869140625,4.151634333812147
353.2279971172684,4393,100,-52.11072540283203,-61.983890533447266,0.0019069671398028731,0.04505303129553795,-0.0048835850320756435,-139.6504364013672,4.048020115012322
353.3279971187585,4394,101,-52.44235610961914,-62.2034912109375,0.0019329452188685536,0.07206945866346359,-0.009302716702222824,-141.5779266357422,3.9816970589568053
353.4279971202486,4395,101,-52.784027099609375,-62.41987991333008,0.0018824004800990224,0.0428520031273365,-0.0007035094313323498,-143.21029663085938,4.134725017905565
353.52799712173874,4396,101,-53.13816833496094,-62.64958190917969,0.0018305968260392547,0.014152998104691505,0.008134755305945873,-144.25640869140625,4.267092780493178
353.62799712322885,4397,102,-53.497684478759766,-62.86492919921875,0.0018763351254165173,0.04775334149599075,0.0003415094397496432,-145.69383239746094,4.112770862367318
353.72799712471897,4398,102,-53.85127639770508,-63.06008529663086,0.0019199370872229338,0.04382142052054405,-0.00707607576623559,-147.19485473632812,4.017951545616452
353.8279971262091,4399,102,-54.20380783081055,-63.25337600708008,0.001904296805150807,0.02146606519818306,-0.004425962455570698,-148.28067016601562,4.061690991523953
353.9279971276992,4400,103,-54.57246017456055,-63.43672561645508,0.0018657302716746926,0.05636868625879288,0.0021788303274661303,-149.8206329345703,4.184094404777399
354.0279971291893,4401,103,-54.954856872558594,-63.61289978027344,0.0018507385393604636,0.04653673246502876,0.004705999977886677,-151.37155151367188,4.2126531750977145
354.12799713067943,4402,104,-55.33538055419922,-63.76569366455078,0.0019108200212940574,0.07315321266651154,-0.005525622516870499,-153.33096313476562,4.032880866446254
354.22799713216955,4403,104,-55.707157135009766,-63.905731201171875,0.0019319533603265882,0.04037952423095703,-0.00918660406023264,-154.93507385253906,3.9707244391212853
354.32799713365966,4404,104,-56.08266067504883,-64.05216979980469,0.0018840789562091231,0.011332005262374878,-0.0009767169831320643,-155.9193572998047,4.110272516902702
354.4279971351498,4405,105,-56.47709655761719,-64.19007110595703,0.0018424224108457565,0.04857131838798523,0.006113018840551376,-157.34527587890625,4.229983986821595
354.5279971366399,4406,105,-56.8776741027832,-64.31494140625,0.0018638991750776768,0.04558926448225975,0.002452037762850523,-158.87498474121094,4.151250501838869
354.62799713813,4407,105,-57.26814270019531,-64.43550872802734,0.0019033431308344007,0.020725900307297707,-0.004275698214769363,-159.9512176513672,4.045057415133199
354.72799713962013,4408,106,-57.65304946899414,-64.53804779052734,0.0019267272436991334,0.05163142830133438,-0.008244037628173828,-161.41012573242188,3.9826454233638326
354.82799714111025,4409,106,-58.046791076660156,-64.6297378540039,0.0018817519303411245,0.04562579467892647,-0.0005532453069463372,-162.91502380371094,4.12979454585492
354.92799714260036,4410,106,-58.45760726928711,-64.7247543334961,0.0018309402512386441,0.02437347173690796,0.008066453039646149,-164.04563903808594,4.265130145500663
355.0279971440905,4411,107,-58.86932373046875,-64.80274963378906,0.0018760680686682463,0.05617272108793259,0.0003961509501095861,-165.6020050048828,4.115827010956726
355.1279971455806,4412,107,-59.26890563964844,-64.86518096923828,0.0019181823590770364,0.04495564103126526,-0.006775547284632921,-167.1261749267578,4.023682485732574
355.2279971470707,4413,108,-59.66579818725586,-64.90666961669922,0.0019218826200813055,0.07338383048772812,-0.007417585235089064,-169.0744171142578,4.028191465455175
355.3279971485608,4414,108,-60.07606887817383,-64.94109344482422,0.0018597411690279841,0.044822338968515396,0.003182868007570505,-170.7490692138672,4.2174992244366605
355.42799715005094,4415,108,-60.50082015991211,-64.98512268066406,0.0018289565341547132,0.003934979904443026,0.008394301868975163,-171.6456756591797,4.274284012083399
355.52799715154106,4416,109,-60.91552734375,-65.01663208007812,0.0018969726515933871,0.03645376116037369,-0.0031760376878082752,-172.83750915527344,4.060693799079647
355.6279971530312,4417,109,-61.31372833251953,-65.0417251586914,0.001932334853336215,0.015791652724146843,-0.009220754727721214,-173.7817840576172,3.976574682728535
355.7279971545213,4418,110,-61.71485137939453,-65.05877685546875,0.0018968582153320312,0.030525220558047295,-0.0031418867874890566,-174.8384552001953,4.084515166659918
355.8279971560114,4419,110,-62.13209915161133,-65.0778579711914,0.0018389510223641992,0.006848033983260393,0.006741396151483059,-175.5202178955078,4.24091256150261
355.9279971575015,4420,110,-62.55469512939453,-65.09819793701172,0.0018495178082957864,0.0034138322807848454,0.0049245660193264484,-176.0044403076172,4.184123019499382
356.02799715899164,4421,111,-62.965023040771484,-65.10929870605469,0.0019020079635083675,0.021003764122724533,-0.004029811359941959,-176.7183837890625,4.0422582093819255
356.12799716048175,4422,111,-63.36319351196289,-65.12145233154297,0.001926155062392354,0.0012696671765297651,-0.008121094666421413,-177.10958862304688,3.9659895827685356
356.22799716197187,4423,112,-63.765018463134766,-65.12883758544922,0.0018864058656618,0.01506640575826168,-0.001372867962345481,-177.63096618652344,4.09142927073717
356.327997163462,4424,112,-64.18341064453125,-65.13751220703125,0.0018324661068618298,0.0019793976098299026,0.007827396504580975,-177.94552612304688,4.244323478054326
356.4279971649521,4425,112,-64.60619354248047,-65.14682006835938,0.001848945626989007,0.0008620712324045599,0.005033849272876978,-178.16796875,4.176732787452392
356.5279971664422,4426,112,-65.0165023803711,-65.15507507324219,0.0018999099265784025,0.0012277222704142332,-0.0036609810777008533,-178.35671997070312,4.042869942570541
356.62799716793234,4427,112,-65.4148941040039,-65.16281127929688,0.0019249343313276768,0.0004218555986881256,-0.007902528159320354,-178.49874877929688,3.9656557362166507
356.72799716942245,4428,114,-65.81700897216797,-65.16859436035156,0.0018847273895516992,0.004872031044214964,-0.001072339597158134,-178.68983459472656,4.093342386828451
356.82799717091257,4429,114,-66.23560333251953,-65.17529296875,0.001832084613852203,-6.103515261202119e-05,0.007916188798844814,-178.79298400878906,4.244432417800191
356.9279971724027,4430,115,-66.6583251953125,-65.18101501464844,0.001849327003583312,0.002886418951675296,0.004951886832714081,-178.9194793701172,4.174850938361221
357.0279971738928,4431,115,-67.06854248046875,-65.1867446899414,0.0018999099265784025,1.0252637366647832e-05,-0.0036951322108507156,-178.9930419921875,4.042142402312884
357.1279971753829,4432,115,-67.46412658691406,-65.19226837158203,0.0019392394460737705,7.462204666808248e-05,-0.01037505641579628,-179.04811096191406,3.8848174514518514
357.22799717687303,4433,116,-67.84629821777344,-65.1968002319336,0.0019511032151058316,0.0016372146783396602,-0.012389962561428547,-179.1212158203125,3.8016436144930497
357.32799717836315,4434,116,-68.23271942138672,-65.20166015625,0.0018972777761518955,-0.00021362303232308477,-0.0032033585011959076,-179.1600799560547,3.9402669891780677
357.42799717985326,4435,117,-68.6396713256836,-65.20514678955078,0.0018202972132712603,0.004104703664779663,0.009890113025903702,-179.26388549804688,4.181848220690751
357.5279971813434,4436,117,-69.06758880615234,-65.20946502685547,0.001785774133168161,-0.000274658203125,0.01580505631864071,-179.3025665283203,4.313340971251952
357.6279971828335,4437,117,-69.4912109375,-65.21389770507812,0.0018512343522161245,-6.103514533606358e-05,0.004617207683622837,-179.32943725585938,4.133359257981965
357.7279971843236,4438,118,-69.8948974609375,-65.21088409423828,0.001918258611112833,0.018077408894896507,-0.006775547284632921,-179.66439819335938,3.9910368568817294
357.82799718581373,4439,118,-70.29210662841797,-65.21006774902344,0.001917610177770257,-0.0003051757230423391,-0.0066867549903690815,-179.76463317871094,3.990060118773402
357.92799718730384,4440,119,-70.69960021972656,-65.20083618164062,0.0018617629539221525,0.02559598907828331,0.002834528451785445,179.76527404785156,4.1665184489691365
358.02799718879396,4441,119,-71.12527465820312,-65.1924819946289,0.0018169020768254995,0.002746203914284706,0.01047067902982235,179.53994750976562,4.29205061042781
358.1279971902841,4442,119,-71.54739379882812,-65.18621826171875,0.0018666457617655396,-0.00021362307597883046,0.0020149056799709797,179.43470764160156,4.126286769677116
358.2279971917742,4443,120,-71.9502944946289,-65.16777038574219,0.0019244765862822533,0.03381211683154106,-0.00787520781159401,178.80487060546875,3.9908353270336745
358.3279971932643,4444,120,-72.34777069091797,-65.14998626708984,0.0019166565034538507,0.004646058194339275,-0.006529660429805517,178.46958923339844,4.00325483231162
358.4279971947544,4445,121,-72.75580596923828,-65.12284851074219,0.001860122662037611,0.03329512104392052,0.003107735887169838,177.7860565185547,4.181699393442446
358.52799719624454,4446,121,-73.18142700195312,-65.09481811523438,0.0018183516804128885,0.006303687114268541,0.010224792174994946,177.37522888183594,4.293265374113263
358.62799719773466,4447,121,-73.60199737548828,-65.06998443603516,0.001872482243925333,8.25286188046448e-05,0.0010245282901450992,177.171142578125,4.112834240386749
358.7279971992248,4448,122,-74.002197265625,-65.03337097167969,0.0019290923373773694,0.035286661237478256,-0.008640188723802567,176.4479217529297,3.981642380417876
358.8279972007149,4449,122,-74.3987808227539,-64.99578094482422,0.0019126510014757514,0.009085852652788162,-0.00586030213162303,175.97406005859375,4.019455589738224
358.927997202205,4450,123,-74.80672454833984,-64.94679260253906,0.0018548965454101562,0.03839441388845444,0.0040229810401797295,175.13291931152344,4.202840608276319
359.0279972036951,4451,123,-75.23106384277344,-64.8962173461914,0.001820259029045701,0.007777154445648193,0.009924264624714851,174.61795043945312,4.28930812085092
359.12799720518524,4452,123,-75.64830017089844,-64.84965515136719,0.001879463205114007,0.0004509001737460494,-0.00018441509746480733,174.35028076171875,4.096295894016666
359.22799720667535,4453,124,-76.04472351074219,-64.79214477539062,0.0019320297287777066,0.03577771782875061,-0.00915928278118372,173.57235717773438,3.9754502209511395
359.32799720816547,4454,124,-76.43973541259766,-64.73297119140625,0.0019061279017478228,0.010670562274754047,-0.004794792737811804,173.0341796875,4.042863540940634
359.4279972096556,4455,125,-76.8460922241211,-64.66117095947266,0.0018518447177484632,0.040132787078619,0.0045147547498345375,172.1240692138672,4.207373624487178
359.5279972111457,4456,125,-77.26461029052734,-64.58757019042969,0.0018321608658879995,0.008151588961482048,0.007895697839558125,171.56517028808594,4.245610319208565
359.6279972126358,4457,125,-77.67448425292969,-64.51876068115234,0.0018881987780332565,0.0005125192110426724,-0.0016802264144644141,171.26939392089844,4.068930273938477
359.72799721412593,4458,126,-78.0657730102539,-64.43956756591797,0.0019297408871352673,0.03598354756832123,-0.008763132616877556,170.4654541015625,3.970340590234249
359.82799721561605,4459,126,-78.4586181640625,-64.3581314086914,0.0018938445718958974,0.011060595512390137,-0.00262279249727726,169.9029083251953,4.076860018154513
359.92799721710617,4460,126,-78.86746215820312,-64.27643585205078,0.0018383788410574198,0.002905026078224182,0.006823358591645956,169.5766143798828,4.234046743683534
360.0279972185963,4461,127,-79.27831268310547,-64.18006896972656,0.001851310720667243,0.03964363783597946,0.004596717189997435,168.71377563476562,4.178334904641827
360.1279972200864,4462,127,-79.67802429199219,-64.08393096923828,0.0018964385380968451,0.012165752239525318,-0.0030872453935444355,168.11932373046875,4.054129175023063
360.2279972215765,4463,128,-80.062744140625,-63.9806022644043,0.0019278335385024548,0.03867671266198158,-0.008421623148024082,167.2060089111328,3.963860046347256
360.32799722306663,4464,128,-80.45036315917969,-63.8763313293457,0.0018880843417719007,0.00859683658927679,-0.0016187547007575631,166.6287841796875,4.0848886136538
360.42799722455675,4465,128,-80.85466766357422,-63.77089309692383,0.0018336104694753885,0.002031295793130994,0.007636151276528835,166.28871154785156,4.240641648063809
360.52799722604686,4466,129,-81.25900268554688,-63.65073013305664,0.001852493267506361,0.03936262056231499,0.004398641642183065,165.40769958496094,4.16965564865853
360.627997227537,4467,129,-81.65162658691406,-63.531951904296875,0.0018980788299813867,0.010995936580002308,-0.0033877736423164606,164.81576538085938,4.048314873782122
360.7279972290271,4468,130,-82.02932739257812,-63.40708541870117,0.0019283294677734375,0.037427108734846115,-0.008510415442287922,163.9163055419922,3.958780825030844
360.8279972305172,4469,130,-82.41020965576172,-63.28095626831055,0.0018867491744458675,0.008250148966908455,-0.001434339676052332,163.3450927734375,4.084965448180219
360.9279972320073,4470,130,-82.8079605102539,-63.152503967285156,0.001831970177590847,0.001976039493456483,0.007902528159320354,163.00531005859375,4.242702852459082
361.02799723349744,4471,131,-83.20494842529297,-63.00931167602539,0.0018515395931899548,0.03936561569571495,0.004583056550472975,162.1240997314453,4.171518834968835
361.12799723498756,4472,131,-83.59029388427734,-62.8684196472168,0.0018980407621711493,0.010397126898169518,-0.003353622741997242,161.54171752929688,4.048283972804037
361.2279972364777,4473,132,-83.96034240722656,-62.72246551513672,0.001928253099322319,0.036960169672966,-0.008510415442287922,160.65406799316406,3.9585719112024464
361.3279972379678,4474,132,-84.33345794677734,-62.57502746582031,0.0018870162311941385,0.008134858682751656,-0.0014684905763715506,160.0888671875,4.084658319490414
361.4279972394579,4475,132,-84.72328186035156,-62.42430877685547,0.001832237234339118,0.0018777432851493359,0.007895697839558125,159.75399780273438,4.242679000720498
361.527997240948,4476,133,-85.11161041259766,-62.2589225769043,0.0018512725364416838,0.03926805779337883,0.004617207683622837,158.87741088867188,4.172176751724039
361.62799724243814,4477,133,-85.48844909667969,-62.09653854370117,0.00189800257794559,0.010252530686557293,-0.0033263019286096096,158.3001251220703,4.048529900658525
361.72799724392826,4478,134,-85.84971618652344,-61.92997360229492,0.0019284057198092341,0.03690003976225853,-0.008510415442287922,157.4165496826172,3.9588175015550724
361.8279972454184,4479,134,-86.2139663696289,-61.76176071166992,0.0018869399791583419,0.0081134382635355,-0.0014684905763715506,156.85394287109375,4.084722971699263
361.9279972469085,4480,134,-86.59468841552734,-61.5893440246582,0.0018321990501135588,0.001861779484897852,0.00788886845111847,156.5210723876953,4.242611458187236
362.0279972483986,4481,135,-86.97307586669922,-61.40237808227539,0.0018513869727030396,0.039240963757038116,0.004610377363860607,155.64646911621094,4.172014237465269
362.1279972498887,4482,135,-87.34019470214844,-61.21906280517578,0.0018979643937200308,0.010192867368459702,-0.0033263019286096096,155.0714569091797,4.04844939144729
362.22799725137884,4483,135,-87.69859313964844,-61.04359817504883,0.0019224166171625257,0.001142339315265417,-0.007506377529352903,154.76980590820312,3.971964411967117
362.32799725286895,4484,136,-88.05290222167969,-60.855159759521484,0.0018896865658462048,0.03767013922333717,-0.0019534339662641287,153.948486328125,4.0818705533514095
362.42799725435907,4485,136,-88.42070007324219,-60.65705871582031,0.0018335724016651511,0.013447492383420467,0.007649811450392008,153.3417510986328,4.244214670658795
362.5279972558492,4486,137,-88.787109375,-60.4467658996582,0.001850891043432057,0.04175753891468048,0.004671849310398102,152.3690643310547,4.1780919571954565
362.6279972573393,4487,137,-89.14324951171875,-60.24223327636719,0.001898117014206946,0.008064993657171726,-0.0033877736423164606,151.7859344482422,4.049582040311176
362.7279972588294,4488,137,-89.49100494384766,-60.04623031616211,0.001923103234730661,0.0005086793098598719,-0.007602000143378973,151.47293090820312,3.973175422576622
362.82799726031953,4489,138,-89.83370971679688,-59.83733367919922,0.0018905258039012551,0.03763669356703758,-0.0020763773936778307,150.63412475585938,4.082055211187885
362.92799726180965,4490,138,-90.189453125,-59.61833953857422,0.0018339919624850154,0.012308407574892044,0.007554188836365938,150.03138732910156,4.243823178768463
363.02799726329977,4491,139,-90.54326629638672,-59.3875846862793,0.0018511962844058871,0.040542855858802795,0.004624038003385067,149.0743408203125,4.1776664477182655
363.1279972647899,4492,139,-90.88717651367188,-59.16310501098633,0.001898269634693861,0.007718353532254696,-0.0033877736423164606,148.49847412109375,4.049348582790235
363.22799726628,4493,139,-91.22310638427734,-58.9475212097168,0.0019231414189562201,0.0004869991389568895,-0.007629320956766605,148.18634033203125,3.972911697410049
363.3279972677701,4494,140,-91.55325317382812,-58.719329833984375,0.0018905638717114925,0.037645645439624786,-0.0020763773936778307,147.34788513183594,4.081879592763475
363.42799726926023,4495,140,-91.8959732055664,-58.480506896972656,0.0018341063987463713,0.011708474718034267,0.007567849010229111,146.75509643554688,4.243676163029038
363.52799727075035,4496,141,-92.23622131347656,-58.23014450073242,0.0018509674118831754,0.04007652774453163,0.004651358351111412,145.81016540527344,4.177873368828671
363.62799727224046,4497,141,-92.56689453125,-57.986576080322266,0.0018981932662427425,0.007625845726579428,-0.0033877736423164606,145.24021911621094,4.049437915661094
363.7279972737306,4498,141,-92.89010620117188,-57.752323150634766,0.001923103234730661,0.00042140710866078734,-0.007602000143378973,144.9322967529297,3.972999694110475
363.8279972752207,4499,142,-93.20686340332031,-57.5058479309082,0.0018905638717114925,0.0375681109726429,-0.0020763773936778307,144.09796142578125,4.081960927261628
363.9279972767108,4500,142,-93.53557586669922,-57.24807357788086,0.0018340301467105746,0.011557470075786114,0.007561019156128168,143.51022338867188,4.243622967215214
364.0279972782009,4501,143,-93.8611831665039,-56.97895812988281,0.0018510818481445312,0.03999714553356171,0.004651358351111412,142.569580078125,4.177731064315769
364.12799727969104,4502,143,-94.17756652832031,-56.71714401245117,0.0018981551984325051,0.007620504591614008,-0.0033877736423164606,142.00192260742188,4.049381909655117
364.22799728118116,4503,143,-94.48703002929688,-56.46506118774414,0.0019231414189562201,0.00039822745020501316,-0.007602000143378973,141.69606018066406,3.9729415340389065
364.3279972826713,4504,144,-94.78937530517578,-56.20112991333008,0.0018906020559370518,0.03753223270177841,-0.0020763773936778307,140.86375427246094,4.081968232266576
364.4279972841614,4505,144,-95.10307312011719,-55.92527389526367,0.0018339537782594562,0.011475889012217522,0.007567849010229111,140.27859497070312,4.2436124423490815
364.5279972856515,4506,144,-95.4233169555664,-55.64780044555664,0.0018449783092364669,0.0023062184918671846,0.005710037890821695,139.95382690429688,4.191605939748917
364.6279972871416,4507,145,-95.72438049316406,-55.36912536621094,0.0019036864396184683,0.03755372017621994,-0.004337169695645571,139.1206817626953,4.03450312520065
364.72799728863174,4508,145,-96.01444244384766,-55.09709167480469,0.001927452045492828,0.012391284108161926,-0.008394301868975163,138.52688598632812,3.9616836567297957
364.82799729012186,4509,146,-96.2991714477539,-54.81494903564453,0.0018904494354501367,0.04062766581773758,-0.0020490565802901983,137.58349609375,4.082256657072635
364.927997291612,4510,146,-96.59632873535156,-54.521034240722656,0.0018320464296266437,0.009075400419533253,0.007916188798844814,136.98553466796875,4.247084130595708
365.0279972931021,4511,146,-96.90013122558594,-54.2252082824707,0.001843681326135993,0.0015087596839293838,0.005921773612499237,136.6483154296875,4.19337736556427
365.1279972945922,4512,147,-97.1843032836914,-53.92929458618164,0.0019039916805922985,0.037407588213682175,-0.004337169695645571,135.79676818847656,4.033980298501621
365.2279972960823,4513,147,-97.45809173583984,-53.64097213745117,0.001927604665979743,0.011178012937307358,-0.008421623148024082,135.2067413330078,3.9610973610973965
365.32799729757244,4514,148,-97.72664642333984,-53.343284606933594,0.0018899536225944757,0.03790030628442764,-0.0019534339662641287,134.29815673828125,4.0833889935230046
365.42799729906255,4515,148,-98.007080078125,-53.03324890136719,0.001831817557103932,0.008150890469551086,0.00794350914657116,133.72659301757812,4.247242222730759
365.52799730055267,4516,148,-98.29364013671875,-52.7208137512207,0.0018440628191456199,0.0015327386790886521,0.005839811637997627,133.39486694335938,4.191689314593209
365.6279973020428,4517,149,-98.56055450439453,-52.40938186645508,0.0019039916805922985,0.037488438189029694,-0.004364490509033203,132.54632568359375,4.0335462497934795
365.7279973035329,4518,149,-98.81864929199219,-52.10708236694336,0.0019277191022410989,0.007162107620388269,-0.008421623148024082,132.02442932128906,3.959425450559881
365.827997305023,4519,150,-99.07266235351562,-51.79676055908203,0.0018886947073042393,0.03175394609570503,-0.0017690189415588975,131.2381134033203,4.084402110169655
365.92799730651313,4520,150,-99.33794403076172,-51.47356414794922,0.0018313216278329492,0.006254547741264105,0.008025472052395344,130.74842834472656,4.246934285117501
366.02799730800325,4521,150,-99.60865020751953,-51.14746856689453,0.0018445586320012808,0.0011377733899280429,0.0057920003309845924,130.4575653076172,4.189885615697757
366.12799730949337,4522,151,-99.8603286743164,-50.82359313964844,0.0019036101875826716,0.035566478967666626,-0.004275698214769363,129.66458129882812,4.034499240200738
366.2279973109835,4523,151,-100.10427856445312,-50.50967788696289,0.001927452045492828,0.0052026668563485146,-0.008360151201486588,129.20924377441406,3.959434389644381
366.3279973124736,4524,152,-100.34410858154297,-50.188201904296875,0.001888275146484375,0.029728740453720093,-0.0016802264144644141,128.4884490966797,4.084633160518232
366.4279973139637,4525,152,-100.5946044921875,-49.85340118408203,0.0018313216278329492,0.005529740825295448,0.008032302372157574,128.04571533203125,4.246466991405426
366.52799731545383,4526,152,-100.85027313232422,-49.51543426513672,0.0018443679437041283,0.000868620234541595,0.005771509371697903,127.78564453125,4.189304481465316
366.62799731694395,4527,153,-101.08733367919922,-49.180667877197266,0.0019029616378247738,0.034518688917160034,-0.004180075600743294,127.02948760986328,4.035253797091107
366.72799731843406,4528,153,-101.31729888916016,-48.856292724609375,0.0019269943004474044,0.004734995774924755,-0.008332829922437668,126.6053237915039,3.9598698437557753
366.8279973199242,4529,154,-101.54283905029297,-48.52457809448242,0.0018880462739616632,0.029263541102409363,-0.0016529057174921036,125.90975189208984,4.084881500310284
366.9279973214143,4530,154,-101.7784652709961,-48.17913818359375,0.0018313979962840676,0.00531768798828125,0.008025472052395344,125.48687744140625,4.246203925969848
367.0279973229044,4531,154,-102.01902770996094,-47.830345153808594,0.0018446730682626367,0.000805831397883594,0.0057510188780725,125.24047088623047,4.188763815034436
367.1279973243945,4532,155,-102.2413101196289,-47.48558807373047,0.001902999822050333,0.03416459262371063,-0.004180075600743294,124.49950408935547,4.035413349981009
367.22799732588464,4533,155,-102.4570083618164,-47.15154266357422,0.001927070552483201,0.00460522947832942,-0.008305509574711323,124.08745574951172,3.9598999610315966
367.32799732737476,4534,156,-102.66795349121094,-46.81035614013672,0.0018878936534747481,0.029129130765795708,-0.0016187547007575631,123.4015121459961,4.084899814055709
367.4279973288649,4535,156,-102.88841247558594,-46.455047607421875,0.0018313979962840676,0.0052421810105443,0.008025472052395344,122.98652648925781,4.2461129474307056
367.527997330355,4536,156,-103.1136474609375,-46.09615707397461,0.0018447494367137551,0.0007925389218144119,0.0057510188780725,122.74544525146484,4.18868721359334
367.6279973318451,4537,157,-103.32081604003906,-45.74211883544922,0.0019029235700145364,0.034042783081531525,-0.004180075600743294,122.01016235351562,4.03552045359735
367.7279973333352,4538,157,-103.52190399169922,-45.399070739746094,0.0019272231729701161,0.0045529440976679325,-0.008305509574711323,121.60295867919922,3.9599605160170417
367.82799733482534,4539,157,-103.72801208496094,-45.05393600463867,0.0018840789562091231,-0.0006713865441270173,-0.0009767169831320643,121.40521240234375,4.09388285776355
367.92799733631546,4540,158,-103.93020629882812,-44.68849563598633,0.0018359755631536245,0.037617363035678864,0.0072195096872746944,120.64459991455078,4.233194541152964
368.0279973378056,4541,158,-104.13457489013672,-44.31953048706055,0.001849861117079854,0.005674887448549271,0.004835773725062609,120.21236419677734,4.171409548626879
368.1279973392957,4542,159,-104.32624816894531,-43.95773696899414,0.0019015884026885033,0.0290675051510334,-0.003968339879065752,119.5257797241211,4.03586747510953
368.2279973407858,4543,159,-104.51248931884766,-43.606346130371094,0.0019249343313276768,0.004748041275888681,-0.007936679758131504,119.11995697021484,3.9600459664655525
368.3279973422759,4544,159,-104.70268249511719,-43.252254486083984,0.0018830870976671576,0.0005611500237137079,-0.0007649811450392008,118.88815307617188,4.0933477781824665
368.42799734376604,4545,160,-104.88839721679688,-42.87815856933594,0.00183525076135993,0.03673327714204788,0.007383434101939201,118.12093353271484,4.23406132444389
368.52799734525615,4546,160,-105.07659912109375,-42.500545501708984,0.0018492507515475154,0.004976415541023016,0.004965547472238541,117.6977310180664,4.172476235325518
368.62799734674627,4547,161,-105.25234985351562,-42.13067626953125,0.0019014357822015882,0.028666416183114052,-0.003906867932528257,117.01553344726562,4.036163988461528
368.7279973482364,4548,161,-105.423095703125,-41.771446228027344,0.0019247817108407617,0.0046915290877223015,-0.007902528159320354,116.61061096191406,3.9603903256913906
368.8279973497265,4549,161,-105.59757232666016,-41.40932083129883,0.0018829726614058018,0.0005965365562587976,-0.0007649811450392008,116.37771606445312,4.093594071855521
368.9279973512166,4550,162,-105.76681518554688,-41.02745819091797,0.0018352126935496926,0.036284755915403366,0.007390264421701431,115.61576843261719,4.234494872982448
369.02799735270673,4551,162,-105.9384765625,-40.64203643798828,0.0018493651878088713,0.004741176031529903,0.004951886832714081,115.19914245605469,4.172418628225947
369.12799735419685,4552,163,-106.09805297851562,-40.264915466308594,0.0019014739664271474,0.028468580916523933,-0.00394101906567812,114.52201843261719,4.036071009201938
369.22799735568697,4553,163,-106.25306701660156,-39.898643493652344,0.0019250105833634734,0.0046279034577310085,-0.007936679758131504,114.12063598632812,3.960267144760317
369.3279973571771,4554,163,-106.41169738769531,-39.529319763183594,0.001882858225144446,0.0005576363764703274,-0.0007923019002191722,113.89022064208984,4.0935127050519915
369.4279973586672,4555,164,-106.56431579589844,-39.1405029296875,0.0018349074525758624,0.03610758110880852,0.007403924595564604,113.13243103027344,4.2345998506286024
369.5279973601573,4556,164,-106.71920776367188,-38.74802017211914,0.0018491744995117188,0.004688553977757692,0.004958717152476311,112.71904754638672,4.17251985249382
369.62799736164743,4557,165,-106.86237335205078,-38.36436080932617,0.0019013595301657915,0.028412165120244026,-0.00394101906567812,112.04439544677734,4.036111900164803
369.72799736313755,4558,165,-107.00144958496094,-37.99174499511719,0.0019247817108407617,0.004599400330334902,-0.007936679758131504,111.64506530761719,3.9602957942466253
369.82799736462766,4559,165,-107.14402770996094,-37.61592102050781,0.0018828964093700051,0.0005444215494208038,-0.0007923019002191722,111.4161148071289,4.093517750422306
369.9279973661178,4560,166,-107.2797622680664,-37.22089385986328,0.0018349456368014216,0.036034826189279556,0.007403924595564604,110.66036987304688,4.234641337516263
370.0279973676079,4561,166,-107.41763305664062,-36.822105407714844,0.0018494033720344305,0.004664029460400343,0.004958717152476311,110.24866485595703,4.172509252922106
370.127997369098,4562,167,-107.54415893554688,-36.43263626098633,0.0019014357822015882,0.02841073088347912,-0.00394101906567812,109.57494354248047,4.036098010201897
370.2279973705881,4563,167,-107.66706848144531,-36.054378509521484,0.0019248580792918801,0.004599599167704582,-0.007936679758131504,109.17630767822266,3.9602774954737456
