sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
630.7765238113352,7279,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
630.8765238128253,7280,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
630.9765238143154,7281,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
631.0765238158056,7282,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
631.1765238172957,7283,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
631.2765238187858,7284,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
631.3765238202759,7285,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
631.476523821766,7286,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
631.5765238232561,7287,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
631.6765238247463,7288,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
631.7765238262364,7289,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
631.8765238277265,7290,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
631.9765238292166,7291,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
632.0765238307067,7292,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
632.1765238321968,7293,3,-64.64484405517578,24.471010208129883,0.0014041519025340676,0.0,0.0,0.15919795632362366,0.0006555843283737276
632.276523833687,7294,3,-64.64484405517578,24.471010208129883,0.0015489195939153433,0.0,0.0,0.15919795632362366,0.0016506576212139711
632.3765238351771,7295,3,-64.64484405517578,24.471010208129883,0.0016924286028370261,0.0,0.0,0.15919795632362366,0.0011993312510344579
632.4765238366672,7296,3,-64.64484405517578,24.471010208129883,0.0017830657307058573,0.0,0.0,0.15919795632362366,0.0006885528574160087
632.5765238381573,7297,3,-64.64484405517578,24.471010208129883,0.0018092346144840121,0.0,0.0,0.15919795632362366,0.0003045845078344945
632.6765238396474,7298,3,-64.64484405517578,24.471010208129883,0.0018378066597506404,0.0,0.0,0.15919795632362366,0.00024802208839295727
632.7765238411375,7299,3,-64.64210510253906,24.47089385986328,0.0018342208350077271,0.0009188303956761956,0.003954679239541292,0.15231652557849884,0.2678789088487522
632.8765238426276,7300,3,-64.537353515625,24.466215133666992,0.0014991378411650658,0.01239103078842163,0.0629265308380127,-0.0548095628619194,1.5764975088607605
632.9765238441178,7301,3,-64.34288787841797,24.457698822021484,0.0013978957431390882,0.012976166792213917,0.08107434213161469,-0.3602294325828552,2.2021376080528974
633.0765238456079,7302,3,-64.09803771972656,24.447383880615234,0.0014421462547034025,0.009759930893778801,0.07397777587175369,-0.677947998046875,2.6276330181343734
633.176523847098,7303,3,-63.81482696533203,24.43568229675293,0.0015073013491928577,0.007076701615005732,0.06305630505084991,-0.9841916561126709,2.9878082730784397
633.2765238485881,7304,3,-63.49749755859375,24.422637939453125,0.0015591430710628629,0.0051521905697882175,0.05434098094701767,-1.266357421875,3.320234452016667
633.3765238500782,7305,4,-63.14997100830078,24.39594268798828,0.0016004943754523993,0.03761521726846695,0.04734686762094498,-2.054046630859375,3.6230458449117995
633.4765238515683,7306,4,-62.77241134643555,24.362966537475586,0.0016231155022978783,0.022209418937563896,0.04348098114132881,-2.78582763671875,3.927302143147087
633.5765238530585,7307,4,-62.36499786376953,24.329105377197266,0.0016383742913603783,0.011104240082204342,0.04088551178574562,-3.3135080337524414,4.219921594452741
633.6765238545486,7308,5,-61.936336517333984,24.27808380126953,0.0016796111594885588,0.04857488349080086,0.03389822691679001,-4.396698951721191,4.3695865672011225
633.7765238560387,7309,5,-61.50897216796875,24.21851921081543,0.0017808150732889771,0.03272324055433273,0.016638340428471565,-5.420290946960449,4.2292218006997135
633.8765238575288,7310,5,-61.10077667236328,24.162166595458984,0.0018824386643245816,0.013483459129929543,-0.0006761886761523783,-6.081608295440674,4.0497181265580116
633.9765238590189,7311,6,-60.709686279296875,24.09383773803711,0.0019288634648546576,0.04481356963515282,-0.008606038056313992,-7.17920446395874,3.951030376574645
634.076523860509,7312,6,-60.3166389465332,24.014171600341797,0.0018873595399782062,0.03834627568721771,-0.001557283103466034,-8.347115516662598,4.092134783716279
634.1765238619992,7313,7,-59.91294479370117,23.912729263305664,0.0018437575781717896,0.0708344355225563,0.005901283118873835,-10.043134689331055,4.230944756731221
634.2765238634893,7314,7,-59.504150390625,23.803152084350586,0.0018465804168954492,0.03742918372154236,0.005402679555118084,-11.428757667541504,4.206082280992333
634.3765238649794,7315,7,-59.104373931884766,23.701705932617188,0.0018971251556649804,0.006267762277275324,-0.0032033585011959076,-12.172167778015137,4.056516015394575
634.4765238664695,7316,8,-58.72222137451172,23.59138298034668,0.0019334411481395364,0.03915746510028839,-0.009371018968522549,-13.29399299621582,3.9594597141214285
634.5765238679596,7317,8,-58.3415412902832,23.467966079711914,0.0018957519205287099,0.04004170000553131,-0.0029643019661307335,-14.571248054504395,4.076111059622094
634.6765238694497,7318,8,-57.94491958618164,23.33914566040039,0.0018370436737313867,0.020162692293524742,0.0070555848069489,-15.511432647705078,4.240392319767479
634.7765238709399,7319,9,-57.54909896850586,23.193756103515625,0.0018549346132203937,0.053523484617471695,0.0040229810401797295,-16.909650802612305,4.17470359372374
634.87652387243,7320,9,-57.16739273071289,23.042428970336914,0.0019001769833266735,0.038051653653383255,-0.0037224527914077044,-18.21735191345215,4.057115680620255
634.9765238739201,7321,10,-56.80523681640625,22.87943458557129,0.0019372558454051614,0.06472668051719666,-0.010006226599216461,-19.909605026245117,3.9548962624115966
635.0765238754102,7322,10,-56.44274139404297,22.70928955078125,0.0018937683198601007,0.03477434068918228,-0.00262279249727726,-21.29775047302246,4.082902601155465
635.1765238769003,7323,10,-56.063011169433594,22.535585403442383,0.0018354415660724044,0.012303191237151623,0.007308301981538534,-22.191543579101562,4.242743754985844
635.2765238783904,7324,11,-55.68650436401367,22.34636688232422,0.0018564605852589011,0.047931790351867676,0.0037566039245575666,-23.540386199951172,4.167062462622342
635.3765238798806,7325,11,-55.32558059692383,22.15215301513672,0.0019016646547243,0.0376104898750782,-0.004002490546554327,-24.859874725341797,4.052603398682372
635.4765238813707,7326,11,-54.9737548828125,21.962413787841797,0.0019218444358557463,0.01698223315179348,-0.007417585235089064,-25.780559539794922,3.985561202190464
635.5765238828608,7327,12,-54.62782669067383,21.758134841918945,0.0018931960221379995,0.05121135711669922,-0.0025066793896257877,-27.150070190429688,4.088304669787621
635.6765238843509,7328,12,-54.273372650146484,21.53673553466797,0.0018386077135801315,0.04064345732331276,0.006775547284632921,-28.51250457763672,4.2476543193447345
635.776523885841,7329,12,-53.91432571411133,21.312450408935547,0.00185050955042243,0.019365549087524414,0.004733320791274309,-29.483732223510742,4.186365915602666
635.8765238873311,7330,13,-53.57631301879883,21.082666397094727,0.0019124221289530396,0.05069192871451378,-0.005798830185085535,-30.86142921447754,4.022711145200178
635.9765238888212,7331,13,-53.25504684448242,20.850793838500977,0.00193443289026618,0.03868362307548523,-0.009582755155861378,-32.1953010559082,3.953661517575425
636.0765238903114,7332,14,-52.94322204589844,20.602359771728516,0.0019014739664271474,0.06932084262371063,-0.00394101906567812,-33.98377990722656,4.066631039883133
636.1765238918015,7333,14,-52.62152862548828,20.337005615234375,0.0018350218888372183,0.040386974811553955,0.007362943608313799,-35.50979995727539,4.257055740563557
636.2765238932916,7334,14,-52.28843688964844,20.07069969177246,0.0018360899994149804,0.006481167860329151,0.007205849047750235,-36.362266540527344,4.22731750911432
636.3765238947817,7335,15,-51.975013732910156,19.80367088317871,0.0019061279017478228,0.039398495107889175,-0.004699169658124447,-37.55842208862305,4.035438561390432
636.4765238962718,7336,15,-51.67662811279297,19.54102325439453,0.0019325255416333675,0.021152595058083534,-0.009248076006770134,-38.56538009643555,3.9649245605362387
636.576523897762,7337,16,-51.38371276855469,19.26713752746582,0.001893920823931694,0.043295618146657944,-0.00262279249727726,-39.83619689941406,4.08785639977623
636.6765238992521,7338,16,-51.077552795410156,18.98194122314453,0.0018336104694753885,0.011596465483307838,0.0076156603172421455,-40.67617416381836,4.251071367851422
636.7765239007422,7339,16,-50.76548385620117,18.695350646972656,0.0018476485274732113,0.0026295287534594536,0.00524558499455452,-41.20035934448242,4.18604237368662
636.8765239022323,7340,17,-50.474056243896484,18.408052444458008,0.0019079589983448386,0.0390387661755085,-0.005067999940365553,-42.20973205566406,4.026326417239854
636.9765239037224,7341,17,-50.19581985473633,18.125076293945312,0.00193023681640625,0.021629061549901962,-0.008851924911141396,-43.07793045043945,3.9563530611559465
637.0765239052125,7342,17,-49.913089752197266,17.839597702026367,0.0018843460129573941,0.00910882093012333,-0.0010108679998666048,-43.66020584106445,4.095861130622861
637.1765239067026,7343,18,-49.63032913208008,17.532745361328125,0.0018383788410574198,0.04627944901585579,0.006823358591645956,-44.76722717285156,4.229351828350449
637.2765239081928,7344,18,-49.35224914550781,17.216251373291016,0.0018528747605159879,0.035501401871442795,0.004316679202020168,-45.88639450073242,4.171785287211747
637.3765239096829,7345,19,-49.09667205810547,16.89847183227539,0.0019115828908979893,0.06297410279512405,-0.005648565944284201,-47.42603302001953,4.021124611879654
637.476523911173,7346,19,-48.852664947509766,16.586111068725586,0.001929969759657979,0.02987835742533207,-0.008824603632092476,-48.62519454956055,3.955450728915198
637.5765239126631,7347,19,-48.60374450683594,16.270750045776367,0.001883277902379632,0.014140468090772629,-0.0008264528587460518,-49.446197509765625,4.0975647155204316
637.6765239141532,7348,20,-48.35834884643555,15.93355941772461,0.0018395233200863004,0.05153452977538109,0.006618452724069357,-50.78724670410156,4.227649460741402
637.7765239156433,7349,20,-48.12078857421875,15.586115837097168,0.001854972797445953,0.04318754002451897,0.0039820000529289246,-52.1719856262207,4.170488919926994
637.8765239171335,7350,20,-47.88968276977539,15.247212409973145,0.0018992613768205047,0.019526148214936256,-0.0035721887834370136,-53.13035202026367,4.049114794420122
637.9765239186236,7351,21,-47.678836822509766,14.91102409362793,0.0019338226411491632,0.04988087713718414,-0.009459811262786388,-54.483150482177734,3.94964183801089
638.0765239201137,7352,21,-47.47783660888672,14.565482139587402,0.0018943405011668801,0.04615163430571556,-0.0027184151113033295,-55.93736267089844,4.0768619232317835
638.1765239216038,7353,21,-47.26856231689453,14.204439163208008,0.0018345260759815574,0.024568883702158928,0.007485887035727501,-57.0296745300293,4.246313450890986
638.2765239230939,7354,22,-47.07159423828125,13.831212997436523,0.0018545532366260886,0.057340655475854874,0.004098113160580397,-58.56938171386719,4.1773916944455864
638.376523924584,7355,22,-46.892215728759766,13.4620943069458,0.0019025038927793503,0.0470811165869236,-0.004152754787355661,-60.10826873779297,4.055860430827331
638.4765239260742,7356,23,-46.7374153137207,13.097051620483398,0.0019414901034906507,0.07295506447553635,-0.010737056843936443,-62.043426513671875,3.95118697380824
638.5765239275643,7357,23,-46.5888557434082,12.725578308105469,0.0018963241018354893,0.04308656230568886,-0.0030872453935444355,-63.68214797973633,4.083044724791356
638.6765239290544,7358,23,-46.42995071411133,12.339343070983887,0.0018360137473791838,0.015729552134871483,0.0072195096872746944,-64.75811004638672,4.2455649777609015
638.7765239305445,7359,24,-46.28417205810547,11.94399356842041,0.0018578720046207309,0.05052315816283226,0.0035038867499679327,-66.25169372558594,4.166843295166873
638.8765239320346,7360,24,-46.15637969970703,11.555007934570312,0.0019047545501962304,0.045989200472831726,-0.004521585069596767,-67.8069839477539,4.050534041248417
638.9765239335247,7361,24,-46.03290557861328,11.17498779296875,0.0019231414189562201,0.02156202308833599,-0.007629320956766605,-68.91719055175781,3.9865025189912053
639.0765239350148,7362,25,-45.9241943359375,10.788284301757812,0.0018943785689771175,0.05502771958708763,-0.002745735924690962,-70.44927978515625,4.089847828263523
639.176523936505,7363,25,-45.82402420043945,10.382711410522461,0.0018410109914839268,0.0494161918759346,0.006379396189004183,-72.05644226074219,4.247637494302758
639.2765239379951,7364,26,-45.74456024169922,9.970617294311523,0.0018706893315538764,0.07862909138202667,0.001325056655332446,-74.13218688964844,4.150473335837127
639.3765239394852,7365,26,-45.676658630371094,9.567474365234375,0.0019067000830546021,0.04513555020093918,-0.004849433898925781,-75.85067749023438,4.059900011546554
639.4765239409753,7366,26,-45.60478973388672,9.171698570251465,0.0019135664915665984,0.009650020860135555,-0.006010565906763077,-76.8520278930664,4.024448312427712
639.5765239424654,7367,27,-45.54570388793945,8.770198822021484,0.0018847655737772584,0.04488823562860489,-0.0010996604105457664,-78.2281265258789,4.126491133966934
639.6765239439555,7368,27,-45.49851989746094,8.353110313415527,0.0018437957623973489,0.04532201960682869,0.005901283118873835,-79.74750518798828,4.243022031140572
639.7765239454457,7369,27,-45.45223617553711,7.936141014099121,0.0018704604590311646,0.020803602412343025,0.0013318868586793542,-80.83097839355469,4.132214688204667
639.8765239469358,7370,28,-45.42323684692383,7.532811164855957,0.0019219970563426614,0.05151008814573288,-0.007417585235089064,-82.28543090820312,4.005256193891751
639.9765239484259,7371,28,-45.39926528930664,7.134596824645996,0.0019152449676766992,0.02236352302134037,-0.0063110943883657455,-83.40694427490234,4.016139574156452
640.076523949916,7372,29,-45.38401412963867,6.7254462242126465,0.0018628310644999146,0.03934831544756889,0.0026774341240525246,-84.675048828125,4.18959324058915
640.1765239514061,7373,29,-45.36703109741211,6.2989654541015625,0.001821556012146175,0.010116169229149818,0.009698867797851562,-85.5093002319336,4.294666450187232
640.2765239528962,7374,29,-45.34873962402344,5.878514766693115,0.0018766021821647882,0.0036317002959549427,0.000300528306979686,-86.06664276123047,4.108179138864533
640.3765239543864,7375,30,-45.341453552246094,5.476891994476318,0.0019297789549455047,0.024926025420427322,-0.008790452964603901,-86.89275360107422,3.984926990755393
640.4765239558765,7376,30,-45.33310317993164,5.077815055847168,0.0019103240920230746,0.0029412813019007444,-0.005464151035994291,-87.37874603271484,4.032102969544524
640.5765239573666,7377,31,-45.328182220458984,4.66536808013916,0.0018507003551349044,0.013789728283882141,0.004719660617411137,-87.93437957763672,4.212697599653429
640.6765239588567,7378,31,-45.32236099243164,4.238976001739502,0.001827239990234375,0.0022258542012423277,0.008728981018066406,-88.28634643554688,4.264416002671421
640.7765239603468,7379,32,-45.31946563720703,3.8221452236175537,0.0018874359084293246,0.008137976750731468,-0.0015299622900784016,-88.66703796386719,4.0748570450814166
640.8765239618369,7380,32,-45.31637954711914,3.42165207862854,0.0019262694986537099,0.0006064097979106009,-0.008182566612958908,-88.89855194091797,3.9845173622853953
640.976523963327,7381,32,-45.31317901611328,3.0195555686950684,0.0018942641327157617,0.000546962080989033,-0.002684264210984111,-89.07241821289062,4.081945047368015
641.0765239648172,7382,33,-45.312435150146484,2.602588176727295,0.0018412780482321978,0.006101811304688454,0.006338415201753378,-89.3128433227539,4.230716770176925
641.1765239663073,7383,33,-45.31094741821289,2.180145740509033,0.0018497466808184981,-9.15528362384066e-05,0.004904075525701046,-89.44189453125,4.182859572120909
641.2765239677974,7384,34,-45.3111457824707,1.76908278465271,0.001898117014206946,0.004285591188818216,-0.003353622741997242,-89.6116943359375,4.048617528524807
641.3765239692875,7385,34,-45.31102752685547,1.370115041732788,0.001923789968714118,-4.168816403193887e-10,-0.007752264384180307,-89.70648193359375,3.9717517541847758
641.4765239707776,7386,34,-45.31074905395508,0.9676458239555359,0.0018847273895516992,0.0,-0.0010996604105457664,-89.77462005615234,4.096065448113579
641.5765239722678,7387,34,-45.31068420410156,0.5490016937255859,0.0018333053449168801,0.0003439548599999398,0.007711282931268215,-89.83550262451172,4.242855272197777
641.6765239737579,7388,34,-45.310672760009766,0.12676078081130981,0.0018516540294513106,6.704602856189013e-05,0.004576226696372032,-89.88113403320312,4.169007874167892
641.776523975248,7389,36,-45.31086349487305,-0.2792016565799713,0.0019168471917510033,0.0003277832001913339,-0.0065638115629553795,-89.92156982421875,3.96605106704047
641.8765239767381,7390,36,-45.311302185058594,-0.6690778732299805,0.0019434738205745816,0.0005043096607550979,-0.011112716980278492,-89.95934295654297,3.8829746545468344
641.9765239782282,7391,36,-45.31177520751953,-1.0637634992599487,0.0018922423478215933,0.00022085284581407905,-0.0023495848290622234,-89.98822021484375,4.02494094542908
642.0765239797183,7392,37,-45.312644958496094,-1.4786754846572876,0.001819343538954854,0.0010121857048943639,0.010060868225991726,-90.02648162841797,4.256121713959187
642.1765239812084,7393,37,-45.31342697143555,-1.9100348949432373,0.001803932129405439,0.0,0.012697321362793446,-90.0471420288086,4.304688380544073
642.2765239826986,7394,38,-45.31438064575195,-2.3290696144104004,0.0018828200409188867,0.0005017567309550941,-0.0007649811450392008,-90.07147216796875,4.08001509949632
642.3765239841887,7395,38,-45.31526565551758,-2.7287864685058594,0.0019318008562549949,-3.0517821869580075e-05,-0.0090978117659688,-90.085693359375,3.974058075013612
642.4765239856788,7396,38,-45.31614303588867,-3.1295878887176514,0.0018996048020198941,-3.0517610866809264e-05,-0.003599509596824646,-90.09612274169922,4.066937527753334
642.5765239871689,7397,40,-45.31720733642578,-3.5455400943756104,0.0018421554705128074,0.00031030125683173537,0.0061881509609520435,-90.11077880859375,4.229738024616209
642.676523988659,7398,40,-45.3182373046875,-3.969597578048706,0.0018417357932776213,-6.1035014368826523e-05,0.006249622907489538,-90.11864471435547,4.209946642011281
642.7765239901491,7399,41,-45.31931686401367,-4.382595539093018,0.0018946075579151511,0.0001159820967586711,-0.0027798868250101805,-90.12747955322266,4.0574935424495635
642.8765239916393,7400,41,-45.32034683227539,-4.782368183135986,0.0019239424727857113,-6.103522173361853e-05,-0.007752264384180307,-90.1328125,3.979361471783063
642.9765239931294,7401,41,-45.32138442993164,-5.185122489929199,0.001887092599645257,-6.103522173361853e-05,-0.001495811389759183,-90.13684844970703,4.095893540550934
643.0765239946195,7402,42,-45.32260513305664,-5.60356330871582,0.0018358611268922687,0.0002769161364994943,0.007246830500662327,-90.14593505859375,4.239705416004498
643.1765239961096,7403,42,-45.32378387451172,-6.0254740715026855,0.001853256137110293,-9.15528362384066e-05,0.0042688678950071335,-90.14945220947266,4.166530100961162
643.2765239975997,7404,43,-45.32542037963867,-6.435090065002441,0.0019012069096788764,0.0011321018682792783,-0.003879547119140625,-90.17327117919922,4.040815919679673
643.3765239990898,7405,43,-45.32683563232422,-6.83357572555542,0.0019232940394431353,-0.00015258826897479594,-0.007629320956766605,-90.17964935302734,3.9700247536084485
643.47652400058,7406,44,-45.328636169433594,-7.236414432525635,0.0018816374940797687,0.0010046521201729774,-0.0005532453069463372,-90.2026596069336,4.102909329287404
643.5765240020701,7407,44,-45.330379486083984,-7.6557512283325195,0.0018309402512386441,-6.103522173361853e-05,0.008093773387372494,-90.21141815185547,4.247294710368639
643.6765240035602,7408,44,-45.33209228515625,-8.077804565429688,0.0018531798850744963,-3.0517610866809264e-05,0.004296188708394766,-90.21721649169922,4.162351473145657
643.7765240050503,7409,45,-45.334110260009766,-8.486894607543945,0.0019022750202566385,0.0007969971629790962,-0.004063962493091822,-90.23717498779297,4.037610261049621
643.8765240065404,7410,45,-45.33596420288086,-8.885541915893555,0.0019216155633330345,-9.155304724117741e-05,-0.007390264421701431,-90.24422454833984,3.9760367728746484
643.9765240080305,7411,46,-45.3377685546875,-9.288423538208008,0.001883010845631361,-0.0001525878324173391,-0.0007923019002191722,-90.24706268310547,4.090979548398817
644.0765240095207,7412,46,-45.33974838256836,-9.704914093017578,0.001839599572122097,0.00018092599930241704,0.006604792550206184,-90.25482177734375,4.214239750549604
644.1765240110108,7413,46,-45.34177780151367,-10.12515640258789,0.001852493267506361,3.693196049425751e-05,0.004398641642183065,-90.26049041748047,4.1629179239099035
644.2765240125009,7414,47,-45.343265533447266,-10.53515338897705,0.0018956756684929132,-0.0011596680851653218,-0.0029643019661307335,-90.24392700195312,4.047614381531692
644.376524013991,7415,47,-45.34491729736328,-10.934784889221191,0.0019172667525708675,6.536307773785666e-05,-0.006625283043831587,-90.243408203125,3.984619227682516
644.4765240154811,7416,48,-45.34586715698242,-11.339042663574219,0.0018777083605527878,-0.0018920896109193563,0.00011611320951487869,-90.210693359375,4.116746875672467
644.5765240169712,7417,48,-45.34715270996094,-11.759461402893066,0.0018304061377421021,3.7970414268784225e-05,0.008182566612958908,-90.20318603515625,4.251570406193202
644.6765240184614,7418,48,-45.34852981567383,-12.180717468261719,0.0018590926192700863,-6.1035014368826523e-05,0.0032989811152219772,-90.19866180419922,4.146242032027117
644.7765240199515,7419,49,-45.34871292114258,-12.588432312011719,0.0019057082245126367,-0.002777099609375,-0.004671849310398102,-90.14608001708984,4.032149113108681
644.8765240214416,7420,49,-45.34931182861328,-12.988359451293945,0.0019147491548210382,0.00011490154429338872,-0.0061949812807142735,-90.13320922851562,4.004445127738901
644.9765240229317,7421,50,-45.34890365600586,-13.396411895751953,0.001865882775746286,-0.00286865234375,0.0021378491073846817,-90.07559204101562,4.164638290180125
645.0765240244218,7422,50,-45.34885787963867,-13.821497917175293,0.0018231200519949198,-3.0517821869580075e-05,0.009425660595297813,-90.05575561523438,4.282875800022694
645.1765240259119,7423,51,-45.34735107421875,-14.24251651763916,0.0018713378813117743,-0.0039062497671693563,0.0012157736346125603,-89.97457885742188,4.116766527349931
645.276524027402,7424,51,-45.346336364746094,-14.646202087402344,0.0019207763252779841,0.0,-0.007233169861137867,-89.94719696044922,4.001471507911
645.3765240288922,7425,51,-45.34553527832031,-15.046114921569824,0.0019095992902293801,-6.1035014368826523e-05,-0.005313886795192957,-89.93043518066406,4.031496452494379
645.4765240303823,7426,51,-45.344520568847656,-15.45841121673584,0.0018522643949836493,-0.00039672854472883046,0.004466943442821503,-89.9102783203125,4.208416271808794
645.5765240318724,7427,53,-45.34224319458008,-15.884488105773926,0.001828422537073493,-0.003112792270258069,0.008524075150489807,-89.8435287475586,4.262109039593765
645.6765240333625,7428,53,-45.340492248535156,-16.301410675048828,0.0018865203019231558,0.00016902299830690026,-0.0014070188626646996,-89.8243408203125,4.076504307476201
645.7765240348526,7429,54,-45.338226318359375,-16.70212173461914,0.0019256973173469305,-0.0017700191820040345,-0.008059622719883919,-89.78099822998047,3.985942633249665
645.8765240363427,7430,54,-45.33609390258789,-17.104238510131836,0.001894454937428236,-0.0001525879488326609,-0.0027184151113033295,-89.75988006591797,4.081058934554019
645.9765240378329,7431,54,-45.33396911621094,-17.521137237548828,0.0018414687365293503,-0.00012207023974042386,0.0063110943883657455,-89.74535369873047,4.23020777484609
646.076524039323,7432,55,-45.33119201660156,-17.943614959716797,0.0018493651878088713,-0.00152587890625,0.004945056512951851,-89.70822143554688,4.183929570020239
646.1765240408131,7433,55,-45.32868957519531,-18.35479164123535,0.001897735521197319,9.492186109127942e-06,-0.0032989811152219772,-89.6942367553711,4.049335657582388
