sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
46636.266863330326,2703887,0,-18.385923385620117,130.21006774902344,0.0013262939173728228,0.0,0.0,-179.6478271484375,0.0
46636.366863331816,2703888,0,-18.385923385620117,130.21006774902344,0.0013262939173728228,0.0,0.0,-179.6478271484375,0.0
46636.466863333306,2703889,0,-18.385923385620117,130.21006774902344,0.0013262939173728228,0.0,0.0,-179.6478271484375,0.0
46636.566863334796,2703890,0,-18.385923385620117,130.21006774902344,0.0013262939173728228,0.0,0.0,-179.6478271484375,0.0
46636.666863336286,2703891,0,-18.385923385620117,130.21006774902344,0.0013262939173728228,0.0,0.0,-179.6478271484375,0.0
46636.766863337776,2703892,0,-18.385923385620117,130.21006774902344,0.0013262939173728228,0.0,0.0,-179.6478271484375,0.0
46636.866863339266,2703893,0,-18.385923385620117,130.21006774902344,0.0013262939173728228,0.0,0.0,-179.6478271484375,0.0
46636.96686334076,2703894,0,-18.385923385620117,130.21006774902344,0.0013262939173728228,0.0,0.0,-179.6478271484375,0.0
46637.06686334225,2703895,0,-18.385923385620117,130.21006774902344,0.0013262939173728228,0.0,0.0,-179.6478271484375,0.0
46637.16686334374,2703896,0,-18.385923385620117,130.21006774902344,0.0013262939173728228,0.0,0.0,-179.6478271484375,0.0
46637.26686334523,2703897,0,-18.385923385620117,130.21006774902344,0.0013262939173728228,0.0,0.0,-179.6478271484375,0.0
46637.36686334672,2703898,3,-18.385923385620117,130.21006774902344,0.0014041519025340676,0.0,0.0,-179.6478271484375,0.0006553077850523136
46637.46686334821,2703899,3,-18.385923385620117,130.21006774902344,0.0015488433418795466,0.0,0.0,-179.6478271484375,0.0016519736971013707
46637.5668633497,2703900,3,-18.385923385620117,130.21006774902344,0.0016924286028370261,0.0,0.0,-179.6478271484375,0.0012000465074222988
46637.66686335119,2703901,3,-18.385923385620117,130.21006774902344,0.0017830276628956199,0.0,0.0,-179.6478271484375,0.0006883812050941315
46637.76686335268,2703902,3,-18.385923385620117,130.21006774902344,0.0018092346144840121,0.0,0.0,-179.6478271484375,0.00030464172599049854
46637.86686335417,2703903,3,-18.385923385620117,130.21006774902344,0.0018377684755250812,0.0,0.0,-179.6478271484375,0.0002490234331992579
46637.96686335566,2703904,3,-18.388654708862305,130.20994567871094,0.001834182650782168,-0.000946044921875,0.003954679239541292,-179.64207458496094,0.2680070647577156
46638.06686335715,2703905,3,-18.49311637878418,130.20477294921875,0.0015014266828075051,-0.01129150390625,0.06252355128526688,-179.4623565673828,1.5519634843440981
46638.16686335864,2703906,3,-18.685195922851562,130.1956024169922,0.0014047622680664062,-0.011566162109375,0.07993370294570923,-179.1862335205078,2.1703047361161882
46638.26686336013,2703907,3,-18.92633819580078,130.18450927734375,0.0014505386352539062,-0.00888061337172985,0.0725434347987175,-178.88616943359375,2.5926791849215016
46638.36686336162,2703908,3,-19.20553207397461,130.17184448242188,0.001513252267614007,-0.006439208984375,0.06205909699201584,-178.6033477783203,2.9519690198609294
46638.46686336311,2703909,4,-19.5191707611084,130.16455078125,0.0015617752214893699,0.012057424522936344,0.05386286973953247,-178.64854431152344,3.2840320560027156
46638.5668633646,2703910,4,-19.865163803100586,130.15342712402344,0.0015951156383380294,-0.003753661410883069,0.04823479428887367,-178.51365661621094,3.6034970312484873
46638.66686336609,2703911,4,-20.242725372314453,130.14022827148438,0.0016163253458216786,-0.0024108882062137127,0.04464211314916611,-178.38327026367188,3.9158954427978654
46638.76686336758,2703912,5,-20.65060806274414,130.13279724121094,0.0016332244267687201,0.014647036790847778,0.0417802631855011,-178.57044982910156,4.211135853837481
46638.86686336907,2703913,5,-21.083192825317383,130.12191772460938,0.0016672515776008368,-0.0022888181265443563,0.03596777468919754,-178.54495239257812,4.385495503235172
46638.96686337056,2703914,5,-21.516803741455078,130.11016845703125,0.0017699050949886441,-0.0005187987117096782,0.018482491374015808,-178.5188751220703,4.246952309144233
46639.06686337205,2703915,6,-21.929851531982422,130.1042938232422,0.0018803405109792948,0.0120803602039814,-0.00036883019492961466,-178.72830200195312,4.047344757528519
46639.16686337354,2703916,6,-22.328399658203125,130.09683227539062,0.0019218826200813055,-0.0007629393367096782,-0.007417585235089064,-178.76625061035156,3.966258653964703
46639.26686337503,2703917,7,-22.731395721435547,130.09156799316406,0.001881408621557057,0.006947301793843508,-0.0005190943484194577,-178.91131591796875,4.104692470659734
46639.36686337652,2703918,7,-23.15148162841797,130.0854034423828,0.0018287276616320014,0.0003694973711390048,0.008483094163239002,-178.9729461669922,4.259506539072826
46639.46686337801,2703919,8,-23.575641632080078,130.08067321777344,0.00184825889300555,0.004594732075929642,0.00513630174100399,-179.0914306640625,4.183451300251426
46639.5668633795,2703920,8,-23.986312866210938,130.07571411132812,0.001902351388707757,0.00020970340119674802,-0.004084452986717224,-179.14639282226562,4.041049367358534
46639.66686338099,2703921,8,-24.38470458984375,130.0707550048828,0.001927337609231472,0.00012869201600551605,-0.008332829922437668,-179.18406677246094,3.9639579020646556
46639.76686338248,2703922,9,-24.786903381347656,130.06724548339844,0.0018859099363908172,0.003498097648844123,-0.0012840754352509975,-179.2757568359375,4.09271963923799
46639.86686338397,2703923,9,-25.205595016479492,130.0630645751953,0.0018326187273487449,-9.155274165095761e-05,0.007800075691193342,-179.3140411376953,4.243717257949703
46639.96686338546,2703924,10,-25.628313064575195,130.05970764160156,0.001850128173828125,0.002430862747132778,0.004828943405300379,-179.38450622558594,4.17269791085407
46640.06686338695,2703925,10,-26.038530349731445,130.05625915527344,0.0019000625470653176,2.8918559110024944e-05,-0.0037224527914077044,-179.41859436035156,4.041307176599517
46640.16686338844,2703926,10,-26.436979293823242,130.05282592773438,0.0019247436430305243,-3.0517578125e-05,-0.007902528159320354,-179.4415283203125,3.964436012338111
46640.26686338993,2703927,10,-26.83928871154785,130.04946899414062,0.0018840025877580047,0.0001557375944685191,-0.0009767169831320643,-179.46356201171875,4.094154834894777
46640.36686339142,2703928,12,-27.25798988342285,130.0417022705078,0.0018318557413294911,-0.01031493954360485,0.007923019118607044,-179.29673767089844,4.244200688248216
46640.46686339291,2703929,12,-27.680675506591797,130.03570556640625,0.001849708496592939,0.00104507093783468,0.004876754712313414,-179.2804718017578,4.1725322660311255
46640.5668633944,2703930,13,-28.089372634887695,130.01736450195312,0.0019045256776735187,-0.0338745079934597,-0.004425962455570698,-178.70236206054688,4.028732899633091
46640.66686339589,2703931,13,-28.486154556274414,130.00048828125,0.0019269943004474044,-0.004638671409338713,-0.008332829922437668,-178.4306640625,3.952809738023205
46640.76686339738,2703932,14,-28.885927200317383,129.97412109375,0.001888008089736104,-0.0348510704934597,-0.0016187547007575631,-177.77413940429688,4.078109564718536
46640.86686339887,2703933,14,-29.30254554748535,129.9409942626953,0.0018304061377421021,-0.0221557579934597,0.008189396001398563,-177.12779235839844,4.248164843928724
46640.96686340036,2703934,15,-29.72269630432129,129.89254760742188,0.001849327003583312,-0.0529785081744194,0.004958717152476311,-175.99853515625,4.1812539181288395
46641.06686340185,2703935,15,-30.130643844604492,129.8402862548828,0.0018976592691615224,-0.025604248046875,-0.0032989811152219772,-175.1032257080078,4.054976433317643
46641.16686340334,2703936,16,-30.523488998413086,129.77630615234375,0.0019322204170748591,-0.0516357347369194,-0.00915928278118372,-173.8632049560547,3.959176585150323
46641.26686340483,2703937,16,-30.918136596679688,129.7044677734375,0.001891403109766543,-0.0331420861184597,-0.0022607925347983837,-172.74037170410156,4.084628052972871
46641.36686340632,2703938,17,-31.3234806060791,129.6133575439453,0.0018479919526726007,-0.0647582858800888,0.005177283193916082,-171.15074157714844,4.217015629326939
46641.46686340781,2703939,17,-31.733407974243164,129.51406860351562,0.0018505477346479893,-0.035675048828125,0.004719660617411137,-169.82150268554688,4.189154901504618
46641.5668634093,2703940,17,-32.1340217590332,129.41847229003906,0.0018965911585837603,-0.015258789993822575,-0.0031418867874890566,-168.94036865234375,4.054601093037921
46641.66686341079,2703941,18,-32.51703643798828,129.31126403808594,0.001933250343427062,-0.0474548302590847,-0.009336868301033974,-167.6374053955078,3.9561897385907487
46641.76686341228,2703942,18,-32.89799880981445,129.1890106201172,0.001896400353871286,-0.049072254449129105,-0.0030872453935444355,-166.14617919921875,4.076466349332839
46641.86686341377,2703943,19,-33.29371643066406,129.05088806152344,0.0018284987891092896,-0.049987781792879105,0.008496754802763462,-164.6072998046875,4.305895836589866
46641.96686341526,2703944,19,-33.69856262207031,128.8924102783203,0.001818428048864007,-0.0616149939596653,0.010224792174994946,-162.81434631347656,4.334558490265304
46642.06686341675,2703945,20,-34.07568359375,128.71690368652344,0.001922187744639814,-0.0873718187212944,-0.007444905582815409,-160.53524780273438,4.040417841384431
46642.16686341824,2703946,20,-34.42863082885742,128.54002380371094,0.0019614410120993853,-0.0519103929400444,-0.014158980920910835,-158.644775390625,3.9445140041088695
46642.26686341973,2703947,21,-34.7745246887207,128.34561157226562,0.0019242858979851007,-0.0781249850988388,-0.007806906010955572,-156.42984008789062,4.048874707202132
46642.36686342122,2703948,21,-35.13184356689453,128.1332244873047,0.001846809289418161,-0.0520019456744194,0.005382188595831394,-154.45205688476562,4.259350823765213
46642.46686342271,2703949,22,-35.48706817626953,127.90013122558594,0.0018528365762904286,-0.07623288780450821,0.004364490509033203,-152.16873168945312,4.225848429680168
46642.5668634242,2703950,22,-35.82828903198242,127.66525268554688,0.0019021987682208419,-0.0429077185690403,-0.004063962493091822,-150.31719970703125,4.078819686864736
46642.66686342569,2703951,23,-36.14748764038086,127.42571258544922,0.0019429778913035989,-0.0616455078125,-0.010955622419714928,-148.31446838378906,3.9758147439502447
46642.76686342718,2703952,23,-36.46468734741211,127.18031311035156,0.0019036101875826716,-0.0329895056784153,-0.004303019028156996,-146.71046447753906,4.07894309334842
46642.86686342867,2703953,24,-36.78091812133789,126.9138412475586,0.0018624495714902878,-0.0663757249712944,0.0027662264183163643,-144.7309112548828,4.199836959390919
46642.96686343016,2703954,24,-37.09720993041992,126.63617706298828,0.0018550872337073088,-0.0385742112994194,0.003968339879065752,-143.0535430908203,4.194809139367782
46643.06686343165,2703955,25,-37.39277648925781,126.35346221923828,0.0019139861688017845,-0.0650329515337944,-0.0060720378533005714,-141.10302734375,4.024907398965954
46643.16686343314,2703956,25,-37.673892974853516,126.07317352294922,0.0019327545305714011,-0.03509521484375,-0.009248076006770134,-139.51231384277344,3.964545055787359
46643.266863434634,2703957,25,-37.96533203125,125.7949447631836,0.0018824386643245816,0.0024655384477227926,-0.0007035094313323498,-138.7053680419922,4.107434411684574
46643.366863436124,2703958,26,-38.259918212890625,125.49797821044922,0.00183868408203125,-0.0358276329934597,0.006802868098020554,-137.53147888183594,4.232782976545417
46643.466863437614,2703959,26,-38.547630310058594,125.19132232666016,0.0018592452397570014,-0.0332946740090847,0.003244339721277356,-136.28656005859375,4.154964862348856
46643.566863439104,2703960,27,-38.8115119934082,124.88219451904297,0.0019159697694703937,-0.0634155198931694,-0.006379396189004183,-134.61273193359375,4.015871874323154
46643.666863440594,2703961,27,-39.05821228027344,124.57112884521484,0.0019287108443677425,-0.052459705621004105,-0.008571887388825417,-132.93658447265625,3.978414396870483
46643.766863442084,2703962,28,-39.29049301147461,124.24323272705078,0.0018943405011668801,-0.0823364108800888,-0.002684264210984111,-130.78518676757812,4.106808481202007
46643.866863443574,2703963,28,-39.52439880371094,123.89433288574219,0.001836051931604743,-0.0557250939309597,0.0072195096872746944,-128.84078979492188,4.270866697627094
46643.966863445065,2703964,29,-39.74125289916992,123.53462982177734,0.001877212431281805,-0.0806274339556694,0.00023222641902975738,-126.56037902832031,4.13771349110182
46644.066863446555,2703965,29,-39.94142532348633,123.1803207397461,0.0019160842057317495,-0.0495910570025444,-0.00646818894892931,-124.62815856933594,4.045496318496749
46644.166863448045,2703966,30,-40.120243072509766,122.8236312866211,0.0024810410104691982,-0.165496826171875,0.024506717920303345,-122.41519165039062,4.0010098191288535
46644.266863449535,2703967,30,-40.29446792602539,122.45475006103516,0.004636993166059256,-0.2887267470359802,0.12276581674814224,-120.442138671875,4.1713302843171505
46644.366863451025,2703968,31,-40.45524978637695,122.06627655029297,0.0023530195467174053,-0.0800170823931694,0.009289056994020939,-118.0909423828125,4.251751164401604
46644.466863452515,2703969,31,-40.60377502441406,121.67568969726562,0.0017728805541992188,-0.0403747484087944,-0.008483094163239002,-116.0744400024414,4.112327161932747
46644.566863454005,2703970,32,-40.72804641723633,121.29475402832031,0.0017671965761110187,-0.0675048679113388,-0.015955321490764618,-113.82976531982422,3.981106435160766
46644.666863455495,2703971,32,-40.8418083190918,120.9129638671875,0.001799087505787611,-0.042083740234375,-0.009917434304952621,-111.90538024902344,4.035017731029418
46644.766863456985,2703972,33,-40.93980026245117,120.51602935791016,0.001809081993997097,-0.0753478854894638,-0.001126981107518077,-109.60994720458984,4.178426751176073
46644.866863458476,2703973,33,-41.030784606933594,120.10173797607422,0.0018042754381895065,-0.0501403771340847,0.006037886720150709,-107.57131958007812,4.272947548137841
46644.966863459966,2703974,34,-41.09965133666992,119.69264221191406,0.0030216597951948643,-0.1680297553539276,-0.053343772888183594,-105.26252746582031,4.060620972394843
46645.066863461456,2703975,34,-41.15673065185547,119.29839324951172,0.004936065524816513,-0.1837158054113388,-0.10998652875423431,-103.30848693847656,3.982230920728211
46645.166863462946,2703976,34,-41.21869659423828,118.8992919921875,0.002170677063986659,-0.0031738278921693563,-0.002745735924690962,-102.15211486816406,4.104847431611016
46645.266863464436,2703977,35,-41.2691535949707,118.48532104492188,0.0016523742815479636,-0.0375366248190403,0.01168645266443491,-100.6301040649414,4.220020180800949
46645.366863465926,2703978,35,-41.31207275390625,118.06759643554688,0.0016674804501235485,-0.022857666015625,0.007451735902577639,-99.29859924316406,4.157770887431619
46645.466863467416,2703979,36,-41.33684539794922,117.66145324707031,0.001792106544598937,-0.0547485277056694,-0.003599509596824646,-97.62728881835938,4.018578020076933
46645.56686346891,2703980,36,-41.354793548583984,117.26426696777344,0.0018576811999082565,-0.02645873837172985,-0.00646818894892931,-96.3000717163086,3.978602420072562
46645.6668634704,2703981,36,-41.38045883178711,116.85971069335938,0.0018384932773187757,0.001711872755549848,0.0017895094351843,-95.61410522460938,4.136526663317191
46645.76686347189,2703982,38,-41.42242431640625,116.439697265625,0.0018099594162777066,0.037139084190130234,0.009268566034734249,-95.71340942382812,4.259733293377496
46645.86686347338,2703983,38,-41.48445129394531,116.0250473022461,0.0018631743732839823,0.06673720479011536,0.0015026414766907692,-96.59066009521484,4.110545984363343
46645.96686347487,2703984,38,-41.57003402709961,115.63240051269531,0.0019240950932726264,0.09162846952676773,-0.008305509574711323,-98.23932647705078,3.989592925998607
46646.06686347636,2703985,38,-41.68447494506836,115.25411987304688,0.001932449289597571,0.11440586298704147,-0.009459811262786388,-100.64041900634766,3.9988581776892453
46646.16686347785,2703986,38,-41.83600616455078,114.8804931640625,0.0018990706885233521,0.14034156501293182,-0.0036336604971438646,-103.86375427246094,4.148798068851412
46646.26686347934,2703987,38,-42.01823806762695,114.5007095336914,0.001854324247688055,0.12257978320121765,0.003995660226792097,-107.22181701660156,4.292892311049135
46646.36686348083,2703988,38,-42.20906066894531,114.12389373779297,0.0018835830269381404,0.0741841197013855,-0.0009767169831320643,-109.92798614501953,4.163670834448331
46646.46686348232,2703989,38,-42.39374542236328,113.76158905029297,0.0019314574310556054,0.03400840237736702,-0.009036339819431305,-111.8315200805664,4.020282989662469
46646.56686348381,2703990,38,-42.57630920410156,113.40987396240234,0.0019415282877162099,0.021543970331549644,-0.010771207511425018,-113.3194808959961,3.9574073501011866
46646.6668634853,2703991,38,-42.764617919921875,113.0543212890625,0.0018885802710428834,0.016786187887191772,-0.0017075472278520465,-114.5572509765625,4.106119819619032
46646.76686348679,2703992,38,-42.96268844604492,112.68402862548828,0.0018323897384107113,0.011717787012457848,0.007834226824343204,-115.55966186523438,4.2556189249788705
46646.86686348828,2703993,38,-43.16305160522461,112.31192016601562,0.0018552779220044613,0.006379442755132914,0.003954679239541292,-116.3306655883789,4.163402175355127
46646.96686348977,2703994,38,-43.35788345336914,111.95223236083984,0.0019053268479183316,0.0029489477165043354,-0.004576226696372032,-116.90811920166016,4.034778798417515
46647.06686349126,2703995,38,-43.548362731933594,111.60227966308594,0.0019241332774981856,0.0013919442426413298,-0.007806906010955572,-117.34838104248047,3.9711153382049087
46647.16686349275,2703996,38,-43.74177169799805,111.24797821044922,0.0018797683296725154,0.0010812630644068122,-0.00021856604143977165,-117.69385528564453,4.111895773227145
46647.26686349424,2703997,38,-43.94347381591797,110.87908935546875,0.0018297195201739669,0.0008731554844416678,0.008319170214235783,-117.96722412109375,4.253221521039791
46647.36686349573,2703998,38,-44.14614486694336,110.50900268554688,0.0018566894577816129,0.0002162023156415671,0.0037224527914077044,-118.17440032958984,4.152507029367881
46647.46686349722,2703999,40,-44.3303108215332,110.14547729492188,0.001908264122903347,-0.034820556640625,-0.005067999940365553,-117.74592590332031,4.022848440950867
46647.56686349871,2704000,40,-44.48977279663086,109.78226470947266,0.0019293975783511996,-0.0670165866613388,-0.008667510002851486,-116.57318115234375,3.964139599314903
46647.6668635002,2704001,41,-44.624290466308594,109.40483856201172,0.0018952941754832864,-0.0979309156537056,-0.0028413585387170315,-114.59078979492188,4.093527181483891
46647.76686350169,2704002,41,-44.73012924194336,109.00509643554688,0.0018653105944395065,-0.127044677734375,0.00226762262172997,-111.7567138671875,4.209592833725348
46647.86686350318,2704003,41,-44.80137634277344,108.59678649902344,0.0018947982462123036,-0.1351318508386612,-0.0027798868250101805,-108.34791564941406,4.14353156100749
46647.96686350467,2704004,42,-44.83730697631836,108.19576263427734,0.0019474029541015625,-0.13360595703125,-0.01178207527846098,-104.66797637939453,4.0297134187911565
46648.06686350616,2704005,42,-44.856781005859375,107.79752349853516,0.0019399260636419058,-0.091217041015625,-0.01049800030887127,-101.49833679199219,4.0375418342306375
46648.16686350765,2704006,43,-44.874183654785156,107.3878402709961,0.0018804931314662099,-0.052673328667879105,-0.00036883019492961466,-99.04385375976562,4.195397671056276
46648.26686350914,2704007,43,-44.895408630371094,106.96416473388672,0.0018450164934620261,-0.0186767540872097,0.005682717077434063,-97.33548736572266,4.255118065986246
46648.36686351063,2704008,43,-44.92321014404297,106.54837036132812,0.0018915175460278988,0.010082287713885307,-0.002226641634479165,-96.40155792236328,4.079314816431813
46648.46686351212,2704009,44,-44.93867111206055,106.14897918701172,0.0019343566382303834,-0.025177001953125,-0.009521283209323883,-95.21063232421875,3.973704542209313
46648.56686351361,2704010,44,-44.95235061645508,105.74827575683594,0.0018987655639648438,-0.004608153831213713,-0.0035107170697301626,-94.36144256591797,4.070865307481885
46648.6668635151,2704011,45,-44.96210861206055,105.33260345458984,0.0018443679437041283,-0.016876220703125,0.0058193206787109375,-93.49954223632812,4.225923924881329
46648.76686351659,2704012,45,-44.96461868286133,104.9033203125,0.001816711388528347,-0.02328491024672985,0.010511660948395729,-92.57196807861328,4.349718942345169
46648.86686351808,2704013,46,-44.97130584716797,104.46977233886719,0.001841812045313418,0.002269401913508773,0.006215471774339676,-92.11756134033203,4.266571613243869
46648.96686351957,2704014,46,-44.98073196411133,104.05595397949219,0.0019215011270716786,0.0067052277736365795,-0.007356113288551569,-91.902099609375,4.033363407879525
46649.06686352106,2704015,46,-44.98854064941406,103.65996551513672,0.0019513320876285434,0.0014399004867300391,-0.012424113228917122,-91.69064331054688,3.942310690427063
46649.16686352255,2704016,47,-44.99248504638672,103.259765625,0.0018994903657585382,-0.007629394065588713,-0.003599509596824646,-91.37383270263672,4.076419889926517
46649.26686352404,2704017,47,-44.998172760009766,102.84219360351562,0.0018365096766501665,0.0013341211015358567,0.007130716927349567,-91.22069549560547,4.243820222535506
46649.36686352553,2704018,48,-45.00192642211914,102.41799926757812,0.0018442153232172132,-0.005187987815588713,0.005832981318235397,-91.0069580078125,4.197682551683743
46649.46686352702,2704019,48,-45.00597381591797,102.00605010986328,0.0018979263259097934,0.00023111719929147512,-0.0033263019286096096,-90.89022827148438,4.049583898245989
46649.56686352851,2704020,48,-45.01010513305664,101.60686492919922,0.0019252013880759478,0.00024119063164107502,-0.007964000105857849,-90.80998992919922,3.972853206908871
46649.66686353,2704021,49,-45.01243209838867,101.20431518554688,0.001886291429400444,-0.004058837424963713,-0.0013455471489578485,-90.67269897460938,4.095181158947111
46649.76686353149,2704022,49,-45.01545333862305,100.78565979003906,0.0018342590192332864,0.00015460264694411308,0.007520037703216076,-90.60604858398438,4.242183988485168
46649.86686353298,2704023,50,-45.0177001953125,100.36336517333984,0.0018519973382353783,-0.002349853515625,0.004494264256209135,-90.51632690429688,4.168915461915558
46649.96686353447,2704024,50,-45.020023345947266,99.9534912109375,0.0019008254166692495,-9.15528362384066e-05,-0.0038180756382644176,-90.46588897705078,4.04088791595576
46650.06686353596,2704025,51,-45.021820068359375,99.55510711669922,0.0019244003342464566,-0.0013427732046693563,-0.007841057144105434,-90.40716552734375,3.9658838761923074
46650.16686353745,2704026,51,-45.02370834350586,99.15269470214844,0.0018831252818927169,-0.00015258784696925431,-0.0008264528587460518,-90.37157440185547,4.096920879511542
46650.26686353894,2704027,51,-45.02572250366211,98.73371124267578,0.0018313216278329492,-0.00015258826897479594,0.008039131760597229,-90.34466552734375,4.245836261417583
46650.36686354043,2704028,52,-45.02727508544922,98.31117248535156,0.0018507385393604636,-0.0011596678523346782,0.004719660617411137,-90.30474090576172,4.169702019320234
46650.46686354192,2704029,52,-45.02891540527344,97.9013671875,0.0019008636008948088,0.0,-0.0038453962188214064,-90.28527069091797,4.039548521028602
46650.56686354341,2704030,53,-45.03030776977539,97.50320434570312,0.0019250487675890326,-0.0006103517953306437,-0.007964000105857849,-90.2612075805664,3.962731023611378
46650.6668635449,2704031,53,-45.03174591064453,97.10108947753906,0.0018837356474250555,-9.155275620287284e-05,-0.0009152452694252133,-90.2466049194336,4.093732303425247
46650.76686354639,2704032,53,-45.03327178955078,96.68234252929688,0.0018310546875,-9.155262523563579e-05,0.008073283359408379,-90.23577880859375,4.2456231449144335
46650.86686354788,2704033,54,-45.03459930419922,96.25949096679688,0.0018489836947992444,-0.0005187991773709655,0.0050065284594893456,-90.21923065185547,4.174684348089947
46650.96686354937,2704034,54,-45.03593826293945,95.84925842285156,0.0018999861786141992,-3.0517610866809264e-05,-0.0036951322108507156,-90.21133422851562,4.041707995190262
46651.06686355086,2704035,55,-45.037166595458984,95.45088958740234,0.001924819895066321,-0.000274657882982865,-0.007936679758131504,-90.2016830444336,3.964787554443296
46651.16686355235,2704036,55,-45.03843307495117,95.0486831665039,0.0018840789562091231,-6.103511987021193e-05,-0.0009767169831320643,-90.19579315185547,4.09425157392191
