sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
46402.64388384909,2700542,0,20.452808380126953,13.196131706237793,0.0016139220679178834,-0.0007934569730423391,0.0008059622487053275,-179.84078979492188,0.0
46402.74388385058,2700543,0,20.452808380126953,13.196131706237793,0.0016139220679178834,-0.0007934569730423391,0.0008059622487053275,-179.84078979492188,0.0
46402.84388385207,2700544,0,20.452808380126953,13.196131706237793,0.0016139220679178834,-0.0007934569730423391,0.0008059622487053275,-179.84078979492188,0.0
46402.94388385356,2700545,0,20.452808380126953,13.196131706237793,0.0016139220679178834,-0.0007934569730423391,0.0008059622487053275,-179.84078979492188,0.0
46403.04388385505,2700546,0,20.452808380126953,13.196131706237793,0.0016139220679178834,-0.0007934569730423391,0.0008059622487053275,-179.84078979492188,0.0
46403.14388385654,2700547,0,20.452808380126953,13.196131706237793,0.0016139220679178834,-0.0007934569730423391,0.0008059622487053275,-179.84078979492188,0.0
46403.24388385803,2700548,0,20.452808380126953,13.196131706237793,0.0016139220679178834,-0.0007934569730423391,0.0008059622487053275,-179.84078979492188,0.0
46403.34388385952,2700549,0,20.452808380126953,13.196131706237793,0.0016139220679178834,-0.0007934569730423391,0.0008059622487053275,-179.84078979492188,0.0
46403.44388386101,2700550,0,20.452808380126953,13.196131706237793,0.0016139220679178834,-0.0007934569730423391,0.0008059622487053275,-179.84078979492188,0.0
46403.5438838625,2700551,0,20.452808380126953,13.196131706237793,0.0016139220679178834,-0.0007934569730423391,0.0008059622487053275,-179.84078979492188,0.0
46403.64388386399,2700552,0,20.452808380126953,13.196131706237793,0.0016139220679178834,-0.0007934569730423391,0.0008059622487053275,-179.84078979492188,0.0
46403.74388386548,2700553,0,20.452808380126953,13.196131706237793,0.0016139220679178834,-0.0007934569730423391,0.0008059622487053275,-179.84078979492188,0.0
46403.84388386697,2700554,0,20.452808380126953,13.196131706237793,0.0016139220679178834,-0.0007934569730423391,0.0008059622487053275,-179.84078979492188,0.0
46403.94388386846,2700555,0,20.452808380126953,13.196131706237793,0.0016139220679178834,-0.0007934569730423391,0.0008059622487053275,-179.84078979492188,0.0
46404.04388386995,2700556,0,20.452808380126953,13.196131706237793,0.0016139220679178834,-0.0007934569730423391,0.0008059622487053275,-179.84078979492188,0.0
46404.14388387144,2700557,0,20.452808380126953,13.196131706237793,0.0016139220679178834,-0.0007934569730423391,0.0008059622487053275,-179.84078979492188,0.0
46404.24388387293,2700558,0,20.452808380126953,13.196131706237793,0.0016139220679178834,-0.0007934569730423391,0.0008059622487053275,-179.84078979492188,0.0
46404.34388387442,2700559,0,20.452808380126953,13.196131706237793,0.0016139220679178834,-0.0007934569730423391,0.0008059622487053275,-179.84078979492188,0.0
46404.44388387591,2700560,0,20.452808380126953,13.196131706237793,0.0016139220679178834,-0.0007934569730423391,0.0008059622487053275,-179.84078979492188,0.0
46404.5438838774,2700561,0,20.452808380126953,13.196131706237793,0.0016139220679178834,-0.0007934569730423391,0.0008059622487053275,-179.84078979492188,0.0
46404.64388387889,2700562,1,20.452810287475586,13.196133613586426,0.0014630508376285434,-0.00048828116268850863,0.0004986037965863943,-179.84078979492188,0.00037216437777907107
46404.74388388038,2700563,1,20.45281219482422,13.196134567260742,0.0015829467447474599,-0.0003051757230423391,0.00031418868456967175,-179.84078979492188,0.001429405407963098
46404.84388388187,2700564,1,20.45281410217285,13.196136474609375,0.0017100524855777621,-0.00021362301777116954,0.00019807547505479306,-179.84078979492188,0.0010685921371149656
46404.94388388336,2700565,1,20.45281410217285,13.196136474609375,0.0017916107317432761,-0.00021362301777116954,0.00019807547505479306,-179.84078979492188,0.0006190872209161759
46405.04388388485,2700566,1,20.45281410217285,13.196136474609375,0.0018154525896534324,-0.00021362301777116954,0.00019807547505479306,-179.84078979492188,0.0002760219673537047
46405.14388388634,2700567,1,20.45281410217285,13.196136474609375,0.0018413924844935536,-9.155272709904239e-05,8.879245433490723e-05,-179.84078979492188,0.0002243805016254092
46405.24388388783,2700568,1,20.4505558013916,13.19700813293457,0.0018399810651317239,0.006944258231669664,0.003292151028290391,-179.89151000976562,0.24612243451825852
46405.34388388932,2700569,1,20.36905860900879,13.232125282287598,0.0015844344161450863,0.089033342897892,0.04855581372976303,178.54835510253906,1.3448750189477559
46405.44388389081,2700570,1,20.220561981201172,13.30428695678711,0.0015049743233248591,0.11564172804355621,0.06291969865560532,175.7450408935547,1.9644836333317062
46405.5438838923,2700571,1,20.03865623474121,13.405566215515137,0.001553497277200222,0.11794271320104599,0.05498301982879639,172.23452758789062,2.329392240182993
46405.64388389379,2700572,1,19.835033416748047,13.536198616027832,0.0016164397820830345,0.11826053261756897,0.04448502138257027,168.1820831298828,2.6588861329352533
46405.74388389528,2700573,1,19.608598709106445,13.692720413208008,0.0016464614309370518,0.1021307110786438,0.03945117071270943,163.9986572265625,2.990266282821441
46405.84388389677,2700574,1,19.3563232421875,13.873255729675293,0.0016545867547392845,0.08406145125627518,0.03808513283729553,159.97711181640625,3.3220389821618883
46405.94388389826,2700575,1,19.07862663269043,14.077717781066895,0.0016560363583266735,0.06915255635976791,0.03787339851260185,156.25306701660156,3.6477367745282234
46406.04388389975,2700576,1,18.776256561279297,14.305683135986328,0.0016551208682358265,0.055528730154037476,0.03805098310112953,152.93492126464844,3.9670143921136676
46406.14388390124,2700577,1,18.449222564697266,14.555485725402832,0.0016539001371711493,0.04046029970049858,0.03829686716198921,150.13536071777344,4.277610547311862
46406.24388390273,2700578,1,18.101856231689453,14.819938659667969,0.0016855238936841488,0.01923654042184353,0.03291467949748039,148.00987243652344,4.410085126727216
46406.34388390422,2700579,1,17.75486946105957,15.076956748962402,0.0017986297607421875,-0.009735107421875,0.013626226224005222,146.74951171875,4.209184261478319
46406.44388390571,2700580,1,17.420928955078125,15.312905311584473,0.0019004440400749445,-0.0297241173684597,-0.0037224527914077044,146.2525177001953,4.015124685203943
46406.5438839072,2700581,1,17.098134994506836,15.541582107543945,0.0019313429947942495,-0.013519287109375,-0.00900218915194273,145.82920837402344,3.9338672846606886
46406.64388390869,2700582,1,16.77235221862793,15.774052619934082,0.0018857192480936646,-0.006896972190588713,-0.0012226038379594684,145.4690399169922,4.0770794221583175
46406.74388391018,2700583,3,16.425100326538086,16.005870819091797,0.0018286514095962048,-0.0385742112994194,0.008503585122525692,145.76220703125,4.2477778170792435
46406.84388391167,2700584,3,16.060543060302734,16.222631454467773,0.0018425750313326716,-0.0705871433019638,0.006119849160313606,146.85208129882812,4.202025829674962
46406.94388391316,2700585,4,15.695009231567383,16.407224655151367,0.0019125365652143955,-0.096099853515625,-0.005798830185085535,148.7117919921875,4.028552940071946
46407.04388391465,2700586,4,15.331417083740234,16.554616928100586,0.0019606780260801315,-0.11621090024709702,-0.013981396332383156,151.2690887451172,3.919542086416067
46407.14388391614,2700587,5,14.95698070526123,16.66644287109375,0.0019444655627012253,-0.1392211616039276,-0.011174188926815987,154.57550048828125,4.0050561363855195
46407.24388391763,2700588,5,14.561386108398438,16.73975944519043,0.0019086456159129739,-0.1664734035730362,-0.005095320753753185,158.74574279785156,4.171062778883002
46407.34388391912,2700589,5,14.149529457092285,16.765182495117188,0.0019137191120535135,-0.1922607421875,-0.005955924745649099,163.8131103515625,4.22744611014632
46407.44388392061,2700590,6,13.737971305847168,16.7568302154541,0.0019412230467423797,-0.1502685397863388,-0.010737056843936443,168.6198272705078,4.14135693465533
46407.5438839221,2700591,6,13.334321022033691,16.733856201171875,0.0019583129324018955,-0.0991210788488388,-0.013639886863529682,172.56802368164062,4.062316124995278
46407.64388392359,2700592,7,12.933935165405273,16.703811645507812,0.0019428252708166838,-0.0601501427590847,-0.010955622419714928,175.69439697265625,4.055232900458381
46407.74388392508,2700593,7,12.525883674621582,16.671737670898438,0.0018925475887954235,-0.031402587890625,-0.0023837359622120857,178.06976318359375,4.163712650497109
46407.84388392657,2700594,7,12.106791496276855,16.64270782470703,0.0018592834239825606,-0.004577635787427425,0.003285320708528161,179.68185424804688,4.212331003673449
46407.94388392806,2700595,8,11.693158149719238,16.623661041259766,0.0018925475887954235,0.02422521822154522,-0.0023837359622120857,-179.5553436279297,4.070334043800668
46408.04388392955,2700596,8,11.29266357421875,16.621305465698242,0.0019227218581363559,0.051753025501966476,-0.007540528662502766,-179.65992736816406,3.982239343398007
46408.14388393104,2700597,9,10.89044189453125,16.627670288085938,0.0018905258039012551,0.042472533881664276,-0.0020763773936778307,179.98190307617188,4.085190174036676
46408.24388393253,2700598,9,10.473179817199707,16.63868522644043,0.001839065458625555,0.03330551087856293,0.006700415164232254,179.5514373779297,4.233875370694054
46408.34388393402,2700599,9,10.050881385803223,16.650997161865234,0.0018503188621252775,0.019387438893318176,0.004801622591912746,179.20816040039062,4.179532317118223
46408.44388393551,2700600,10,9.64030933380127,16.654972076416016,0.0018996810540556908,-0.00970458984375,-0.003599509596824646,179.31614685058594,4.043245310498649
46408.543883937,2700601,10,9.242063522338867,16.662677764892578,0.0019252776401117444,0.008656161837279797,-0.007998150773346424,179.17481994628906,3.964195777937617
46408.643883938494,2700602,11,8.840173721313477,16.666423797607422,0.0018854141235351562,-0.008819579146802425,-0.0011611321242526174,179.28016662597656,4.09059142506511
46408.743883939984,2700603,11,8.421774864196777,16.67216682434082,0.0018321227980777621,0.0028586527332663536,0.007923019118607044,179.24569702148438,4.243778929634187
46408.843883941474,2700604,12,7.998906135559082,16.675025939941406,0.0018483733292669058,-0.007659910712391138,0.005122641567140818,179.36781311035156,4.177039956868079
46408.943883942964,2700605,12,7.588466644287109,16.67879867553711,0.0018994903657585382,0.0006250665755942464,-0.0035721887834370136,179.38687133789062,4.043294286215631
46409.043883944454,2700606,12,7.189942359924316,16.682952880859375,0.001924438402056694,0.0002679821627680212,-0.007841057144105434,179.3912811279297,3.966489981147738
46409.143883945944,2700607,13,6.788865089416504,16.68695831298828,0.001890106126666069,-9.155272709904239e-05,-0.0020149056799709797,179.401611328125,4.064147548299243
46409.243883947434,2700608,13,6.374542236328125,16.688920974731445,0.0018426132155582309,-0.005279540549963713,0.006106188986450434,179.501953125,4.205782867136735
46409.343883948924,2700609,14,5.952112674713135,16.689205169677734,0.0018401717534288764,-0.00592041015625,0.006502339616417885,179.63661193847656,4.203567456876878
46409.443883950415,2700610,14,5.539238929748535,16.6901798248291,0.0018902969313785434,-0.0008239744929596782,-0.0020149056799709797,179.6946258544922,4.0578740771708555
46409.543883951905,2700611,14,5.13922119140625,16.691120147705078,0.0019205092685297132,-0.0008850097074173391,-0.00717169838026166,179.74136352539062,3.9804219195107833
46409.643883953395,2700612,15,4.7362518310546875,16.690820693969727,0.0018851852510124445,-0.0032653806265443563,-0.0011611321242526174,179.8277587890625,4.096867361578672
46409.743883954885,2700613,15,4.317587375640869,16.69091796875,0.0018349838210269809,-0.00027465817402116954,0.007438075728714466,179.8685760498047,4.241105328566718
46409.843883956375,2700614,16,3.8954641819000244,16.690471649169922,0.0018529891967773438,-0.0018005369929596782,0.0043576606549322605,179.92596435546875,4.167253791517682
46409.943883957865,2700615,16,3.485675573348999,16.69011878967285,0.0019011687254533172,-0.00024414058134425431,-0.0038453962188214064,179.95828247070312,4.040953314367443
46410.043883959355,2700616,16,3.0870883464813232,16.689815521240234,0.0019235991640016437,-0.00015258786152116954,-0.007690792437642813,179.98118591308594,3.969347111048012
46410.143883960845,2700617,17,2.6842098236083984,16.68901252746582,0.0018820952391251922,-0.0012512204702943563,-0.0006147170206531882,-179.98077392578125,4.102039210833367
46410.243883962336,2700618,17,2.264815092086792,16.688343048095703,0.0018309783190488815,-6.103514533606358e-05,0.008086943998932838,-179.96206665039062,4.247417074622557
46410.343883963826,2700619,18,1.842590093612671,16.68745231628418,0.0018530654488131404,-0.0007019042386673391,0.004337169695645571,-179.93722534179688,4.163186726116218
46410.443883965316,2700620,18,1.4333056211471558,16.686622619628906,0.0019024276407435536,-9.155271982308477e-05,-0.004063962493091822,-179.92320251464844,4.037763455103041
46410.543883966806,2700621,19,1.0346070528030396,16.685691833496094,0.001922340365126729,-0.0004272460355423391,-0.007444905582815409,-179.9071044921875,3.9743876634344537
46410.643883968296,2700622,19,0.6308179497718811,16.684772491455078,0.0018789672758430243,-9.155274165095761e-05,-6.147169915493578e-05,-179.89727783203125,4.1134233061440675
46410.743883969786,2700623,19,0.2103925347328186,16.683820724487305,0.0018296431517228484,-9.155274165095761e-05,0.008339660242199898,-179.88983154296875,4.253047805919452
46410.843883971276,2700624,20,-0.21133765578269958,16.68274688720703,0.0018571852706372738,-0.0003356933011673391,0.0036131697706878185,-179.87908935546875,4.150533765058297
46410.943883972766,2700625,20,-0.6195052862167358,16.68173599243164,0.0019050597911700606,-6.103515625e-05,-0.0045489058829844,-179.873779296875,4.033208833738272
46411.04388397426,2700626,21,-1.0191799402236938,16.680700302124023,0.0019166945712640882,-0.00021362303232308477,-0.006529660429805517,-179.8672637939453,3.9966042790940213
46411.14388397575,2700627,21,-1.4262642860412598,16.679651260375977,0.0018693160964176059,-6.103515261202119e-05,0.0015914340037852526,-179.86322021484375,4.152312578233372
46411.24388397724,2700628,21,-1.8502694368362427,16.678560256958008,0.0018250655848532915,-6.103514533606358e-05,0.009111471474170685,-179.8603515625,4.274547493520421
46411.34388397873,2700629,22,-2.2712438106536865,16.67742919921875,0.001868934603407979,-0.00018310546875,0.0016255849041044712,-179.85592651367188,4.120886385876852
46411.44388398022,2700630,22,-2.6758806705474854,16.67635726928711,0.001917190500535071,-6.103514533606358e-05,-0.006591132376343012,-179.85386657714844,4.009213750506515
46411.54388398171,2700631,23,-3.0763156414031982,16.67527198791504,0.0019090271089226007,-0.00012207029067212716,-0.005190943367779255,-179.85122680664062,4.032312328639294
46411.6438839832,2700632,23,-3.488568067550659,16.67416000366211,0.0018535613780841231,-6.103514533606358e-05,0.004255207721143961,-179.84954833984375,4.205335328002269
46411.74388398469,2700633,23,-3.9144232273101807,16.673009872436523,0.0018295668996870518,-6.103515625e-05,0.008332829922437668,-179.84849548339844,4.259537201938662
46411.84388398618,2700634,24,-4.331307411193848,16.67186737060547,0.0018867491744458675,-0.00012207027612021193,-0.0014070188626646996,-179.84666442871094,4.075733340504157
46411.94388398767,2700635,24,-4.725508213043213,16.67076873779297,0.001956291263923049,-0.00012207029067212716,-0.013277887366712093,-179.84483337402344,3.830796542570436
46412.04388398916,2700636,25,-5.101233005523682,16.669736862182617,0.0019726944155991077,-3.0517576306010596e-05,-0.016085093840956688,-179.84425354003906,3.737753574871971
46412.14388399065,2700637,25,-5.481472015380859,16.668697357177734,0.001909980783239007,-6.103514533606358e-05,-0.005375358741730452,-179.84385681152344,3.879079366997314
46412.24388399214,2700638,25,-5.882483959197998,16.6675968170166,0.001826820312999189,-6.103514533606358e-05,0.008817773312330246,-179.84349060058594,4.123203568376517
46412.34388399363,2700639,26,-6.305883884429932,16.666433334350586,0.0017823409289121628,-9.155274165095761e-05,0.016399282962083817,-179.84263610839844,4.291561884694228
46412.44388399512,2700640,26,-6.731056213378906,16.665273666381836,0.0018304823897778988,-6.103515261202119e-05,0.008196226321160793,-179.84132385253906,4.172731825111482
46412.54388399661,2700641,27,-7.139313220977783,16.66415786743164,0.0019005202921107411,-3.051757266803179e-05,-0.0037566039245575666,-179.8411865234375,4.019759792568217
46412.6438839981,2700642,27,-7.53537130355835,16.663070678710938,0.0019271087367087603,-6.103515261202119e-05,-0.008305509574711323,-179.84104919433594,3.942146407796053
46412.74388399959,2700643,27,-7.935953140258789,16.661964416503906,0.0018832015339285135,-6.103515261202119e-05,-0.0007923019002191722,-179.84158325195312,4.081586638576661
46412.84388400108,2700644,28,-8.354171752929688,16.660802841186523,0.0018268584972247481,-9.155272709904239e-05,0.00881094392389059,-179.8412322998047,4.250547703290119
46412.94388400257,2700645,28,-8.779141426086426,16.659629821777344,0.0018383788410574198,-6.103515625e-05,0.0068438490852713585,-179.8402862548828,4.205089982896715
46413.04388400406,2700646,29,-9.191644668579102,16.658496856689453,0.0018956756684929132,-3.0517576306010596e-05,-0.002930151065811515,-179.84014892578125,4.053021848514413
46413.14388400555,2700647,29,-9.591117858886719,16.657394409179688,0.0019246672745794058,-6.103515261202119e-05,-0.00787520781159401,-179.8400115966797,3.975254494986663
46413.24388400704,2700648,30,-9.99383544921875,16.656280517578125,0.0018865966703742743,-6.103515261202119e-05,-0.001372867962345481,-179.84068298339844,4.0959442277751865
46413.34388400853,2700649,30,-10.412521362304688,16.655113220214844,0.0018347930163145065,-9.155274165095761e-05,0.007451735902577639,-179.8402557373047,4.242223737779376
46413.44388401002,2700650,30,-10.83484935760498,16.653940200805664,0.0018522643949836493,-6.103515261202119e-05,0.004460113123059273,-179.83938598632812,4.169567990628256
46413.54388401151,2700651,31,-11.24476432800293,16.65281105041504,0.0019010924734175205,-3.051758176297881e-05,-0.0038453962188214064,-179.83949279785156,4.040858125108665
46413.643884013,2700652,31,-11.643061637878418,16.651708602905273,0.0019250487675890326,-6.103514533606358e-05,-0.007936679758131504,-179.83938598632812,3.9640267252467125
46413.74388401449,2700653,32,-12.045201301574707,16.65059471130371,0.001884193392470479,-6.1035138060105965e-05,-0.0009767169831320643,-179.84019470214844,4.093513301423738
46413.84388401598,2700654,32,-12.463907241821289,16.649425506591797,0.001831550500355661,-9.155272709904239e-05,0.007998150773346424,-179.8397674560547,4.244834043666046
46413.94388401747,2700655,32,-12.886702537536621,16.64824676513672,0.0018492507515475154,-6.103515261202119e-05,0.004979207646101713,-179.83897399902344,4.17453814085545
46414.04388401896,2700656,33,-13.296928405761719,16.64711570739746,0.0019000625470653176,-3.0517576306010596e-05,-0.0036951322108507156,-179.839111328125,4.041831366710863
46414.14388402045,2700657,33,-13.695301055908203,16.646013259887695,0.0019249343313276768,-6.103515261202119e-05,-0.007936679758131504,-179.83909606933594,3.9645851380930313
46414.24388402194,2700658,34,-14.097447395324707,16.644893646240234,0.0018844222649931908,-6.103515261202119e-05,-0.0010381886968389153,-179.83990478515625,4.09324345368652
46414.34388402343,2700659,34,-14.51612663269043,16.643722534179688,0.0018317794892936945,-9.1552734375e-05,0.007964000105857849,-179.83961486816406,4.244786333614172
46414.44388402492,2700660,34,-14.938969612121582,16.642545700073242,0.0018490218790248036,-6.103514533606358e-05,0.0050065284594893456,-179.8387908935547,4.175435586335808
46414.54388402641,2700661,35,-15.349274635314941,16.64141273498535,0.0018998717423528433,-3.0517576306010596e-05,-0.0036609810777008533,-179.83897399902344,4.042300556554374
46414.6438840279,2700662,35,-15.747694969177246,16.640310287475586,0.0019248580792918801,-6.103514533606358e-05,-0.007936679758131504,-179.83897399902344,3.965034792302945
46414.74388402939,2700663,36,-16.149866104125977,16.639190673828125,0.0018845748854801059,-6.103515261202119e-05,-0.0010381886968389153,-179.83985900878906,4.09337600329796
46414.84388403088,2700664,36,-16.568546295166016,16.63802146911621,0.0018318939255550504,-9.155274165095761e-05,0.00794350914657116,-179.83949279785156,4.244652846259837
46414.94388403237,2700665,37,-16.991361618041992,16.636850357055664,0.001849327003583312,-6.103514533606358e-05,0.004979207646101713,-179.8390350341797,4.175069515187363
46415.04388403386,2700666,37,-17.401639938354492,16.63571548461914,0.001900100614875555,-6.103515625e-05,-0.0036609810777008533,-179.83895874023438,4.042183109363616
46415.14388403535,2700667,37,-17.800046920776367,16.634607315063477,0.001924972515553236,-6.103515261202119e-05,-0.007936679758131504,-179.83883666992188,3.964917518457157
46415.24388403684,2700668,38,-18.20220947265625,16.633493423461914,0.0018845367012545466,-6.103515261202119e-05,-0.0010381886968389153,-179.8397979736328,4.093332055564374
46415.34388403833,2700669,38,-18.62088394165039,16.632322311401367,0.001831817557103932,-9.155274165095761e-05,0.00795033946633339,-179.83938598632812,4.244666766717084
46415.44388403982,2700670,39,-19.043704986572266,16.631149291992188,0.0018491363152861595,-6.103514533606358e-05,0.004986037965863943,-179.83897399902344,4.1751333842852425
46415.54388404131,2700671,39,-19.45398712158203,16.630016326904297,0.0018998717423528433,-6.103514533606358e-05,-0.0036609810777008533,-179.8388671875,4.0422026734308
46415.6438840428,2700672,39,-19.852397918701172,16.62890625,0.001924819895066321,-6.103514533606358e-05,-0.007936679758131504,-179.8387451171875,3.964937570500827
46415.74388404429,2700673,40,-20.25456428527832,16.627790451049805,0.00188446044921875,-6.1035138060105965e-05,-0.0010381886968389153,-179.8397674560547,4.09333918941342
46415.84388404578,2700674,40,-20.67324447631836,16.626619338989258,0.0018319319933652878,-9.155272709904239e-05,0.00794350914657116,-179.83935546875,4.2446658242525235
46415.94388404727,2700675,41,-21.096059799194336,16.62544822692871,0.001849327003583312,-6.103515261202119e-05,0.004986037965863943,-179.8389129638672,4.175126726389706
46416.04388404876,2700676,41,-21.506343841552734,16.624313354492188,0.0019000243628397584,-6.103514533606358e-05,-0.0036609810777008533,-179.83883666992188,4.042200785903427
46416.14388405025,2700677,41,-21.904752731323242,16.62320327758789,0.001924972515553236,-6.103515261202119e-05,-0.007936679758131504,-179.8386993408203,3.964935690949713
46416.24388405174,2700678,42,-22.306915283203125,16.622087478637695,0.0018845367012545466,-6.103515261202119e-05,-0.0010381886968389153,-179.83970642089844,4.09333919580493
46416.34388405323,2700679,42,-22.725597381591797,16.620914459228516,0.0018318557413294911,-9.155272709904239e-05,0.00794350914657116,-179.8392791748047,4.244667261306796
46416.44388405472,2700680,43,-23.148412704467773,16.6197452545166,0.0018491363152861595,-6.103515261202119e-05,0.004979207646101713,-179.8389129638672,4.175127629340998
46416.54388405621,2700681,43,-23.558698654174805,16.618608474731445,0.0018998717423528433,-6.103514533606358e-05,-0.0036609810777008533,-179.8388214111328,4.042200338314758
46416.6438840577,2700682,43,-23.95710563659668,16.61750030517578,0.001924819895066321,-6.103515261202119e-05,-0.007936679758131504,-179.8386993408203,3.9649356697882103
46416.74388405919,2700683,44,-24.359270095825195,16.616384506225586,0.00188446044921875,-6.1035138060105965e-05,-0.0010381886968389153,-179.83966064453125,4.093339685491306
46416.84388406068,2700684,44,-24.777950286865234,16.615211486816406,0.0018319319933652878,-9.155272709904239e-05,0.00794350914657116,-179.8392791748047,4.244666294020959
46416.94388406217,2700685,45,-25.20076560974121,16.61404037475586,0.001849327003583312,-6.103514533606358e-05,0.004979207646101713,-179.8388671875,4.175125747134775
46417.04388406366,2700686,45,-25.611051559448242,16.612905502319336,0.0019001387991011143,-6.103514533606358e-05,-0.0036609810777008533,-179.8388214111328,4.042199838836686
46417.14388406515,2700687,46,-26.00946044921875,16.61180305480957,0.001924972515553236,-3.0517569030052982e-05,-0.007936679758131504,-179.8390350341797,3.9649357771786877
46417.243884066644,2700688,46,-26.411623001098633,16.610685348510742,0.0018845367012545466,-6.103515261202119e-05,-0.0010381886968389153,-179.83975219726562,4.093340468557923
46417.343884068134,2700689,46,-26.830305099487305,16.60951042175293,0.001831817557103932,-9.155271982308477e-05,0.00794350914657116,-179.83929443359375,4.244666748000713
46417.443884069624,2700690,48,-27.25312042236328,16.608339309692383,0.0018491363152861595,-3.0517576306010596e-05,0.004979207646101713,-179.83897399902344,4.175125694971164
46417.543884071114,2700691,48,-27.66340446472168,16.607206344604492,0.0018999481108039618,-6.103514533606358e-05,-0.0036609810777008533,-179.83883666992188,4.042199378525331
