sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
46431.97836307908,2701172,0,20.452808380126953,13.196131706237793,0.0016139220679178834,-0.0007934569730423391,0.0008059622487053275,-179.84078979492188,0.0
46432.07836308057,2701173,0,20.452808380126953,13.196131706237793,0.0016139220679178834,-0.0007934569730423391,0.0008059622487053275,-179.84078979492188,0.0
46432.17836308206,2701174,0,20.452808380126953,13.196131706237793,0.0016139220679178834,-0.0007934569730423391,0.0008059622487053275,-179.84078979492188,0.0
46432.27836308355,2701175,0,20.452808380126953,13.196131706237793,0.0016139220679178834,-0.0007934569730423391,0.0008059622487053275,-179.84078979492188,0.0
46432.37836308504,2701176,0,20.452808380126953,13.196131706237793,0.0016139220679178834,-0.0007934569730423391,0.0008059622487053275,-179.84078979492188,0.0
46432.47836308653,2701177,0,20.452808380126953,13.196131706237793,0.0016139220679178834,-0.0007934569730423391,0.0008059622487053275,-179.84078979492188,0.0
46432.57836308802,2701178,0,20.452808380126953,13.196131706237793,0.0016139220679178834,-0.0007934569730423391,0.0008059622487053275,-179.84078979492188,0.0
46432.67836308951,2701179,0,20.452808380126953,13.196131706237793,0.0016139220679178834,-0.0007934569730423391,0.0008059622487053275,-179.84078979492188,0.0
46432.778363091,2701180,0,20.452808380126953,13.196131706237793,0.0016139220679178834,-0.0007934569730423391,0.0008059622487053275,-179.84078979492188,0.0
46432.87836309249,2701181,0,20.452808380126953,13.196131706237793,0.0016139220679178834,-0.0007934569730423391,0.0008059622487053275,-179.84078979492188,0.0
46432.97836309398,2701182,0,20.452808380126953,13.196131706237793,0.0016139220679178834,-0.0007934569730423391,0.0008059622487053275,-179.84078979492188,0.0
46433.07836309547,2701183,0,20.452808380126953,13.196131706237793,0.0016139220679178834,-0.0007934569730423391,0.0008059622487053275,-179.84078979492188,0.0
46433.17836309696,2701184,0,20.452808380126953,13.196131706237793,0.0016139220679178834,-0.0007934569730423391,0.0008059622487053275,-179.84078979492188,0.0
46433.27836309845,2701185,0,20.452808380126953,13.196131706237793,0.0016139220679178834,-0.0007934569730423391,0.0008059622487053275,-179.84078979492188,0.0
46433.37836309994,2701186,0,20.452808380126953,13.196131706237793,0.0016139220679178834,-0.0007934569730423391,0.0008059622487053275,-179.84078979492188,0.0
46433.47836310143,2701187,0,20.452808380126953,13.196131706237793,0.0016139220679178834,-0.0007934569730423391,0.0008059622487053275,-179.84078979492188,0.0
46433.57836310292,2701188,0,20.452808380126953,13.196131706237793,0.0016139220679178834,-0.0007934569730423391,0.0008059622487053275,-179.84078979492188,0.0
46433.67836310441,2701189,0,20.452808380126953,13.196131706237793,0.0016139220679178834,-0.0007934569730423391,0.0008059622487053275,-179.84078979492188,0.0
46433.7783631059,2701190,0,20.452808380126953,13.196131706237793,0.0016139220679178834,-0.0007934569730423391,0.0008059622487053275,-179.84078979492188,0.0
46433.87836310739,2701191,1,20.452810287475586,13.196133613586426,0.0014630508376285434,-0.00048828116268850863,0.0004986037965863943,-179.84078979492188,0.00037216495429216376
46433.97836310888,2701192,1,20.45281219482422,13.196134567260742,0.0015829467447474599,-0.0003051757230423391,0.00031418868456967175,-179.84078979492188,0.0014294055274957063
46434.07836311037,2701193,1,20.45281410217285,13.196136474609375,0.0017100524855777621,-0.00021362301777116954,0.00019807547505479306,-179.84078979492188,0.001068592214986251
46434.17836311186,2701194,1,20.45281410217285,13.196136474609375,0.0017916107317432761,-0.00021362301777116954,0.00019807547505479306,-179.84078979492188,0.000619087254933106
46434.27836311335,2701195,1,20.45281410217285,13.196136474609375,0.0018154525896534324,-0.00021362301777116954,0.00019807547505479306,-179.84078979492188,0.00027631762542320356
46434.37836311484,2701196,1,20.45281410217285,13.196136474609375,0.0018413924844935536,-9.155272709904239e-05,8.879245433490723e-05,-179.84078979492188,0.00022509576486521744
46434.47836311633,2701197,1,20.450414657592773,13.19688892364502,0.0018388747703284025,0.005972790066152811,0.0034970566630363464,-179.8839569091797,0.252847980491032
46434.57836311782,2701198,1,20.364356994628906,13.230244636535645,0.0015682601369917393,0.08643915504217148,0.05132203921675682,178.6129913330078,1.3976708569592038
46434.67836311931,2701199,1,20.21345329284668,13.302826881408691,0.0015034102834761143,0.11949795484542847,0.06320656836032867,175.81004333496094,2.0004158942363794
46434.7783631208,2701200,1,20.02903175354004,13.405116081237793,0.0015511703677475452,0.1211029440164566,0.055420152842998505,172.2626953125,2.370681178164492
46434.87836312229,2701201,1,19.823894500732422,13.536685943603516,0.0016176605131477118,0.12069222331047058,0.04425279423594475,168.15286254882812,2.68207408355505
46434.97836312378,2701202,1,19.595937728881836,13.694375038146973,0.0016476059099659324,0.10363259166479111,0.03924626484513283,163.93606567382812,3.012509820199293
46435.07836312527,2701203,1,19.34224510192871,13.87619400024414,0.0016556548653170466,0.08512384444475174,0.03792803734540939,159.88987731933594,3.344354258153028
46435.17836312676,2701204,1,19.063283920288086,14.082071304321289,0.0016569136641919613,0.06997109204530716,0.037750452756881714,156.14698791503906,3.6696139274286486
46435.27836312825,2701205,1,18.759811401367188,14.311575889587402,0.0016558455536141992,0.0561581514775753,0.03793486952781677,152.81607055664062,3.987721456991358
46435.37836312974,2701206,1,18.431774139404297,14.563042640686035,0.0016540145734325051,0.04094705358147621,0.03823539614677429,150.00927734375,4.29773460957534
46435.47836313123,2701207,1,18.084035873413086,14.828824996948242,0.0016893005231395364,0.01922737807035446,0.032245323061943054,147.8850555419922,4.410709557126326
46435.57836313272,2701208,1,17.738473892211914,15.085762977600098,0.0018072128295898438,-0.010131836868822575,0.012130415067076683,146.63377380371094,4.192158620008603
46435.67836313421,2701209,1,17.405622482299805,15.321494102478027,0.001903266878798604,-0.030548086389899254,-0.004214226268231869,146.1536102294922,4.014360558079933
46435.7783631357,2701210,1,17.081769943237305,15.551342010498047,0.001924819895066321,-0.013824461959302425,-0.00787520781159401,145.74159240722656,3.96301230297031
46435.87836313719,2701211,1,16.752986907958984,15.78637981414795,0.001874961773864925,-0.006988524459302425,0.0006147170206531882,145.388427734375,4.122249184420513
46435.97836313868,2701212,3,16.403072357177734,16.020444869995117,0.0018270873697474599,-0.0388488695025444,0.008776792325079441,145.69175720214844,4.258457536009909
46436.07836314017,2701213,3,16.04167366027832,16.23577117919922,0.0018640136113390326,-0.069976806640625,0.0024930189829319715,146.77984619140625,4.1375749074896016
46436.17836314166,2701214,4,15.680956840515137,16.418142318725586,0.0019245147705078125,-0.0955505296587944,-0.007806906010955572,148.62953186035156,4.004524455739628
46436.27836314315,2701215,4,15.316448211669922,16.566158294677734,0.0019482802599668503,-0.11734006553888321,-0.011870868504047394,151.20376586914062,3.9609412084841775
46436.37836314464,2701216,5,14.935806274414062,16.68012237548828,0.0019215393112972379,-0.14239501953125,-0.007294641807675362,154.56968688964844,4.0850325294882355
46436.47836314613,2701217,5,14.534574508666992,16.754602432250977,0.0019035720033571124,-0.1684875339269638,-0.004241547081619501,158.8008575439453,4.188735701158859
46436.57836314762,2701218,5,14.129012107849121,16.779172897338867,0.0019496154272928834,-0.1873473823070526,-0.012089434079825878,163.8081817626953,4.1089795578827735
46436.67836314911,2701219,6,13.727288246154785,16.770532608032227,0.0019620133098214865,-0.14645381271839142,-0.014281924813985825,168.5225372314453,4.088027072941931
46436.7783631506,2701220,6,13.322598457336426,16.74799346923828,0.0019366454798728228,-0.1004638820886612,-0.009951584972441196,172.4802703857422,4.125156131068887
46436.87836315209,2701221,7,12.912318229675293,16.717798233032227,0.001907844445668161,-0.0638427659869194,-0.0050065284594893456,175.68299865722656,4.152311784300083
46436.97836315358,2701222,7,12.501834869384766,16.68533706665039,0.001903266878798604,-0.0317077599465847,-0.004214226268231869,178.08935546875,4.107864688509658
46437.07836315507,2701223,7,12.095869064331055,16.656721115112305,0.001907730009406805,-0.0024719235952943563,-0.004979207646101713,179.6678009033203,4.058605793178508
46437.17836315656,2701224,8,11.689352989196777,16.638025283813477,0.001890220562927425,0.024593621492385864,-0.0019875848665833473,-179.58103942871094,4.096626387881938
46437.27836315805,2701225,8,11.275883674621582,16.635780334472656,0.0018644713563844562,0.05223099887371063,0.002397396368905902,-179.6878204345703,4.159815285004128
46437.37836315954,2701226,9,10.859668731689453,16.641199111938477,0.0018664550734683871,0.03989161178469658,0.0020558869000524282,179.99949645996094,4.139356398666493
46437.47836316103,2701227,9,10.450299263000488,16.649991989135742,0.0018940734444186091,0.029476046562194824,-0.0026569433975964785,179.64859008789062,4.055961670832769
46437.57836316252,2701228,9,10.047263145446777,16.659814834594727,0.001902999822050333,0.017505493015050888,-0.004180075600743294,179.36477661132812,4.0358970085588775
46437.678363164014,2701229,10,9.637981414794922,16.662702560424805,0.0018672943115234375,-0.007720947265625,0.001912452862598002,179.46353149414062,4.1571012125651885
46437.778363165504,2701230,10,9.21628475189209,16.669652938842773,0.001837882911786437,0.00908698607236147,0.006918981205672026,179.32115173339844,4.234648794882036
46437.878363166994,2701231,11,8.799753189086914,16.672863006591797,0.0018804168794304132,-0.007476806174963713,-0.00033467926550656557,179.41195678710938,4.087188722415897
46437.978363168484,2701232,11,8.39720630645752,16.677316665649414,0.0019166565034538507,0.00237802742049098,-0.006502339616417885,179.385986328125,4.001027619998593
46438.078363169974,2701233,12,7.994418144226074,16.679454803466797,0.0018929671496152878,-0.006195067428052425,-0.0024725282564759254,179.48426818847656,4.080371380353605
46438.178363171464,2701234,12,7.577837944030762,16.68260383605957,0.0018430709606036544,0.0006374046206474304,0.006003736052662134,179.49842834472656,4.225071831513096
46438.278363172954,2701235,12,7.155553817749023,16.686187744140625,0.001849861117079854,0.00020438710635062307,0.0048835850320756435,179.5019989013672,4.184113808991414
46438.378363174445,2701236,13,6.74418830871582,16.68694496154785,0.0018972777761518955,-0.006317137740552425,-0.0032033585011959076,179.6227569580078,4.050021901009484
46438.478363175935,2701237,13,6.34498405456543,16.688566207885742,0.001923522911965847,0.0002394316252321005,-0.007690792437642813,179.65374755859375,3.972508316838312
46438.578363177425,2701238,14,5.942434787750244,16.689002990722656,0.0018852615030482411,-0.0037231449969112873,-0.0011611321242526174,179.73785400390625,4.095139655711818
46438.678363178915,2701239,14,5.523768424987793,16.68980598449707,0.0018337249057367444,-0.00030517569393850863,0.00766347162425518,179.77610778808594,4.242776519642603
46438.778363180405,2701240,14,5.1013288497924805,16.69076919555664,0.0018510818481445312,-0.00021362300321925431,0.0046376981772482395,179.8014678955078,4.170666073940657
46438.878363181895,2701241,15,4.69137716293335,16.690454483032227,0.0019008254166692495,-0.0029907217249274254,-0.0038180756382644176,179.8731689453125,4.040677807878096
46438.978363183385,2701242,15,4.29313325881958,16.690528869628906,0.0019250487675890326,1.7997917893808335e-05,-0.007936679758131504,179.90049743652344,3.963328813374499
46439.078363184875,2701243,16,3.891072988510132,16.69008445739746,0.0018842696445062757,-0.0016784663312137127,-0.0010108679998666048,179.94778442382812,4.092686227057037
46439.178363186365,2701244,16,3.4724223613739014,16.689762115478516,0.0018314742483198643,-0.00018310543964616954,0.008011811412870884,179.97274780273438,4.24488911567468
46439.278363187856,2701245,16,3.0495212078094482,16.689491271972656,0.0018487548222765326,-0.00015258787607308477,0.005074830260127783,179.9898223876953,4.176193888037196
46439.378363189346,2701246,17,2.6391658782958984,16.688688278198242,0.0018998336745426059,-0.0013122555101290345,-0.0036336604971438646,-179.97471618652344,4.042532868484757
46439.478363190836,2701247,17,2.2407238483428955,16.688066482543945,0.0019247817108407617,-3.051757266803179e-05,-0.007902528159320354,-179.95945739746094,3.965252278848081
46439.578363192326,2701248,18,1.8385423421859741,16.687223434448242,0.0018845748854801059,-0.0007324218167923391,-0.0010381886968389153,-179.93634033203125,4.093439387388746
46439.678363193816,2701249,18,1.4198620319366455,16.686405181884766,0.001831817557103932,-9.155271982308477e-05,0.007936679758131504,-179.92384338378906,4.244629216803281
46439.778363195306,2701250,19,0.9970520734786987,16.6854248046875,0.0018493651878088713,-0.00048828122089616954,0.004972377326339483,-179.90802001953125,4.175035496330501
46439.878363196796,2701251,19,0.5867770314216614,16.68450164794922,0.0018999481108039618,-9.155274165095761e-05,-0.0036951322108507156,-179.8990020751953,4.04217404390226
46439.97836319829,2701252,19,0.18836958706378937,16.68362045288086,0.0019248580792918801,-6.103515261202119e-05,-0.007936679758131504,-179.8926544189453,3.964903022755802
46440.07836319978,2701253,20,-0.2137926071882248,16.68259620666504,0.0018846129532903433,-0.00039672842831350863,-0.0010381886968389153,-179.88128662109375,4.09332778016471
46440.17836320127,2701254,20,-0.6324694156646729,16.68157958984375,0.0018318939255550504,-3.0517569030052982e-05,0.00794350914657116,-179.8763885498047,4.24465692451566
46440.27836320276,2701255,21,-1.0552884340286255,16.680484771728516,0.001849327003583312,-0.00024414061044808477,0.004986037965863943,-179.8699951171875,4.175127230551773
46440.37836320425,2701256,21,-1.465570092201233,16.679428100585938,0.0018999481108039618,-9.155271982308477e-05,-0.0036609810777008533,-179.86610412597656,4.042196076846863
46440.47836320574,2701257,21,-1.8639801740646362,16.678417205810547,0.0019248580792918801,-6.103514533606358e-05,-0.007936679758131504,-179.8634796142578,3.964931723213689
46440.57836320723,2701258,22,-2.2661447525024414,16.67733383178711,0.0018845367012545466,-0.00021362300321925431,-0.0010381886968389153,-179.8580780029297,4.093339788314105
46440.67836320872,2701259,22,-2.6848232746124268,16.676237106323242,0.001831817557103932,-3.0517576306010596e-05,0.00794350914657116,-179.85630798339844,4.244665191656261
46440.77836321021,2701260,23,-3.107642650604248,16.675090789794922,0.0018491744995117188,-0.00015258786152116954,0.004986037965863943,-179.8538360595703,4.175128685138871
46440.8783632117,2701261,23,-3.5179243087768555,16.673982620239258,0.0018998717423528433,-6.103515261202119e-05,-0.0036609810777008533,-179.852294921875,4.042198258649116
46440.97836321319,2701262,23,-3.916334867477417,16.67291259765625,0.0019247817108407617,-6.103515261202119e-05,-0.007936679758131504,-179.85122680664062,3.964932396438945
46441.07836321468,2701263,24,-4.3184990882873535,16.67180824279785,0.0018845748854801059,-0.0001220703125,-0.0010381886968389153,-179.84848022460938,4.0933385421278
46441.17836321617,2701264,24,-4.737176895141602,16.670677185058594,0.0018319319933652878,-3.0517578125e-05,0.00795033946633339,-179.84796142578125,4.2446656480239655
46441.27836321766,2701265,25,-5.15999698638916,16.669511795043945,0.0018492507515475154,-9.1552734375e-05,0.004986037965863943,-179.84718322753906,4.175127691291662
46441.37836321915,2701266,25,-5.570278167724609,16.66838264465332,0.0018999861786141992,-6.103514533606358e-05,-0.0036609810777008533,-179.84658813476562,4.042199738385288
46441.47836322064,2701267,26,-5.96868896484375,16.667278289794922,0.0019248961471021175,-9.155272709904239e-05,-0.007936679758131504,-179.84561157226562,3.9649356533336784
46441.57836322213,2701268,26,-6.370852947235107,16.66617202758789,0.0018844222649931908,-6.103514533606358e-05,-0.0010381886968389153,-179.84445190429688,4.093339269773005
46441.67836322362,2701269,26,-6.789531707763672,16.665029525756836,0.0018317794892936945,-3.051757266803179e-05,0.00794350914657116,-179.84451293945312,4.244666575712739
46441.77836322511,2701270,27,-7.212351322174072,16.663856506347656,0.001849327003583312,-9.1552734375e-05,0.004986037965863943,-179.84445190429688,4.175126246469316
46441.8783632266,2701271,27,-7.62263298034668,16.662717819213867,0.0019000243628397584,-6.103515625e-05,-0.0036609810777008533,-179.84423828125,4.042198985729777
46441.97836322809,2701272,28,-8.02104377746582,16.661605834960938,0.001924972515553236,-9.155272709904239e-05,-0.007936679758131504,-179.84373474121094,3.964934908206793
46442.07836322958,2701273,28,-8.423208236694336,16.66049575805664,0.0018844985170289874,-6.103514533606358e-05,-0.0010381886968389153,-179.8429412841797,4.093338387502823
46442.17836323107,2701274,28,-8.841886520385742,16.659347534179688,0.0018318557413294911,-3.0517576306010596e-05,0.00794350914657116,-179.84323120117188,4.244666697717875
46442.27836323256,2701275,29,-9.2647066116333,16.658170700073242,0.0018494033720344305,-9.1552734375e-05,0.004986037965863943,-179.84339904785156,4.175128167847403
46442.37836323405,2701276,29,-9.67498779296875,16.657028198242188,0.0019001387991011143,-6.103515625e-05,-0.0036609810777008533,-179.84339904785156,4.042200472100764
46442.47836323554,2701277,30,-10.073399543762207,16.65591812133789,0.001924972515553236,-9.155271982308477e-05,-0.007936679758131504,-179.84303283691406,3.9649361156229643
46442.57836323703,2701278,30,-10.475565910339355,16.654804229736328,0.0018844985170289874,-6.103514533606358e-05,-0.0010381886968389153,-179.84225463867188,4.093339419417294
46442.67836323852,2701279,30,-10.894243240356445,16.653654098510742,0.0018318557413294911,-3.051758176297881e-05,0.00794350914657116,-179.8427276611328,4.244667646941331
46442.77836324001,2701280,31,-11.317062377929688,16.652477264404297,0.0018492507515475154,-9.155271982308477e-05,0.004979207646101713,-179.84295654296875,4.175126271303612
46442.8783632415,2701281,31,-11.727344512939453,16.651334762573242,0.0019000625470653176,-6.103514533606358e-05,-0.0036609810777008533,-179.84303283691406,4.042199526382751
46442.97836324299,2701282,32,-12.125754356384277,16.65022087097168,0.0019249343313276768,-9.155271982308477e-05,-0.007936679758131504,-179.84274291992188,3.9649351702375766
46443.07836324448,2701283,32,-12.527920722961426,16.64910888671875,0.0018844985170289874,-6.103515261202119e-05,-0.0010381886968389153,-179.84210205078125,4.093339406698136
46443.17836324597,2701284,32,-12.946599006652832,16.647958755493164,0.0018318939255550504,-3.051757266803179e-05,0.00794350914657116,-179.8424835205078,4.244667724859928
46443.27836324746,2701285,33,-13.36941909790039,16.646780014038086,0.001849327003583312,-9.1552734375e-05,0.004979207646101713,-179.84275817871094,4.175126751614447
46443.37836324895,2701286,33,-13.77970027923584,16.64563751220703,0.0018999481108039618,-6.103515261202119e-05,-0.0036609810777008533,-179.84288024902344,4.042200500733479
46443.47836325044,2701287,34,-14.178110122680664,16.6445255279541,0.0019248961471021175,-9.155271982308477e-05,-0.007936679758131504,-179.8426055908203,3.964936146156071
46443.57836325193,2701288,34,-14.580276489257812,16.643409729003906,0.0018844985170289874,-6.103515261202119e-05,-0.0010381886968389153,-179.84188842773438,4.093338503987411
46443.67836325342,2701289,35,-14.998954772949219,16.642250061035156,0.0018318557413294911,-6.103515261202119e-05,0.00794350914657116,-179.84205627441406,4.244667081934639
46443.77836325491,2701290,35,-15.421775817871094,16.641075134277344,0.0018492507515475154,-6.1035138060105965e-05,0.004979207646101713,-179.84274291992188,4.175126863754456
46443.8783632564,2701291,35,-15.83205795288086,16.639934539794922,0.0018999861786141992,-6.1035138060105965e-05,-0.0036609810777008533,-179.8428497314453,4.042200558685246
46443.97836325789,2701292,36,-16.230466842651367,16.63882064819336,0.001924972515553236,-9.155271982308477e-05,-0.007936679758131504,-179.84254455566406,3.964935669349752
46444.07836325938,2701293,36,-16.632633209228516,16.63770866394043,0.0018845367012545466,-6.103515261202119e-05,-0.0010381886968389153,-179.84194946289062,4.093338436825494
46444.17836326087,2701294,37,-17.051311492919922,16.63654899597168,0.0018319319933652878,-6.103514533606358e-05,0.00795033946633339,-179.8419952392578,4.244666693786723
46444.27836326236,2701295,37,-17.474130630493164,16.635374069213867,0.0018492889357730746,-6.103516352595761e-05,0.004986037965863943,-179.84268188476562,4.175126363165395
46444.37836326385,2701296,37,-17.88441276550293,16.634233474731445,0.0018999861786141992,-6.1035138060105965e-05,-0.0036609810777008533,-179.8428497314453,4.042200541763147
46444.47836326534,2701297,38,-18.282821655273438,16.63311767578125,0.0019249343313276768,-9.155271982308477e-05,-0.007936679758131504,-179.84251403808594,3.9649368843086115
46444.57836326683,2701298,38,-18.684988021850586,16.63200569152832,0.0018845367012545466,-6.103514533606358e-05,-0.0010381886968389153,-179.8419647216797,4.093339360248483
46444.67836326832,2701299,39,-19.103666305541992,16.63084602355957,0.0018318939255550504,-6.103515261202119e-05,0.00794350914657116,-179.84201049804688,4.244667636833463
46444.77836326981,2701300,39,-19.526485443115234,16.62967300415039,0.0018492889357730746,-6.1035138060105965e-05,0.004986037965863943,-179.84274291992188,4.175126341093491
46444.8783632713,2701301,39,-19.936767578125,16.62853240966797,0.0019000243628397584,-6.103515261202119e-05,-0.0036609810777008533,-179.84286499023438,4.042199611902864
46444.97836327279,2701302,40,-20.33517837524414,16.627418518066406,0.0019250105833634734,-9.155271982308477e-05,-0.007936679758131504,-179.842529296875,3.9649356886567886
46445.07836327428,2701303,40,-20.737340927124023,16.626306533813477,0.0018845748854801059,-6.103515261202119e-05,-0.0010381886968389153,-179.84194946289062,4.093338895305542
46445.17836327577,2701304,41,-21.156023025512695,16.625146865844727,0.0018319319933652878,-6.103514533606358e-05,0.00794350914657116,-179.8419952392578,4.244668132555214
46445.27836327726,2701305,41,-21.578838348388672,16.62397003173828,0.0018492889357730746,-6.103514533606358e-05,0.004979207646101713,-179.84266662597656,4.175126363782234
46445.37836327875,2701306,42,-21.98912239074707,16.622821807861328,0.0019000243628397584,-9.155272709904239e-05,-0.0036609810777008533,-179.84254455566406,4.042200360215688
46445.47836328024,2701307,42,-22.387531280517578,16.621713638305664,0.0019248961471021175,-6.103514533606358e-05,-0.007936679758131504,-179.84254455566406,3.9649346483732235
46445.57836328173,2701308,42,-22.78969383239746,16.620603561401367,0.0018844985170289874,-6.103514533606358e-05,-0.0010381886968389153,-179.8419647216797,4.093338482210123
46445.67836328322,2701309,43,-23.208375930786133,16.619443893432617,0.0018318557413294911,-6.103514533606358e-05,0.00794350914657116,-179.8419952392578,4.244666703105989
46445.77836328471,2701310,43,-23.63119125366211,16.618268966674805,0.0018492507515475154,-6.103516352595761e-05,0.004979207646101713,-179.8427276611328,4.1751263385435395
46445.8783632862,2701311,44,-24.04147720336914,16.61712074279785,0.0019000243628397584,-9.155272709904239e-05,-0.0036609810777008533,-179.842529296875,4.042201831637338
46445.97836328769,2701312,44,-24.439884185791016,16.616012573242188,0.0019250487675890326,-6.103514533606358e-05,-0.007936679758131504,-179.84255981445312,3.9649360535103937
46446.07836328918,2701313,44,-24.84204864501953,16.614904403686523,0.0018846129532903433,-6.103514533606358e-05,-0.0010381886968389153,-179.8419647216797,4.0933384762607465
46446.17836329067,2701314,45,-25.26072883605957,16.61374282836914,0.001831970177590847,-6.103514533606358e-05,0.00794350914657116,-179.8419647216797,4.244666265282784
46446.278363292164,2701315,45,-25.683544158935547,16.612565994262695,0.0018492889357730746,-6.103516352595761e-05,0.004986037965863943,-179.84268188476562,4.175126328532324
46446.378363293654,2701316,46,-26.093830108642578,16.611417770385742,0.0018999481108039618,-9.155272709904239e-05,-0.0036609810777008533,-179.84254455566406,4.0422018195939335
46446.478363295144,2701317,46,-26.492238998413086,16.610307693481445,0.0019248961471021175,-6.103514533606358e-05,-0.007936679758131504,-179.842529296875,3.964937042394621
46446.578363296634,2701318,46,-26.89440155029297,16.60919952392578,0.0018844985170289874,-6.103514533606358e-05,-0.0010381886968389153,-179.8419647216797,4.093338940121761
46446.678363298124,2701319,48,-27.31308364868164,16.60803985595703,0.0018318557413294911,-6.103515261202119e-05,0.00794350914657116,-179.84197998046875,4.244665767265198
46446.778363299614,2701320,48,-27.735897064208984,16.606863021850586,0.0018492889357730746,-6.103516352595761e-05,0.004986037965863943,-179.84268188476562,4.175125390617709
