sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
2455.019367107714,26190,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
2455.119367109204,26191,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
2455.2193671106943,26192,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
2455.3193671121844,26193,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
2455.4193671136745,26194,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
2455.5193671151646,26195,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
2455.6193671166548,26196,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
2455.719367118145,26197,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
2455.819367119635,26198,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
2455.919367121125,26199,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
2456.019367122615,26200,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
2456.1193671241053,26201,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
2456.2193671255955,26202,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
2456.3193671270856,26203,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
2456.4193671285757,26204,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
2456.519367130066,26205,3,-64.64484405517578,24.471010208129883,0.0014041519025340676,0.0,0.0,0.15919795632362366,0.0006555843283737276
2456.619367131556,26206,3,-64.64484405517578,24.471010208129883,0.0015489195939153433,0.0,0.0,0.15919795632362366,0.0016506576212139711
2456.719367133046,26207,3,-64.64484405517578,24.471010208129883,0.0016924286028370261,0.0,0.0,0.15919795632362366,0.0011993312510344579
2456.819367134536,26208,3,-64.64484405517578,24.471010208129883,0.0017830657307058573,0.0,0.0,0.15919795632362366,0.0006885528574160087
2456.9193671360263,26209,3,-64.64484405517578,24.471010208129883,0.0018092346144840121,0.0,0.0,0.15919795632362366,0.0003045845078344945
2457.0193671375164,26210,3,-64.64484405517578,24.471010208129883,0.0018378066597506404,0.0,0.0,0.15919795632362366,0.00024802208839295727
2457.1193671390065,26211,3,-64.64210510253906,24.47089385986328,0.0018342208350077271,0.0009188303956761956,0.003954679239541292,0.15231652557849884,0.2678789088487522
2457.2193671404966,26212,3,-64.537353515625,24.466215133666992,0.0014991378411650658,0.01239103078842163,0.0629265308380127,-0.0548095628619194,1.5764975088607605
2457.3193671419867,26213,3,-64.34288787841797,24.457698822021484,0.0013978957431390882,0.012976166792213917,0.08107434213161469,-0.3602294325828552,2.2021376080528974
2457.419367143477,26214,3,-64.09803771972656,24.447383880615234,0.0014421462547034025,0.009759930893778801,0.07397777587175369,-0.677947998046875,2.6276330181343734
2457.519367144967,26215,3,-63.81482696533203,24.43568229675293,0.0015073013491928577,0.007076701615005732,0.06305630505084991,-0.9841916561126709,2.9878082730784397
2457.619367146457,26216,3,-63.49749755859375,24.422637939453125,0.0015591430710628629,0.0051521905697882175,0.05434098094701767,-1.266357421875,3.320234452016667
2457.719367147947,26217,4,-63.14997100830078,24.39594268798828,0.0016004943754523993,0.03761521726846695,0.04734686762094498,-2.054046630859375,3.6230458449117995
2457.8193671494373,26218,4,-62.77241134643555,24.362966537475586,0.0016231155022978783,0.022209418937563896,0.04348098114132881,-2.78582763671875,3.927302143147087
2457.9193671509274,26219,4,-62.36499786376953,24.329105377197266,0.0016383742913603783,0.011104240082204342,0.04088551178574562,-3.3135080337524414,4.219921594452741
2458.0193671524175,26220,5,-61.936336517333984,24.27808380126953,0.0016796111594885588,0.04857488349080086,0.03389822691679001,-4.396698951721191,4.3695865672011225
2458.1193671539077,26221,5,-61.50897216796875,24.21851921081543,0.0017808150732889771,0.03272324055433273,0.016638340428471565,-5.420290946960449,4.2292218006997135
2458.219367155398,26222,5,-61.10077667236328,24.162166595458984,0.0018824386643245816,0.013483459129929543,-0.0006761886761523783,-6.081608295440674,4.0497181265580116
2458.319367156888,26223,6,-60.709686279296875,24.09383773803711,0.0019288634648546576,0.04481356963515282,-0.008606038056313992,-7.17920446395874,3.951030376574645
2458.419367158378,26224,6,-60.3166389465332,24.014171600341797,0.0018873595399782062,0.03834627568721771,-0.001557283103466034,-8.347115516662598,4.092134783716279
2458.519367159868,26225,7,-59.91294479370117,23.912729263305664,0.0018437575781717896,0.0708344355225563,0.005901283118873835,-10.043134689331055,4.230944756731221
2458.6193671613582,26226,7,-59.504150390625,23.803152084350586,0.0018465804168954492,0.03742918372154236,0.005402679555118084,-11.428757667541504,4.206082280992333
2458.7193671628484,26227,7,-59.104373931884766,23.701705932617188,0.0018971251556649804,0.006267762277275324,-0.0032033585011959076,-12.172167778015137,4.056516015394575
2458.8193671643385,26228,8,-58.72222137451172,23.59138298034668,0.0019334411481395364,0.03915746510028839,-0.009371018968522549,-13.29399299621582,3.9594597141214285
2458.9193671658286,26229,8,-58.3415412902832,23.467966079711914,0.0018957519205287099,0.04004170000553131,-0.0029643019661307335,-14.571248054504395,4.076111059622094
2459.0193671673187,26230,8,-57.94491958618164,23.33914566040039,0.0018370436737313867,0.020162692293524742,0.0070555848069489,-15.511432647705078,4.240392319767479
2459.119367168809,26231,9,-57.54909896850586,23.193756103515625,0.0018549346132203937,0.053523484617471695,0.0040229810401797295,-16.909650802612305,4.17470359372374
2459.219367170299,26232,9,-57.16739273071289,23.042428970336914,0.0019001769833266735,0.038051653653383255,-0.0037224527914077044,-18.21735191345215,4.057115680620255
2459.319367171789,26233,10,-56.80523681640625,22.87943458557129,0.0019372558454051614,0.06472668051719666,-0.010006226599216461,-19.909605026245117,3.9548962624115966
2459.419367173279,26234,10,-56.44274139404297,22.70928955078125,0.0018937683198601007,0.03477434068918228,-0.00262279249727726,-21.29775047302246,4.082902601155465
2459.5193671747693,26235,10,-56.063011169433594,22.535585403442383,0.0018354415660724044,0.012303191237151623,0.007308301981538534,-22.191543579101562,4.242743754985844
2459.6193671762594,26236,11,-55.68650436401367,22.34636688232422,0.0018564605852589011,0.047931790351867676,0.0037566039245575666,-23.540386199951172,4.167062462622342
2459.7193671777495,26237,11,-55.32558059692383,22.15215301513672,0.0019016646547243,0.0376104898750782,-0.004002490546554327,-24.859874725341797,4.052603398682372
2459.8193671792396,26238,11,-54.9737548828125,21.962413787841797,0.0019218444358557463,0.01698223315179348,-0.007417585235089064,-25.780559539794922,3.985561202190464
2459.9193671807298,26239,12,-54.62782669067383,21.758134841918945,0.0018931960221379995,0.05121135711669922,-0.0025066793896257877,-27.150070190429688,4.088304669787621
2460.01936718222,26240,12,-54.273372650146484,21.53673553466797,0.0018386077135801315,0.04064345732331276,0.006775547284632921,-28.51250457763672,4.2476543193447345
2460.11936718371,26241,12,-53.91432571411133,21.312450408935547,0.00185050955042243,0.019365549087524414,0.004733320791274309,-29.483732223510742,4.186365915602666
2460.2193671852,26242,13,-53.57631301879883,21.082666397094727,0.0019124221289530396,0.05069192871451378,-0.005798830185085535,-30.86142921447754,4.022711145200178
2460.31936718669,26243,13,-53.25504684448242,20.850793838500977,0.00193443289026618,0.03868362307548523,-0.009582755155861378,-32.1953010559082,3.953661517575425
2460.4193671881803,26244,14,-52.94322204589844,20.602359771728516,0.0019014739664271474,0.06932084262371063,-0.00394101906567812,-33.98377990722656,4.066631039883133
2460.5193671896704,26245,14,-52.62152862548828,20.337005615234375,0.0018350218888372183,0.040386974811553955,0.007362943608313799,-35.50979995727539,4.257055740563557
2460.6193671911606,26246,14,-52.28843688964844,20.07069969177246,0.0018360899994149804,0.006481167860329151,0.007205849047750235,-36.362266540527344,4.22731750911432
2460.7193671926507,26247,15,-51.975013732910156,19.80367088317871,0.0019061279017478228,0.039398495107889175,-0.004699169658124447,-37.55842208862305,4.035438561390432
2460.819367194141,26248,15,-51.67662811279297,19.54102325439453,0.0019325255416333675,0.021152595058083534,-0.009248076006770134,-38.56538009643555,3.9649245605362387
2460.919367195631,26249,16,-51.38371276855469,19.26713752746582,0.001893920823931694,0.043295618146657944,-0.00262279249727726,-39.83619689941406,4.08785639977623
2461.019367197121,26250,16,-51.077552795410156,18.98194122314453,0.0018336104694753885,0.011596465483307838,0.0076156603172421455,-40.67617416381836,4.251071367851422
2461.119367198611,26251,16,-50.76548385620117,18.695350646972656,0.0018476485274732113,0.0026295287534594536,0.00524558499455452,-41.20035934448242,4.18604237368662
2461.2193672001013,26252,17,-50.474056243896484,18.408052444458008,0.0019079589983448386,0.0390387661755085,-0.005067999940365553,-42.20973205566406,4.026326417239854
2461.3193672015914,26253,17,-50.19581985473633,18.125076293945312,0.00193023681640625,0.021629061549901962,-0.008851924911141396,-43.07793045043945,3.9563530611559465
2461.4193672030815,26254,17,-49.913089752197266,17.839597702026367,0.0018843460129573941,0.00910882093012333,-0.0010108679998666048,-43.66020584106445,4.095861130622861
2461.5193672045716,26255,18,-49.63032913208008,17.532745361328125,0.0018383788410574198,0.04627944901585579,0.006823358591645956,-44.76722717285156,4.229351828350449
2461.6193672060617,26256,18,-49.35224914550781,17.216251373291016,0.0018528747605159879,0.035501401871442795,0.004316679202020168,-45.88639450073242,4.171785287211747
2461.719367207552,26257,19,-49.09667205810547,16.89847183227539,0.0019115828908979893,0.06297410279512405,-0.005648565944284201,-47.42603302001953,4.021124611879654
2461.819367209042,26258,19,-48.852664947509766,16.586111068725586,0.001929969759657979,0.02987835742533207,-0.008824603632092476,-48.62519454956055,3.955450728915198
2461.919367210532,26259,19,-48.60374450683594,16.270750045776367,0.001883277902379632,0.014140468090772629,-0.0008264528587460518,-49.446197509765625,4.0975647155204316
2462.019367212022,26260,20,-48.35834884643555,15.93355941772461,0.0018395233200863004,0.05153452977538109,0.006618452724069357,-50.78724670410156,4.227649460741402
2462.1193672135123,26261,20,-48.12078857421875,15.586115837097168,0.001854972797445953,0.04318754002451897,0.0039820000529289246,-52.1719856262207,4.170488919926994
2462.2193672150024,26262,20,-47.88968276977539,15.247212409973145,0.0018992613768205047,0.019526148214936256,-0.0035721887834370136,-53.13035202026367,4.049114794420122
2462.3193672164925,26263,21,-47.678836822509766,14.91102409362793,0.0019338226411491632,0.04988087713718414,-0.009459811262786388,-54.483150482177734,3.94964183801089
2462.4193672179827,26264,21,-47.47783660888672,14.565482139587402,0.0018943405011668801,0.04615163430571556,-0.0027184151113033295,-55.93736267089844,4.0768619232317835
2462.5193672194728,26265,21,-47.26856231689453,14.204439163208008,0.0018345260759815574,0.024568883702158928,0.007485887035727501,-57.0296745300293,4.246313450890986
2462.619367220963,26266,22,-47.07159423828125,13.831212997436523,0.0018545532366260886,0.057340655475854874,0.004098113160580397,-58.56938171386719,4.1773916944455864
2462.719367222453,26267,22,-46.892215728759766,13.4620943069458,0.0019025038927793503,0.0470811165869236,-0.004152754787355661,-60.10826873779297,4.055860430827331
2462.819367223943,26268,23,-46.7374153137207,13.097051620483398,0.0019414901034906507,0.07295506447553635,-0.010737056843936443,-62.043426513671875,3.95118697380824
2462.9193672254332,26269,23,-46.5888557434082,12.725578308105469,0.0018963241018354893,0.04308656230568886,-0.0030872453935444355,-63.68214797973633,4.083044724791356
2463.0193672269234,26270,23,-46.438621520996094,12.333775520324707,0.0018270491855219007,0.04131230711936951,0.008728981018066406,-65.19877624511719,4.311538937707645
2463.1193672284135,26271,24,-46.297874450683594,11.921964645385742,0.0018174361903220415,0.0565488338470459,0.01038188673555851,-66.97834777832031,4.338719523530691
2463.2193672299036,26272,24,-46.16439437866211,11.523493766784668,0.001900100614875555,0.022788992151618004,-0.0037224527914077044,-68.21992492675781,4.083888652758894
2463.3193672313937,26273,24,-46.03792190551758,11.145448684692383,0.0019493483705446124,0.011358879506587982,-0.012089434079825878,-69.09271240234375,3.962304090427077
2463.419367232884,26274,25,-45.92753982543945,10.76394271850586,0.0019221114926040173,0.04808367043733597,-0.007444905582815409,-70.44629669189453,4.027604565135602
2463.519367234374,26275,25,-45.82737731933594,10.36337661743164,0.001852340647019446,0.050662972033023834,0.00443279230967164,-72.00169372558594,4.2331353969508125
2463.619367235864,26276,26,-45.74652099609375,9.946192741394043,0.0018443679437041283,0.08278845250606537,0.005798830185085535,-74.10408020019531,4.249151152640806
2463.719367237354,26277,26,-45.67720413208008,9.536043167114258,0.0018948744982481003,0.04758450388908386,-0.0028413585387170315,-75.85102081298828,4.0893640005078655
2463.8193672388443,26278,26,-45.604393005371094,9.140213012695312,0.0019246672745794058,0.008020489476621151,-0.00787520781159401,-76.81427764892578,4.008130341989003
2463.9193672403344,26279,27,-45.54439926147461,8.743684768676758,0.0019073104485869408,0.041980139911174774,-0.004910905845463276,-78.12034606933594,4.062506789873876
2464.0193672418245,26280,27,-45.49754333496094,8.331971168518066,0.0018539046868681908,0.04726371914148331,0.004180075600743294,-79.64726257324219,4.2209580530371955
2464.1193672433146,26281,27,-45.450706481933594,7.911036968231201,0.0018462371081113815,0.022863272577524185,0.005498302169144154,-80.76335144042969,4.2146429461511286
2464.2193672448047,26282,28,-45.42104721069336,7.501274108886719,0.0019084167433902621,0.05304083973169327,-0.005095320753753185,-82.25035858154297,4.033706102130772
2464.319367246295,26283,28,-45.39733123779297,7.104410171508789,0.0019309616181999445,0.022755391895771027,-0.00897486787289381,-83.38457489013672,3.9675728976799305
2464.419367247785,26284,29,-45.38249588012695,6.703125953674316,0.0018909835489466786,0.03825566917657852,-0.0021378491073846817,-84.64036560058594,4.0945573862422595
2464.519367249275,26285,29,-45.36592483520508,6.2845635414123535,0.00183300010394305,0.010052036494016647,0.0077386037446558475,-85.4736557006836,4.251441486994425
2464.619367250765,26286,29,-45.347694396972656,5.861936092376709,0.001850891043432057,0.004404381848871708,0.004692339804023504,-86.05010986328125,4.1751935523141
2464.7193672522553,26287,30,-45.340335845947266,5.452882766723633,0.001905899029225111,0.025536643341183662,-0.004699169658124447,-86.897216796875,4.032172111953125
2464.8193672537454,26288,30,-45.33213424682617,5.0556464195251465,0.0019276809180155396,0.002552432706579566,-0.008421623148024082,-87.38348388671875,3.9579046772348896
2464.9193672552356,26289,31,-45.327396392822266,4.654171466827393,0.0018850326305255294,0.012909810990095139,-0.0011611321242526174,-87.92601776123047,4.091083602713342
2465.0193672567257,26290,31,-45.32183074951172,4.235637187957764,0.0018303298857063055,0.0023875203914940357,0.008189396001398563,-88.280517578125,4.247145998865138
2465.119367258216,26291,32,-45.31900405883789,3.812617063522339,0.0018477629637345672,0.008580244146287441,0.005225094500929117,-88.67202758789062,4.178759867929632
2465.219367259706,26292,32,-45.31585693359375,3.4022340774536133,0.0018994139973074198,0.0006548690726049244,-0.003599509596824646,-88.9081039428711,4.043485687514435
2465.319367261196,26293,32,-45.312744140625,3.003823757171631,0.0019247817108407617,0.00030898393015377223,-0.007902528159320354,-89.0799560546875,3.96667143614642
2465.419367262686,26294,33,-45.31207275390625,2.6016716957092285,0.0018846893217414618,0.005642250645905733,-0.001072339597158134,-89.31231689453125,4.094401708946882
2465.5193672641763,26295,33,-45.31066131591797,2.183046579360962,0.0018320464296266437,8.197852730518207e-05,0.007902528159320354,-89.44332122802734,4.244446169716935
2465.6193672656664,26296,34,-45.3109016418457,1.76047945022583,0.0018500137375667691,0.004485106561332941,0.004849433898925781,-89.61825561523438,4.1731704339783215
2465.7193672671565,26297,34,-45.31078338623047,1.3504643440246582,0.001900215051136911,0.0,-0.0037224527914077044,-89.71373748779297,4.0416784739813965
2465.8193672686466,26298,34,-45.31053161621094,0.9522274732589722,0.0019247817108407617,-0.00012207044346723706,-0.007902528159320354,-89.78014373779297,3.9647408361198466
2465.9193672701367,26299,34,-45.31051254272461,0.5501464605331421,0.0018840025877580047,0.00025244010612368584,-0.0009767169831320643,-89.83901977539062,4.094032896417905
2466.019367271627,26300,34,-45.3105354309082,0.1315234750509262,0.0018314742483198643,0.0001080694783013314,0.007991320453584194,-89.88488006591797,4.244636515221111
2466.119367273117,26301,36,-45.31117248535156,-0.29112499952316284,0.0018493651878088713,0.001374637009575963,0.004945056512951851,-89.94412231445312,4.174044337970971
2466.219367274607,26302,36,-45.311614990234375,-0.7011956572532654,0.0018999861786141992,-0.00018310546875,-0.0036951322108507156,-89.97441864013672,4.0417822370112795
2466.319367276097,26303,37,-45.31233215332031,-1.0994418859481812,0.0019248961471021175,0.0006893016980029643,-0.007902528159320354,-90.010498046875,3.9648354699301582
2466.4193672775873,26304,37,-45.313011169433594,-1.5015287399291992,0.001884193392470479,-3.0517559935105965e-05,-0.0009767169831320643,-90.03270721435547,4.094061224129656
2466.5193672790774,26305,37,-45.31367874145508,-1.920153260231018,0.0018315886845812201,-3.0517821869580075e-05,0.007984491065144539,-90.04924774169922,4.244658137430699
2466.6193672805675,26306,38,-45.314666748046875,-2.3428077697753906,0.0018492889357730746,0.0006305082351900637,0.004945056512951851,-90.07440185546875,4.17412927732488
2466.7193672820576,26307,38,-45.31553649902344,-2.7528843879699707,0.0018999861786141992,-0.00012207023974042386,-0.0036951322108507156,-90.08639526367188,4.041814280279252
2466.8193672835478,26308,38,-45.31636428833008,-3.151134967803955,0.0019247436430305243,-9.155262523563579e-05,-0.007902528159320354,-90.09496307373047,3.9648762881951476
2466.919367285038,26309,40,-45.31737518310547,-3.5532236099243164,0.001884193392470479,0.0003454163088463247,-0.0009767169831320643,-90.10924530029297,4.094077346537304
2467.019367286528,26310,40,-45.31837844848633,-3.9718480110168457,0.001831550500355661,-6.103480700403452e-05,0.007984491065144539,-90.1164779663086,4.244647244380404
2467.119367288018,26311,41,-45.319461822509766,-4.394500255584717,0.0018493651878088713,0.00015585099754389375,0.004945056512951851,-90.12557983398438,4.17409141085284
2467.219367289508,26312,41,-45.32050323486328,-4.804574012756348,0.0019000625470653176,-6.1035014368826523e-05,-0.0036951322108507156,-90.13080596923828,4.041798141354071
2467.3193672909983,26313,41,-45.321502685546875,-5.202822685241699,0.0019248961471021175,-6.103522173361853e-05,-0.007902528159320354,-90.13448333740234,3.9648604658634534
2467.4193672924885,26314,42,-45.32267379760742,-5.604909420013428,0.0018840789562091231,0.0002984061720781028,-0.0009767169831320643,-90.14378356933594,4.0940711486974894
2467.5193672939786,26315,42,-45.32383728027344,-6.023533344268799,0.0018316268688067794,-9.155262523563579e-05,0.007984491065144539,-90.14730834960938,4.244648273079798
2467.6193672954687,26316,43,-45.32551193237305,-6.446180820465088,0.0018494033720344305,0.0011940220138058066,0.004945056512951851,-90.17233276367188,4.174082439074428
2467.719367296959,26317,43,-45.32695770263672,-6.856252193450928,0.001900100614875555,-0.00015258806524798274,-0.0036951322108507156,-90.17864227294922,4.041795228662417
2467.819367298449,26318,44,-45.3287353515625,-7.254495620727539,0.001924705458804965,0.0009786600712686777,-0.007902528159320354,-90.20135498046875,3.964842751640607
2467.919367299939,26319,44,-45.330413818359375,-7.656579494476318,0.0018839645199477673,-6.103517080191523e-05,-0.0009767169831320643,-90.21016693115234,4.09405662512641
2468.019367301429,26320,44,-45.33209991455078,-8.075201034545898,0.0018315886845812201,-3.0517821869580075e-05,0.007984491065144539,-90.21602630615234,4.2446482448613
2468.1193673029193,26321,45,-45.33420181274414,-8.497849464416504,0.0018493651878088713,0.0008471939363516867,0.004945056512951851,-90.23699951171875,4.1741139339004905
2468.2193673044094,26322,45,-45.33610153198242,-8.90792179107666,0.0019000243628397584,-0.00012207023974042386,-0.0036951322108507156,-90.24376678466797,4.041808100098131
2468.3193673058995,26323,46,-45.33797073364258,-9.306167602539062,0.0019247436430305243,7.551685848738998e-05,-0.007902528159320354,-90.25084686279297,3.9648713152888178
2468.4193673073896,26324,46,-45.33987808227539,-9.708251953125,0.0018841171404346824,0.0,-0.0009767169831320643,-90.25645446777344,4.09407658124948
2468.5193673088797,26325,46,-45.34185791015625,-10.126873970031738,0.001831550500355661,-3.051740350201726e-05,0.007984491065144539,-90.26061248779297,4.244647370592502
2468.61936731037,26326,47,-45.34339904785156,-10.549522399902344,0.0018494796240702271,-0.0011901854304596782,0.004945056512951851,-90.24363708496094,4.174079574156597
2468.71936731186,26327,47,-45.34507751464844,-10.959590911865234,0.001900100614875555,4.967019776813686e-05,-0.0036951322108507156,-90.24272918701172,4.041792502528208
2468.81936731335,26328,48,-45.34602737426758,-11.357836723327637,0.0019247817108407617,-0.0018310546875,-0.007902528159320354,-90.210693359375,3.964814507793537
2468.91936731484,26329,48,-45.34723663330078,-11.759918212890625,0.0018841171404346824,0.0,-0.0009767169831320643,-90.202392578125,4.094026007391182
2469.0193673163303,26330,48,-45.34859085083008,-12.17853832244873,0.0018316268688067794,-6.103522173361853e-05,0.007984491065144539,-90.1974105834961,4.2446454435077525
2469.1193673178204,26331,49,-45.34877395629883,-12.60118579864502,0.0018493651878088713,-0.0028686518780887127,0.004945056512951851,-90.14306640625,4.174086551844168
2469.2193673193105,26332,49,-45.349369049072266,-13.011259078979492,0.0018999861786141992,0.0001506395492469892,-0.0036951322108507156,-90.13054656982422,4.041798420418979
2469.3193673208007,26333,50,-45.34897232055664,-13.40949821472168,0.0019247817108407617,-0.0026855466421693563,-0.007902528159320354,-90.07540130615234,3.964763997458985
2469.419367322291,26334,50,-45.348899841308594,-13.811575889587402,0.0018841552082449198,-6.103517080191523e-05,-0.0009767169831320643,-90.05538177490234,4.093973296676366
2469.519367323781,26335,51,-45.347347259521484,-14.230175018310547,0.0018316268688067794,-0.003997802734375,0.007970830425620079,-89.97308349609375,4.244471915881887
2469.619367325271,26336,51,-45.34632110595703,-14.652820587158203,0.001849327003583312,2.331264659005683e-05,0.004951886832714081,-89.94596862792969,4.174155017620041
2469.719367326761,26337,51,-45.34550094604492,-15.06290340423584,0.001900100614875555,-6.103522173361853e-05,-0.0036951322108507156,-89.92926788330078,4.04189638830207
2469.8193673282512,26338,51,-45.344520568847656,-15.461164474487305,0.0019247436430305243,-0.0003356930974405259,-0.007902528159320354,-89.90990447998047,3.964955847257046
2469.9193673297414,26339,53,-45.34236145019531,-15.863245964050293,0.001884040771983564,-0.0029602048452943563,-0.0009767169831320643,-89.84642791748047,4.094020757457213
2470.0193673312315,26340,53,-45.34061813354492,-16.281862258911133,0.001831550500355661,0.00011148623889312148,0.007977660745382309,-89.82662963867188,4.24460811953383
2470.1193673327216,26341,54,-45.33822250366211,-16.704505920410156,0.001849441439844668,-0.0018920894945040345,0.004945056512951851,-89.78012084960938,4.17410049689094
2470.2193673342117,26342,54,-45.3360481262207,-17.114574432373047,0.001900100614875555,-0.00012207044346723706,-0.0036951322108507156,-89.759033203125,4.041831859484559
2470.319367335702,26343,54,-45.334022521972656,-17.51282501220703,0.001924819895066321,-6.103522173361853e-05,-0.007902528159320354,-89.7454605102539,3.9648976121987736
2470.419367337192,26344,55,-45.33136749267578,-17.91490364074707,0.0018841552082449198,-0.00146484375,-0.0009767169831320643,-89.70955657958984,4.094066648875738
