sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
45076.13315066177,2669311,3,-64.64210510253906,24.47089385986328,0.0018342208350077271,0.0009188303956761956,0.003954679239541292,0.15231652557849884,0.2678789088487522
45076.23315066326,2669312,3,-64.537353515625,24.466215133666992,0.0014991378411650658,0.01239103078842163,0.0629265308380127,-0.0548095628619194,1.5764975088607605
45076.33315066475,2669313,3,-64.34288787841797,24.457698822021484,0.0013978957431390882,0.012976166792213917,0.08107434213161469,-0.3602294325828552,2.2021376080528974
45076.43315066624,2669314,3,-64.09803771972656,24.447383880615234,0.0014421462547034025,0.009759930893778801,0.07397777587175369,-0.677947998046875,2.6276330181343734
45076.53315066773,2669315,3,-63.81482696533203,24.43568229675293,0.0015073013491928577,0.007076701615005732,0.06305630505084991,-0.9841916561126709,2.9878082730784397
45076.63315066922,2669316,3,-63.49749755859375,24.422637939453125,0.0015591430710628629,0.0051521905697882175,0.05434098094701767,-1.266357421875,3.320234452016667
45076.73315067071,2669317,4,-63.14997100830078,24.39594268798828,0.0016004943754523993,0.03761521726846695,0.04734686762094498,-2.054046630859375,3.6230458449117995
45076.8331506722,2669318,4,-62.77241134643555,24.362966537475586,0.0016231155022978783,0.022209418937563896,0.04348098114132881,-2.78582763671875,3.927302143147087
45076.93315067369,2669319,4,-62.36499786376953,24.329105377197266,0.0016383742913603783,0.011104240082204342,0.04088551178574562,-3.3135080337524414,4.219921594452741
45077.03315067518,2669320,5,-61.936336517333984,24.27808380126953,0.0016796111594885588,0.04857488349080086,0.03389822691679001,-4.396698951721191,4.3695865672011225
45077.13315067667,2669321,5,-61.50897216796875,24.21851921081543,0.0017808150732889771,0.03272324055433273,0.016638340428471565,-5.420290946960449,4.2292218006997135
45077.23315067816,2669322,5,-61.10077667236328,24.162166595458984,0.0018824386643245816,0.013483459129929543,-0.0006761886761523783,-6.081608295440674,4.0497181265580116
45077.33315067965,2669323,6,-60.709686279296875,24.09383773803711,0.0019288634648546576,0.04481356963515282,-0.008606038056313992,-7.17920446395874,3.951030376574645
45077.43315068114,2669324,6,-60.3166389465332,24.014171600341797,0.0018873595399782062,0.03834627568721771,-0.001557283103466034,-8.347115516662598,4.092134783716279
45077.53315068263,2669325,7,-59.91294479370117,23.912729263305664,0.0018437575781717896,0.0708344355225563,0.005901283118873835,-10.043134689331055,4.230944756731221
45077.63315068412,2669326,7,-59.504150390625,23.803152084350586,0.0018465804168954492,0.03742918372154236,0.005402679555118084,-11.428757667541504,4.206082280992333
45077.73315068561,2669327,7,-59.104373931884766,23.701705932617188,0.0018971251556649804,0.006267762277275324,-0.0032033585011959076,-12.172167778015137,4.056516015394575
45077.8331506871,2669328,8,-58.72222137451172,23.59138298034668,0.0019334411481395364,0.03915746510028839,-0.009371018968522549,-13.29399299621582,3.9594597141214285
45077.933150688594,2669329,8,-58.3415412902832,23.467966079711914,0.0018957519205287099,0.04004170000553131,-0.0029643019661307335,-14.571248054504395,4.076111059622094
45078.033150690084,2669330,8,-57.94491958618164,23.33914566040039,0.0018370436737313867,0.020162692293524742,0.0070555848069489,-15.511432647705078,4.240392319767479
45078.133150691574,2669331,9,-57.54909896850586,23.193756103515625,0.0018549346132203937,0.053523484617471695,0.0040229810401797295,-16.909650802612305,4.17470359372374
45078.233150693064,2669332,9,-57.16739273071289,23.042428970336914,0.0019001769833266735,0.038051653653383255,-0.0037224527914077044,-18.21735191345215,4.057115680620255
45078.333150694554,2669333,10,-56.80523681640625,22.87943458557129,0.0019372558454051614,0.06472668051719666,-0.010006226599216461,-19.909605026245117,3.9548962624115966
45078.433150696044,2669334,10,-56.44274139404297,22.70928955078125,0.0018937683198601007,0.03477434068918228,-0.00262279249727726,-21.29775047302246,4.082902601155465
45078.533150697534,2669335,10,-56.063011169433594,22.535585403442383,0.0018354415660724044,0.012303191237151623,0.007308301981538534,-22.191543579101562,4.242743754985844
45078.633150699025,2669336,11,-55.68650436401367,22.34636688232422,0.0018564605852589011,0.047931790351867676,0.0037566039245575666,-23.540386199951172,4.167062462622342
45078.733150700515,2669337,11,-55.32558059692383,22.15215301513672,0.0019016646547243,0.0376104898750782,-0.004002490546554327,-24.859874725341797,4.052603398682372
45078.833150702005,2669338,11,-54.9737548828125,21.962413787841797,0.0019218444358557463,0.01698223315179348,-0.007417585235089064,-25.780559539794922,3.985561202190464
45078.933150703495,2669339,12,-54.62782669067383,21.758134841918945,0.0018931960221379995,0.05121135711669922,-0.0025066793896257877,-27.150070190429688,4.088304669787621
45079.033150704985,2669340,12,-54.273372650146484,21.53673553466797,0.0018386077135801315,0.04064345732331276,0.006775547284632921,-28.51250457763672,4.2476543193447345
45079.133150706475,2669341,12,-53.91432571411133,21.312450408935547,0.00185050955042243,0.019365549087524414,0.004733320791274309,-29.483732223510742,4.186365915602666
45079.233150707965,2669342,13,-53.57631301879883,21.082666397094727,0.0019124221289530396,0.05069192871451378,-0.005798830185085535,-30.86142921447754,4.022711145200178
45079.333150709455,2669343,13,-53.25504684448242,20.850793838500977,0.00193443289026618,0.03868362307548523,-0.009582755155861378,-32.1953010559082,3.953661517575425
45079.433150710945,2669344,14,-52.94322204589844,20.602359771728516,0.0019014739664271474,0.06932084262371063,-0.00394101906567812,-33.98377990722656,4.066631039883133
45079.533150712436,2669345,14,-52.62152862548828,20.337005615234375,0.0018350218888372183,0.040386974811553955,0.007362943608313799,-35.50979995727539,4.257055740563557
45079.633150713926,2669346,14,-52.28843688964844,20.07069969177246,0.0018360899994149804,0.006481167860329151,0.007205849047750235,-36.362266540527344,4.22731750911432
45079.733150715416,2669347,15,-51.975013732910156,19.80367088317871,0.0019061279017478228,0.039398495107889175,-0.004699169658124447,-37.55842208862305,4.035438561390432
45079.833150716906,2669348,15,-51.67662811279297,19.54102325439453,0.0019325255416333675,0.021152595058083534,-0.009248076006770134,-38.56538009643555,3.9649245605362387
45079.933150718396,2669349,16,-51.38371276855469,19.26713752746582,0.001893920823931694,0.043295618146657944,-0.00262279249727726,-39.83619689941406,4.08785639977623
45080.033150719886,2669350,16,-51.077552795410156,18.98194122314453,0.0018336104694753885,0.011596465483307838,0.0076156603172421455,-40.67617416381836,4.251071367851422
45080.133150721376,2669351,16,-50.76548385620117,18.695350646972656,0.0018476485274732113,0.0026295287534594536,0.00524558499455452,-41.20035934448242,4.18604237368662
45080.23315072287,2669352,17,-50.474056243896484,18.408052444458008,0.0019079589983448386,0.0390387661755085,-0.005067999940365553,-42.20973205566406,4.026326417239854
45080.33315072436,2669353,17,-50.19581985473633,18.125076293945312,0.00193023681640625,0.021629061549901962,-0.008851924911141396,-43.07793045043945,3.9563530611559465
45080.43315072585,2669354,17,-49.913089752197266,17.839597702026367,0.0018843460129573941,0.00910882093012333,-0.0010108679998666048,-43.66020584106445,4.095861130622861
45080.53315072734,2669355,18,-49.63032913208008,17.532745361328125,0.0018383788410574198,0.04627944901585579,0.006823358591645956,-44.76722717285156,4.229351828350449
45080.63315072883,2669356,18,-49.35224914550781,17.216251373291016,0.0018528747605159879,0.035501401871442795,0.004316679202020168,-45.88639450073242,4.171785287211747
45080.73315073032,2669357,19,-49.09667205810547,16.89847183227539,0.0019115828908979893,0.06297410279512405,-0.005648565944284201,-47.42603302001953,4.021124611879654
45080.83315073181,2669358,19,-48.852664947509766,16.586111068725586,0.001929969759657979,0.02987835742533207,-0.008824603632092476,-48.62519454956055,3.955450728915198
45080.9331507333,2669359,19,-48.60374450683594,16.270750045776367,0.001883277902379632,0.014140468090772629,-0.0008264528587460518,-49.446197509765625,4.0975647155204316
45081.03315073479,2669360,20,-48.35834884643555,15.93355941772461,0.0018395233200863004,0.05153452977538109,0.006618452724069357,-50.78724670410156,4.227649460741402
45081.13315073628,2669361,20,-48.12078857421875,15.586115837097168,0.001854972797445953,0.04318754002451897,0.0039820000529289246,-52.1719856262207,4.170488919926994
45081.23315073777,2669362,20,-47.88968276977539,15.247212409973145,0.0018992613768205047,0.019526148214936256,-0.0035721887834370136,-53.13035202026367,4.049114794420122
45081.33315073926,2669363,21,-47.678836822509766,14.91102409362793,0.0019338226411491632,0.04988087713718414,-0.009459811262786388,-54.483150482177734,3.94964183801089
45081.43315074075,2669364,21,-47.47783660888672,14.565482139587402,0.0018943405011668801,0.04615163430571556,-0.0027184151113033295,-55.93736267089844,4.0768619232317835
45081.53315074224,2669365,21,-47.26856231689453,14.204439163208008,0.0018345260759815574,0.024568883702158928,0.007485887035727501,-57.0296745300293,4.246313450890986
45081.63315074373,2669366,22,-47.07159423828125,13.831212997436523,0.0018545532366260886,0.057340655475854874,0.004098113160580397,-58.56938171386719,4.1773916944455864
45081.73315074522,2669367,22,-46.892215728759766,13.4620943069458,0.0019025038927793503,0.0470811165869236,-0.004152754787355661,-60.10826873779297,4.055860430827331
45081.83315074671,2669368,23,-46.7374153137207,13.097051620483398,0.0019414901034906507,0.07295506447553635,-0.010737056843936443,-62.043426513671875,3.95118697380824
45081.9331507482,2669369,23,-46.5888557434082,12.725578308105469,0.0018963241018354893,0.04308656230568886,-0.0030872453935444355,-63.68214797973633,4.083044724791356
45082.03315074969,2669370,23,-46.42995071411133,12.339343070983887,0.0018360137473791838,0.015729552134871483,0.0072195096872746944,-64.75811004638672,4.2455649777609015
45082.13315075118,2669371,24,-46.28417205810547,11.94399356842041,0.0018578720046207309,0.05052315816283226,0.0035038867499679327,-66.25169372558594,4.166843295166873
45082.23315075267,2669372,24,-46.15637969970703,11.555007934570312,0.0019047545501962304,0.045989200472831726,-0.004521585069596767,-67.8069839477539,4.050534041248417
45082.33315075416,2669373,24,-46.03290557861328,11.17498779296875,0.0019231414189562201,0.02156202308833599,-0.007629320956766605,-68.91719055175781,3.9865025189912053
45082.43315075565,2669374,25,-45.9241943359375,10.788284301757812,0.0018943785689771175,0.05502771958708763,-0.002745735924690962,-70.44927978515625,4.089847828263523
45082.53315075714,2669375,25,-45.82402420043945,10.382711410522461,0.0018410109914839268,0.0494161918759346,0.006379396189004183,-72.05644226074219,4.247637494302758
45082.63315075863,2669376,26,-45.74456024169922,9.970617294311523,0.0018706893315538764,0.07862909138202667,0.001325056655332446,-74.13218688964844,4.150473335837127
45082.73315076012,2669377,26,-45.676658630371094,9.567474365234375,0.0019067000830546021,0.04513555020093918,-0.004849433898925781,-75.85067749023438,4.059900011546554
45082.83315076161,2669378,26,-45.60478973388672,9.171698570251465,0.0019135664915665984,0.009650020860135555,-0.006010565906763077,-76.8520278930664,4.024448312427712
45082.9331507631,2669379,27,-45.54570388793945,8.770198822021484,0.0018847655737772584,0.04488823562860489,-0.0010996604105457664,-78.2281265258789,4.126491133966934
45083.03315076459,2669380,27,-45.49851989746094,8.353110313415527,0.0018437957623973489,0.04532201960682869,0.005901283118873835,-79.74750518798828,4.243022031140572
45083.13315076608,2669381,27,-45.45223617553711,7.936141014099121,0.0018704604590311646,0.020803602412343025,0.0013318868586793542,-80.83097839355469,4.132214688204667
45083.23315076757,2669382,28,-45.42323684692383,7.532811164855957,0.0019219970563426614,0.05151008814573288,-0.007417585235089064,-82.28543090820312,4.005256193891751
45083.33315076906,2669383,28,-45.39926528930664,7.134596824645996,0.0019152449676766992,0.02236352302134037,-0.0063110943883657455,-83.40694427490234,4.016139574156452
45083.43315077055,2669384,29,-45.38401412963867,6.7254462242126465,0.0018628310644999146,0.03934831544756889,0.0026774341240525246,-84.675048828125,4.18959324058915
45083.53315077204,2669385,29,-45.36703109741211,6.2989654541015625,0.001821556012146175,0.010116169229149818,0.009698867797851562,-85.5093002319336,4.294666450187232
45083.63315077353,2669386,29,-45.34873962402344,5.878514766693115,0.0018766021821647882,0.0036317002959549427,0.000300528306979686,-86.06664276123047,4.108179138864533
45083.73315077502,2669387,30,-45.341453552246094,5.476891994476318,0.0019297789549455047,0.024926025420427322,-0.008790452964603901,-86.89275360107422,3.984926990755393
45083.83315077651,2669388,30,-45.33310317993164,5.077815055847168,0.0019103240920230746,0.0029412813019007444,-0.005464151035994291,-87.37874603271484,4.032102969544524
45083.933150778,2669389,31,-45.328182220458984,4.66536808013916,0.0018507003551349044,0.013789728283882141,0.004719660617411137,-87.93437957763672,4.212697599653429
45084.03315077949,2669390,31,-45.32236099243164,4.238976001739502,0.001827239990234375,0.0022258542012423277,0.008728981018066406,-88.28634643554688,4.264416002671421
45084.13315078098,2669391,32,-45.31946563720703,3.8221452236175537,0.0018874359084293246,0.008137976750731468,-0.0015299622900784016,-88.66703796386719,4.0748570450814166
45084.23315078247,2669392,32,-45.31637954711914,3.42165207862854,0.0019262694986537099,0.0006064097979106009,-0.008182566612958908,-88.89855194091797,3.9845173622853953
45084.33315078396,2669393,32,-45.31317901611328,3.0195555686950684,0.0018942641327157617,0.000546962080989033,-0.002684264210984111,-89.07241821289062,4.081945047368015
45084.43315078545,2669394,33,-45.312435150146484,2.602588176727295,0.0018412780482321978,0.006101811304688454,0.006338415201753378,-89.3128433227539,4.230716770176925
45084.53315078694,2669395,33,-45.31094741821289,2.180145740509033,0.0018497466808184981,-9.15528362384066e-05,0.004904075525701046,-89.44189453125,4.182859572120909
45084.63315078843,2669396,34,-45.3111457824707,1.76908278465271,0.001898117014206946,0.004285591188818216,-0.003353622741997242,-89.6116943359375,4.048617528524807
45084.73315078992,2669397,34,-45.31102752685547,1.370115041732788,0.001923789968714118,-4.168816403193887e-10,-0.007752264384180307,-89.70648193359375,3.9717517541847758
45084.83315079141,2669398,34,-45.31074905395508,0.9676458239555359,0.0018847273895516992,0.0,-0.0010996604105457664,-89.77462005615234,4.096065448113579
45084.9331507929,2669399,34,-45.31068420410156,0.5490016937255859,0.0018333053449168801,0.0003439548599999398,0.007711282931268215,-89.83550262451172,4.242855272197777
45085.03315079439,2669400,34,-45.310672760009766,0.12676078081130981,0.0018516540294513106,6.704602856189013e-05,0.004576226696372032,-89.88113403320312,4.169007874167892
45085.13315079588,2669401,36,-45.31126403808594,-0.282945841550827,0.0019009398529306054,0.0013186594005674124,-0.0038453962188214064,-89.93917846679688,4.040218378614536
45085.23315079737,2669402,36,-45.31167984008789,-0.6810992360115051,0.0019245147705078125,-0.00015258784696925431,-0.00787520781159401,-89.96965789794922,3.9644942665125993
45085.33315079886,2669403,36,-45.31206512451172,-1.0832557678222656,0.0018833541544154286,-6.103514533606358e-05,-0.0008537736139260232,-89.9925765991211,4.095353982151654
45085.43315080035,2669404,37,-45.312957763671875,-1.50200355052948,0.0018310165032744408,0.0010417267912998796,0.008059622719883919,-90.0304183959961,4.245329795631564
45085.53315080184,2669405,37,-45.31367874145508,-1.9245983362197876,0.0018496703123673797,-0.00015258764324244112,0.0048904153518378735,-90.0479965209961,4.172566984864993
45085.63315080333,2669406,38,-45.314598083496094,-2.3345253467559814,0.001900367671623826,0.0005143508897162974,-0.0037566039245575666,-90.07125854492188,4.0408794686204486
45085.73315080482,2669407,38,-45.315452575683594,-2.7326793670654297,0.0019249343313276768,-6.103522173361853e-05,-0.007936679758131504,-90.08446502685547,3.9639603702195942
45085.83315080631,2669408,38,-45.31629180908203,-3.1347179412841797,0.001884040771983564,-6.103511987021193e-05,-0.0009493962279520929,-90.09398651123047,4.09381357145757
45085.9331508078,2669409,40,-45.31734848022461,-3.5533392429351807,0.0018313216278329492,0.0003607147664297372,0.008018641732633114,-90.1090316772461,4.2448667398365645
45086.03315080929,2669410,40,-45.318359375,-3.976041555404663,0.0018491363152861595,-9.155262523563579e-05,0.004992867819964886,-90.116455078125,4.1746998761485505
45086.13315081078,2669411,41,-45.31941604614258,-4.386157512664795,0.0018999861786141992,0.0001367461372865364,-0.0036609810777008533,-90.12539672851562,4.041985156723749
45086.23315081227,2669412,41,-45.3204345703125,-4.784425735473633,0.0019247817108407617,-6.103522173361853e-05,-0.007902528159320354,-90.1307373046875,3.965051362423533
45086.33315081376,2669413,41,-45.321449279785156,-5.186525344848633,0.0018842315766960382,-6.103517080191523e-05,-0.0009767169831320643,-90.13458251953125,4.094142524806892
45086.43315081525,2669414,42,-45.322669982910156,-5.605151653289795,0.001831703120842576,0.00030824937857687473,0.007977660745382309,-90.14422607421875,4.244625569194028
45086.533150816744,2669415,42,-45.32383728027344,-6.027797222137451,0.0018495558761060238,-9.155262523563579e-05,0.004938226658850908,-90.147705078125,4.174001214905041
45086.633150818234,2669416,43,-45.325462341308594,-6.437860012054443,0.0019000625470653176,0.001150490716099739,-0.0036951322108507156,-90.17188262939453,4.041754395681655
45086.733150819724,2669417,43,-45.32686233520508,-6.83610200881958,0.001924819895066321,-0.00012207044346723706,-0.007902528159320354,-90.17842864990234,3.9648129708874777
45086.833150821214,2669418,44,-45.32866668701172,-7.238183498382568,0.0018840789562091231,0.0010144399711862206,-0.0009767169831320643,-90.2016830444336,4.094040200300909
45086.933150822704,2669419,44,-45.33091735839844,-7.660021781921387,0.0018154525896534324,0.001153358956798911,0.010723396204411983,-90.2319564819336,4.3280843850080855
45087.033150824194,2669420,44,-45.33262252807617,-8.0986909866333,0.0018024444580078125,-0.0010375980054959655,0.01292954757809639,-90.22573852539062,4.362942786256799
45087.133150825684,2669421,45,-45.334632873535156,-8.521123886108398,0.001894187880679965,0.0006455772672779858,-0.002684264210984111,-90.241455078125,4.098734043098763
45087.233150827175,2669422,45,-45.33647918701172,-8.921091079711914,0.0019480513874441385,-0.00018310525047127157,-0.011870868504047394,-90.24633026123047,3.966804731638741
45087.333150828665,2669423,46,-45.33831787109375,-9.319344520568848,0.001918373047374189,4.0016675484366715e-05,-0.0068096984177827835,-90.2518310546875,4.028536422961447
45087.433150830155,2669424,46,-45.34024429321289,-9.73235034942627,0.0018503188621252775,-6.1035014368826523e-05,0.004794792737811804,-90.2557373046875,4.221940031898271
45087.533150831645,2669425,46,-45.34223175048828,-10.159795761108398,0.0018259810749441385,-6.103480700403452e-05,0.008940717205405235,-90.25827026367188,4.272067658937457
45087.633150833135,2669426,47,-45.343719482421875,-10.577113151550293,0.0018881225259974599,-0.0011291502742096782,-0.0016529057174921036,-90.24142456054688,4.075937499419482
45087.733150834625,2669427,47,-45.3453254699707,-10.97747802734375,0.001928367535583675,3.3153344702441245e-05,-0.008510415442287922,-90.23973846435547,3.9822484073644526
45087.833150836115,2669428,48,-45.346248626708984,-11.37920093536377,0.0018962478497996926,-0.0018615724984556437,-0.0030257736798375845,-90.20709228515625,4.076876360304497
45087.933150837605,2669429,48,-45.34748077392578,-11.795764923095703,0.0018420409178361297,1.530455847387202e-05,0.006201811600476503,-90.19881439208984,4.2286152603112885
45088.033150839095,2669430,48,-45.34881591796875,-12.218451499938965,0.0018479155842214823,-6.103480700403452e-05,0.005190943367779255,-90.19378662109375,4.188504296582631
45088.133150840586,2669431,49,-45.348968505859375,-12.629993438720703,0.001896820031106472,-0.0027770993765443563,-0.0031418867874890566,-90.14092254638672,4.051252154639176
45088.233150842076,2669432,49,-45.34952163696289,-13.029237747192383,0.0019234466599300504,0.00012611295096576214,-0.007690792437642813,-90.12804412841797,3.974408850794326
45088.333150843566,2669433,50,-45.34908676147461,-13.431843757629395,0.001885223318822682,-0.002777099609375,-0.0011611321242526174,-90.07156372070312,4.096647973753852
45088.433150845056,2669434,50,-45.349002838134766,-13.850481986999512,0.0018338393419981003,-3.0517821869580075e-05,0.007595169823616743,-90.05166625976562,4.242168079803188
45088.533150846546,2669435,51,-45.34744644165039,-14.272575378417969,0.0018524168990552425,-0.003936766646802425,0.00443962262943387,-89.96994018554688,4.167401833517509
45088.633150848036,2669436,51,-45.34640884399414,-14.682188034057617,0.0019010924734175205,9.338148629467469e-06,-0.0038453962188214064,-89.94274139404297,4.040231070000864
45088.733150849526,2669437,51,-45.3455810546875,-15.080524444580078,0.0019237517844885588,-6.103480700403452e-05,-0.007724943570792675,-89.92626190185547,3.9678348944303146
45088.83315085102,2669438,51,-45.34456253051758,-15.483121871948242,0.0018821716075763106,-0.00036621096660383046,-0.0006420377176254988,-89.9066390991211,4.100370059422367
45088.93315085251,2669439,53,-45.34230041503906,-15.902244567871094,0.0018309020670130849,-0.003082275390625,0.008086943998932838,-89.84075164794922,4.246424125653955
45089.033150854,2669440,53,-45.340511322021484,-16.324464797973633,0.001851959154009819,0.00015608506510034204,0.004501094575971365,-89.8214111328125,4.16575410814853
45089.13315085549,2669441,54,-45.33818435668945,-16.73382568359375,0.0019015884026885033,-0.0018005367601290345,-0.003968339879065752,-89.7773666381836,4.038543621869387
45089.23315085698,2669442,54,-45.33604049682617,-17.132186889648438,0.0019232177874073386,-0.00012207044346723706,-0.007629320956766605,-89.75647735595703,3.9699417715663463
