sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
1242.7964754186687,13620,9,-57.56021499633789,23.204984664916992,0.001856307964771986,0.047198884189128876,0.003770264331251383,-17.07514762878418,4.164920391118925
1242.8964754201588,13621,9,-57.1796760559082,23.05300521850586,0.0019024276407435536,0.03802109137177467,-0.004118603654205799,-18.38275718688965,4.050175061567134
1242.996475421649,13622,9,-56.808406829833984,22.904327392578125,0.0019212340703234076,0.017120087519288063,-0.007328792475163937,-19.29364013671875,3.987277244648266
1243.096475423139,13623,10,-56.44089126586914,22.740386962890625,0.0018912506056949496,0.0512651689350605,-0.0021993208210915327,-20.655237197875977,4.094957037370255
1243.1964754246292,13624,10,-56.06297302246094,22.560293197631836,0.0018379592802375555,0.040933337062597275,0.006878000218421221,-22.016159057617188,4.249953814283441
1243.2964754261193,13625,11,-55.69249725341797,22.362186431884766,0.001868667546659708,0.07032997906208038,0.0016460755141451955,-23.830459594726562,4.1463649355935335
1243.3964754276094,13626,11,-55.33577346801758,22.162755966186523,0.0019060134654864669,0.03693361207842827,-0.004733320791274309,-25.287668228149414,4.053656735759166
1243.4964754290995,13627,11,-54.98191833496094,21.971235275268555,0.0019116973271593451,0.006137947551906109,-0.005710037890821695,-26.099742889404297,4.026292093124606
1243.5964754305896,13628,12,-54.63051223754883,21.76580238342285,0.0018796157091856003,0.042171087116003036,-0.00021856604143977165,-27.324142456054688,4.138597035660343
1243.6964754320798,13629,12,-54.273895263671875,21.542037963867188,0.0018411254277452826,0.042089566588401794,0.00636573601514101,-28.69503402709961,4.246969743589753
1243.7964754335699,13630,12,-53.919124603271484,21.3189640045166,0.0018741225358098745,0.018525974825024605,0.0007103396346792579,-29.651519775390625,4.117505200508556
1243.89647543506,13631,13,-53.58599090576172,21.091548919677734,0.0019239044049754739,0.04933230206370354,-0.007752264384180307,-30.99558448791504,3.998414085669582
1243.99647543655,13632,13,-53.26217269897461,20.857357025146484,0.0019121550722047687,0.03874475881457329,-0.005771509371697903,-32.31852722167969,4.033854764265278
1244.0964754380402,13633,14,-52.94197082519531,20.601850509643555,0.0018687057308852673,0.07119947671890259,0.0016324151074513793,-34.13129806518555,4.181529307747831
1244.1964754395303,13634,14,-52.61473846435547,20.331174850463867,0.0018333434127271175,0.040785640478134155,0.00767030194401741,-35.665130615234375,4.269698523947244
1244.2964754410204,13635,14,-52.28789520263672,20.069644927978516,0.0018826293526217341,0.0036714733578264713,-0.0007308301865123212,-36.46135711669922,4.090667092431669
1244.3964754425106,13636,15,-51.98282241821289,19.8102970123291,0.0019326781621202826,0.036217767745256424,-0.009248076006770134,-37.581886291503906,3.975012397803987
1244.4964754440007,13637,15,-51.68240737915039,19.54607582092285,0.0019044112414121628,0.022551685571670532,-0.004460113123059273,-38.586097717285156,4.054746975191778
1244.5964754454908,13638,16,-51.380531311035156,19.2635440826416,0.0018525695195421576,0.04568508267402649,0.0043918113224208355,-39.89481735229492,4.211242088738624
1244.696475446981,13639,16,-51.07697296142578,18.959989547729492,0.0018151855329051614,0.05084165930747986,0.010757547803223133,-41.39557647705078,4.371237116483201
1244.796475448471,13640,16,-50.75873947143555,18.66057777404785,0.0018305587582290173,-0.020538330078125,0.008162075653672218,-41.82533645629883,4.3084282445135695
1244.8964754499611,13641,17,-50.4559211730957,18.37517738342285,0.001921806251630187,0.007471855729818344,-0.007417585235089064,-42.27836990356445,4.033482276692384
1244.9964754514513,13642,17,-50.17793655395508,18.095163345336914,0.0019615935161709785,0.025580110028386116,-0.014158980920910835,-43.0962028503418,3.9252326263678383
1245.0964754529414,13643,17,-49.89674758911133,17.811853408813477,0.001904296805150807,0.009608551859855652,-0.004425962455570698,-43.64934539794922,4.066430588848277
1245.1964754544315,13644,18,-49.61416244506836,17.507301330566406,0.0018450927454978228,0.04530196636915207,0.005675886757671833,-44.697303771972656,4.225743249187025
1245.2964754559216,13645,18,-49.33381652832031,17.189403533935547,0.0018429565243422985,0.03743154928088188,0.006017396226525307,-45.81633377075195,4.21260935472601
1245.3964754574117,13646,19,-49.07609176635742,16.869606018066406,0.0019081496866419911,0.0645306184887886,-0.005067999940365553,-47.37039566040039,4.031362568304401
1245.4964754589018,13647,19,-48.83112716674805,16.556486129760742,0.0019310760544613004,0.030740754678845406,-0.00900218915194273,-48.57661437988281,3.965871602325573
1245.596475460392,13648,19,-48.58133316040039,16.240467071533203,0.0018849944462999701,0.014663729816675186,-0.001126981107518077,-49.40228271484375,4.104717404593171
1245.696475461882,13649,20,-48.33534240722656,15.902902603149414,0.001842231722548604,0.05182864889502525,0.006147169973701239,-50.74739456176758,4.228057827999539
1245.7964754633722,13650,20,-48.09833526611328,15.555875778198242,0.0018609237158671021,0.04424455389380455,0.002984792459756136,-52.15196990966797,4.157209295951736
1245.8964754648623,13651,20,-47.8679084777832,15.217426300048828,0.001901931711472571,0.020127680152654648,-0.004002490546554327,-53.1259880065918,4.046762067648941
1245.9964754663524,13652,21,-47.656620025634766,14.87980842590332,0.0019280624110251665,0.050680436193943024,-0.008483094163239002,-54.49944305419922,3.9743088902368044
1246.0964754678425,13653,21,-47.45429992675781,14.530899047851562,0.0018850326305255294,0.04741441458463669,-0.0011611321242526174,-55.98344421386719,4.115935467032711
1246.1964754693327,13654,22,-47.264007568359375,14.159602165222168,0.00185050955042243,0.07986963540315628,0.004753811284899712,-58.00379943847656,4.2235631551494555
1246.2964754708228,13655,22,-47.0809211730957,13.782228469848633,0.0018661880167201161,0.046412285417318344,0.002042226493358612,-59.70814514160156,4.152665985619248
1246.3964754723129,13656,22,-46.897361755371094,13.416568756103516,0.0019030760740861297,0.008901011198759079,-0.004214226268231869,-60.666378021240234,4.0467728892037185
1246.496475473803,13657,23,-46.73006057739258,13.054567337036133,0.0019255446968600154,0.04123792424798012,-0.008025472052395344,-61.956424713134766,3.9829038641585015
1246.5964754752931,13658,23,-46.57547378540039,12.681396484375,0.0018839645199477673,0.048664066940546036,-0.0009493962279520929,-63.49430847167969,4.123283945565539
1246.6964754767832,13659,23,-46.41550064086914,12.291671752929688,0.0018318939255550504,0.025420919060707092,0.007916188798844814,-64.65687561035156,4.263425505971416
1246.7964754782734,13660,24,-46.27154541015625,11.897745132446289,0.0018746566493064165,0.056534167379140854,0.000655698124319315,-66.22333526611328,4.119419883381941
1246.8964754797635,13661,24,-46.14485549926758,11.512856483459473,0.0019162750104442239,0.04534727334976196,-0.00646818894892931,-67.75785064697266,4.0287730300097016
1246.9964754812536,13662,24,-46.0198860168457,11.130114555358887,0.0019053268479183316,0.022682862356305122,-0.004610377363860607,-68.86933135986328,4.058986265767084
1247.0964754827437,13663,25,-45.90851593017578,10.734889030456543,0.001871414133347571,0.05728856101632118,0.001188452821224928,-70.43755340576172,4.167384145399102
1247.1964754842338,13664,25,-45.80799865722656,10.326726913452148,0.0018520355224609375,0.050541989505290985,0.0044806040823459625,-72.07186126708984,4.213185747679949
1247.296475485724,13665,26,-45.7308349609375,9.923624038696289,0.0019101714715361595,0.07687771320343018,-0.005436830222606659,-74.12590026855469,4.0337777599361475
1247.396475487214,13666,26,-45.66523742675781,9.531330108642578,0.0019315337995067239,0.043692950159311295,-0.0090978117659688,-75.81990051269531,3.9733892368066743
1247.4964754887042,13667,26,-45.59376907348633,9.133831977844238,0.0018826675368472934,0.012168153189122677,-0.0007649811450392008,-76.8636245727539,4.117831543811284
1247.5964754901943,13668,27,-45.53429412841797,8.719585418701172,0.001843261648900807,0.049190349876880646,0.006003736052662134,-78.33475494384766,4.230504382818312
1247.6964754916844,13669,27,-45.488037109375,8.30286979675293,0.0018672943115234375,0.04339959844946861,0.0018919622525572777,-79.85264587402344,4.141149730044818
1247.7964754931745,13670,27,-45.44389724731445,7.8971781730651855,0.0019052886636927724,0.019587690010666847,-0.004610377363860607,-80.91508483886719,4.041732009001566
1247.8964754946646,13671,28,-45.41636657714844,7.498802185058594,0.0019224929856136441,0.051347050815820694,-0.007506377529352903,-82.37248992919922,3.999465206084209
1247.9964754961547,13672,28,-45.39280319213867,7.091806888580322,0.0018696594052016735,0.024077439680695534,0.0014753207797184587,-83.52841186523438,4.164673146680586
1248.0964754976449,13673,29,-45.37761688232422,6.66811466217041,0.0018309402512386441,0.03989182785153389,0.008093773387372494,-84.82469940185547,4.273469751266938
1248.196475499135,13674,29,-45.36162567138672,6.248040676116943,0.001873779227025807,0.008281086571514606,0.000778641551733017,-85.6329574584961,4.1143200199719905
1248.296475500625,13675,30,-45.35193634033203,5.844668388366699,0.0019225692376494408,0.020250704139471054,-0.007540528662502766,-86.472900390625,4.000163841901337
1248.3964755021152,13676,30,-45.342166900634766,5.444456577301025,0.001908378559164703,0.004408081993460655,-0.0051294718869030476,-87.02828979492188,4.0371642562531855
1248.4964755036053,13677,30,-45.331844329833984,5.03167200088501,0.0018518829019740224,0.0032540864776819944,0.004528415389358997,-87.45238494873047,4.2098818997194485
1248.5964755050954,13678,31,-45.32770538330078,4.606249809265137,0.0018328475998714566,0.016287753358483315,0.007786415051668882,-88.0438461303711,4.249931620466751
1248.6964755065856,13679,31,-45.32208251953125,4.19022274017334,0.0018888091435655951,0.0003333404310978949,-0.0017690189415588975,-88.35475158691406,4.070500392903675
1248.7964755080757,13680,32,-45.31938552856445,3.78959321975708,0.001925239572301507,0.00761169008910656,-0.007998150773346424,-88.707763671875,3.9845227822926694
1248.8964755095658,13681,32,-45.31636047363281,3.3868932723999023,0.0018917846027761698,0.0008757024188525975,-0.002288113348186016,-88.93273162841797,4.088086123210799
1248.996475511056,13682,32,-45.31303024291992,2.969092845916748,0.0018395233200863004,0.0007076263427734375,0.006618452724069357,-89.10281372070312,4.23465199500226
1249.096475512546,13683,33,-45.312259674072266,2.5467934608459473,0.00185222621075809,0.005990699864923954,0.004466943442821503,-89.33736419677734,4.17406842773981
1249.1964755140361,13684,33,-45.31084060668945,2.136202812194824,0.0018996810540556908,-0.00027465829043649137,-0.0036336604971438646,-89.45769500732422,4.044756524403056
1249.2964755155263,13685,34,-45.31108856201172,1.7374136447906494,0.001924438402056694,0.004151881206780672,-0.007841057144105434,-89.62078857421875,3.9674723409438895
1249.3964755170164,13686,34,-45.31098556518555,1.3349474668502808,0.00188446044921875,0.00010942898370558396,-0.0010381886968389153,-89.71401977539062,4.0947161232837574
1249.4964755185065,13687,34,-45.31070327758789,0.9161084294319153,0.0018323897384107113,0.00012797598901670426,0.00785471685230732,-89.78289031982422,4.244163393008875
1249.5964755199966,13688,34,-45.31062316894531,0.493447482585907,0.0018506621709093451,0.0002863991539925337,0.004753811284899712,-89.84191131591797,4.171143914706563
1249.6964755214867,13689,34,-45.31063461303711,0.08335632085800171,0.001900482107885182,2.3514417989645153e-05,-0.0037839245051145554,-89.88525390625,4.040505057286781
1249.7964755229768,13690,36,-45.31123352050781,-0.3150227665901184,0.0019249343313276768,0.00128450826741755,-0.007936679758131504,-89.94170379638672,3.963613985671312
1249.896475524467,13691,36,-45.31166458129883,-0.7173029780387878,0.001883926335722208,-0.00012207026884425431,-0.0009493962279520929,-89.97209930419922,4.093980286295234
1249.996475525957,13692,37,-45.31241989135742,-1.136170506477356,0.001831436064094305,0.0008516099769622087,0.008018641732633114,-90.01089477539062,4.245469715059568
1250.0964755274472,13693,37,-45.313114166259766,-1.559070110321045,0.0018492889357730746,-3.0517610866809264e-05,0.004945056512951851,-90.03350067138672,4.173908681568275
1250.1964755289373,13694,37,-45.31376266479492,-1.9693541526794434,0.0019001387991011143,-6.103522173361853e-05,-0.0037224527914077044,-90.04930114746094,4.041334761103072
1250.2964755304274,13695,38,-45.314701080322266,-2.3678202629089355,0.0019249343313276768,0.0005850950255990028,-0.007936679758131504,-90.07344818115234,3.964464027231408
1250.3964755319175,13696,38,-45.31555938720703,-2.7701516151428223,0.0018841552082449198,-9.1552734375e-05,-0.0009767169831320643,-90.085693359375,4.094288630274473
1250.4964755334076,13697,38,-45.316429138183594,-3.189030408859253,0.001831550500355661,-3.051740350201726e-05,0.007977660745382309,-90.09502410888672,4.245329334665269
1250.5964755348978,13698,40,-45.31749725341797,-3.6118860244750977,0.0018496322445571423,0.0003640731447376311,0.004904075525701046,-90.10994720458984,4.173361839508832
1250.6964755363879,13699,40,-45.318485260009766,-4.022131443023682,0.0019004058558493853,-9.155262523563579e-05,-0.0037224527914077044,-90.1169204711914,4.041179730284653
1250.796475537878,13700,41,-45.319515228271484,-4.420580863952637,0.0019248961471021175,0.0001321785821346566,-0.007936679758131504,-90.12553405761719,3.964300180740657
1250.896475539368,13701,41,-45.32053756713867,-4.822901725769043,0.001884193392470479,-6.103517080191523e-05,-0.0009767169831320643,-90.13081359863281,4.0942223834194165
1250.9964755408582,13702,42,-45.32172393798828,-5.241775989532471,0.001831550500355661,0.0002574873506091535,0.007984491065144539,-90.1402587890625,4.245330520805542
1251.0964755423483,13703,42,-45.32286834716797,-5.664636135101318,0.0018496322445571423,-6.103522173361853e-05,0.004910905845463276,-90.14450073242188,4.173418142702823
1251.1964755438385,13704,42,-45.323978424072266,-6.074884414672852,0.001900215051136911,-6.103543273638934e-05,-0.0037224527914077044,-90.14757537841797,4.041197282659488
1251.2964755453286,13705,43,-45.32558059692383,-6.473332405090332,0.0019248961471021175,0.0011777079198509455,-0.007936679758131504,-90.17223358154297,3.964302946054542
1251.3964755468187,13706,43,-45.32699203491211,-6.875648498535156,0.0018841171404346824,-0.00015258787607308477,-0.0009767169831320643,-90.17842864990234,4.094209005410133
1251.4964755483088,13707,44,-45.32888412475586,-7.29451847076416,0.0018315886845812201,0.0010867451783269644,0.007984491065144539,-90.20305633544922,4.245314022407481
1251.596475549799,13708,44,-45.33064651489258,-7.717375755310059,0.0018496322445571423,-9.155262523563579e-05,0.004910905845463276,-90.2116928100586,4.1734405139862245
1251.696475551289,13709,44,-45.332313537597656,-8.12762451171875,0.0019002532353624701,-6.103522173361853e-05,-0.0037224527914077044,-90.21703338623047,4.041213485344937
1251.7964755527792,13710,45,-45.33428955078125,-8.526073455810547,0.0019250105833634734,0.0007936742622405291,-0.007936679758131504,-90.23690032958984,3.964329503482456
1251.8964755542693,13711,45,-45.3361701965332,-8.92839241027832,0.0018841171404346824,-9.15527853067033e-05,-0.0009767169831320643,-90.2439956665039,4.094228169283433
1251.9964755557594,13712,46,-45.33814239501953,-9.34726333618164,0.001831550500355661,9.388216130901128e-05,0.007984491065144539,-90.25151824951172,4.2453285602075574
1252.0964755572495,13713,46,-45.34014892578125,-9.770119667053223,0.0018497466808184981,0.0,0.004904075525701046,-90.25723266601562,4.17341700237188
1252.1964755587396,13714,46,-45.34209442138672,-10.180365562438965,0.0019002914195880294,-3.0517610866809264e-05,-0.0037224527914077044,-90.26126098632812,4.041197401670169
1252.2964755602297,13715,47,-45.34353256225586,-10.578814506530762,0.0019250105833634734,-0.0011596682015806437,-0.007936679758131504,-90.2446517944336,3.964309567409424
1252.3964755617199,13716,47,-45.345184326171875,-10.981132507324219,0.0018841171404346824,4.772888496518135e-05,-0.0009767169831320643,-90.24360656738281,4.094215897508097
1252.49647556321,13717,48,-45.34615707397461,-11.40000057220459,0.0018316650530323386,-0.001983642578125,0.007984491065144539,-90.208740234375,4.245290068571021
1252.5964755647,13718,48,-45.34743118286133,-11.822855949401855,0.0018496322445571423,5.198326471145265e-05,0.004910905845463276,-90.20098114013672,4.173410748764074
1252.6964755661902,13719,49,-45.347816467285156,-12.233101844787598,0.0019003296038135886,-0.0023193357046693563,-0.0037224527914077044,-90.15603637695312,4.041143163835659
1252.7964755676803,13720,49,-45.34846496582031,-12.631548881530762,0.001924972515553236,-3.051740350201726e-05,-0.007936679758131504,-90.141845703125,3.964265879150971
1252.8964755691704,13721,49,-45.3492317199707,-13.033866882324219,0.001884040771983564,-6.103517080191523e-05,-0.0009767169831320643,-90.13304901123047,4.094220529875455
1252.9964755706606,13722,50,-45.34870529174805,-13.452733993530273,0.0018316650530323386,-0.0032043452374637127,0.007977660745382309,-90.06954193115234,4.245253928190877
1253.0964755721507,13723,50,-45.34868621826172,-13.87558650970459,0.001849594060331583,0.00016534526366740465,0.004904075525701046,-90.05333709716797,4.173381256847704
1253.1964755736408,13724,51,-45.34720230102539,-14.285815238952637,0.001900367671623826,-0.003906249301508069,-0.0037566039245575666,-89.97380828857422,4.041015919143339
1253.296475575131,13725,51,-45.34619903564453,-14.684246063232422,0.0019248961471021175,0.0,-0.007936679758131504,-89.94695281982422,3.964141494708499
1253.396475576621,13726,51,-45.34539031982422,-15.08656120300293,0.0018841552082449198,-9.1552734375e-05,-0.0009767169831320643,-89.93026733398438,4.094195751955483
1253.4964755781111,13727,51,-45.344364166259766,-15.505436897277832,0.0018314742483198643,-0.00039672834100201726,0.007991320453584194,-89.91021728515625,4.245379005893579
1253.5964755796012,13728,53,-45.34210205078125,-15.928290367126465,0.001849594060331583,-0.0030822749249637127,0.004910905845463276,-89.84362030029297,4.173415489670369
1253.6964755810914,13729,53,-45.340389251708984,-16.33853530883789,0.0019002914195880294,0.0001625592412892729,-0.0037224527914077044,-89.82454681396484,4.041184954324636
1253.7964755825815,13730,54,-45.33811950683594,-16.736974716186523,0.0019250105833634734,-0.0018005367601290345,-0.007936679758131504,-89.78044891357422,3.964265375571238
1253.8964755840716,13731,54,-45.33596420288086,-17.1392879486084,0.0018841552082449198,-0.00015258790517691523,-0.0009767169831320643,-89.7591781616211,4.094192017173098
1253.9964755855617,13732,54,-45.33382034301758,-17.558155059814453,0.0018315886845812201,-0.00012207044346723706,0.007984491065144539,-89.74447631835938,4.245335187256449
