sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
46477.00710616057,2701953,55,-45.03926086425781,94.80821228027344,0.001900215051136911,-3.0517610866809264e-05,-0.0037224527914077044,-90.18890380859375,4.041194338714338
46477.10710616206,2701954,56,-45.04043960571289,94.4097671508789,0.0019248580792918801,-0.00018310525047127157,-0.007936679758131504,-90.18345642089844,3.9643180727276652
46477.20710616355,2701955,56,-45.04164123535156,94.0074462890625,0.0018840789562091231,-6.103517080191523e-05,-0.0009767169831320643,-90.18016815185547,4.094231382301616
46477.30710616504,2701956,56,-45.042884826660156,93.58858489990234,0.0018314742483198643,-6.103522173361853e-05,0.007984491065144539,-90.17767333984375,4.245332919931339
46477.40710616653,2701957,57,-45.044105529785156,93.16571044921875,0.001849594060331583,-0.00015258806524798274,0.004910905845463276,-90.17400360107422,4.173414707174077
46477.50710616802,2701958,57,-45.0452880859375,92.7554702758789,0.0019003296038135886,-6.103522173361853e-05,-0.0037224527914077044,-90.17223358154297,4.041195405287133
46477.60710616951,2701959,58,-45.046443939208984,92.35970306396484,0.0019391250098124146,-6.103564373916015e-05,-0.010347736068069935,-90.17107391357422,3.885121280026462
46477.707106171,2701960,58,-45.047542572021484,91.97731018066406,0.0019507217220962048,-9.155304724117741e-05,-0.012328490614891052,-90.16946411132812,3.8024022810572125
46477.80710617249,2701961,58,-45.04865646362305,91.59056091308594,0.0018967437790706754,-6.1035014368826523e-05,-0.0031418867874890566,-90.16826629638672,3.9421466917370074
46477.90710617398,2701962,59,-45.04981231689453,91.18325805664062,0.0018199157202616334,-9.155262523563579e-05,0.009958415292203426,-90.16677856445312,4.184067956466416
46478.00710617547,2701963,59,-45.05103302001953,90.75514221191406,0.0017861175583675504,-6.103481427999213e-05,0.0157230943441391,-90.1659164428711,4.312857048201925
46478.10710617696,2701964,60,-45.0522346496582,90.33161926269531,0.0018524550832808018,-9.15528362384066e-05,0.004419132135808468,-90.16490936279297,4.1300188000666935
46478.20710617845,2701965,60,-45.05337142944336,89.92765045166016,0.0019173049367964268,-6.1035014368826523e-05,-0.006625283043831587,-90.1643295288086,3.9939933608600646
46478.30710617994,2701966,61,-45.054500579833984,89.52947998046875,0.001914710970595479,-6.103543273638934e-05,-0.006229132413864136,-90.16381072998047,4.0015012872214415
46478.40710618143,2701967,61,-45.0556640625,89.11981964111328,0.0018562315963208675,-6.1035014368826523e-05,0.003777094418182969,-90.16342163085938,4.187909187971074
46478.50710618292,2701968,61,-45.05687713623047,88.69271087646484,0.0018174361903220415,-6.103564373916015e-05,0.01037505641579628,-90.16314697265625,4.294900875616759
46478.60710618441,2701969,62,-45.05807113647461,88.27132415771484,0.0018730544252321124,-6.103511987021193e-05,0.0008879245724529028,-90.16268920898438,4.111277093254548
46478.7071061859,2701970,62,-45.0592041015625,87.86820220947266,0.0019240188412368298,-6.103522173361853e-05,-0.00777958519756794,-90.16240692138672,3.9953729005344334
46478.80710618739,2701971,63,-45.060325622558594,87.46798706054688,0.0019086836837232113,-6.103543273638934e-05,-0.00515679270029068,-90.16219329833984,4.037188355886143
46478.90710618888,2701972,63,-45.061492919921875,87.05485534667969,0.0018509674118831754,-6.103522173361853e-05,0.004678679164499044,-90.16217041015625,4.211628593214751
46479.00710619037,2701973,63,-45.06270980834961,86.62904357910156,0.0018313216278329492,-6.103564373916015e-05,0.008025472052395344,-90.16207122802734,4.251631478069084
46479.10710619186,2701974,64,-45.06387710571289,86.21290588378906,0.0018888855120167136,-9.15527853067033e-05,-0.0018031698418781161,-90.16173553466797,4.069694691116853
46479.20710619335,2701975,64,-45.064998626708984,85.81226348876953,0.0019252013880759478,-6.103564373916015e-05,-0.007964000105857849,-90.16165161132812,3.984614940101002
46479.30710619484,2701976,65,-45.066131591796875,85.40949249267578,0.0018915175460278988,-6.103511987021193e-05,-0.002226641634479165,-90.16165161132812,4.088964019948247
46479.40710619633,2701977,65,-45.06730270385742,84.99156951904297,0.001839599572122097,-6.103543273638934e-05,0.006632113363593817,-90.16159057617188,4.234952077084524
46479.50710619782,2701978,65,-45.06849670410156,84.56930541992188,0.001852493267506361,-6.1035014368826523e-05,0.004425962455570698,-90.16161346435547,4.173003625533821
46479.60710619931,2701979,67,-45.06965255737305,84.1588134765625,0.0018999099265784025,-6.1035014368826523e-05,-0.0036609810777008533,-90.1615219116211,4.044083853745767
46479.7071062008,2701980,67,-45.07077407836914,83.76006317138672,0.0019243239657953382,-6.103480700403452e-05,-0.007841057144105434,-90.16149139404297,3.967107083978245
46479.807106202294,2701981,67,-45.07190704345703,83.35760498046875,0.0018843078287318349,-6.103511987021193e-05,-0.0010108679998666048,-90.16149139404297,4.094761928629575
46479.907106203784,2701982,68,-45.07307815551758,82.93872833251953,0.0018321990501135588,-6.103522173361853e-05,0.00787520781159401,-90.16146850585938,4.2443095359464005
46480.007106205274,2701983,68,-45.074275970458984,82.51605987548828,0.0018504714826121926,-6.103522173361853e-05,0.0047606416046619415,-90.1615219116211,4.171147310909145
46480.107106206764,2701984,69,-45.07543182373047,82.10598754882812,0.0019005584763363004,-6.1035014368826523e-05,-0.0037839245051145554,-90.16146850585938,4.040456991465442
46480.207106208254,2701985,69,-45.07655715942383,81.70760345458984,0.0019248961471021175,-6.103522173361853e-05,-0.007936679758131504,-90.16143035888672,3.9635936928544
46480.307106209744,2701986,69,-45.07768630981445,81.30532836914062,0.001883926335722208,-6.103511987021193e-05,-0.0009493962279520929,-90.16133880615234,4.093993159234874
46480.407106211234,2701987,70,-45.078861236572266,80.88645935058594,0.0018313598120585084,-6.103480700403452e-05,0.008018641732633114,-90.1613998413086,4.245503137150776
46480.507106212724,2701988,70,-45.08005905151367,80.46355438232422,0.001849327003583312,-6.1035014368826523e-05,0.004945056512951851,-90.16143035888672,4.17391958127662
46480.607106214215,2701989,71,-45.08121109008789,80.05327606201172,0.0019001769833266735,-6.103522173361853e-05,-0.0037224527914077044,-90.16128540039062,4.041331937161326
46480.707106215705,2701990,71,-45.082332611083984,79.65481567382812,0.0019249343313276768,-6.103522173361853e-05,-0.007936679758131504,-90.1612548828125,3.96446728879296
46480.807106217195,2701991,71,-45.083465576171875,79.25248718261719,0.0018841171404346824,-6.103517080191523e-05,-0.0009767169831320643,-90.1612548828125,4.094293131295629
46480.907106218685,2701992,72,-45.08463668823242,78.83360290527344,0.0018316268688067794,-6.103522173361853e-05,0.007977660745382309,-90.1612548828125,4.245329985605007
46481.007106220175,2701993,72,-45.08583450317383,78.41075134277344,0.0018496703123673797,-6.103522173361853e-05,0.004897245205938816,-90.161376953125,4.173356487771521
46481.107106221665,2701994,73,-45.08699035644531,78.0005111694336,0.0019002914195880294,-6.103522173361853e-05,-0.0037224527914077044,-90.16128540039062,4.041176033800255
46481.207106223155,2701995,73,-45.08811569213867,77.60206604003906,0.001924972515553236,-6.103522173361853e-05,-0.007936679758131504,-90.1612548828125,3.964297743038845
46481.307106224645,2701996,74,-45.08924102783203,77.19975280761719,0.0018841171404346824,-6.103517080191523e-05,-0.0009767169831320643,-90.16118621826172,4.0942224852401266
46481.407106226136,2701997,74,-45.09041976928711,76.78086853027344,0.001831550500355661,-6.103522173361853e-05,0.007984491065144539,-90.1612548828125,4.24533194792134
46481.507106227626,2701998,74,-45.091609954833984,76.3580093383789,0.001849594060331583,-6.103543273638934e-05,0.004910905845463276,-90.16128540039062,4.173419785156839
46481.607106229116,2701999,75,-45.09276580810547,75.94776916503906,0.001900215051136911,-6.103522173361853e-05,-0.0037224527914077044,-90.16128540039062,4.041196137405094
46481.707106230606,2702000,75,-45.09389114379883,75.54931640625,0.0019248961471021175,-6.103480700403452e-05,-0.007936679758131504,-90.16128540039062,3.9643203746586626
46481.807106232096,2702001,76,-45.09502029418945,75.14698791503906,0.0018840789562091231,-6.103517080191523e-05,-0.0009767169831320643,-90.16128540039062,4.094232527638004
46481.907106233586,2702002,76,-45.09619140625,74.72811126708984,0.0018315124325454235,-6.103480700403452e-05,0.007984491065144539,-90.16128540039062,4.245332851225597
46482.007106235076,2702003,76,-45.09738540649414,74.30525207519531,0.001849594060331583,-6.103522173361853e-05,0.004904075525701046,-90.161376953125,4.173414181531402
46482.107106236566,2702004,77,-45.09854507446289,73.89501190185547,0.0019002532353624701,-6.103543273638934e-05,-0.0037224527914077044,-90.16131591796875,4.041195631995105
46482.20710623806,2702005,77,-45.099666595458984,73.4965591430664,0.0019248580792918801,-6.103480700403452e-05,-0.007936679758131504,-90.16128540039062,3.9643198816374863
46482.30710623955,2702006,78,-45.10079574584961,73.09423065185547,0.0018840789562091231,-6.103517080191523e-05,-0.0009767169831320643,-90.16128540039062,4.0942320561315455
46482.40710624104,2702007,78,-45.101966857910156,72.67535400390625,0.0018315124325454235,-6.103480700403452e-05,0.007984491065144539,-90.16128540039062,4.245333326707905
46482.50710624253,2702008,78,-45.10316467285156,72.25249481201172,0.001849594060331583,-6.103522173361853e-05,0.004904075525701046,-90.161376953125,4.173413228144939
46482.60710624402,2702009,79,-45.10432052612305,71.84224700927734,0.0019002532353624701,-6.103543273638934e-05,-0.0037224527914077044,-90.16131591796875,4.041194632496682
46482.70710624551,2702010,79,-45.10544204711914,71.44379425048828,0.0019248961471021175,-6.103522173361853e-05,-0.007936679758131504,-90.1612548828125,3.9643194172152176
46482.807106247,2702011,80,-45.10657501220703,71.04147338867188,0.001884040771983564,-6.103517080191523e-05,-0.0009767169831320643,-90.1612548828125,4.094232581461228
46482.90710624849,2702012,80,-45.10774612426758,70.62259674072266,0.001831550500355661,-6.103522173361853e-05,0.007984491065144539,-90.1612548828125,4.245333790329583
46483.00710624998,2702013,81,-45.10894012451172,70.19973754882812,0.0018495558761060238,-6.1035014368826523e-05,0.004904075525701046,-90.1612548828125,4.173413636484073
46483.10710625147,2702014,81,-45.1100959777832,69.78948974609375,0.0019002532353624701,-6.1035014368826523e-05,-0.0037224527914077044,-90.1612548828125,4.041195172678278
46483.20710625296,2702015,81,-45.11122131347656,69.39103698730469,0.0019249343313276768,-6.103522173361853e-05,-0.007936679758131504,-90.1612548828125,3.9643198956853554
46483.30710625445,2702016,82,-45.11234664916992,68.98871612548828,0.0018840789562091231,-6.103517080191523e-05,-0.0009767169831320643,-90.1612548828125,4.094233004622517
46483.40710625594,2702017,82,-45.113525390625,68.56983947753906,0.0018315124325454235,-6.103522173361853e-05,0.007984491065144539,-90.16131591796875,4.245333381307741
46483.50710625743,2702018,83,-45.114715576171875,68.14697265625,0.001849594060331583,-6.1035014368826523e-05,0.004904075525701046,-90.16131591796875,4.173412647557894
46483.60710625892,2702019,83,-45.11587142944336,67.73673248291016,0.0019002914195880294,-6.103543273638934e-05,-0.0037224527914077044,-90.16131591796875,4.041193777563384
46483.70710626041,2702020,83,-45.11699676513672,67.3382797241211,0.0019248961471021175,-6.103522173361853e-05,-0.007936679758131504,-90.16131591796875,3.964319445100316
46483.8071062619,2702021,84,-45.11812210083008,66.93595886230469,0.001884040771983564,-6.103517080191523e-05,-0.0009767169831320643,-90.1612548828125,4.094232966694053
46483.90710626339,2702022,84,-45.119300842285156,66.51708221435547,0.0018315124325454235,-6.103522173361853e-05,0.007984491065144539,-90.16131591796875,4.245333389908956
46484.00710626488,2702023,85,-45.12049102783203,66.0942153930664,0.001849594060331583,-6.1035014368826523e-05,0.004904075525701046,-90.16131591796875,4.1734126454448015
46484.10710626637,2702024,85,-45.12165069580078,65.68397521972656,0.0019002532353624701,-6.103543273638934e-05,-0.0037224527914077044,-90.16131591796875,4.041193774313653
46484.20710626786,2702025,85,-45.122772216796875,65.2855224609375,0.0019248961471021175,-6.103522173361853e-05,-0.007936679758131504,-90.1612548828125,3.9643181907761074
46484.30710626935,2702026,86,-45.123905181884766,64.8832015991211,0.001884040771983564,-6.103517080191523e-05,-0.0009767169831320643,-90.1612548828125,4.094232096284269
46484.40710627084,2702027,86,-45.12507629394531,64.46432495117188,0.0018315124325454235,-6.103522173361853e-05,0.007984491065144539,-90.1612548828125,4.245333302352939
46484.50710627233,2702028,87,-45.12627029418945,64.04146575927734,0.0018495178082957864,-6.1035014368826523e-05,0.004904075525701046,-90.1612548828125,4.173414585170866
46484.60710627382,2702029,87,-45.12742614746094,63.63121795654297,0.0019002532353624701,-6.1035014368826523e-05,-0.0037224527914077044,-90.1612548828125,4.041195639260059
46484.70710627531,2702030,88,-45.12844467163086,63.23283386230469,0.0020703505724668503,0.014890255406498909,-0.0008879245724529028,-90.15776062011719,3.9615776747231215
46484.8071062768,2702031,88,-45.129539489746094,62.830867767333984,0.0018548965454101562,-0.00506591796875,-0.0032648302149027586,-90.15911865234375,4.09148529903735
46484.90710627829,2702032,88,-45.130775451660156,62.41217803955078,0.0017805480165407062,-0.0037536623422056437,0.005990075413137674,-90.16118621826172,4.2450498768576646
46485.00710627978,2702033,89,-45.13197326660156,61.98907470703125,0.0018125151982530951,-0.002349853515625,0.00392735842615366,-90.1610107421875,4.177329121912223
46485.10710628127,2702034,89,-45.133148193359375,61.578495025634766,0.0018795394571498036,-0.0013427733210846782,-0.004275698214769363,-90.16143035888672,4.042890696265323
46485.20710628276,2702035,90,-45.13427734375,61.179866790771484,0.001914710970595479,-0.0008239744929596782,-0.008271358907222748,-90.16149139404297,3.966050722333671
46485.30710628425,2702036,90,-45.13541030883789,60.77743911743164,0.0018796538934111595,-0.00048828122089616954,-0.0012226038379594684,-90.16165161132812,4.0948097142912765
46485.40710628574,2702037,90,-45.1365966796875,60.35853958129883,0.0018299102084711194,-0.00030517569393850863,0.007800075691193342,-90.16191864013672,4.245021769011627
46485.50710628723,2702038,91,-45.13754653930664,59.9298210144043,0.001819076482206583,-0.0025939943734556437,0.01047067902982235,-90.17306518554688,4.315509730360076
46485.60710628872,2702039,91,-45.13880157470703,59.50239562988281,0.0018122100736945868,-0.002685546176508069,0.004624038003385067,-90.17113494873047,4.187906129137605
46485.70710629021,2702040,92,-45.13998031616211,59.09398651123047,0.001888008089736104,-0.0016479489859193563,-0.006925811525434256,-90.16924285888672,4.009763943772768
46485.8071062917,2702041,92,-45.14111328125,58.698787689208984,0.0019213104387745261,-0.000946044921875,-0.01047067902982235,-90.16866302490234,3.9324993464904603
46485.90710629319,2702042,92,-45.14228439331055,58.29896926879883,0.001880378695204854,-0.0005798340425826609,-0.0019875848665833473,-90.16836547851562,4.073126399891294
46486.00710629468,2702043,93,-45.14346694946289,57.88133239746094,0.0018249893328174949,-0.0004272465594112873,0.008285018615424633,-90.16679382324219,4.246137482739647
46486.10710629617,2702044,93,-45.144691467285156,57.456321716308594,0.0018355560023337603,-0.00021362307597883046,0.006898490712046623,-90.16644287109375,4.206994513932515
46486.20710629766,2702045,94,-45.1458625793457,57.043617248535156,0.0018942641327157617,-0.00018310535233467817,-0.0029028302524238825,-90.16546630859375,4.051857747367097
46486.30710629915,2702046,94,-45.14698791503906,56.64413070678711,0.0019242095295339823,-0.00012207002873765305,-0.007902528159320354,-90.1650390625,3.9744322880180665
46486.40710630064,2702047,94,-45.14814758300781,56.24134063720703,0.0018862533615902066,-9.155267616733909e-05,-0.001372867962345481,-90.16497039794922,4.095570324505934
46486.50710630213,2702048,95,-45.14932632446289,55.82257843017578,0.0018345260759815574,-0.00012207044346723706,0.0074585662223398685,-90.16414642333984,4.242331462357818
46486.60710630362,2702049,95,-45.15053939819336,55.40013885498047,0.0018521499587222934,-6.103522173361853e-05,0.004466943442821503,-90.16400146484375,4.169370066790222
46486.70710630511,2702050,96,-45.15169906616211,54.9901123046875,0.001900901785120368,-9.15528362384066e-05,-0.0038453962188214064,-90.1632308959961,4.040915950163017
46486.8071063066,2702051,96,-45.1528205871582,54.59162902832031,0.00192455283831805,-6.103522173361853e-05,-0.00787520781159401,-90.16291809082031,3.965207247066777
46486.90710630809,2702052,96,-45.15395736694336,54.18916320800781,0.0018835448427125812,-6.103514533606358e-05,-0.0008879245724529028,-90.16280364990234,4.09591362384135
46487.00710630958,2702053,96,-45.15514373779297,53.77015686035156,0.0018313598120585084,-6.103522173361853e-05,0.007998150773346424,-90.16262817382812,4.245590494052702
46487.10710631107,2702054,96,-45.15634536743164,53.34745788574219,0.0018503951141610742,-6.1035014368826523e-05,0.0047674719244241714,-90.16253662109375,4.170625202086291
46487.20710631256,2702055,98,-45.15750503540039,52.93743896484375,0.0019007109804078937,-6.103522173361853e-05,-0.0038180756382644176,-90.16219329833984,4.039899056153039
46487.30710631405,2702056,98,-45.158626556396484,52.53913116455078,0.0019250105833634734,-6.103522173361853e-05,-0.007964000105857849,-90.16204833984375,3.9630244067128673
46487.40710631554,2702057,99,-45.15975570678711,52.13689422607422,0.001883926335722208,-6.103522173361853e-05,-0.0009493962279520929,-90.16189575195312,4.093821511588897
46487.50710631703,2702058,99,-45.16093063354492,51.71803665161133,0.0018312453757971525,-6.103480700403452e-05,0.008039131760597229,-90.1618423461914,4.24561379556759
46487.60710631852,2702059,99,-45.16212844848633,51.29510498046875,0.0018492125673219562,-6.103522173361853e-05,0.004979207646101713,-90.1618423461914,4.174268235130022
46487.70710632001,2702060,100,-45.16328811645508,50.884803771972656,0.0019001387991011143,-6.103522173361853e-05,-0.0036951322108507156,-90.16171264648438,4.041453584060885
46487.8071063215,2702061,100,-45.16441345214844,50.48632049560547,0.0019248961471021175,-6.103564373916015e-05,-0.007936679758131504,-90.16159057617188,3.964589320990887
46487.90710632299,2702062,101,-45.16554260253906,50.083984375,0.0018841552082449198,-6.103511987021193e-05,-0.0009767169831320643,-90.16149139404297,4.094335068963672
46488.00710632448,2702063,101,-45.166717529296875,49.66510772705078,0.0018316268688067794,-6.103480700403452e-05,0.007970830425620079,-90.16149139404297,4.245310020894266
46488.10710632597,2702064,102,-45.16790771484375,49.24225616455078,0.0018496322445571423,-6.103522173361853e-05,0.004897245205938816,-90.16149139404297,4.1732843896247225
46488.20710632746,2702065,102,-45.1690673828125,48.83201599121094,0.0019002914195880294,-6.103522173361853e-05,-0.0037224527914077044,-90.16149139404297,4.0411575434555385
46488.30710632895,2702066,102,-45.170188903808594,48.43357467651367,0.0019248961471021175,-6.103522173361853e-05,-0.007936679758131504,-90.1613998413086,3.9642783857044743
46488.407106330444,2702067,103,-45.171321868896484,48.031253814697266,0.001884040771983564,-6.103517080191523e-05,-0.0009767169831320643,-90.161376953125,4.094213985473311
46488.507106331934,2702068,103,-45.17249298095703,47.61237716674805,0.0018315124325454235,-6.103522173361853e-05,0.007984491065144539,-90.161376953125,4.2453328494216604
46488.607106333424,2702069,104,-45.17369079589844,47.18951416015625,0.0018495178082957864,-6.1035014368826523e-05,0.004910905845463276,-90.16143035888672,4.173426080425615
46488.707106334914,2702070,104,-45.17484664916992,46.77927017211914,0.0019002532353624701,-6.103522173361853e-05,-0.0037224527914077044,-90.161376953125,4.041198006436699
46488.807106336404,2702071,104,-45.17597198486328,46.38081741333008,0.0019248961471021175,-6.103522173361853e-05,-0.007936679758131504,-90.16133880615234,3.9643237219289995
46488.907106337894,2702072,105,-45.17709732055664,45.97849655151367,0.0018840789562091231,-6.103517080191523e-05,-0.0009767169831320643,-90.1612548828125,4.094234397594799
46489.007106339384,2702073,105,-45.17827606201172,45.55961990356445,0.0018315124325454235,-6.103522173361853e-05,0.007984491065144539,-90.16131591796875,4.2453329122620325
46489.107106340874,2702074,106,-45.179466247558594,45.136756896972656,0.001849594060331583,-6.1035014368826523e-05,0.004904075525701046,-90.16131591796875,4.173412624926976
46489.207106342365,2702075,106,-45.18062210083008,44.72651290893555,0.0019002914195880294,-6.103543273638934e-05,-0.0037224527914077044,-90.16131591796875,4.041194708506108
46489.307106343855,2702076,106,-45.18174743652344,44.32806396484375,0.0019249343313276768,-6.103522173361853e-05,-0.007936679758131504,-90.16131591796875,3.96431918107973
46489.407106345345,2702077,108,-45.18287658691406,43.925743103027344,0.0018841171404346824,-6.103517080191523e-05,-0.0009767169831320643,-90.1612548828125,4.094231563610958
46489.507106346835,2702078,108,-45.18404769897461,43.50686264038086,0.001831550500355661,-6.103522173361853e-05,0.007984491065144539,-90.1612548828125,4.245334295168265
46489.607106348325,2702079,109,-45.185237884521484,43.08400344848633,0.0018496322445571423,-6.1035014368826523e-05,0.004904075525701046,-90.16131591796875,4.173414598270786
46489.707106349815,2702080,109,-45.18639373779297,42.67375946044922,0.0019002914195880294,-6.103543273638934e-05,-0.0037224527914077044,-90.16131591796875,4.041195193006208
46489.807106351305,2702081,109,-45.18751907348633,42.275306701660156,0.0019249343313276768,-6.103522173361853e-05,-0.007936679758131504,-90.16131591796875,3.964319917520061
46489.907106352795,2702082,110,-45.18864822387695,41.872982025146484,0.0018841171404346824,-6.103511987021193e-05,-0.0009767169831320643,-90.16131591796875,4.094231581792109
46490.007106354285,2702083,110,-45.18983840942383,41.450889587402344,0.0018154144054278731,-6.103480700403452e-05,0.010737056843936443,-90.16131591796875,4.329637479268757
46490.107106355776,2702084,111,-45.19105911254883,41.011966705322266,0.0018025207100436091,-6.103480700403452e-05,0.01292954757809639,-90.16131591796875,4.363788710308102
46490.207106357266,2702085,111,-45.19225311279297,40.58930206298828,0.0018943785689771175,-6.103511987021193e-05,-0.002745735924690962,-90.16146850585938,4.097863397872373
46490.307106358756,2702086,111,-45.193382263183594,40.1890869140625,0.0019480513874441385,-6.103480700403452e-05,-0.011870868504047394,-90.16149139404297,3.966829068127473
46490.407106360246,2702087,112,-45.19580078125,39.79050064086914,0.0019181441748514771,0.003070915350690484,-0.006775547284632921,-90.2172622680664,4.029975916992749
46490.507106361736,2702088,112,-45.19773864746094,39.37715148925781,0.0018503188621252775,-0.0003356930974405259,0.004787962418049574,-90.227294921875,4.222516667070585
46490.607106363226,2702089,113,-45.20936965942383,38.950340270996094,0.0018288802821189165,0.02387309819459915,0.008435282856225967,-90.654052734375,4.263666314652296
46490.707106364716,2702090,113,-45.21766662597656,38.533668518066406,0.0018891143845394254,-0.0010681151179596782,-0.001857811352238059,-90.75939178466797,4.0711808263083915
46490.80710636621,2702091,113,-45.22400665283203,38.133235931396484,0.0019272994250059128,-0.0009460445144213736,-0.008332829922437668,-90.7982177734375,3.9823603087444366
46490.9071063677,2702092,114,-45.24342346191406,37.732322692871094,0.001898117014206946,0.03534950688481331,-0.003353622741997242,-91.40233612060547,4.0714147216216325
46491.00710636919,2702093,114,-45.26390075683594,37.316280364990234,0.0018410872435197234,0.008025754243135452,0.006345245521515608,-91.7672119140625,4.231561471105046
46491.10710637068,2702094,115,-45.295047760009766,36.89495849609375,0.0018503188621252775,0.03862873092293739,0.004794792737811804,-92.53258514404297,4.184019765675122
46491.20710637217,2702095,115,-45.327552795410156,36.48450469970703,0.0018960189772769809,0.012135528028011322,-0.002991622779518366,-93.060546875,4.0558230801313995
46491.30710637366,2702096,115,-45.35648727416992,36.08552932739258,0.0019217299995943904,0.0027356939390301704,-0.007417585235089064,-93.34349822998047,3.9796374151644045
46491.40710637515,2702097,116,-45.3989143371582,35.685890197753906,0.001890907296910882,0.038523297756910324,-0.002165169920772314,-94.14974212646484,4.083470215846382
46491.50710637664,2702098,116,-45.44765090942383,35.270835876464844,0.0018358611268922687,0.02064107544720173,0.007233169861137867,-94.85125732421875,4.242754307678367
46491.60710637813,2702099,116,-45.49524688720703,34.85000228881836,0.0018473815871402621,0.007929977960884571,0.005279736127704382,-95.29454803466797,4.186820360124599
46491.70710637962,2702100,117,-45.55503845214844,34.44447326660156,0.0019057082245126367,0.04129523038864136,-0.004671849310398102,-96.22161865234375,4.030684180406674
46491.80710638111,2702101,117,-45.61893844604492,34.0521125793457,0.001928787212818861,0.023068731650710106,-0.008606038056313992,-97.02621459960938,3.9599863628969434
46491.9071063826,2702102,118,-45.69777297973633,33.659507751464844,0.0018935393309220672,0.0535416379570961,-0.002588641596958041,-98.26666259765625,4.077603412759066
46492.00710638409,2702103,118,-45.78279495239258,33.250301361083984,0.0018324279226362705,0.022334720939397812,0.007820566184818745,-99.20820617675781,4.25165011265312
46492.10710638558,2702104,118,-45.8646240234375,32.83329391479492,0.001841697609052062,0.004146424122154713,0.006256452761590481,-99.7261734008789,4.2024063633392
46492.20710638707,2702105,119,-45.95697784423828,32.43304443359375,0.0019050597911700606,0.038657523691654205,-0.0045489058829844,-100.70213317871094,4.032762985315697
46492.30710638856,2702106,119,-46.05348587036133,32.047264099121094,0.0019300079438835382,0.0246875137090683,-0.008824603632092476,-101.59727478027344,3.9621953721724865
46492.40710639005,2702107,120,-46.16594314575195,31.662946701049805,0.0018955230480059981,0.05614088475704193,-0.002930151065811515,-102.94474029541016,4.077989838130676
46492.50710639154,2702108,120,-46.2868537902832,31.262845993041992,0.0018336104694753885,0.02560485154390335,0.007608830463141203,-104.00028991699219,4.2526435981438695
46492.60710639303,2702109,120,-46.403587341308594,30.85420799255371,0.0018424224108457565,0.001160502783022821,0.006147169973701239,-104.52177429199219,4.202233730525223
46492.70710639452,2702110,121,-46.52851486206055,30.462875366210938,0.0019052504794672132,0.035759277641773224,-0.004576226696372032,-105.47188568115234,4.032994172535096
46492.80710639601,2702111,121,-46.65724182128906,30.08664321899414,0.0019305037567391992,0.025418659672141075,-0.00887924525886774,-106.39136505126953,3.962023541466649
46492.9071063975,2702112,121,-46.786834716796875,29.70560646057129,0.001885223318822682,0.011400304734706879,-0.0011611321242526174,-107.0268325805664,4.0999742308408464
46493.00710639899,2702113,122,-46.93556594848633,29.315324783325195,0.0018402861896902323,0.047883205115795135,0.006502339616417885,-108.17786407470703,4.229513613749396
46493.10710640048,2702114,122,-47.09104537963867,28.92380142211914,0.0018546676728874445,0.025467675179243088,0.004036641679704189,-109.14784240722656,4.166602773711323
46493.20710640197,2702115,123,-47.255165100097656,28.550251007080078,0.001909980783239007,0.053175490349531174,-0.005402679555118084,-110.47872161865234,4.0224089188117995
46493.30710640346,2702116,123,-47.4183349609375,28.188261032104492,0.0019270324846729636,0.021048573777079582,-0.008332829922437668,-111.46328735351562,3.960729568770171
46493.40710640495,2702117,123,-47.57997131347656,27.81929588317871,0.0018798827659338713,0.0047172256745398045,-0.00027320755179971457,-112.03739929199219,4.105745945897721
46493.50710640644,2702118,124,-47.76105880737305,27.44214630126953,0.0018362044356763363,0.04299261048436165,0.007205849047750235,-113.12589263916016,4.234511483743964
46493.60710640793,2702119,124,-47.949501037597656,27.06551742553711,0.0018553161062300205,0.025684194639325142,0.003913698252290487,-114.09539794921875,4.160297136741271
46493.70710640942,2702120,124,-48.1317138671875,26.698808670043945,0.0019005202921107411,0.009840604849159718,-0.0038180756382644176,-114.72273254394531,4.042320798185118
46493.80710641091,2702121,125,-48.321414947509766,26.34896469116211,0.001927070552483201,0.04287700355052948,-0.008305509574711323,-115.80084991455078,3.967366871429383
46493.9071064124,2702122,125,-48.51935577392578,25.997610092163086,0.0018812179332599044,0.026496481150388718,-0.0005190943484194577,-116.76888275146484,4.111885547767583
46494.00710641389,2702123,126,-48.73868942260742,25.64145851135254,0.002035713056102395,0.08851547539234161,0.01782679185271263,-118.20699310302734,4.230799140009626
46494.10710641538,2702124,126,-48.96280288696289,25.28582000732422,0.0019057845929637551,0.027234461158514023,0.0042688678950071335,-119.3164291381836,4.153433634983601
46494.20710641687,2702125,126,-49.17548751831055,24.936288833618164,0.001902999822050333,-0.0006408689077943563,-0.004063962493091822,-119.83219146728516,4.041593565026918
46494.30710641836,2702126,127,-49.39313888549805,24.60191535949707,0.0019158553332090378,0.034087833017110825,-0.00766347162425518,-120.76844787597656,3.9828891376292352
46494.40710641985,2702127,127,-49.62550354003906,24.272130966186523,0.0018795394571498036,0.042344555258750916,-0.001249924534931779,-121.9964599609375,4.098874445696556
46494.50710642134,2702128,127,-49.86162185668945,23.928434371948242,0.0018379592802375555,0.005486078094691038,0.006249622907489538,-122.64653015136719,4.213889740070247
