sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
2000.6516868328326,21481,3,-64.64484405517578,24.471010208129883,0.0017830657307058573,0.0,0.0,0.15919795632362366,0.0006885528574508753
2000.7516868343228,21482,3,-64.64484405517578,24.471010208129883,0.0018092346144840121,0.0,0.0,0.15919795632362366,0.00030458450783431594
2000.8516868358129,21483,3,-64.64484405517578,24.471010208129883,0.0018378066597506404,0.0,0.0,0.15919795632362366,0.00024802208813006805
2000.951686837303,21484,3,-64.64213562011719,24.47075080871582,0.0018344115233048797,0.002043910324573517,0.003913698252290487,0.14459963142871857,0.2665725718241385
2001.051686838793,21485,3,-64.53852081298828,24.465438842773438,0.0015082930913195014,0.0133274020627141,0.06136241555213928,-0.1185607761144638,1.4997326836938603
2001.1516868402832,21486,3,-64.34730529785156,24.457340240478516,0.0014040374662727118,0.011567636393010616,0.08003615587949753,-0.43756103515625,2.175476387924355
2001.2516868417733,21487,3,-64.10384368896484,24.447248458862305,0.0014413070166483521,0.008901918306946754,0.07413487136363983,-0.73480224609375,2.6174359227164063
2001.3516868432635,21488,3,-63.82143020629883,24.43558692932129,0.0015051269438117743,0.0068867821246385574,0.06349343806505203,-1.029479742050171,2.9811323041784386
2001.4516868447536,21489,3,-63.50468063354492,24.42257308959961,0.001557044917717576,0.004951348062604666,0.05470298230648041,-1.30084228515625,3.314876639486929
2001.5516868462437,21490,4,-63.15761184692383,24.395980834960938,0.0015989685198292136,0.03733688220381737,0.047599583864212036,-2.076568603515625,3.6184589952068413
2001.6516868477338,21491,4,-62.78047561645508,24.363109588623047,0.0016220855759456754,0.022091515362262726,0.04365856572985649,-2.79931640625,3.923011001264642
2001.751686849224,21492,4,-62.37348556518555,24.329347610473633,0.0016379165463149548,0.011025321669876575,0.040994793176651,-3.3201911449432373,4.215716779762141
2001.851686850714,21493,5,-61.94514465332031,24.27846336364746,0.0016786193009465933,0.048453234136104584,0.03404166176915169,-4.396790981292725,4.368088834814313
2001.9516868522041,21494,5,-61.51757049560547,24.219003677368164,0.0017785262316465378,0.032673466950654984,0.017007170245051384,-5.415651798248291,4.233345009153738
2002.0516868536943,21495,5,-61.10883712768555,24.162721633911133,0.0018804168794304132,0.013466818258166313,-0.00033467926550656557,-6.073703765869141,4.054067856122278
2002.1516868551844,21496,6,-60.7172737121582,24.09446144104004,0.0019279479747638106,0.044823020696640015,-0.008421623148024082,-7.168707370758057,3.9554401293292876
2002.2516868566745,21497,6,-60.323856353759766,24.01487922668457,0.0018872451037168503,0.03834506869316101,-0.0015299622900784016,-8.334451675415039,4.095075322130801
2002.3516868581646,21498,6,-59.91297149658203,23.931928634643555,0.0018299865769222379,0.0194943118840456,0.008237207308411598,-9.18464469909668,4.260036640736525
2002.4516868596547,21499,7,-59.5018424987793,23.832794189453125,0.0018543624319136143,0.052592113614082336,0.0041117738001048565,-10.505233764648438,4.176880349347283
2002.5516868611448,21500,7,-59.10580825805664,23.725921630859375,0.0019042587373405695,0.03928760439157486,-0.004398641642183065,-11.783098220825195,4.050482408019095
2002.651686862635,21501,8,-58.72819519042969,23.60511016845703,0.0019401931203901768,0.06563223898410797,-0.010532150976359844,-13.458454132080078,3.948638892746691
2002.751686864125,21502,8,-58.349037170410156,23.477216720581055,0.0018941496964544058,0.03517688438296318,-0.0027184151113033295,-14.83104133605957,4.081674204096535
2002.8516868656152,21503,8,-57.95194625854492,23.34798812866211,0.0018347167642787099,0.011743169277906418,0.007424415089190006,-15.698930740356445,4.243522921625891
2002.9516868671053,21504,9,-57.556053161621094,23.203170776367188,0.0018553923582658172,0.04725438728928566,0.003920528572052717,-17.020183563232422,4.168489472080686
2003.0516868685954,21505,9,-57.17538070678711,23.05120277404785,0.0019018554594367743,0.03852184861898422,-0.004002490546554327,-18.34180450439453,4.0517863305609225
2003.1516868700855,21506,9,-56.80451965332031,22.9027042388916,0.0019227981101721525,0.017294734716415405,-0.007567849010229111,-19.262147903442383,3.9819217519514303
2003.2516868715757,21507,10,-56.43799591064453,22.739227294921875,0.0018939971923828125,0.05125591903924942,-0.0026569433975964785,-20.628135681152344,4.084078086088633
2003.3516868730658,21508,10,-56.06103515625,22.559553146362305,0.0018386458978056908,0.04105816408991814,0.006768716964870691,-21.994705200195312,4.246772066482489
2003.451686874556,21509,11,-55.69009017944336,22.361095428466797,0.0018638229230418801,0.07089053839445114,0.0024725282564759254,-23.821331024169922,4.16152118598398
2003.551686876046,21510,11,-55.33254623413086,22.16102409362793,0.0019031906267628074,0.0373983159661293,-0.004275698214769363,-25.290748596191406,4.0584931721742175
2003.6516868775361,21511,11,-54.97994613647461,21.970102310180664,0.0019181823590770364,0.005710275378078222,-0.0068096984177827835,-26.100688934326172,4.001359291044108
2003.7516868790262,21512,12,-54.63151550292969,21.766517639160156,0.0018888091435655951,0.041307419538497925,-0.0017690189415588975,-27.310932159423828,4.104926870705381
2003.8516868805164,21513,12,-54.27677917480469,21.543886184692383,0.0018401335692033172,0.04221605136990547,0.006516000255942345,-28.68108558654785,4.246531154956588
2003.9516868820065,21514,12,-53.91976547241211,21.319360733032227,0.0018587112426757812,0.019070684909820557,0.0033194718416780233,-29.648103713989258,4.162591158771435
2004.0516868834966,21515,13,-53.58367919921875,21.089921951293945,0.0019158553332090378,0.04995737969875336,-0.006379396189004183,-31.00519371032715,4.014954815336135
2004.1516868849867,21516,13,-53.26266860961914,20.85771369934082,0.0019314574310556054,0.03775286674499512,-0.00906366016715765,-32.3156623840332,3.9599701623307326
2004.2516868864768,21517,14,-52.94993591308594,20.608293533325195,0.0018953322432935238,0.06877436488866806,-0.0029028302524238825,-34.08479690551758,4.083190251414034
2004.351686887967,21518,14,-52.62726974487305,20.342058181762695,0.0018327712314203382,0.03965304046869278,0.0077454340644180775,-35.589107513427734,4.260931241050218
2004.451686889457,21519,14,-52.29528045654297,20.076519012451172,0.0018432998331263661,0.005952517036348581,0.005976415239274502,-36.42021560668945,4.202204739677065
2004.5516868909472,21520,15,-51.98330307006836,19.810665130615234,0.001909446669742465,0.038924798369407654,-0.005279736127704382,-37.59769821166992,4.026467136497488
2004.6516868924373,21521,15,-51.68544006347656,19.548473358154297,0.0019323730375617743,0.0209684856235981,-0.009220754727721214,-38.59269332885742,3.957562228965182
2004.7516868939274,21522,16,-51.39290237426758,19.27497673034668,0.0018927764613181353,0.04311008378863335,-0.0024452076759189367,-39.85328674316406,4.08355664628592
2004.8516868954175,21523,16,-51.086830139160156,18.99003028869629,0.0018318939255550504,0.011373484507203102,0.007929849438369274,-40.68328857421875,4.251599275124488
2004.9516868969076,21524,16,-50.77434539794922,18.703144073486328,0.0018442535074427724,0.002732155378907919,0.0058193206787109375,-41.20386505126953,4.193653720322571
2005.0516868983977,21525,17,-50.482444763183594,18.415454864501953,0.0019064712105318904,0.03914842754602432,-0.0047606416046619415,-42.211814880371094,4.029462372123658
2005.1516868998879,21526,17,-50.20389938354492,18.132320404052734,0.001929702702909708,0.021512070670723915,-0.008763132616877556,-43.07548522949219,3.9597507522571833
2005.251686901378,21527,17,-49.92088317871094,17.84674072265625,0.0018843078287318349,0.00902994442731142,-0.0010108679998666048,-43.65350341796875,4.098252227962324
2005.351686902868,21528,18,-49.63791275024414,17.539886474609375,0.0018389510223641992,0.046193573623895645,0.006734566297382116,-44.75651550292969,4.22950746491083
2005.4516869043582,21529,18,-49.35983657836914,17.22365379333496,0.0018542479956522584,0.03538665175437927,0.004084452986717224,-45.87141418457031,4.16859582739993
2005.5516869058483,21530,19,-49.10426330566406,16.90618324279785,0.0019121550722047687,0.0628678947687149,-0.005771509371697903,-47.406837463378906,4.0201836100134045
2005.6516869073384,21531,19,-48.86005783081055,16.593889236450195,0.001929435646161437,0.029883960261940956,-0.008728981018066406,-48.60395431518555,3.9574167581600683
2005.7516869088286,21532,19,-48.610774993896484,16.27838897705078,0.0018821334233507514,0.014171787537634373,-0.0006420377176254988,-49.42403793334961,4.101532084774097
2005.8516869103187,21533,20,-48.36501693725586,15.941055297851562,0.001839179894886911,0.051550619304180145,0.006679924670606852,-50.76436233520508,4.228932283652352
2005.9516869118088,21534,20,-48.12741470336914,15.593958854675293,0.0018567275255918503,0.04305832460522652,0.0036951322108507156,-52.14604568481445,4.165179684892191
2006.051686913299,21535,20,-47.8963623046875,15.255532264709473,0.0019001387991011143,0.019484790042042732,-0.0037224527914077044,-53.10224914550781,4.047660942614239
2006.151686914789,21536,21,-47.68511962890625,14.919097900390625,0.0019316482357680798,0.05001275986433029,-0.00906366016715765,-54.455894470214844,3.958691346219475
2006.2516869162791,21537,21,-47.483245849609375,14.572545051574707,0.0018903349991887808,0.04631108418107033,-0.0020763773936778307,-55.912132263183594,4.092213657134329
2006.3516869177693,21538,21,-47.27315902709961,14.210593223571777,0.0018335724016651511,0.024567389860749245,0.0076156603172421455,-57.00434112548828,4.250227448099211
2006.4516869192594,21539,22,-47.07645797729492,13.838528633117676,0.0018616103334352374,0.05686118081212044,0.0028891698457300663,-58.535770416259766,4.155368999277301
2006.5516869207495,21540,22,-46.897674560546875,13.471118927001953,0.0019064712105318904,0.0469866618514061,-0.004794792737811804,-60.06990432739258,4.048554727157678
2006.6516869222396,21541,23,-46.74237060546875,13.10532283782959,0.0019351576920598745,0.07352691143751144,-0.009678377769887447,-62.01267623901367,3.973904560766793
2006.7516869237297,21542,23,-46.59232711791992,12.730592727661133,0.0018847273895516992,0.04396429657936096,-0.0010996604105457664,-63.66716003417969,4.126270320405152
2006.8516869252198,21543,23,-46.43178939819336,12.341042518615723,0.0018317413050681353,0.015647845342755318,0.007936679758131504,-64.74568176269531,4.262578039166822
2006.95168692671,21544,24,-46.2863655090332,11.947916030883789,0.0018744658445939422,0.04926176741719246,0.000662528327666223,-66.21845245361328,4.117223870160989
2007.0516869282,21545,24,-46.15998458862305,11.563613891601562,0.0019175719935446978,0.04571842402219772,-0.006714075803756714,-67.76203918457031,4.023636100343961
2007.1516869296902,21546,24,-46.03554153442383,11.181065559387207,0.0019046401139348745,0.022565625607967377,-0.004487433936446905,-68.88642883300781,4.060353653263848
2007.2516869311803,21547,25,-45.92424392700195,10.785371780395508,0.0018688201671466231,0.05716344341635704,0.0016324151074513793,-70.4588623046875,4.174717316293086
2007.3516869326704,21548,25,-45.82316970825195,10.37704849243164,0.001851158100180328,0.04872024804353714,0.004610377363860607,-72.06468963623047,4.213321883999587
2007.4516869341605,21549,26,-45.74513244628906,9.974418640136719,0.0019109725253656507,0.07513615489006042,-0.005559773650020361,-74.07775115966797,4.031656290860683
2007.5516869356507,21550,26,-45.67841339111328,9.582799911499023,0.0019323730375617743,0.04221932962536812,-0.009220754727721214,-75.73413848876953,3.9711122742413165
2007.6516869371408,21551,26,-45.606224060058594,9.186062812805176,0.0018836974631994963,0.012639774940907955,-0.0008879245724529028,-76.77115631103516,4.113766088094057
2007.7516869386309,21552,27,-45.54627227783203,8.772379875183105,0.0018430709606036544,0.049845319241285324,0.006037886720150709,-78.2464370727539,4.2295794118723045
2007.851686940121,21553,27,-45.49895095825195,8.355599403381348,0.0018648910336196423,0.04268912971019745,0.0023017735220491886,-79.7470474243164,4.147718355552186
2007.9516869416111,21554,27,-45.45366287231445,7.949748992919922,0.001904029748402536,0.019287561997771263,-0.004398641642183065,-80.7962875366211,4.043352430900423
2008.0516869431012,21555,28,-45.425071716308594,7.5522284507751465,0.0019252013880759478,0.05098516494035721,-0.007998150773346424,-82.24000549316406,3.987478922888778
2008.1516869445913,21556,28,-45.40039825439453,7.147160053253174,0.001874198904260993,0.0235561765730381,0.0006898490828461945,-83.37994384765625,4.145381141047966
2008.2516869460815,21557,29,-45.38446044921875,6.725606918334961,0.0018337249057367444,0.04081759601831436,0.007629320956766605,-84.68328094482422,4.259407631617143
2008.3516869475716,21558,29,-45.36775588989258,6.305891036987305,0.0018692779121920466,0.008791412226855755,0.0015641131903976202,-85.5019760131836,4.124421591771964
2008.4516869490617,21559,29,-45.3500862121582,5.900944232940674,0.0019136428600177169,0.002878747880458832,-0.005983245559036732,-86.03987884521484,4.018120652681989
2008.5516869505518,21560,30,-45.34284973144531,5.500942707061768,0.00191154470667243,0.025402022525668144,-0.005648565944284201,-86.87112426757812,4.027673054623592
2008.651686952042,21561,30,-45.33399963378906,5.0893144607543945,0.0018544768681749701,0.003455745056271553,0.004063962493091822,-87.36758422851562,4.204775584012552
2008.751686953532,21562,31,-45.32872009277344,4.663397312164307,0.0018286132253706455,0.014268103055655956,0.008476263843476772,-87.93602752685547,4.265979577613842
2008.8516869550222,21563,31,-45.32295608520508,4.245955467224121,0.0018851852510124445,0.0015598493628203869,-0.0011611321242526174,-88.27820587158203,4.081868872719849
2008.9516869565123,21564,32,-45.32017517089844,3.8449506759643555,0.0019258498214185238,0.007750562392175198,-0.008086943998932838,-88.64730834960938,3.987947504877967
2009.0516869580024,21565,32,-45.31700897216797,3.4430456161499023,0.0018962096655741334,0.00091405282728374,-0.0030257736798375845,-88.8826904296875,4.076541459156321
2009.1516869594925,21566,32,-45.3135871887207,3.026644229888916,0.00184288015589118,0.0008307992247864604,0.006051547359675169,-89.06270599365234,4.227215079896377
2009.2516869609826,21567,33,-45.31272506713867,2.6039958000183105,0.0018480682047083974,0.00607506837695837,0.0051636225543916225,-89.30510711669922,4.189624196019773
2009.3516869624727,21568,33,-45.31123352050781,2.192350149154663,0.001896820031106472,-0.00021362297411542386,-0.003114566206932068,-89.43196868896484,4.05186470039384
2009.4516869639629,21569,34,-45.31142807006836,1.7930736541748047,0.0019235610961914062,0.004222591407597065,-0.007690792437642813,-89.60009002685547,3.974728237622635
2009.551686965453,21570,34,-45.311279296875,1.3904685974121094,0.0018853377550840378,0.00013620861864183098,-0.001188452821224928,-89.69732666015625,4.096435104197596
2009.651686966943,21571,34,-45.31093978881836,0.9718596339225769,0.0018340301467105746,0.0001296376867685467,0.007567849010229111,-89.76888275146484,4.241960727981073
2009.7516869684332,21572,34,-45.31083297729492,0.54974365234375,0.0018521880265325308,0.00029405413079075515,0.00445328326895833,-89.83013916015625,4.167824011516469
2009.8516869699233,21573,34,-45.310791015625,0.1400955617427826,0.0019010542891919613,8.573587365390267e-06,-0.0038453962188214064,-89.87483978271484,4.040289302214207
2009.9516869714134,21574,36,-45.31135940551758,-0.258188933134079,0.0019240188412368298,0.0013149295700713992,-0.00777958519756794,-89.93291473388672,3.9668490501955453
2010.0516869729036,21575,36,-45.31175231933594,-0.6606531143188477,0.0018825149163603783,-0.00012207026884425431,-0.0007035094313323498,-89.9644775390625,4.098817028699642
2010.1516869743937,21576,36,-45.3121223449707,-1.0796674489974976,0.0018310165032744408,0.0,0.008080113679170609,-89.98883056640625,4.246097838291251
2010.2516869758838,21577,37,-45.31300354003906,-1.502002477645874,0.0018512725364416838,0.0010400052415207028,0.004617207683622837,-90.0273666381836,4.167818416903673
2010.351686977374,21578,37,-45.31369400024414,-1.9115374088287354,0.0019012069096788764,-0.00015258806524798274,-0.003906867932528257,-90.04507446289062,4.039074233642563
2010.451686978864,21579,38,-45.31458282470703,-2.3097212314605713,0.0019241332774981856,0.0005054531502537429,-0.007806906010955572,-90.06841278076172,3.9661473883008878
2010.5516869803541,21580,38,-45.31543731689453,-2.7121875286102295,0.0018824004800990224,-3.0517585400957614e-05,-0.0006761886761523783,-90.08220672607422,4.09926173103789
2010.6516869818443,21581,38,-45.31631088256836,-3.131260633468628,0.001830787630751729,-3.051740350201726e-05,0.008127924986183643,-90.09246826171875,4.246622531026254
2010.7516869833344,21582,40,-45.31737518310547,-3.553617238998413,0.0018513487884774804,0.0003514754062052816,0.004617207683622837,-90.10772705078125,4.1677416224704595
2010.8516869848245,21583,40,-45.318359375,-3.963134288787842,0.0019012832781299949,-9.15528362384066e-05,-0.003906867932528257,-90.11510467529297,4.038952408784715
2010.9516869863146,21584,41,-45.319374084472656,-4.361321449279785,0.0019240950932726264,0.00013182547991164029,-0.00777958519756794,-90.1240234375,3.9663279037360413
2011.0516869878047,21585,41,-45.32040023803711,-4.763821125030518,0.0018824004800990224,-3.0517559935105965e-05,-0.0006420377176254988,-90.12969970703125,4.099687020508448
2011.1516869892948,21586,41,-45.32145309448242,-5.18292760848999,0.001830787630751729,-6.103480700403452e-05,0.008127924986183643,-90.1338119506836,4.246744642714373
2011.251686990785,21587,42,-45.32267379760742,-5.605255603790283,0.0018515014089643955,0.00030548273934982717,0.004589886870235205,-90.14354705810547,4.167176251420236
2011.351686992275,21588,42,-45.32380294799805,-6.01472806930542,0.0019013977143913507,-9.15528362384066e-05,-0.00394101906567812,-90.14708709716797,4.0388145909240025
2011.4516869937652,21589,43,-45.32537841796875,-6.412961959838867,0.0019239044049754739,0.0011225069174543023,-0.007752264384180307,-90.17083740234375,3.9673621051578407
2011.5516869952553,21590,43,-45.32679748535156,-6.815608978271484,0.001881828298792243,-0.0001220703125,-0.0005805660621263087,-90.17757415771484,4.101416421120187
2011.6516869967454,21591,44,-45.32867431640625,-7.234857559204102,0.001830520574003458,0.0010659763356670737,0.008155245333909988,-90.20195770263672,4.247361077425531
2011.7516869982355,21592,44,-45.3304328918457,-7.657079219818115,0.0018521499587222934,-9.15528362384066e-05,0.004466943442821503,-90.210693359375,4.165036613009856
2011.8516869997256,21593,44,-45.33205795288086,-8.066374778747559,0.001901817275211215,-6.103522173361853e-05,-0.004002490546554327,-90.21599578857422,4.0382123925997115
2011.9516870012158,21594,45,-45.334041595458984,-8.464789390563965,0.0019228743622079492,0.000803847040515393,-0.007602000143378973,-90.23601531982422,3.971232710244094
2012.0516870027059,21595,45,-45.33591842651367,-8.867995262145996,0.0018801878904923797,-9.1552734375e-05,-0.0003073585103265941,-90.24302673339844,4.107964595978479
2012.151687004196,21596,46,-45.337890625,-9.287816047668457,0.0018299102084711194,0.00010294850653735921,0.008257698267698288,-90.25072479248047,4.2502529065841985
2012.251687005686,21597,46,-45.33989334106445,-9.709710121154785,0.0018548201769590378,2.0844082015969434e-10,0.004016151186078787,-90.25645446777344,4.157360957592797
2012.3516870071762,21598,46,-45.34182357788086,-10.118352890014648,0.001903533935546875,-6.1035014368826523e-05,-0.004275698214769363,-90.26036834716797,4.035791997467087
2012.4516870086663,21599,47,-45.34328842163086,-10.517390251159668,0.0019196700304746628,-0.001129150390625,-0.007021434139460325,-90.244384765625,3.984884200898855
2012.5516870101565,21600,47,-45.34495162963867,-10.922595977783203,0.0018743514083325863,3.16309196932707e-05,0.0007035094313323498,-90.24322509765625,4.131404273964967
2012.6516870116466,21601,48,-45.3459358215332,-11.34449291229248,0.0018276977352797985,-0.001953125,0.008647019043564796,-90.20885467529297,4.261229535352077
2012.7516870131367,21602,48,-45.347206115722656,-11.765528678894043,0.0018631743732839823,5.546339161810465e-05,0.0026023020036518574,-90.20135498046875,4.134646316298401
2012.8516870146268,21603,48,-45.34853744506836,-12.171867370605469,0.0019102096557617188,-3.0517610866809264e-05,-0.005402679555118084,-90.19734954833984,4.023062906105036
2012.951687016117,21604,49,-45.34870910644531,-12.572128295898438,0.0019113540183752775,-0.0027465822640806437,-0.005648565944284201,-90.14556884765625,4.019191105180828
2013.051687017607,21605,49,-45.349334716796875,-12.982583045959473,0.0018582153134047985,0.0001179063183371909,0.0034424150362610817,-90.1328125,4.192545383313399
2013.1516870190972,21606,50,-45.348899841308594,-13.409013748168945,0.0018237686017528176,-0.0029602048452943563,0.009316377341747284,-90.07281494140625,4.28238775191375
2013.2516870205873,21607,50,-45.348846435546875,-13.828580856323242,0.0018793105846270919,2.23424140131101e-05,-0.00015709434228483588,-90.053466796875,4.0976398662193185
2013.3516870220774,21608,51,-45.3474006652832,-14.23062801361084,0.0019250487675890326,-0.0037536618765443563,-0.007964000105857849,-89.97616577148438,3.9926161751878997
2013.4516870235675,21609,51,-45.34640121459961,-14.631583213806152,0.0019029235700145364,-6.103522173361853e-05,-0.004180075600743294,-89.94830322265625,4.056481998007455
2013.5516870250576,21610,51,-45.34555435180664,-15.046133995056152,0.0018474578391760588,-0.00012207002873765305,0.005279736127704382,-89.9301986694336,4.218036967411491
2013.6516870265477,21611,51,-45.34450912475586,-15.470133781433105,0.0018401335692033172,-0.00039672834100201726,0.00655015092343092,-89.9097671508789,4.219129686082144
2013.7516870280378,21612,53,-45.34231948852539,-15.88371753692627,0.0018929671496152878,-0.0029296877328306437,-0.0025066793896257877,-89.84561157226562,4.059578454030578
2013.851687029528,21613,53,-45.340633392333984,-16.283620834350586,0.0019237136002629995,0.00011116106907138601,-0.007724943570792675,-89.8257064819336,3.980736811563354
2013.951687031018,21614,54,-45.33833312988281,-16.686370849609375,0.001887588412500918,-0.0018310546875,-0.001557283103466034,-89.78105926513672,4.095049330530061
2014.0516870325082,21615,54,-45.33612823486328,-17.10470962524414,0.0018363188719376922,-0.00015258826897479594,0.00716486806049943,-89.75957489013672,4.239091537423272
2014.1516870339983,21616,54,-45.33396911621094,-17.52665901184082,0.0018531798850744963,-0.00012207002873765305,0.004303019028156996,-89.74480438232422,4.167731279942963
