sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
172.82756218878785,2535,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
172.92756219027797,2536,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
173.02756219176808,2537,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
173.1275621932582,2538,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
173.22756219474832,2539,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
173.32756219623843,2540,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
173.42756219772855,2541,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
173.52756219921866,2542,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
173.62756220070878,2543,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
173.7275622021989,2544,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
173.827562203689,2545,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
173.92756220517913,2546,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
174.02756220666924,2547,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
174.12756220815936,2548,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
174.22756220964948,2549,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
174.3275622111396,2550,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
174.4275622126297,2551,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
174.52756221411983,2552,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
174.62756221560994,2553,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
174.72756221710006,2554,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
174.82756221859017,2555,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
174.9275622200803,2556,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
175.0275622215704,2557,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
175.12756222306052,2558,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
175.22756222455064,2559,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
175.32756222604075,2560,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
175.42756222753087,2561,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
175.527562229021,2562,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
175.6275622305111,2563,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
175.72756223200122,2564,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
175.82756223349134,2565,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
175.92756223498145,2566,3,-64.64484405517578,24.471010208129883,0.0014041519025340676,0.0,0.0,0.15919795632362366,0.0006555843283748671
176.02756223647157,2567,3,-64.64484405517578,24.471010208129883,0.0015489195939153433,0.0,0.0,0.15919795632362366,0.00165065762121351
176.12756223796168,2568,3,-64.64484405517578,24.471010208129883,0.0016924286028370261,0.0,0.0,0.15919795632362366,0.0011993312510438672
176.2275622394518,2569,3,-64.64484405517578,24.471010208129883,0.0017830657307058573,0.0,0.0,0.15919795632362366,0.0006885528574508753
176.32756224094192,2570,3,-64.64484405517578,24.471010208129883,0.0018092346144840121,0.0,0.0,0.15919795632362366,0.00030458450783431594
176.42756224243203,2571,3,-64.64484405517578,24.471010208129883,0.0018378066597506404,0.0,0.0,0.15919795632362366,0.00024802208813006805
176.52756224392215,2572,3,-64.64213562011719,24.47075080871582,0.0018344115233048797,0.002043910324573517,0.003913698252290487,0.14459963142871857,0.2665725718241385
176.62756224541226,2573,3,-64.53852081298828,24.465438842773438,0.0015082930913195014,0.0133274020627141,0.06136241555213928,-0.1185607761144638,1.4997326836938603
176.72756224690238,2574,3,-64.34730529785156,24.457340240478516,0.0014040374662727118,0.011567636393010616,0.08003615587949753,-0.43756103515625,2.175476387924355
176.8275622483925,2575,3,-64.10384368896484,24.447248458862305,0.0014413070166483521,0.008901918306946754,0.07413487136363983,-0.73480224609375,2.6174359227164063
176.9275622498826,2576,3,-63.82143020629883,24.43558692932129,0.0015051269438117743,0.0068867821246385574,0.06349343806505203,-1.029479742050171,2.9811323041784386
177.02756225137273,2577,3,-63.50468063354492,24.42257308959961,0.001557044917717576,0.004951348062604666,0.05470298230648041,-1.30084228515625,3.314876639486929
177.12756225286284,2578,4,-63.15761184692383,24.395980834960938,0.0015989685198292136,0.03733688220381737,0.047599583864212036,-2.076568603515625,3.6184589952068413
177.22756225435296,2579,4,-62.78047561645508,24.363109588623047,0.0016220855759456754,0.022091515362262726,0.04365856572985649,-2.79931640625,3.923011001264642
177.32756225584308,2580,4,-62.37348556518555,24.329347610473633,0.0016379165463149548,0.011025321669876575,0.040994793176651,-3.3201911449432373,4.215716779762141
177.4275622573332,2581,5,-61.94514465332031,24.27846336364746,0.0016786193009465933,0.048453234136104584,0.03404166176915169,-4.396790981292725,4.368088834814313
177.5275622588233,2582,5,-61.51757049560547,24.219003677368164,0.0017785262316465378,0.032673466950654984,0.017007170245051384,-5.415651798248291,4.233345009153738
177.62756226031343,2583,5,-61.10883712768555,24.162721633911133,0.0018804168794304132,0.013466818258166313,-0.00033467926550656557,-6.073703765869141,4.054067856122278
177.72756226180354,2584,6,-60.7172737121582,24.09446144104004,0.0019279479747638106,0.044823020696640015,-0.008421623148024082,-7.168707370758057,3.9554401293292876
177.82756226329366,2585,6,-60.323856353759766,24.01487922668457,0.0018872451037168503,0.03834506869316101,-0.0015299622900784016,-8.334451675415039,4.095075322130801
177.92756226478377,2586,6,-59.91297149658203,23.931928634643555,0.0018299865769222379,0.0194943118840456,0.008237207308411598,-9.18464469909668,4.260036640736525
178.0275622662739,2587,7,-59.5018424987793,23.832794189453125,0.0018543624319136143,0.052592113614082336,0.0041117738001048565,-10.505233764648438,4.176880349347283
178.127562267764,2588,7,-59.10580825805664,23.725921630859375,0.0019042587373405695,0.03928760439157486,-0.004398641642183065,-11.783098220825195,4.050482408019095
178.22756226925412,2589,8,-58.72819519042969,23.60511016845703,0.0019401931203901768,0.06563223898410797,-0.010532150976359844,-13.458454132080078,3.948638892746691
178.32756227074424,2590,8,-58.349037170410156,23.477216720581055,0.0018941496964544058,0.03517688438296318,-0.0027184151113033295,-14.83104133605957,4.081674204096535
178.42756227223435,2591,8,-57.95194625854492,23.34798812866211,0.0018347167642787099,0.011743169277906418,0.007424415089190006,-15.698930740356445,4.243522921625891
178.52756227372447,2592,9,-57.556053161621094,23.203170776367188,0.0018553923582658172,0.04725438728928566,0.003920528572052717,-17.020183563232422,4.168489472080686
178.6275622752146,2593,9,-57.17538070678711,23.05120277404785,0.0019018554594367743,0.03852184861898422,-0.004002490546554327,-18.34180450439453,4.0517863305609225
178.7275622767047,2594,9,-56.80451965332031,22.9027042388916,0.0019227981101721525,0.017294734716415405,-0.007567849010229111,-19.262147903442383,3.9819217519514303
178.82756227819482,2595,10,-56.43799591064453,22.739227294921875,0.0018939971923828125,0.05125591903924942,-0.0026569433975964785,-20.628135681152344,4.084078086088633
178.92756227968493,2596,10,-56.06103515625,22.559553146362305,0.0018386458978056908,0.04105816408991814,0.006768716964870691,-21.994705200195312,4.246772066482489
179.02756228117505,2597,11,-55.69009017944336,22.361095428466797,0.0018638229230418801,0.07089053839445114,0.0024725282564759254,-23.821331024169922,4.16152118598398
179.12756228266517,2598,11,-55.33254623413086,22.16102409362793,0.0019031906267628074,0.0373983159661293,-0.004275698214769363,-25.290748596191406,4.0584931721742175
179.22756228415528,2599,11,-54.97994613647461,21.970102310180664,0.0019181823590770364,0.005710275378078222,-0.0068096984177827835,-26.100688934326172,4.001359291044108
179.3275622856454,2600,12,-54.63151550292969,21.766517639160156,0.0018888091435655951,0.041307419538497925,-0.0017690189415588975,-27.310932159423828,4.104926870705381
179.42756228713552,2601,12,-54.27677917480469,21.543886184692383,0.0018401335692033172,0.04221605136990547,0.006516000255942345,-28.68108558654785,4.246531154956588
179.52756228862563,2602,12,-53.91976547241211,21.319360733032227,0.0018587112426757812,0.019070684909820557,0.0033194718416780233,-29.648103713989258,4.162591158771435
179.62756229011575,2603,13,-53.57912063598633,21.10098648071289,0.0019245910225436091,0.016470199450850487,-0.00787520781159401,-30.476360321044922,3.9522230136543106
179.72756229160586,2604,13,-53.263816833496094,20.878131866455078,0.0019600677769631147,0.05170898139476776,-0.013919924385845661,-31.805194854736328,3.843810244723604
179.82756229309598,2605,14,-52.965614318847656,20.631664276123047,0.0019234084757044911,0.08900202065706253,-0.007690792437642813,-33.93794250488281,3.9532940097087113
179.9275622945861,2606,14,-52.65780258178711,20.36400604248047,0.0018369292374700308,0.05925168842077255,0.007028264459222555,-35.85770034790039,4.207749574205644
180.0275622960762,2607,14,-52.3299446105957,20.08738136291504,0.0017979430267587304,0.017190366983413696,0.013687698170542717,-37.04088592529297,4.317533608219197
180.12756229756633,2608,15,-52.01469039916992,19.808406829833984,0.001872596680186689,0.03558848053216934,0.0009835471864789724,-38.34982681274414,4.102716205216095
180.22756229905644,2609,15,-51.71368408203125,19.54290199279785,0.0019263839349150658,0.0038591334596276283,-0.008148415014147758,-39.13853073120117,3.986839216016582
180.32756230054656,2610,16,-51.420867919921875,19.272138595581055,0.0019112395821139216,0.03097875416278839,-0.005614415276795626,-40.16395950317383,4.033109249451085
180.42756230203668,2611,16,-51.11646270751953,18.992563247680664,0.0018463897285982966,0.0024196344893425703,0.005443660542368889,-40.790008544921875,4.225578885461935
180.5275623035268,2612,16,-50.79961013793945,18.705625534057617,0.0018253707094118,-0.0010070803109556437,0.009050000458955765,-41.175758361816406,4.270288903074568
180.6275623050169,2613,17,-50.501243591308594,18.416149139404297,0.0018946838099509478,0.036712996661663055,-0.002745735924690962,-42.07802200317383,4.058914491323113
180.72756230650702,2614,17,-50.21988296508789,18.13330078125,0.0019312285585328937,0.02306191623210907,-0.00900218915194273,-42.90306091308594,3.9757595518729123
180.82756230799714,2615,17,-49.93524932861328,17.848735809326172,0.0018910217331722379,0.00981222465634346,-0.002165169920772314,-43.45706558227539,4.095009859528136
180.92756230948726,2616,18,-49.65115737915039,17.543790817260742,0.0018453216180205345,0.046210724860429764,0.005628075450658798,-44.53125762939453,4.2220984042579754
181.02756231097737,2617,18,-49.37233352661133,17.228899002075195,0.0018576049478724599,0.037244297564029694,0.0035585283767431974,-45.65672302246094,4.166834875692232
181.1275623124675,2618,19,-49.115989685058594,16.912065505981445,0.0019127654377371073,0.06449564546346664,-0.00586030213162303,-47.21323776245117,4.021133829400496
181.2275623139576,2619,19,-48.870906829833984,16.600175857543945,0.0019289016490802169,0.030772147700190544,-0.008640188723802567,-48.42591857910156,3.9609984485487444
181.32756231544772,2620,19,-48.62064743041992,16.284942626953125,0.0018812561174854636,0.014745725318789482,-0.0005190943484194577,-49.258323669433594,4.106027319638808
181.42756231693784,2621,20,-48.37393569946289,15.9478759765625,0.0018392180791124701,0.05200982838869095,0.006666264496743679,-50.61079406738281,4.2301613719537805
181.52756231842795,2622,20,-48.13596725463867,15.601481437683105,0.0018590926192700863,0.0436876080930233,0.0032716605346649885,-52.00850296020508,4.158364021099701
181.62756231991807,2623,20,-47.90471267700195,15.263851165771484,0.0019015884026885033,0.019863873720169067,-0.00394101906567812,-52.97749328613281,4.046011596226728
181.7275623214082,2624,21,-47.69270706176758,14.927233695983887,0.0019288252806290984,0.05051480233669281,-0.008571887388825417,-54.345577239990234,3.9704532371829395
181.8275623228983,2625,21,-47.48957061767578,14.579504013061523,0.0018856048118323088,0.04689978435635567,-0.001249924534931779,-55.81821823120117,4.111525491136199
181.92756232438842,2626,21,-47.278255462646484,14.216402053833008,0.0018322753021493554,0.024848924949765205,0.00784788653254509,-56.922523498535156,4.25719986731207
182.02756232587853,2627,22,-47.0816650390625,13.845542907714844,0.001869697473011911,0.05658011510968208,0.0015094716800376773,-58.45536422729492,4.1319076545566915
182.12756232736865,2628,22,-46.90357971191406,13.480317115783691,0.0019122695084661245,0.04696674644947052,-0.005798830185085535,-59.99139404296875,4.036563277936841
182.22756232885877,2629,23,-46.74753189086914,13.113401412963867,0.001926422119140625,0.0745147094130516,-0.008209886960685253,-61.95230484008789,4.008945026098274
182.32756233034888,2630,23,-46.59529495239258,12.733649253845215,0.0018678283086046576,0.04544924572110176,0.0017826792318373919,-63.6378059387207,4.1920198955348535
182.427562331839,2631,23,-46.43245315551758,12.339325904846191,0.0018259430071339011,0.015541991218924522,0.008947547525167465,-64.72428894042969,4.291911561508011
182.52756233332912,2632,24,-46.286869049072266,11.947309494018555,0.0018907928606495261,0.04805396497249603,-0.0021378491073846817,-66.17818450927734,4.080519800778626
182.62756233481923,2633,24,-46.16194152832031,11.567744255065918,0.0019363021710887551,0.04544440656900406,-0.009855962358415127,-67.71253967285156,3.98223187135659
182.72756233630935,2634,24,-46.03767776489258,11.185954093933105,0.001900901785120368,0.02311214804649353,-0.0038453962188214064,-68.84552764892578,4.079107598682739
182.82756233779946,2635,25,-45.925537109375,10.787270545959473,0.0018574142595753074,0.058218035846948624,0.003592679277062416,-70.4403076171875,4.2045401127253434
182.92756233928958,2636,25,-45.824275970458984,10.378997802734375,0.001856155344285071,0.04812464490532875,0.003763434011489153,-72.04304504394531,4.189131132544478
183.0275623407797,2637,26,-45.746307373046875,9.978180885314941,0.001915626460686326,0.07447872310876846,-0.006345245521515608,-74.04289245605469,4.023294094733013
183.1275623422698,2638,26,-45.6793212890625,9.587332725524902,0.0019334411481395364,0.04171999543905258,-0.009398339316248894,-75.69034576416016,3.963481328386808
183.22756234375993,2639,26,-45.60713195800781,9.191226959228516,0.0018833923386409879,0.013250102289021015,-0.0008879245724529028,-76.73493957519531,4.108424021934981
183.32756234525004,2640,27,-45.54739761352539,8.777925491333008,0.0018421935383230448,0.05056696757674217,0.0061881509609520435,-78.22531127929688,4.2283376719646935
183.42756234674016,2641,27,-45.499935150146484,8.360754013061523,0.0018616867018863559,0.042576976120471954,0.002834528451785445,-79.72801208496094,4.155182665658772
183.52756234823028,2642,27,-45.45443344116211,7.954280853271484,0.0019021987682208419,0.019267026335000992,-0.004084452986717224,-80.77867889404297,4.046205898552918
183.6275623497204,2643,28,-45.4257698059082,7.5572686195373535,0.0019281386630609632,0.05079393461346626,-0.008455773815512657,-82.2214584350586,3.9758283888293318
183.7275623512105,2644,28,-45.40110397338867,7.153935432434082,0.0018793868366628885,0.023329144343733788,-0.00018441509746480733,-83.3582763671875,4.124950646972048
183.82756235270062,2645,29,-45.38518524169922,6.734296798706055,0.0018362808041274548,0.040737882256507874,0.007185358554124832,-84.66026306152344,4.247364453053182
183.92756235419074,2646,29,-45.36838150024414,6.314196586608887,0.0018629836849868298,0.008994189091026783,0.002629622584208846,-85.48355102539062,4.1406311444179424
184.02756235568086,2647,29,-45.35054016113281,5.9073381423950195,0.0019070433918386698,0.0030058142729103565,-0.0048835850320756435,-86.02596282958984,4.031197510696713
184.12756235717097,2648,30,-45.34323501586914,5.507768630981445,0.001916007953695953,0.02524612285196781,-0.006406717002391815,-86.8570556640625,4.007346199914163
184.2275623586611,2649,30,-45.33441162109375,5.099097728729248,0.001863403245806694,0.003379039466381073,0.002568150870501995,-87.35272216796875,4.1753236398230875
184.3275623601512,2650,31,-45.32912826538086,4.673581600189209,0.0018235777970403433,0.014463240280747414,0.009343698620796204,-87.9244613647461,4.284298466032439
184.42756236164132,2651,31,-45.323265075683594,4.252964496612549,0.0018738936632871628,0.0016421270556747913,0.0007649811450392008,-88.26968383789062,4.111260423885519
184.52756236313144,2652,32,-45.320404052734375,3.849963665008545,0.0019231796031817794,0.0078094154596328735,-0.007629320956766605,-88.64086151123047,3.997003721380039
184.62756236462155,2653,32,-45.31724166870117,3.4499452114105225,0.0019082259386777878,0.000839452666696161,-0.005095320753753185,-88.8759994506836,4.037238904472107
184.72756236611167,2654,32,-45.31381607055664,3.0371227264404297,0.0018508147913962603,0.0007742861635051668,0.004692339804023504,-89.05509185791016,4.211030512414072
184.8275623676018,2655,33,-45.31295394897461,2.611537456512451,0.0018311309395357966,0.006284739822149277,0.008059622719883919,-89.3009033203125,4.252001811824229
184.9275623690919,2656,33,-45.31139373779297,2.1955411434173584,0.0018884658347815275,-0.00024414058134425431,-0.0017075472278520465,-89.42833709716797,4.071094347036096
185.02756237058202,2657,34,-45.31157302856445,1.7950897216796875,0.0019251632038503885,0.004273838829249144,-0.007964000105857849,-89.59728240966797,3.9847933211834303
185.12756237207213,2658,34,-45.31141662597656,1.3926615715026855,0.0018920134752988815,0.00012778714881278574,-0.0023222642485052347,-89.69469451904297,4.086990371372794
185.22756237356225,2659,34,-45.311058044433594,0.9751753211021423,0.0018397521926090121,0.00011005425039911643,0.006591132376343012,-89.76605224609375,4.233573996150905
185.32756237505237,2660,34,-45.31093215942383,0.552985429763794,0.0018514251569285989,0.0003006110491696745,0.004596717189997435,-89.82738494873047,4.176186642168383
185.42756237654248,2661,34,-45.31086730957031,0.1424378603696823,0.0018990706885233521,1.2754077033605427e-05,-0.0035448679700493813,-89.87229919433594,4.045982155371086
185.5275623780326,2662,36,-45.31143569946289,-0.2562447786331177,0.0019240569090470672,0.0013370224041864276,-0.00777958519756794,-89.93083953857422,3.9688970270294606
185.62756237952271,2663,36,-45.31182098388672,-0.6585391163825989,0.00188446044921875,-0.00012207029067212716,-0.0010381886968389153,-89.96239471435547,4.094961128701608
185.72756238101283,2664,36,-45.31217575073242,-1.0771467685699463,0.0018325423588976264,0.0,0.007820566184818745,-89.98668670654297,4.243371057378763
185.82756238250295,2665,37,-45.313045501708984,-1.4995481967926025,0.0018505859188735485,0.0010618435917422175,0.004740151111036539,-90.025634765625,4.171116259730313
185.92756238399306,2666,37,-45.31373977661133,-1.9094094038009644,0.0019005584763363004,-0.00015258784696925431,-0.0037566039245575666,-90.0434799194336,4.0408340930609015
186.02756238548318,2667,38,-45.31461715698242,-2.3075597286224365,0.0019248580792918801,0.0005115550593473017,-0.007902528159320354,-90.06697845458984,3.963905639701755
186.1275623869733,2668,38,-45.315467834472656,-2.709592342376709,0.0018838881514966488,-3.0517507184413262e-05,-0.0009493962279520929,-90.08096313476562,4.09375128187052
186.2275623884634,2669,38,-45.316322326660156,-3.128209114074707,0.0018313216278329492,-3.0517821869580075e-05,0.008032302372157574,-90.09121704101562,4.244840855694215
186.32756238995353,2670,40,-45.317386627197266,-3.5509111881256104,0.0018491363152861595,0.00036976777482777834,0.004999698139727116,-90.1068115234375,4.174705055053673
186.42756239144364,2671,40,-45.31836700439453,-3.961026906967163,0.0018998717423528433,-9.15528362384066e-05,-0.0036609810777008533,-90.11434936523438,4.041967361296745
186.52756239293376,2672,41,-45.31938934326172,-4.359292984008789,0.001924705458804965,0.00013462192146107554,-0.007902528159320354,-90.12338256835938,3.9650406712326847
186.62756239442388,2673,41,-45.32040023803711,-4.761392116546631,0.0018840789562091231,-6.103511987021193e-05,-0.0009767169831320643,-90.12902069091797,4.09414600521429
186.727562395914,2674,41,-45.32146072387695,-5.180019378662109,0.001831703120842576,-3.051740350201726e-05,0.007977660745382309,-90.13336181640625,4.244645690241384
186.8275623974041,2675,42,-45.32268142700195,-5.60266637802124,0.0018494796240702271,0.0003006256592925638,0.004938226658850908,-90.14306640625,4.174033031457135
186.92756239889422,2676,42,-45.32380294799805,-6.012734889984131,0.0019000625470653176,-9.155262523563579e-05,-0.0036951322108507156,-90.14665985107422,4.0417809305829815
187.02756240038434,2677,43,-45.32537841796875,-6.410978317260742,0.0019247817108407617,0.0011267453664913774,-0.007902528159320354,-90.1705322265625,3.9648227358103316
187.12756240187446,2678,43,-45.32678985595703,-6.813061237335205,0.0018840789562091231,-0.0001220703125,-0.0009767169831320643,-90.17727661132812,4.094042985922114
187.22756240336457,2679,44,-45.32866668701172,-7.2316789627075195,0.001831550500355661,0.001067504403181374,0.007984491065144539,-90.2016830444336,4.244629769195943
187.3275624048547,2680,44,-45.33042526245117,-7.654330253601074,0.0018492889357730746,-9.15528362384066e-05,0.004945056512951851,-90.21041870117188,4.174124663566438
187.4275624063448,2681,44,-45.332054138183594,-8.064404487609863,0.0019000243628397584,-6.103522173361853e-05,-0.0036951322108507156,-90.21578216552734,4.041817788401858
187.52756240783492,2682,45,-45.33402633666992,-8.462650299072266,0.001924819895066321,0.0008025363204069436,-0.007902528159320354,-90.23580169677734,3.9648712955196213
187.62756240932504,2683,45,-45.33590316772461,-8.86473560333252,0.0018841171404346824,-9.1552734375e-05,-0.0009767169831320643,-90.24298095703125,4.094068182412053
187.72756241081515,2684,46,-45.33787536621094,-9.283355712890625,0.0018316650530323386,9.759199019754305e-05,0.007984491065144539,-90.25060272216797,4.244644153627312
187.82756241230527,2685,46,-45.33987045288086,-9.706006050109863,0.0018494796240702271,0.0,0.004945056512951851,-90.25631713867188,4.174104248771705
187.92756241379539,2686,46,-45.34181213378906,-10.116076469421387,0.0018999481108039618,-3.0517610866809264e-05,-0.0036951322108507156,-90.26036834716797,4.04180471439307
188.0275624152855,2687,47,-45.34326171875,-10.514325141906738,0.0019247436430305243,-0.0011291508562862873,-0.007902528159320354,-90.24444580078125,3.9648552548992546
188.12756241677562,2688,47,-45.34490966796875,-10.91640853881836,0.0018841171404346824,3.675942571135238e-05,-0.0009767169831320643,-90.24334716796875,4.094059203442394
188.22756241826573,2689,48,-45.34590148925781,-11.335027694702148,0.0018315886845812201,-0.0019531248835846782,0.007984491065144539,-90.2093505859375,4.244608941689012
188.32756241975585,2690,48,-45.34717559814453,-11.75767707824707,0.001849327003583312,4.232453284203075e-05,0.004945056512951851,-90.2016830444336,4.174094659809439
188.42756242124597,2691,48,-45.348514556884766,-12.16775131225586,0.001900100614875555,-3.0517610866809264e-05,-0.0036951322108507156,-90.1976318359375,4.041816600451815
188.52756242273608,2692,49,-45.348690032958984,-12.565996170043945,0.0019247817108407617,-0.002716063754633069,-0.007902528159320354,-90.14633178710938,3.964798593612753
188.6275624242262,2693,49,-45.34929275512695,-12.968074798583984,0.0018841171404346824,0.00010656537051545456,-0.0009767169831320643,-90.13341522216797,4.093983270545464
188.72756242571631,2694,50,-45.3488655090332,-13.386683464050293,0.0018316268688067794,-0.0029296877328306437,0.007977660745382309,-90.07447052001953,4.244539149723229
188.82756242720643,2695,50,-45.34881591796875,-13.80933666229248,0.001849327003583312,8.05957279226277e-06,0.004951886832714081,-90.05504608154297,4.174173670993525
188.92756242869655,2696,51,-45.34735107421875,-14.219400405883789,0.0019000243628397584,-0.0037841785233467817,-0.0036951322108507156,-89.9763412475586,4.041690747822026
189.02756243018666,2697,51,-45.346351623535156,-14.617636680603027,0.0019247817108407617,-3.051740350201726e-05,-0.007902528159320354,-89.94890594482422,3.9647561410569003
189.12756243167678,2698,51,-45.345550537109375,-15.019720077514648,0.0018840025877580047,-9.155267616733909e-05,-0.0009767169831320643,-89.93174743652344,4.09405750667052
189.2275624331669,2699,51,-45.34453582763672,-15.438343048095703,0.001831550500355661,-0.00039672874845564365,0.007991320453584194,-89.91146087646484,4.244677073993333
189.327562434657,2700,53,-45.34231185913086,-15.860987663269043,0.0018493651878088713,-0.0030212400015443563,0.004945056512951851,-89.84581756591797,4.174059844876108
189.42756243614713,2701,53,-45.34060287475586,-16.271055221557617,0.0019000243628397584,0.00013707026664633304,-0.0036951322108507156,-89.82630920410156,4.041781165336149
189.52756243763724,2702,54,-45.33835220336914,-16.669292449951172,0.0019247817108407617,-0.0017700194148346782,-0.007902528159320354,-89.78286743164062,3.964800283148564
189.62756243912736,2703,54,-45.33623504638672,-17.07137107849121,0.0018840789562091231,-0.00015258793428074569,-0.0009767169831320643,-89.76165771484375,4.0940319263902785
189.72756244061748,2704,54,-45.33409881591797,-17.489990234375,0.0018315886845812201,-0.00015258826897479594,0.007984491065144539,-89.746826171875,4.244652153671742
189.8275624421076,2705,55,-45.331336975097656,-17.91263771057129,0.001849327003583312,-0.0014953612117096782,0.004945056512951851,-89.70977020263672,4.1741418992633985
189.9275624435977,2706,55,-45.32884979248047,-18.322708129882812,0.0019000625470653176,5.12139104102971e-06,-0.0036951322108507156,-89.69573211669922,4.041822637213103
