sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
2304.271632152202,24628,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
2304.371632153692,24629,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
2304.4716321551823,24630,3,-64.64484405517578,24.471010208129883,0.0014041519025340676,0.0,0.0,0.15919795632362366,0.0006555843283737276
2304.5716321566724,24631,3,-64.64484405517578,24.471010208129883,0.0015489195939153433,0.0,0.0,0.15919795632362366,0.0016506576212139711
2304.6716321581625,24632,3,-64.64484405517578,24.471010208129883,0.0016924286028370261,0.0,0.0,0.15919795632362366,0.0011993312510344579
2304.7716321596527,24633,3,-64.64484405517578,24.471010208129883,0.0017830657307058573,0.0,0.0,0.15919795632362366,0.0006885528574160087
2304.8716321611428,24634,3,-64.64484405517578,24.471010208129883,0.0018092346144840121,0.0,0.0,0.15919795632362366,0.0003045845078344945
2304.971632162633,24635,3,-64.64484405517578,24.471010208129883,0.0018378066597506404,0.0,0.0,0.15919795632362366,0.00024802208839295727
2305.071632164123,24636,3,-64.64210510253906,24.47089385986328,0.0018342208350077271,0.0009188303956761956,0.003954679239541292,0.15231652557849884,0.2678789088487522
2305.171632165613,24637,3,-64.537353515625,24.466215133666992,0.0014991378411650658,0.01239103078842163,0.0629265308380127,-0.0548095628619194,1.5764975088607605
2305.2716321671032,24638,3,-64.34288787841797,24.457698822021484,0.0013978957431390882,0.012976166792213917,0.08107434213161469,-0.3602294325828552,2.2021376080528974
2305.3716321685934,24639,3,-64.09803771972656,24.447383880615234,0.0014421462547034025,0.009759930893778801,0.07397777587175369,-0.677947998046875,2.6276330181343734
2305.4716321700835,24640,3,-63.81482696533203,24.43568229675293,0.0015073013491928577,0.007076701615005732,0.06305630505084991,-0.9841916561126709,2.9878082730784397
2305.5716321715736,24641,3,-63.49749755859375,24.422637939453125,0.0015591430710628629,0.0051521905697882175,0.05434098094701767,-1.266357421875,3.320234452016667
2305.6716321730637,24642,4,-63.14997100830078,24.39594268798828,0.0016004943754523993,0.03761521726846695,0.04734686762094498,-2.054046630859375,3.6230458449117995
2305.771632174554,24643,4,-62.77241134643555,24.362966537475586,0.0016231155022978783,0.022209418937563896,0.04348098114132881,-2.78582763671875,3.927302143147087
2305.871632176044,24644,4,-62.36499786376953,24.329105377197266,0.0016383742913603783,0.011104240082204342,0.04088551178574562,-3.3135080337524414,4.219921594452741
2305.971632177534,24645,5,-61.936336517333984,24.27808380126953,0.0016796111594885588,0.04857488349080086,0.03389822691679001,-4.396698951721191,4.3695865672011225
2306.071632179024,24646,5,-61.50897216796875,24.21851921081543,0.0017808150732889771,0.03272324055433273,0.016638340428471565,-5.420290946960449,4.2292218006997135
2306.1716321805143,24647,5,-61.10077667236328,24.162166595458984,0.0018824386643245816,0.013483459129929543,-0.0006761886761523783,-6.081608295440674,4.0497181265580116
2306.2716321820044,24648,6,-60.709686279296875,24.09383773803711,0.0019288634648546576,0.04481356963515282,-0.008606038056313992,-7.17920446395874,3.951030376574645
2306.3716321834945,24649,6,-60.3166389465332,24.014171600341797,0.0018873595399782062,0.03834627568721771,-0.001557283103466034,-8.347115516662598,4.092134783716279
2306.4716321849846,24650,7,-59.91294479370117,23.912729263305664,0.0018437575781717896,0.0708344355225563,0.005901283118873835,-10.043134689331055,4.230944756731221
2306.5716321864747,24651,7,-59.504150390625,23.803152084350586,0.0018465804168954492,0.03742918372154236,0.005402679555118084,-11.428757667541504,4.206082280992333
2306.671632187965,24652,7,-59.104373931884766,23.701705932617188,0.0018971251556649804,0.006267762277275324,-0.0032033585011959076,-12.172167778015137,4.056516015394575
2306.771632189455,24653,8,-58.72222137451172,23.59138298034668,0.0019334411481395364,0.03915746510028839,-0.009371018968522549,-13.29399299621582,3.9594597141214285
2306.871632190945,24654,8,-58.3415412902832,23.467966079711914,0.0018957519205287099,0.04004170000553131,-0.0029643019661307335,-14.571248054504395,4.076111059622094
2306.971632192435,24655,8,-57.94491958618164,23.33914566040039,0.0018370436737313867,0.020162692293524742,0.0070555848069489,-15.511432647705078,4.240392319767479
2307.0716321939253,24656,9,-57.53706359863281,23.202621459960938,0.0018143843626603484,0.020611250773072243,0.010907811112701893,-16.383926391601562,4.352188382868706
2307.1716321954154,24657,9,-57.13505172729492,23.048019409179688,0.0018566512735560536,0.05801589787006378,0.0036951322108507156,-17.817880630493164,4.232417878942296
2307.2716321969056,24658,10,-56.76670837402344,22.873964309692383,0.0019478987669572234,0.09043479710817337,-0.011843547224998474,-19.983335494995117,3.991518395604942
2307.3716321983957,24659,10,-56.41648864746094,22.696393966674805,0.001961097586899996,0.05394134297966957,-0.01413166057318449,-21.798234939575195,3.927593870608332
2307.471632199886,24660,10,-56.0573616027832,22.521942138671875,0.00189800257794559,0.012194906361401081,-0.003353622741997242,-22.850934982299805,4.0764396329403425
2307.571632201376,24661,11,-55.68950653076172,22.328771591186523,0.0018441390711814165,0.047353070229291916,0.00584664149209857,-24.277381896972656,4.224434475517523
2307.671632202866,24662,11,-55.31691360473633,22.12837791442871,0.001843528705649078,0.019451217725872993,0.005921773612499237,-25.382089614868164,4.204287043285546
2307.771632204356,24663,11,-54.95246887207031,21.935453414916992,0.001895370427519083,0.004875962156802416,-0.002868679352104664,-26.061532974243164,4.053916572745328
2307.8716322058463,24664,12,-54.608001708984375,21.73674964904785,0.0019322966691106558,0.04015031084418297,-0.00918660406023264,-27.18519401550293,3.95687368678863
2307.9716322073364,24665,12,-54.26810836791992,21.52548599243164,0.0018947600619867444,0.04099993407726288,-0.0027798868250101805,-28.468955993652344,4.077235010316995
2308.0716322088265,24666,12,-53.91387939453125,21.305057525634766,0.0018358230590820312,0.02055477537214756,0.007253660354763269,-29.409761428833008,4.2428790526461695
2308.1716322103166,24667,13,-53.564388275146484,21.06879425048828,0.001854324247688055,0.05368008837103844,0.004098113160580397,-30.806163787841797,4.175573664829088
2308.2716322118067,24668,13,-53.23094940185547,20.82928466796875,0.001900901785120368,0.04114699363708496,-0.0038453962188214064,-32.16606140136719,4.0563128411492135
2308.371632213297,24669,14,-52.91994094848633,20.582670211791992,0.0019384383922442794,0.06754789501428604,-0.010224792174994946,-33.92152404785156,3.9534854523418024
2308.471632214787,24670,14,-52.61054992675781,20.328563690185547,0.0018943405011668801,0.037373751401901245,-0.002745735924690962,-35.37520980834961,4.083202533153235
2308.571632216277,24671,14,-52.284217834472656,20.067886352539062,0.0018349456368014216,0.009209457784891129,0.007383434101939201,-36.248043060302734,4.243912568167743
2308.671632217767,24672,15,-51.96388626098633,19.793848037719727,0.0018556213472038507,0.044579170644283295,0.0038727170322090387,-37.540199279785156,4.167943617404673
2308.7716322192573,24673,15,-51.65604782104492,19.52274513244629,0.0018994139973074198,0.021524492651224136,-0.003599509596824646,-38.58036422729492,4.053735097647945
2308.8716322207474,24674,16,-51.36482238769531,19.25104522705078,0.0019284819718450308,0.0410475917160511,-0.008544566109776497,-39.82328414916992,3.968315179914534
2308.9716322222375,24675,16,-51.070404052734375,18.977169036865234,0.0018861389253288507,0.009721075184643269,-0.0013455471489578485,-40.626285552978516,4.095437373787216
2309.0716322237276,24676,16,-50.76237106323242,18.693845748901367,0.0018336104694753885,0.004379283636808395,0.007629320956766605,-41.174747467041016,4.243066078390634
2309.1716322252178,24677,17,-50.46337890625,18.397907257080078,0.0018591689877212048,0.04243961721658707,0.003292151028290391,-42.25080871582031,4.152227899468693
2309.271632226708,24678,17,-50.176761627197266,18.10613441467285,0.0019010542891919613,0.021478336304426193,-0.0038453962188214064,-43.1355094909668,4.0487467895669464
2309.371632228198,24679,17,-49.894535064697266,17.82126235961914,0.0019137572962790728,0.007758186664432287,-0.006010565906763077,-43.69853973388672,4.009185547029132
2309.471632229688,24680,18,-49.6195068359375,17.52301788330078,0.0018788909073919058,0.043923310935497284,-9.56226431299001e-05,-44.76023483276367,4.132618301158239
2309.5716322311782,24681,18,-49.34144592285156,17.205957412719727,0.0018329620361328125,0.037395741790533066,0.007711282931268215,-45.89912033081055,4.263380874060408
2309.6716322326683,24682,19,-49.079734802246094,16.879379272460938,0.0018797683296725154,0.06612700968980789,-0.0002458867966197431,-47.50175094604492,4.1086359264827585
2309.7716322341585,24683,19,-48.83163070678711,16.560028076171875,0.0019165420671924949,0.0318748764693737,-0.006502339616417885,-48.74519348144531,4.024370409343146
2309.8716322356486,24684,19,-48.58196258544922,16.24346923828125,0.0018999861786141992,0.011920901015400887,-0.0036951322108507156,-49.5374755859375,4.072344763404298
2309.9716322371387,24685,20,-48.3387451171875,15.910152435302734,0.0018635558662936091,0.04849112033843994,0.0025339999701827765,-50.81877136230469,4.182577145086865
2310.071632238629,24686,20,-48.10228729248047,15.563337326049805,0.0018558502197265625,0.04491373896598816,0.00383856613188982,-52.21861267089844,4.190400860860644
2310.171632240119,24687,20,-47.87076187133789,15.222620964050293,0.001895103370770812,0.020223429426550865,-0.002868679352104664,-53.19294738769531,4.058720000669963
2310.271632241609,24688,21,-47.65984344482422,14.885293006896973,0.0019322586013004184,0.05024779960513115,-0.00915928278118372,-54.55270004272461,3.9591032609553727
2310.371632243099,24689,21,-47.45917892456055,14.539115905761719,0.0018959426088258624,0.046414487063884735,-0.002991622779518366,-56.01353454589844,4.077095747201532
2310.4716322445893,24690,22,-47.270442962646484,14.170955657958984,0.001854705740697682,0.07893668115139008,0.0040229810401797295,-58.00730514526367,4.207645862483027
2310.5716322460794,24691,22,-47.08608627319336,13.791736602783203,0.0018499373691156507,0.046611715108156204,0.004849433898925781,-59.70489501953125,4.204545230910057
2310.6716322475695,24692,22,-46.90092849731445,13.423137664794922,0.0018953322432935238,0.009373257867991924,-0.0029028302524238825,-60.66677474975586,4.057545995280207
2310.7716322490596,24693,23,-46.73400115966797,13.061972618103027,0.0019328307826071978,0.04116857424378395,-0.009302716702222824,-61.954654693603516,3.9588651554172922
2310.8716322505497,24694,23,-46.58086013793945,12.692588806152344,0.0018978118896484375,0.04768701270222664,-0.0033263019286096096,-63.47382736206055,4.073749751403104
2310.97163225204,24695,23,-46.42237091064453,12.306855201721191,0.0018372725462540984,0.025168776512145996,0.007007773499935865,-64.6255111694336,4.244665304192439
2311.07163225353,24696,24,-46.27742385864258,11.91038990020752,0.0018548965454101562,0.057787247002124786,0.004002490546554327,-66.20836639404297,4.181014459845005
2311.17163225502,24697,24,-46.14866638183594,11.52027416229248,0.0019021987682208419,0.04565740376710892,-0.004084452986717224,-67.75293731689453,4.0583808175775955
2311.27163225651,24698,24,-46.024192810058594,11.14006519317627,0.0019241332774981856,0.021640939638018608,-0.007806906010955572,-68.85002136230469,3.9864400586186823
2311.3716322580003,24699,25,-45.91503143310547,10.754148483276367,0.0018988036317750812,0.05504477024078369,-0.0034833962563425303,-70.37303924560547,4.0782817527666815
2311.4716322594904,24700,25,-45.81517028808594,10.349614143371582,0.0018440246349200606,0.05113232508301735,0.00586030213162303,-72.00205993652344,4.242002076494947
2311.5716322609806,24701,26,-45.73606491088867,9.93686294555664,0.0018672943115234375,0.08060789853334427,0.00191928306594491,-74.11637878417969,4.165354029608157
2311.6716322624707,24702,26,-45.66866683959961,9.532328605651855,0.001904296805150807,0.046781402081251144,-0.004460113123059273,-75.87540435791016,4.065586261481393
2311.771632263961,24703,26,-45.59738540649414,9.137511253356934,0.0019198608351871371,0.009038491174578667,-0.00707607576623559,-76.8812026977539,4.001528532091006
2311.871632265451,24704,27,-45.538856506347656,8.739215850830078,0.001894187880679965,0.043631624430418015,-0.0027184151113033295,-78.24104309082031,4.0915954450275205
2311.971632266941,24705,27,-45.49252700805664,8.324396133422852,0.0018443679437041283,0.04608601704239845,0.005812490824609995,-79.77391052246094,4.239646602186599
2312.071632268431,24706,27,-45.44658279418945,7.904565811157227,0.001854858361184597,0.021749315783381462,0.0039888303726911545,-80.88157653808594,4.178950787740996
2312.1716322699212,24707,28,-45.4179573059082,7.497406482696533,0.0019139479845762253,0.05230574309825897,-0.0060720378533005714,-82.35991668701172,4.020766690691942
2312.2716322714114,24708,28,-45.395042419433594,7.1017279624938965,0.0019319533603265882,0.022298550233244896,-0.009125132113695145,-83.48946380615234,3.9545155491176396
2312.3716322729015,24709,29,-45.380619049072266,6.70142936706543,0.001890106126666069,0.037013158202171326,-0.0020149056799709797,-84.72624969482422,4.0860006860541445
2312.4716322743916,24710,29,-45.36436080932617,6.283359050750732,0.0018304443219676614,0.009587377309799194,0.008175736293196678,-85.54602813720703,4.251941509547461
2312.5716322758817,24711,29,-45.34646987915039,5.859797954559326,0.0018450545612722635,0.004385680425912142,0.0056963772512972355,-86.11849975585938,4.189306301231855
2312.671632277372,24712,30,-45.33927536010742,5.449578762054443,0.0019029235700145364,0.02506893500685692,-0.004180075600743294,-86.95541381835938,4.038343158814651
2312.771632278862,24713,30,-45.33121871948242,5.051697731018066,0.001926917931996286,0.0023984983563423157,-0.008271358907222748,-87.43331909179688,3.964273493509979
2312.871632280352,24714,31,-45.32661056518555,4.649780750274658,0.0018855285597965121,0.01268046535551548,-0.0012226038379594684,-87.96784210205078,4.094248350535431
2312.971632281842,24715,31,-45.32118606567383,4.231091022491455,0.0018316268688067794,0.00230408925563097,0.007970830425620079,-88.31645965576172,4.246557779418755
2313.0716322833323,24716,32,-45.318450927734375,3.808403730392456,0.0018500137375667691,0.00836906861513853,0.004849433898925781,-88.70065307617188,4.17407387705534
2313.1716322848224,24717,32,-45.31541442871094,3.3983757495880127,0.0019005202921107411,0.0006283589173108339,-0.0037839245051145554,-88.93257904052734,4.041783073884481
2313.2716322863125,24718,32,-45.31238555908203,3.00014328956604,0.001924972515553236,0.0002855247294064611,-0.007936679758131504,-89.10137939453125,3.9649107519426456
2313.3716322878026,24719,33,-45.311767578125,2.598095417022705,0.0018843840807676315,0.005521715618669987,-0.0010381886968389153,-89.32939910888672,4.093784540232894
2313.4716322892928,24720,33,-45.31040954589844,2.179492235183716,0.0018316268688067794,6.888301868457347e-05,0.007970830425620079,-89.45800018310547,4.244641215099919
2313.571632290783,24721,34,-45.31067657470703,1.7568578720092773,0.0018494796240702271,0.004385942127555609,0.004931396339088678,-89.62947845458984,4.174014755771905
2313.671632292273,24722,34,-45.31060028076172,1.3467837572097778,0.0019000243628397584,-3.051740350201726e-05,-0.0036951322108507156,-89.72313690185547,4.041915511219998
2313.771632293763,24723,34,-45.31037139892578,0.9485215544700623,0.0019246672745794058,-0.00012207044346723706,-0.007902528159320354,-89.7882308959961,3.9649958361350826
2313.871632295253,24724,34,-45.31037902832031,0.5464249849319458,0.001884040771983564,0.00024669652339071035,-0.0009767169831320643,-89.84593963623047,4.0941299191626275
2313.9716322967433,24725,34,-45.31044387817383,0.127797469496727,0.0018316650530323386,0.00010720319551182911,0.007977660745382309,-89.89093017578125,4.244630028719429
2314.0716322982335,24726,36,-45.31108474731445,-0.29484522342681885,0.0018494033720344305,0.0013326703337952495,0.004938226658850908,-89.94882202148438,4.1739697616956315
2314.1716322997236,24727,36,-45.31154251098633,-0.7049106955528259,0.0019000243628397584,-0.00015258784696925431,-0.0036951322108507156,-89.97853088378906,4.041765768572738
2314.2716323012137,24728,37,-45.31227111816406,-1.1031551361083984,0.0019247436430305243,0.0006746870931237936,-0.007902528159320354,-90.013916015625,3.9648157179083814
2314.371632302704,24729,37,-45.31296920776367,-1.505240797996521,0.001884040771983564,-3.0517559935105965e-05,-0.0009767169831320643,-90.03563690185547,4.09405423880809
2314.471632304194,24730,37,-45.31364822387695,-1.9238649606704712,0.001831550500355661,-3.0517821869580075e-05,0.007984491065144539,-90.05171966552734,4.24465585852883
2314.571632305684,24731,38,-45.314632415771484,-2.3465194702148438,0.0018494033720344305,0.0006155272130854428,0.004945056512951851,-90.0763168334961,4.174125902009371
2314.671632307174,24732,38,-45.315521240234375,-2.756596088409424,0.0019000243628397584,-0.00012207044346723706,-0.0036951322108507156,-90.08816528320312,4.041811156255754
2314.7716323086643,24733,38,-45.31635284423828,-3.154846429824829,0.0019247436430305243,-9.155262523563579e-05,-0.007902528159320354,-90.09644317626953,3.964874607428363
2314.8716323101544,24734,40,-45.31736755371094,-3.5569350719451904,0.0018841171404346824,0.0003385521413292736,-0.0009767169831320643,-90.11038208007812,4.094075900759628
2314.9716323116445,24735,40,-45.31836700439453,-3.975559711456299,0.0018315886845812201,-6.103564373916015e-05,0.007984491065144539,-90.117431640625,4.244647321326418
2315.0716323131346,24736,41,-45.31945037841797,-4.398211479187012,0.001849327003583312,0.0001567358267493546,0.004945056512951851,-90.12643432617188,4.1740953069416
2315.1716323146247,24737,41,-45.32049560546875,-4.808285236358643,0.001900100614875555,-6.1035014368826523e-05,-0.0036951322108507156,-90.131591796875,4.041800620166742
2315.271632316115,24738,42,-45.32162094116211,-5.206534385681152,0.0019248580792918801,0.00021824253781232983,-0.007902528159320354,-90.1402587890625,3.9648620307394906
2315.371632317605,24739,42,-45.322723388671875,-5.608622074127197,0.0018841552082449198,-6.103517080191523e-05,-0.0009767169831320643,-90.1444320678711,4.094072803900423
2315.471632319095,24740,42,-45.32386016845703,-6.027245998382568,0.0018316650530323386,-6.103480700403452e-05,0.007984491065144539,-90.14752197265625,4.244648149452689
2315.571632320585,24741,43,-45.3255500793457,-6.449893474578857,0.0018493651878088713,0.0012283711694180965,0.004945056512951851,-90.17302703857422,4.1740802476358
2315.6716323220753,24742,43,-45.32699203491211,-6.859964370727539,0.0019000625470653176,-0.00018310546875,-0.0036951322108507156,-90.17889404296875,4.041793323766165
2315.7716323235654,24743,44,-45.328758239746094,-7.25820779800415,0.0019247436430305243,0.0009835405508056283,-0.007902528159320354,-90.20144653320312,3.964839917427389
2315.8716323250555,24744,44,-45.3304443359375,-7.66029167175293,0.0018839645199477673,-6.103517080191523e-05,-0.0009767169831320643,-90.21028900146484,4.094056223884411
2315.9716323265457,24745,44,-45.33212661743164,-8.078912734985352,0.001831550500355661,-6.103480700403452e-05,0.007984491065144539,-90.21599578857422,4.244648913918619
2316.071632328036,24746,45,-45.334232330322266,-8.501562118530273,0.001849441439844668,0.0008516844245605171,0.004945056512951851,-90.23693084716797,4.174113987796105
2316.171632329526,24747,45,-45.33613204956055,-8.91163444519043,0.0019000625470653176,-0.00012207002873765305,-0.0036951322108507156,-90.24363708496094,4.0418079372817415
2316.271632331016,24748,46,-45.3380012512207,-9.309879302978516,0.001924819895066321,7.599002128699794e-05,-0.007902528159320354,-90.2507095336914,3.9648707733533866
2316.371632332506,24749,46,-45.33990478515625,-9.71196460723877,0.0018840789562091231,0.0,-0.0009767169831320643,-90.25627899169922,4.094077387252845
2316.4716323339962,24750,46,-45.341888427734375,-10.130585670471191,0.0018315124325454235,-3.0517821869580075e-05,0.007984491065144539,-90.26043701171875,4.244648247616811
2316.5716323354864,24751,47,-45.34342575073242,-10.553235054016113,0.0018495178082957864,-0.00115966796875,0.004945056512951851,-90.24334716796875,4.17407897973703
2316.6716323369765,24752,47,-45.34511184692383,-10.963302612304688,0.0019000243628397584,5.203245746088214e-05,-0.0036951322108507156,-90.24244689941406,4.041791034133052
2316.7716323384666,24753,48,-45.3460578918457,-11.36154842376709,0.001924819895066321,-0.0018310546875,-0.007902528159320354,-90.21028900146484,3.964812789068789
2316.8716323399567,24754,48,-45.347259521484375,-11.763629913330078,0.0018840789562091231,0.0,-0.0009767169831320643,-90.2020263671875,4.09402546502284
2316.971632341447,24755,48,-45.34861755371094,-12.1822509765625,0.0018315886845812201,-6.103522173361853e-05,0.007984491065144539,-90.19713592529297,4.244645408083401
2317.071632342937,24756,49,-45.34878921508789,-12.604898452758789,0.001849441439844668,-0.0028686521109193563,0.004945056512951851,-90.14266967773438,4.174086180543683
2317.171632344427,24757,49,-45.349388122558594,-13.014968872070312,0.001900100614875555,0.0001555233175167814,-0.0036951322108507156,-90.13023376464844,4.0417970256803475
2317.271632345917,24758,50,-45.34899139404297,-13.4132080078125,0.0019247817108407617,-0.002716063754633069,-0.007902528159320354,-90.07505798339844,3.9647624855514567
2317.3716323474073,24759,50,-45.348915100097656,-13.815285682678223,0.0018840789562091231,-6.103511987021193e-05,-0.0009767169831320643,-90.05502319335938,4.093971378674383
2317.4716323488974,24760,51,-45.34735107421875,-14.233884811401367,0.0018315886845812201,-0.003997802734375,0.007977660745382309,-89.97268676757812,4.244472112327367
2317.5716323503875,24761,51,-45.34632110595703,-14.656530380249023,0.0018493651878088713,2.863976806111168e-05,0.004951886832714081,-89.94566345214844,4.174157869033943
2317.6716323518776,24762,51,-45.34550094604492,-15.06661319732666,0.0019000243628397584,-6.103522173361853e-05,-0.0036951322108507156,-89.92894744873047,4.041895945712612
2317.7716323533677,24763,51,-45.344520568847656,-15.464874267578125,0.0019247436430305243,-0.00033569353399798274,-0.007902528159320354,-89.90965270996094,3.9649566110434966
2317.871632354858,24764,53,-45.34236526489258,-15.866954803466797,0.0018842696445062757,-0.0029602048452943563,-0.0009767169831320643,-89.84613037109375,4.094021559562973
2317.971632356348,24765,53,-45.340614318847656,-16.285573959350586,0.0018315124325454235,0.00010694306547520682,0.007977660745382309,-89.82623291015625,4.244608795578421
2318.071632357838,24766,54,-45.33821487426758,-16.70821762084961,0.0018493651878088713,-0.0018920894945040345,0.004945056512951851,-89.77977752685547,4.174099530669791
2318.171632359328,24767,54,-45.33604431152344,-17.1182861328125,0.0018999861786141992,-0.00012207044346723706,-0.0036951322108507156,-89.75872802734375,4.041831948779736
2318.2716323608183,24768,54,-45.334007263183594,-17.51653480529785,0.0019248580792918801,-9.155262523563579e-05,-0.007902528159320354,-89.74507904052734,3.964896936736405
2318.3716323623084,24769,55,-45.331356048583984,-17.91861343383789,0.0018840789562091231,-0.0014648438664153218,-0.0009767169831320643,-89.70928955078125,4.094065498028727
