sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
45545.343044769426,2674156,56,37.68169403076172,69.7967529296875,0.0019002914195880294,-6.103514533606358e-05,-0.0037224527914077044,0.0731656551361084,4.041195365335282
45545.44304477092,2674157,56,38.08014678955078,69.7972412109375,0.0019249343313276768,-6.103514533606358e-05,-0.007936679758131504,0.07298658043146133,3.9643206964280577
45545.54304477241,2674158,56,38.48247146606445,69.79776763916016,0.0018841171404346824,-6.103515261202119e-05,-0.0009767169831320643,0.07316727936267853,4.094233609846255
45545.6430447739,2674159,57,38.90134048461914,69.79830169677734,0.0018315886845812201,-6.103515261202119e-05,0.007984491065144539,0.07310400903224945,4.24533279348394
45545.74304477539,2674160,57,39.32419967651367,69.79884338378906,0.0018496322445571423,-6.103515261202119e-05,0.004904075525701046,0.07309316843748093,4.1734114318255235
45545.84304477688,2674161,58,39.73444747924805,69.79937744140625,0.0019002914195880294,-6.103515261202119e-05,-0.0037224527914077044,0.0731453225016594,4.0411939339881835
45545.94304477837,2674162,58,40.13290023803711,69.79987335205078,0.0019249343313276768,-6.103515261202119e-05,-0.007936679758131504,0.0730442926287651,3.964318349535455
45546.04304477986,2674163,58,40.535221099853516,69.8003921508789,0.0018840789562091231,-6.103515261202119e-05,-0.0009767169831320643,0.07316188514232635,4.094231668181564
45546.14304478135,2674164,59,40.954097747802734,69.8009262084961,0.0018315886845812201,-6.103515261202119e-05,0.007984491065144539,0.07308826595544815,4.245333748554639
45546.24304478284,2674165,59,41.376956939697266,69.80146026611328,0.0018496322445571423,-6.103515261202119e-05,0.004904075525701046,0.07307625561952591,4.173415243557684
45546.34304478433,2674166,60,41.787200927734375,69.802001953125,0.0019002914195880294,-6.103514533606358e-05,-0.0037224527914077044,0.07320332527160645,4.041194447452329
45546.44304478582,2674167,60,42.1856575012207,69.802490234375,0.0019249343313276768,-6.103515261202119e-05,-0.007936679758131504,0.07304242253303528,3.9643192716365228
45546.54304478731,2674168,61,42.58798599243164,69.80300903320312,0.0018841171404346824,-6.103515261202119e-05,-0.0009767169831320643,0.07318172603845596,4.094231686315008
45546.6430447888,2674169,61,43.00686264038086,69.80355072021484,0.0018315886845812201,-6.103515261202119e-05,0.007984491065144539,0.0731685683131218,4.2453337778741576
45546.74304479029,2674170,61,43.42972183227539,69.80408477783203,0.0018496322445571423,-6.103515261202119e-05,0.004910905845463276,0.07308228313922882,4.173414732631851
45546.84304479178,2674171,62,43.8399658203125,69.80461883544922,0.0019002914195880294,-6.103514533606358e-05,-0.0037224527914077044,0.073200523853302,4.041195404660648
45546.94304479327,2674172,62,44.23842239379883,69.80512237548828,0.0019249343313276768,-6.103515261202119e-05,-0.007936679758131504,0.07312239706516266,3.964319550336037
45547.04304479476,2674173,63,44.640750885009766,69.8056411743164,0.0018841171404346824,-6.103514533606358e-05,-0.0009767169831320643,0.07319576293230057,4.094231652265901
45547.14304479625,2674174,63,45.059627532958984,69.8061752319336,0.0018315886845812201,-6.103515261202119e-05,0.007984491065144539,0.07316549867391586,4.245333777760296
45547.24304479774,2674175,63,45.48248291015625,69.80670928955078,0.0018496322445571423,-6.103515261202119e-05,0.004904075525701046,0.07317677140235901,4.173414304388484
45547.34304479923,2674176,64,45.89272689819336,69.8072509765625,0.0019002914195880294,-6.103515261202119e-05,-0.0037224527914077044,0.07322090119123459,4.041195367577415
45547.44304480072,2674177,64,46.29118728637695,69.8077392578125,0.0019249343313276768,-6.103514533606358e-05,-0.007936679758131504,0.07302872091531754,3.964319741836123
45547.54304480221,2674178,65,46.69351577758789,69.80826568603516,0.0018841171404346824,-9.155274165095761e-05,-0.0009767169831320643,0.07324578613042831,4.094232680033243
45547.6430448037,2674179,65,47.11239242553711,69.80879974365234,0.001831550500355661,-6.103515261202119e-05,0.007984491065144539,0.07316230237483978,4.2453327873058715
45547.74304480519,2674180,65,47.535247802734375,69.80934143066406,0.0018496322445571423,-6.103515261202119e-05,0.004904075525701046,0.07315298169851303,4.17341191723226
45547.84304480668,2674181,66,47.945491790771484,69.80987548828125,0.0019002914195880294,-6.103515261202119e-05,-0.0037224527914077044,0.07312379777431488,4.041194374415538
45547.94304480817,2674182,66,48.34394836425781,69.81036376953125,0.0019249343313276768,-6.103515261202119e-05,-0.007936679758131504,0.07297851890325546,3.96431928598904
45548.04304480966,2674183,67,48.74627685546875,69.8108901977539,0.0018841171404346824,-9.155274165095761e-05,-0.0009767169831320643,0.07321219891309738,4.094231247870114
45548.14304481115,2674184,67,49.16515350341797,69.8114242553711,0.001831550500355661,-6.103515261202119e-05,0.007984491065144539,0.07312298566102982,4.24533325808219
45548.24304481264,2674185,68,49.5880126953125,69.81195831298828,0.0018496322445571423,-6.103515261202119e-05,0.004910905845463276,0.07316409051418304,4.173414800687464
45548.34304481413,2674186,68,49.99825668334961,69.8125,0.0019002914195880294,-6.103515261202119e-05,-0.0037224527914077044,0.07326647639274597,4.041195391190349
45548.44304481562,2674187,68,50.39671325683594,69.81298828125,0.0019249343313276768,-6.103515261202119e-05,-0.007936679758131504,0.0730893462896347,3.964320464790336
45548.54304481711,2674188,69,50.799041748046875,69.81351470947266,0.0018841171404346824,-6.103515261202119e-05,-0.0009767169831320643,0.07323963195085526,4.0942326504352815
45548.6430448186,2674189,69,51.217918395996094,69.81404876708984,0.0018315886845812201,-6.103515261202119e-05,0.007984491065144539,0.0731363296508789,4.245333259334898
45548.74304482009,2674190,70,51.64077377319336,69.81459045410156,0.0018496322445571423,-6.103515261202119e-05,0.004910905845463276,0.07317466288805008,4.173411939296666
45548.84304482158,2674191,70,52.05101776123047,69.81512451171875,0.0019002914195880294,-6.103515261202119e-05,-0.0037224527914077044,0.0731840431690216,4.041194391768163
45548.94304482307,2674192,70,52.44947814941406,69.81562042236328,0.0019249343313276768,-6.103515261202119e-05,-0.007936679758131504,0.0730525478720665,3.9643185806276153
45549.04304482456,2674193,71,52.851806640625,69.8161392211914,0.0018840789562091231,-6.103515261202119e-05,-0.0009767169831320643,0.07313888520002365,4.094231177223015
45549.14304482605,2674194,71,53.27068328857422,69.8166732788086,0.0018315886845812201,-6.103515261202119e-05,0.007984491065144539,0.07308546453714371,4.245333282203706
45549.24304482754,2674195,72,53.693538665771484,69.81720733642578,0.0018496322445571423,-6.103515261202119e-05,0.004910905845463276,0.07313818484544754,4.173414320107181
45549.34304482903,2674196,72,54.103782653808594,69.8177490234375,0.0019002914195880294,-6.103515261202119e-05,-0.0037224527914077044,0.07322956621646881,4.04119633747211
45549.44304483052,2674197,72,54.50223922729492,69.8182373046875,0.0019249343313276768,-6.103515261202119e-05,-0.007936679758131504,0.07303376495838165,3.9643209298826063
45549.54304483201,2674198,73,54.90456771850586,69.81876373291016,0.0018841171404346824,-6.103515261202119e-05,-0.0009767169831320643,0.0732174664735794,4.094233618043678
45549.6430448335,2674199,73,55.32344436645508,69.81929779052734,0.0018315886845812201,-6.103515261202119e-05,0.007984491065144539,0.07315590232610703,4.245333752053953
45549.74304483499,2674200,73,55.74630355834961,69.81983947753906,0.0018496322445571423,-6.103515261202119e-05,0.004904075525701046,0.07315003126859665,4.17341096238394
45549.84304483648,2674201,73,56.15654754638672,69.82037353515625,0.0019002914195880294,-6.103514533606358e-05,-0.0037224527914077044,0.073148213326931,4.0411939115461
45549.94304483797,2674202,75,56.55500411987305,69.82086944580078,0.0019249343313276768,-6.103515261202119e-05,-0.007936679758131504,0.07309934496879578,3.9643186191067428
45550.04304483946,2674203,75,56.957332611083984,69.8213882446289,0.0018840789562091231,-6.103515261202119e-05,-0.0009767169831320643,0.07320619374513626,4.094232138608504
45550.14304484095,2674204,75,57.3762092590332,69.8219223022461,0.0018315886845812201,-6.103515261202119e-05,0.007984491065144539,0.07316940277814865,4.245333297022233
45550.24304484244,2674205,76,57.79906463623047,69.82245635986328,0.0018496322445571423,-6.103515261202119e-05,0.004904075525701046,0.07314537465572357,4.1734138109674195
45550.34304484393,2674206,76,58.20930862426758,69.822998046875,0.0019002914195880294,-6.103514533606358e-05,-0.0037224527914077044,0.07322440296411514,4.041194431348045
45550.44304484542,2674207,77,58.60776901245117,69.823486328125,0.0019249343313276768,-6.103515261202119e-05,-0.007936679758131504,0.07311036437749863,3.964318585490734
45550.54304484691,2674208,77,59.01009750366211,69.82401275634766,0.0018841171404346824,-6.103515261202119e-05,-0.0009767169831320643,0.07328762859106064,4.094232184020764
45550.6430448484,2674209,77,59.42897415161133,69.82454681396484,0.0018315886845812201,-6.103514533606358e-05,0.007984491065144539,0.07318078726530075,4.245333737794304
45550.74304484989,2674210,78,59.851829528808594,69.82508850097656,0.0018496322445571423,-6.103515261202119e-05,0.004904075525701046,0.07322438806295395,4.173413853992699
45550.84304485138,2674211,78,60.2620735168457,69.82562255859375,0.0019002914195880294,-6.103515261202119e-05,-0.0037224527914077044,0.07324400544166565,4.04119487776037
45550.94304485287,2674212,79,60.66053009033203,69.82611846923828,0.0019249343313276768,-6.103514533606358e-05,-0.007936679758131504,0.073111891746521,3.9643193001364057
45551.04304485436,2674213,79,61.06285858154297,69.8266372680664,0.0018840789562091231,-6.103515261202119e-05,-0.0009767169831320643,0.0732014998793602,4.094231661350844
45551.14304485585,2674214,80,61.48173522949219,69.8271713256836,0.0018315886845812201,-6.103515261202119e-05,0.007984491065144539,0.07320231199264526,4.2453337921728185
45551.24304485734,2674215,80,61.90459442138672,69.82770538330078,0.0018496322445571423,-6.103515261202119e-05,0.004904075525701046,0.07321694493293762,4.173414784080965
45551.34304485883,2674216,80,62.31483840942383,69.8282470703125,0.0019002914195880294,-6.103515261202119e-05,-0.0037224527914077044,0.07331805676221848,4.041194923453358
45551.44304486032,2674217,81,62.713294982910156,69.8287353515625,0.0019249343313276768,-6.103514533606358e-05,-0.007936679758131504,0.0731193944811821,3.964319742208694
45551.54304486181,2674218,81,63.115623474121094,69.82926177978516,0.0018841171404346824,-6.103514533606358e-05,-0.0009767169831320643,0.07328285276889801,4.0942326624379275
45551.643044863304,2674219,82,63.53450012207031,69.82979583740234,0.0018315886845812201,-6.103515261202119e-05,0.007984491065144539,0.07321829348802567,4.245332804757042
45551.743044864794,2674220,82,63.95735549926758,69.83033752441406,0.0018496322445571423,-6.103514533606358e-05,0.004904075525701046,0.07321453094482422,4.173412399617171
45551.843044866284,2674221,82,64.36759948730469,69.83087158203125,0.0019002914195880294,-6.103515261202119e-05,-0.0037224527914077044,0.07321426272392273,4.041194871647616
45551.943044867774,2674222,83,64.76605987548828,69.83136749267578,0.0019249343313276768,-6.103514533606358e-05,-0.007936679758131504,0.07315461337566376,3.9643193346182826
45552.043044869264,2674223,83,65.16838836669922,69.8318862915039,0.0018840789562091231,-6.103515261202119e-05,-0.0009767169831320643,0.07327381521463394,4.094232628103873
45552.143044870754,2674224,84,65.58726501464844,69.83242797851562,0.0018315886845812201,-6.103515261202119e-05,0.007984491065144539,0.07319549471139908,4.245333280795466
45552.243044872244,2674225,84,66.01012420654297,69.83296203613281,0.0018496322445571423,-6.103515261202119e-05,0.004910905845463276,0.07310669124126434,4.173412830920424
45552.343044873734,2674226,84,66.42036437988281,69.83349609375,0.0019002914195880294,-6.103515261202119e-05,-0.0037224527914077044,0.07316259294748306,4.041194420887868
45552.443044875225,2674227,85,66.8188247680664,69.83399200439453,0.0019249343313276768,-6.103515261202119e-05,-0.007936679758131504,0.07311571389436722,3.9643193298848423
45552.543044876715,2674228,85,67.22115325927734,69.83451843261719,0.0018841171404346824,-6.103515261202119e-05,-0.0009767169831320643,0.07323329895734787,4.094232147227896
45552.643044878205,2674229,86,67.64002990722656,69.83505249023438,0.001831550500355661,-6.103515261202119e-05,0.007984491065144539,0.07308242470026016,4.245333240000713
45552.743044879695,2674230,86,68.06288146972656,69.83558654785156,0.0018496322445571423,-6.103515261202119e-05,0.004904075525701046,0.07304828613996506,4.173413807602179
45552.843044881185,2674231,87,68.47312927246094,69.83612823486328,0.0019002914195880294,-6.103515261202119e-05,-0.0037224527914077044,0.07316549867391586,4.041194917022273
45552.943044882675,2674232,87,68.87158203125,69.83661651611328,0.0019249343313276768,-6.103515261202119e-05,-0.007936679758131504,0.07300404459238052,3.9643192688494384
45553.043044884165,2674233,87,69.27391815185547,69.83714294433594,0.0018841171404346824,-6.103515261202119e-05,-0.0009767169831320643,0.07317779213190079,4.094232654214521
45553.143044885655,2674234,88,69.69279479980469,69.83767700195312,0.0018315886845812201,-6.103515261202119e-05,0.007984491065144539,0.07304127514362335,4.245333234652531
45553.243044887146,2674235,88,70.11564636230469,69.83821868896484,0.0018496322445571423,-6.103515261202119e-05,0.004904075525701046,0.07300213724374771,4.173412848176952
45553.343044888636,2674236,89,70.52589416503906,69.83875274658203,0.0019002914195880294,-6.103515261202119e-05,-0.0037224527914077044,0.07305634766817093,4.04119488112589
45553.443044890126,2674237,89,70.92434692382812,69.83924865722656,0.0019249343313276768,-6.103514533606358e-05,-0.007936679758131504,0.07294303923845291,3.9643197657470095
45553.543044891616,2674238,89,71.32667541503906,69.83976745605469,0.0018840789562091231,-6.103515261202119e-05,-0.0009767169831320643,0.07303134351968765,4.094232121570669
45553.643044893106,2674239,90,71.74555206298828,69.84030151367188,0.0018315886845812201,-6.103515261202119e-05,0.007984491065144539,0.07305005192756653,4.245332831979516
45553.743044894596,2674240,90,72.16841125488281,69.84083557128906,0.0018496322445571423,-6.103514533606358e-05,0.004904075525701046,0.07306050509214401,4.1734142894414745
45553.843044896086,2674241,91,72.57865905761719,69.84137725830078,0.0019002914195880294,-6.103515261202119e-05,-0.0037224527914077044,0.0731130987405777,4.041195362265727
45553.943044897576,2674242,91,72.97711181640625,69.84186553955078,0.0019249343313276768,-6.103515261202119e-05,-0.007936679758131504,0.07293950766324997,3.964319502163933
45554.04304489907,2674243,91,73.37944030761719,69.8423843383789,0.0018841171404346824,-6.103515261202119e-05,-0.0009767169831320643,0.0731198713183403,4.094231697703142
45554.14304490056,2674244,92,73.7983169555664,69.84292602539062,0.0018315886845812201,-6.103515261202119e-05,0.007984491065144539,0.0731448084115982,4.245333788065615
45554.24304490205,2674245,92,74.22117614746094,69.84346008300781,0.0018496322445571423,-6.103515261202119e-05,0.004910905845463276,0.07307527959346771,4.173415213280553
45554.34304490354,2674246,93,74.63141632080078,69.843994140625,0.0019002914195880294,-6.103515261202119e-05,-0.0037224527914077044,0.0731201246380806,4.0411953662419124
45554.44304490503,2674247,93,75.02987670898438,69.84449005126953,0.0019249343313276768,-6.103514533606358e-05,-0.007936679758131504,0.07302187383174896,3.9643197781722748
45554.54304490652,2674248,93,75.43220520019531,69.84500885009766,0.0018841171404346824,-6.103515261202119e-05,-0.0009767169831320643,0.07313321530818939,4.094232616534902
45554.64304490801,2674249,94,75.85108184814453,69.84554290771484,0.0018315886845812201,-6.103515261202119e-05,0.007984491065144539,0.07314525544643402,4.245332836533902
45554.7430449095,2674250,94,76.27394104003906,69.84608459472656,0.0018496322445571423,-6.103515261202119e-05,0.004904075525701046,0.07316800951957703,4.173412874895835
45554.84304491099,2674251,95,76.6841812133789,69.84661865234375,0.0019002914195880294,-6.103515261202119e-05,-0.0037224527914077044,0.07321548461914062,4.04119489129823
45554.94304491248,2674252,95,77.0826416015625,69.84711456298828,0.0019249343313276768,-6.103515261202119e-05,-0.007936679758131504,0.07312799990177155,3.964319793565989
45555.04304491397,2674253,96,77.48497009277344,69.8476333618164,0.0018840789562091231,-6.103515261202119e-05,-0.0009767169831320643,0.07320376485586166,4.094232129588119
45555.14304491546,2674254,96,77.90384674072266,69.8481674194336,0.0018315886845812201,-6.103515261202119e-05,0.007984491065144539,0.07317085564136505,4.245332823522832
45555.24304491695,2674255,96,78.32670593261719,69.84870147705078,0.0018496322445571423,-6.103515261202119e-05,0.004904075525701046,0.07318000495433807,4.173413827123003
45555.34304491844,2674256,97,78.73694610595703,69.8492431640625,0.0019002914195880294,-6.103515261202119e-05,-0.0037224527914077044,0.07329942286014557,4.041195405948666
45555.44304491993,2674257,97,79.13540649414062,69.8497314453125,0.0019249343313276768,-6.103514533606358e-05,-0.007936679758131504,0.07314620912075043,3.9643197616084307
45555.54304492142,2674258,98,79.53773498535156,69.85025787353516,0.0018841171404346824,-6.103515261202119e-05,-0.0009767169831320643,0.07328113913536072,4.0942321693123835
45555.64304492291,2674259,98,79.95661163330078,69.85079193115234,0.0018315886845812201,-6.103515261202119e-05,0.007984491065144539,0.07318849116563797,4.245333270188426
45555.7430449244,2674260,98,80.37946319580078,69.85133361816406,0.0018496322445571423,-6.103515261202119e-05,0.004904075525701046,0.07317782193422318,4.173413825362041
45555.84304492589,2674261,99,80.78971099853516,69.85186767578125,0.0019002914195880294,-6.103515261202119e-05,-0.0037224527914077044,0.07322128117084503,4.04119536721787
45555.94304492738,2674262,99,81.18816375732422,69.85236358642578,0.0019249343313276768,-6.103514533606358e-05,-0.007936679758131504,0.07311169803142548,3.964319783148066
45556.04304492887,2674263,100,81.59049224853516,69.8528823852539,0.0018841171404346824,-6.103515261202119e-05,-0.0009767169831320643,0.07325807213783264,4.094232166744013
45556.14304493036,2674264,100,82.00936126708984,69.85342407226562,0.0018315886845812201,-6.103515261202119e-05,0.007984491065144539,0.07324597239494324,4.245332832853099
45556.24304493185,2674265,100,82.43223571777344,69.85395812988281,0.0018496322445571423,-6.103515261202119e-05,0.004910905845463276,0.0731678456068039,4.173413789874477
45556.34304493334,2674266,101,82.84249114990234,69.8544921875,0.0019002914195880294,-6.103514533606358e-05,-0.0037224527914077044,0.07321859896183014,4.041194900787937
45556.44304493483,2674267,101,83.24093627929688,69.85498809814453,0.0019249343313276768,-6.103514533606358e-05,-0.007936679758131504,0.07314912974834442,3.964319562123719
45556.54304493632,2674268,101,83.64324951171875,69.85550689697266,0.0018841171404346824,-6.103515261202119e-05,-0.0009767169831320643,0.0732373520731926,4.094231660150032
45556.64304493781,2674269,101,84.06212615966797,69.85604095458984,0.0018315886845812201,-6.103515261202119e-05,0.007984491065144539,0.07320466637611389,4.2453333027916385
45556.7430449393,2674270,103,84.48500061035156,69.85658264160156,0.0018496322445571423,-6.103515261202119e-05,0.004904075525701046,0.07317836582660675,4.173414766306128
45556.84304494079,2674271,103,84.89524841308594,69.85711669921875,0.0019002914195880294,-6.103515261202119e-05,-0.0037224527914077044,0.07316658645868301,4.041195819499626
45556.94304494228,2674272,103,85.293701171875,69.85761260986328,0.0019249343313276768,-6.103515261202119e-05,-0.007936679758131504,0.07302697002887726,3.964320482444946
45557.04304494377,2674273,104,85.69601440429688,69.8581314086914,0.0018841171404346824,-6.103515261202119e-05,-0.0009767169831320643,0.07318907976150513,4.094232645463096
45557.14304494526,2674274,104,86.1148910522461,69.85867309570312,0.0018315886845812201,-6.103515261202119e-05,0.007984491065144539,0.0731625109910965,4.2453332941187245
45557.24304494675,2674275,105,86.53776550292969,69.85920715332031,0.0018496322445571423,-6.103514533606358e-05,0.004904075525701046,0.07306081056594849,4.173412341449538
45557.34304494824,2674276,105,86.94801330566406,69.8597412109375,0.0019002914195880294,-6.103514533606358e-05,-0.0037224527914077044,0.07310429960489273,4.041194412231622
45557.44304494973,2674277,105,87.34646606445312,69.86023712158203,0.0019249343313276768,-6.103514533606358e-05,-0.007936679758131504,0.07297097891569138,3.9643192819764392
45557.54304495122,2674278,106,87.748779296875,69.86076354980469,0.0018840789562091231,-9.155274165095761e-05,-0.0009767169831320643,0.07324681431055069,4.094232224192598
45557.64304495271,2674279,106,88.16765594482422,69.86129760742188,0.0018315886845812201,-6.103515261202119e-05,0.007984491065144539,0.073174849152565,4.245333743409972
45557.7430449542,2674280,107,88.58987426757812,69.87134552001953,0.0018514251569285989,-0.02319335751235485,0.004583056550472975,0.48304060101509094,4.167941243469548
45557.84304495569,2674281,107,88.99959564208984,69.8779067993164,0.0019004440400749445,0.0013330400688573718,-0.0037839245051145554,0.5719065070152283,4.0396386711031695
45557.94304495718,2674282,108,89.396728515625,69.8948974609375,0.0019276809180155396,-0.03109741024672985,-0.008421623148024082,1.1381756067276,3.9552718867982075
45558.04304495867,2674283,108,89.79776763916016,69.91712188720703,0.0018847273895516992,-0.02001952938735485,-0.001072339597158134,1.686463475227356,4.090527051774823
45558.14304496016,2674284,109,90.213134765625,69.95500946044922,0.0018384552095085382,-0.0525207482278347,0.006823358591645956,2.7497501373291016,4.228806188814532
45558.24304496165,2674285,109,90.63255310058594,70.0015640258789,0.0018502044258639216,-0.0352783203125,0.004808452911674976,3.7652666568756104,4.179150025943039
45558.34304496314,2674286,110,91.03667449951172,70.06314086914062,0.0019091415451839566,-0.0612792931497097,-0.005218264181166887,5.192907333374023,4.025295528197018
45558.44304496463,2674287,110,91.42700958251953,70.13372039794922,0.0019319152925163507,-0.044219970703125,-0.009125132113695145,6.552982330322266,3.956302519806105
45558.54304496612,2674288,111,91.81588745117188,70.22332000732422,0.0019005965441465378,-0.0726013109087944,-0.0037839245051145554,8.36228084564209,4.068689471753969
45558.64304496761,2674289,111,92.21924591064453,70.32852172851562,0.001838264404796064,-0.0553588829934597,0.006830188911408186,10.114377975463867,4.2541822102661175
45558.7430449691,2674290,112,92.62200927734375,70.45551300048828,0.0018595504807308316,-0.08258056640625,0.00322384899482131,12.30241870880127,4.186481691678997
45558.84304497059,2674291,112,93.01008605957031,70.59185028076172,0.0019055175362154841,-0.056243881583213806,-0.004610377363860607,14.256526947021484,4.066922652324936
45558.94304497208,2674292,113,93.37747955322266,70.74282836914062,0.0019466017838567495,-0.0789794772863388,-0.01159766037017107,16.508350372314453,3.959075869239562
45559.04304497357,2674293,113,93.74156951904297,70.90757751464844,0.0019062423380091786,-0.0600891076028347,-0.0047606416046619415,18.619230270385742,4.077833918589941
45559.14304497506,2674294,114,94.10720825195312,71.0982437133789,0.001868514926172793,-0.0909423679113388,0.0017143774311989546,21.1861572265625,4.197709777626564
45559.24304497655,2674295,114,94.47357940673828,71.30489349365234,0.001858787494711578,-0.0632324144244194,0.0033263019286096096,23.50386619567871,4.206725638583039
45559.34304497804,2674296,115,94.81769561767578,71.5243148803711,0.00192455283831805,-0.0852355808019638,-0.007841057144105434,26.07758140563965,4.019202374654523
45559.44304497953,2674297,115,95.14317321777344,71.74915313720703,0.0019433593843132257,-0.058868408203125,-0.011112716980278492,28.3585205078125,3.9622033368807044
45559.54304498102,2674298,116,95.45722198486328,71.9932632446289,0.0019153213361278176,-0.087677001953125,-0.006256452761590481,30.99125099182129,4.065467489059848
45559.64304498251,2674299,116,95.77648162841797,72.2601089477539,0.0018476485274732113,-0.0675659105181694,0.005225094500929117,33.468101501464844,4.261299729126902
45559.743044984,2674300,117,96.0838851928711,72.5486068725586,0.0018709563883021474,-0.0950317308306694,0.0013045660452917218,36.320404052734375,4.187791866200277
45559.84304498549,2674301,117,96.37287902832031,72.8409652709961,0.0019123839447274804,-0.063690185546875,-0.005798830185085535,38.807613372802734,4.075427819426832
45559.94304498698,2674302,118,96.63541412353516,73.13856506347656,0.0019552994053810835,-0.0859985277056694,-0.013059320859611034,41.51383972167969,3.9605546813716135
45560.04304498847,2674303,118,96.88738250732422,73.44766235351562,0.0019149398431181908,-0.0651855319738388,-0.006229132413864136,44.00518798828125,4.072610064135539
45560.14304498996,2674304,119,97.12749481201172,73.78083038330078,0.00187877647113055,-0.09674072265625,-3.415094397496432e-05,46.920284271240234,4.187425151676542
45560.243044991454,2674305,119,97.36022186279297,74.1307144165039,0.0018618773901835084,-0.07000732421875,0.002807207638397813,49.57716751098633,4.2173708528057725
45560.343044992944,2674306,120,97.56591796875,74.48310089111328,0.0019296645186841488,-0.091644287109375,-0.008701660670340061,52.466217041015625,4.018937531900476
45560.443044994434,2674307,120,97.75189971923828,74.83195495605469,0.0019470214610919356,-0.0616760328412056,-0.01172060426324606,54.98228073120117,3.9655552307631163
45560.543044995924,2674308,121,97.91845703125,75.19291687011719,0.001919555594213307,-0.090545654296875,-0.006987283006310463,57.81376266479492,4.065866135567607
45560.643044997414,2674309,121,98.07820129394531,75.5768814086914,0.0018511962844058871,-0.0711059421300888,0.004624038003385067,60.48365783691406,4.26242747290263
45560.743044998904,2674310,122,98.21632385253906,75.97467803955078,0.0018754958873614669,-0.0987548753619194,0.0005190943484194577,63.52080535888672,4.185418267872938
45560.843045000394,2674311,122,98.33499908447266,76.36781311035156,0.0019157790811732411,-0.0680847093462944,-0.006379396189004183,66.19187927246094,4.0763894218775745
45560.943045001884,2674312,123,98.42672729492188,76.75350189208984,0.0019591522868722677,-0.0901183933019638,-0.013728679157793522,69.0739974975586,3.9590737663548663
45561.043045003375,2674313,123,98.5042495727539,77.1445083618164,0.0019163894467055798,-0.0650939792394638,-0.006502339616417885,71.66572570800781,4.073223017569371
45561.143045004865,2674314,124,98.56045532226562,77.5511474609375,0.001880645751953125,-0.0964660570025444,-0.00033467926550656557,74.64737701416016,4.18610602912955
45561.243045006355,2674315,124,98.60187530517578,77.96910095214844,0.0018632125575095415,-0.0706481859087944,0.002574981190264225,77.37235260009766,4.2167717352384155
45561.343045007845,2674316,124,98.64249420166016,78.38045501708984,0.0019005202921107411,-0.029754633083939552,-0.0037839245051145554,79.27312469482422,4.070642905559738
45561.443045009335,2674317,125,98.66690826416016,78.77809143066406,0.001939697191119194,-0.0501403771340847,-0.010436528362333775,81.26703643798828,3.970506650263331
45561.543045010825,2674318,125,98.68670654296875,79.17877960205078,0.0018984222551807761,-0.025115966796875,-0.003415094455704093,82.83419799804688,4.084194862857364
45561.643045012315,2674319,126,98.69608306884766,79.59442901611328,0.001849594060331583,-0.0433959998190403,0.004910905845463276,84.51480102539062,4.2239256588684455
45561.743045013805,2674320,126,98.70529174804688,80.01644134521484,0.0018515014089643955,-0.012969969771802425,0.004583056550472975,85.67611694335938,4.186949014924142
45561.843045015296,2674321,126,98.72171783447266,80.42774200439453,0.0018972015241160989,0.010529778897762299,-0.0032033585011959076,86.20068359375,4.05106653771439
45561.943045016786,2674322,126,98.73635864257812,80.82679748535156,0.0019239424727857113,0.0019250658806413412,-0.007752264384180307,86.66287994384766,3.9729370336776615
45562.043045018276,2674323,126,98.74954986572266,81.22929382324219,0.001885375939309597,-0.0002441406832076609,-0.001188452821224928,87.05730438232422,4.096155507446884
45562.143045019766,2674324,128,98.75450134277344,81.6475830078125,0.001836051931604743,-0.02145385555922985,0.007226339541375637,87.72953796386719,4.23847195116373
45562.243045021256,2674325,128,98.76203155517578,82.0695571899414,0.001852340647019446,0.0008724728249944746,0.0044464529491961,88.05362701416016,4.167514332120069
45562.343045022746,2674326,129,98.76544952392578,82.47928619384766,0.0019012069096788764,-0.01168823055922985,-0.003906867932528257,88.4810562133789,4.039017168351177
45562.443045024236,2674327,129,98.7692642211914,82.87773132324219,0.0019235610961914062,-0.0006103513878770173,-0.007724943570792675,88.72806549072266,3.9672401359553726
45562.543045025726,2674328,129,98.77365112304688,83.28057098388672,0.0018817901145666838,-0.000274658203125,-0.0005805660621263087,88.9021987915039,4.1011282614010565
45562.64304502722,2674329,130,98.77372741699219,83.69988250732422,0.0018312071915715933,-0.010620116256177425,0.008045962080359459,89.22599029541016,4.246487813957632
45562.74304502871,2674330,130,98.77526092529297,84.12218475341797,0.0018524168990552425,0.00041703192982822657,0.004425962455570698,89.37169647216797,4.164125156887118
45562.8430450302,2674331,131,98.77488708496094,84.5316390991211,0.001901931711472571,-0.005310057662427425,-0.004002490546554327,89.56941223144531,4.0378174721052105
45562.94304503169,2674332,131,98.77481842041016,84.93038177490234,0.0019223785493522882,-0.00030517569393850863,-0.007506377529352903,89.68267059326172,3.972888762583067
45563.04304503318,2674333,132,98.77349090576172,85.33427429199219,0.0024481581058353186,-0.0668334811925888,0.02858434058725834,89.82193756103516,4.11187904378489
45563.14304503467,2674334,132,98.77268981933594,85.75450897216797,0.0019528961274772882,-0.0017395011382177472,0.0104023776948452,89.90422821044922,4.252611386171497
