sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
46235.11419023288,2684673,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
46235.21419023437,2684674,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
46235.31419023586,2684675,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
46235.41419023735,2684676,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
46235.51419023884,2684677,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
46235.61419024033,2684678,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
46235.71419024182,2684679,3,-64.64484405517578,24.471010208129883,0.0014041519025340676,0.0,0.0,0.15919795632362366,0.0006555843283748671
46235.81419024331,2684680,3,-64.64484405517578,24.471010208129883,0.0015489195939153433,0.0,0.0,0.15919795632362366,0.00165065762121351
46235.9141902448,2684681,3,-64.64484405517578,24.471010208129883,0.0016924286028370261,0.0,0.0,0.15919795632362366,0.0011993312510438672
46236.01419024629,2684682,3,-64.64484405517578,24.471010208129883,0.0017830657307058573,0.0,0.0,0.15919795632362366,0.0006885528574508753
46236.11419024778,2684683,3,-64.64484405517578,24.471010208129883,0.0018092346144840121,0.0,0.0,0.15919795632362366,0.00030458450783431594
46236.21419024927,2684684,3,-64.64484405517578,24.471010208129883,0.0018378066597506404,0.0,0.0,0.15919795632362366,0.00024802208813006805
46236.31419025076,2684685,3,-64.64213562011719,24.47075080871582,0.0018344115233048797,0.002043910324573517,0.003913698252290487,0.14459963142871857,0.2665725718241385
46236.41419025225,2684686,3,-64.53852081298828,24.465438842773438,0.0015082930913195014,0.0133274020627141,0.06136241555213928,-0.1185607761144638,1.4997326836938603
46236.51419025374,2684687,3,-64.34730529785156,24.457340240478516,0.0014040374662727118,0.011567636393010616,0.08003615587949753,-0.43756103515625,2.175476387924355
46236.61419025523,2684688,3,-64.10384368896484,24.447248458862305,0.0014413070166483521,0.008901918306946754,0.07413487136363983,-0.73480224609375,2.6174359227164063
46236.714190256724,2684689,3,-63.82143020629883,24.43558692932129,0.0015051269438117743,0.0068867821246385574,0.06349343806505203,-1.029479742050171,2.9811323041784386
46236.814190258214,2684690,3,-63.50468063354492,24.42257308959961,0.001557044917717576,0.004951348062604666,0.05470298230648041,-1.30084228515625,3.314876639486929
46236.914190259704,2684691,4,-63.15761184692383,24.395980834960938,0.0015989685198292136,0.03733688220381737,0.047599583864212036,-2.076568603515625,3.6184589952068413
46237.014190261194,2684692,4,-62.78047561645508,24.363109588623047,0.0016220855759456754,0.022091515362262726,0.04365856572985649,-2.79931640625,3.923011001264642
46237.114190262684,2684693,4,-62.37348556518555,24.329347610473633,0.0016379165463149548,0.011025321669876575,0.040994793176651,-3.3201911449432373,4.215716779762141
46237.214190264174,2684694,5,-61.94514465332031,24.27846336364746,0.0016786193009465933,0.048453234136104584,0.03404166176915169,-4.396790981292725,4.368088834814313
46237.314190265664,2684695,5,-61.51757049560547,24.219003677368164,0.0017785262316465378,0.032673466950654984,0.017007170245051384,-5.415651798248291,4.233345009153738
46237.414190267154,2684696,5,-61.10883712768555,24.162721633911133,0.0018804168794304132,0.013466818258166313,-0.00033467926550656557,-6.073703765869141,4.054067856122278
46237.514190268645,2684697,6,-60.7172737121582,24.09446144104004,0.0019279479747638106,0.044823020696640015,-0.008421623148024082,-7.168707370758057,3.9554401293292876
46237.614190270135,2684698,6,-60.323856353759766,24.01487922668457,0.0018872451037168503,0.03834506869316101,-0.0015299622900784016,-8.334451675415039,4.095075322130801
46237.714190271625,2684699,6,-59.91297149658203,23.931928634643555,0.0018299865769222379,0.0194943118840456,0.008237207308411598,-9.18464469909668,4.260036640736525
46237.814190273115,2684700,7,-59.5018424987793,23.832794189453125,0.0018543624319136143,0.052592113614082336,0.0041117738001048565,-10.505233764648438,4.176880349347283
46237.914190274605,2684701,7,-59.10580825805664,23.725921630859375,0.0019042587373405695,0.03928760439157486,-0.004398641642183065,-11.783098220825195,4.050482408019095
46238.014190276095,2684702,8,-58.72819519042969,23.60511016845703,0.0019401931203901768,0.06563223898410797,-0.010532150976359844,-13.458454132080078,3.948638892746691
46238.114190277585,2684703,8,-58.349037170410156,23.477216720581055,0.0018941496964544058,0.03517688438296318,-0.0027184151113033295,-14.83104133605957,4.081674204096535
46238.214190279075,2684704,8,-57.95194625854492,23.34798812866211,0.0018347167642787099,0.011743169277906418,0.007424415089190006,-15.698930740356445,4.243522921625891
46238.314190280566,2684705,9,-57.556053161621094,23.203170776367188,0.0018553923582658172,0.04725438728928566,0.003920528572052717,-17.020183563232422,4.168489472080686
46238.414190282056,2684706,9,-57.17538070678711,23.05120277404785,0.0019018554594367743,0.03852184861898422,-0.004002490546554327,-18.34180450439453,4.0517863305609225
46238.514190283546,2684707,9,-56.80451965332031,22.9027042388916,0.0019227981101721525,0.017294734716415405,-0.007567849010229111,-19.262147903442383,3.9819217519514303
46238.614190285036,2684708,10,-56.43799591064453,22.739227294921875,0.0018939971923828125,0.05125591903924942,-0.0026569433975964785,-20.628135681152344,4.084078086088633
46238.714190286526,2684709,10,-56.06103515625,22.559553146362305,0.0018386458978056908,0.04105816408991814,0.006768716964870691,-21.994705200195312,4.246772066482489
46238.814190288016,2684710,11,-55.69009017944336,22.361095428466797,0.0018638229230418801,0.07089053839445114,0.0024725282564759254,-23.821331024169922,4.16152118598398
46238.914190289506,2684711,11,-55.33254623413086,22.16102409362793,0.0019031906267628074,0.0373983159661293,-0.004275698214769363,-25.290748596191406,4.0584931721742175
46239.014190290996,2684712,11,-54.97994613647461,21.970102310180664,0.0019181823590770364,0.005710275378078222,-0.0068096984177827835,-26.100688934326172,4.001359291044108
46239.11419029249,2684713,12,-54.63151550292969,21.766517639160156,0.0018888091435655951,0.041307419538497925,-0.0017690189415588975,-27.310932159423828,4.104926870705381
46239.21419029398,2684714,12,-54.27677917480469,21.543886184692383,0.0018401335692033172,0.04221605136990547,0.006516000255942345,-28.68108558654785,4.246531154956588
46239.31419029547,2684715,12,-53.91976547241211,21.319360733032227,0.0018587112426757812,0.019070684909820557,0.0033194718416780233,-29.648103713989258,4.162591158771435
46239.41419029696,2684716,13,-53.58367919921875,21.089921951293945,0.0019158553332090378,0.04995737969875336,-0.006379396189004183,-31.00519371032715,4.014954815336135
46239.51419029845,2684717,13,-53.26266860961914,20.85771369934082,0.0019314574310556054,0.03775286674499512,-0.00906366016715765,-32.3156623840332,3.9599701623307326
46239.61419029994,2684718,14,-52.94993591308594,20.608293533325195,0.0018953322432935238,0.06877436488866806,-0.0029028302524238825,-34.08479690551758,4.083190251414034
46239.71419030143,2684719,14,-52.62726974487305,20.342058181762695,0.0018327712314203382,0.03965304046869278,0.0077454340644180775,-35.589107513427734,4.260931241050218
46239.81419030292,2684720,14,-52.29528045654297,20.076519012451172,0.0018432998331263661,0.005952517036348581,0.005976415239274502,-36.42021560668945,4.202204739677065
46239.91419030441,2684721,15,-51.98330307006836,19.810665130615234,0.001909446669742465,0.038924798369407654,-0.005279736127704382,-37.59769821166992,4.026467136497488
46240.0141903059,2684722,15,-51.68544006347656,19.548473358154297,0.0019323730375617743,0.0209684856235981,-0.009220754727721214,-38.59269332885742,3.957562228965182
46240.11419030739,2684723,16,-51.39290237426758,19.27497673034668,0.0018927764613181353,0.04311008378863335,-0.0024452076759189367,-39.85328674316406,4.08355664628592
46240.21419030888,2684724,16,-51.086830139160156,18.99003028869629,0.0018318939255550504,0.011373484507203102,0.007929849438369274,-40.68328857421875,4.251599275124488
46240.31419031037,2684725,16,-50.77434539794922,18.703144073486328,0.0018442535074427724,0.002732155378907919,0.0058193206787109375,-41.20386505126953,4.193653720322571
46240.41419031186,2684726,17,-50.482444763183594,18.415454864501953,0.0019064712105318904,0.03914842754602432,-0.0047606416046619415,-42.211814880371094,4.029462372123658
46240.51419031335,2684727,17,-50.20389938354492,18.132320404052734,0.001929702702909708,0.021512070670723915,-0.008763132616877556,-43.07548522949219,3.9597507522571833
46240.61419031484,2684728,17,-49.92088317871094,17.84674072265625,0.0018843078287318349,0.00902994442731142,-0.0010108679998666048,-43.65350341796875,4.098252227962324
46240.71419031633,2684729,18,-49.63791275024414,17.539886474609375,0.0018389510223641992,0.046193573623895645,0.006734566297382116,-44.75651550292969,4.22950746491083
46240.81419031782,2684730,18,-49.35983657836914,17.22365379333496,0.0018542479956522584,0.03538665175437927,0.004084452986717224,-45.87141418457031,4.16859582739993
46240.91419031931,2684731,19,-49.10426330566406,16.90618324279785,0.0019121550722047687,0.0628678947687149,-0.005771509371697903,-47.406837463378906,4.0201836100134045
46241.0141903208,2684732,19,-48.86005783081055,16.593889236450195,0.001929435646161437,0.029883960261940956,-0.008728981018066406,-48.60395431518555,3.9574167581600683
46241.11419032229,2684733,19,-48.610774993896484,16.27838897705078,0.0018821334233507514,0.014171787537634373,-0.0006420377176254988,-49.42403793334961,4.101532084774097
46241.21419032378,2684734,20,-48.36501693725586,15.941055297851562,0.001839179894886911,0.051550619304180145,0.006679924670606852,-50.76436233520508,4.228932283652352
46241.31419032527,2684735,20,-48.12741470336914,15.593958854675293,0.0018567275255918503,0.04305832460522652,0.0036951322108507156,-52.14604568481445,4.165179684892191
46241.41419032676,2684736,20,-47.8963623046875,15.255532264709473,0.0019001387991011143,0.019484790042042732,-0.0037224527914077044,-53.10224914550781,4.047660942614239
46241.51419032825,2684737,21,-47.68511962890625,14.919097900390625,0.0019316482357680798,0.05001275986433029,-0.00906366016715765,-54.455894470214844,3.958691346219475
46241.61419032974,2684738,21,-47.483245849609375,14.572545051574707,0.0018903349991887808,0.04631108418107033,-0.0020763773936778307,-55.912132263183594,4.092213657134329
46241.71419033123,2684739,21,-47.27315902709961,14.210593223571777,0.0018335724016651511,0.024567389860749245,0.0076156603172421455,-57.00434112548828,4.250227448099211
46241.81419033272,2684740,22,-47.07645797729492,13.838528633117676,0.0018616103334352374,0.05686118081212044,0.0028891698457300663,-58.535770416259766,4.155368999277301
46241.91419033421,2684741,22,-46.897674560546875,13.471118927001953,0.0019064712105318904,0.0469866618514061,-0.004794792737811804,-60.06990432739258,4.048554727157678
46242.0141903357,2684742,23,-46.74237060546875,13.10532283782959,0.0019351576920598745,0.07352691143751144,-0.009678377769887447,-62.01267623901367,3.973904560766793
46242.11419033719,2684743,23,-46.59232711791992,12.730592727661133,0.0018847273895516992,0.04396429657936096,-0.0010996604105457664,-63.66716003417969,4.126270320405152
46242.21419033868,2684744,23,-46.43178939819336,12.341042518615723,0.0018317413050681353,0.015647845342755318,0.007936679758131504,-64.74568176269531,4.262578039166822
46242.31419034017,2684745,24,-46.2863655090332,11.947916030883789,0.0018744658445939422,0.04926176741719246,0.000662528327666223,-66.21845245361328,4.117223870160989
46242.41419034166,2684746,24,-46.15998458862305,11.563613891601562,0.0019175719935446978,0.04571842402219772,-0.006714075803756714,-67.76203918457031,4.023636100343961
46242.51419034315,2684747,24,-46.03554153442383,11.181065559387207,0.0019046401139348745,0.022565625607967377,-0.004487433936446905,-68.88642883300781,4.060353653263848
46242.61419034464,2684748,25,-45.92424392700195,10.785371780395508,0.0018688201671466231,0.05716344341635704,0.0016324151074513793,-70.4588623046875,4.174717316293086
46242.71419034613,2684749,25,-45.82316970825195,10.37704849243164,0.001851158100180328,0.04872024804353714,0.004610377363860607,-72.06468963623047,4.213321883999587
46242.81419034762,2684750,26,-45.74513244628906,9.974418640136719,0.0019109725253656507,0.07513615489006042,-0.005559773650020361,-74.07775115966797,4.031656290860683
46242.91419034911,2684751,26,-45.67841339111328,9.582799911499023,0.0019323730375617743,0.04221932962536812,-0.009220754727721214,-75.73413848876953,3.9711122742413165
46243.0141903506,2684752,26,-45.606224060058594,9.186062812805176,0.0018836974631994963,0.012639774940907955,-0.0008879245724529028,-76.77115631103516,4.113766088094057
46243.11419035209,2684753,27,-45.54627227783203,8.772379875183105,0.0018430709606036544,0.049845319241285324,0.006037886720150709,-78.2464370727539,4.2295794118723045
46243.21419035358,2684754,27,-45.49895095825195,8.355599403381348,0.0018648910336196423,0.04268912971019745,0.0023017735220491886,-79.7470474243164,4.147718355552186
46243.31419035507,2684755,27,-45.45366287231445,7.949748992919922,0.001904029748402536,0.019287561997771263,-0.004398641642183065,-80.7962875366211,4.043352430900423
46243.41419035656,2684756,28,-45.425071716308594,7.5522284507751465,0.0019252013880759478,0.05098516494035721,-0.007998150773346424,-82.24000549316406,3.987478922888778
46243.51419035805,2684757,28,-45.40039825439453,7.147160053253174,0.001874198904260993,0.0235561765730381,0.0006898490828461945,-83.37994384765625,4.145381141047966
46243.61419035954,2684758,29,-45.38446044921875,6.725606918334961,0.0018337249057367444,0.04081759601831436,0.007629320956766605,-84.68328094482422,4.259407631617143
46243.71419036103,2684759,29,-45.36775588989258,6.305891036987305,0.0018692779121920466,0.008791412226855755,0.0015641131903976202,-85.5019760131836,4.124421591771964
46243.81419036252,2684760,29,-45.3500862121582,5.900944232940674,0.0019136428600177169,0.002878747880458832,-0.005983245559036732,-86.03987884521484,4.018120652681989
46243.91419036401,2684761,30,-45.34284973144531,5.500942707061768,0.00191154470667243,0.025402022525668144,-0.005648565944284201,-86.87112426757812,4.027673054623592
46244.0141903655,2684762,30,-45.33399963378906,5.0893144607543945,0.0018544768681749701,0.003455745056271553,0.004063962493091822,-87.36758422851562,4.204775584012552
46244.11419036699,2684763,31,-45.32872009277344,4.663397312164307,0.0018286132253706455,0.014268103055655956,0.008476263843476772,-87.93602752685547,4.265979577613842
46244.21419036848,2684764,31,-45.32295608520508,4.245955467224121,0.0018851852510124445,0.0015598493628203869,-0.0011611321242526174,-88.27820587158203,4.081868872719849
46244.31419036997,2684765,32,-45.32017517089844,3.8449506759643555,0.0019258498214185238,0.007750562392175198,-0.008086943998932838,-88.64730834960938,3.987947504877967
46244.41419037146,2684766,32,-45.31700897216797,3.4430456161499023,0.0018962096655741334,0.00091405282728374,-0.0030257736798375845,-88.8826904296875,4.076541459156321
46244.51419037295,2684767,32,-45.3135871887207,3.026644229888916,0.00184288015589118,0.0008307992247864604,0.006051547359675169,-89.06270599365234,4.227215079896377
46244.61419037444,2684768,33,-45.31272506713867,2.6039958000183105,0.0018480682047083974,0.00607506837695837,0.0051636225543916225,-89.30510711669922,4.189624196019773
46244.71419037593,2684769,33,-45.31123352050781,2.192350149154663,0.001896820031106472,-0.00021362297411542386,-0.003114566206932068,-89.43196868896484,4.05186470039384
46244.81419037742,2684770,34,-45.31142807006836,1.7930736541748047,0.0019235610961914062,0.004222591407597065,-0.007690792437642813,-89.60009002685547,3.974728237622635
46244.91419037891,2684771,34,-45.31342315673828,1.3920303583145142,0.0018929290818050504,0.005316217429935932,-0.0025066793896257877,-89.78945922851562,4.05692245576854
46245.0141903804,2684772,34,-45.31304931640625,0.9790194630622864,0.0018472671508789062,-0.0036010739859193563,0.005320717114955187,-89.82006072998047,4.194067570585587
46245.11419038189,2684773,34,-45.31245803833008,0.5568111538887024,0.0018386077135801315,-0.0012207027757540345,0.006782377604395151,-89.85009765625,4.211293763392072
46245.21419038338,2684774,34,-45.312259674072266,0.14353595674037933,0.0018886184552684426,-0.000335693359375,-0.0017416981281712651,-89.88473510742188,4.060092555513088
46245.314190384874,2684775,36,-45.31273651123047,-0.2564992904663086,0.0019200133392587304,0.0012375732185319066,-0.007110226433724165,-89.93709564208984,3.981795247788679
46245.414190386364,2684776,36,-45.31294631958008,-0.6593563556671143,0.0018855285597965121,-0.00042724609375,-0.0012226038379594684,-89.95952606201172,4.096043361860534
46245.514190387854,2684777,36,-45.31309127807617,-1.0777870416641235,0.0018352889455854893,-0.00018310525047127157,0.007356113288551569,-89.97647094726562,4.239826366407366
46245.614190389344,2684778,37,-45.313880920410156,-1.499792456626892,0.0018527983920648694,0.0013098119525238872,0.0043918113224208355,-90.01605224609375,4.1681894883886965
46245.714190390834,2684779,37,-45.31442642211914,-1.9095547199249268,0.001900749164633453,-0.0002441406832076609,-0.0037839245051145554,-90.03070068359375,4.041484502219548
46245.814190392324,2684780,38,-45.31524658203125,-2.307953357696533,0.0019238662207499146,0.0006998112658038735,-0.007752264384180307,-90.05553436279297,3.967831118305638
46245.914190393814,2684781,38,-45.31600570678711,-2.710462808609009,0.0018826293526217341,-6.103511987021193e-05,-0.0007308301865123212,-90.068603515625,4.098958015787633
46246.014190395304,2684782,38,-45.31674575805664,-3.1294682025909424,0.0018312071915715933,-6.103522173361853e-05,0.008039131760597229,-90.07787322998047,4.245830146503622
46246.114190396795,2684783,40,-45.31776428222656,-3.551759958267212,0.0018515014089643955,0.0005338623886927962,0.004576226696372032,-90.09591674804688,4.167317486952801
46246.214190398285,2684784,40,-45.31866455078125,-3.9612607955932617,0.0019013595301657915,-9.155262523563579e-05,-0.003906867932528257,-90.1036148071289,4.038987063182352
46246.314190399775,2684785,41,-45.31965255737305,-4.359485149383545,0.0019240188412368298,0.00023274209524970502,-0.007752264384180307,-90.1144027709961,3.9669641899487895
46246.414190401265,2684786,41,-45.32061767578125,-4.7620649337768555,0.0018820189870893955,-3.0517559935105965e-05,-0.0006147170206531882,-90.12071990966797,4.100569664043642
46246.514190402755,2684787,41,-45.32162857055664,-5.181240558624268,0.0018307113787159324,-3.051740350201726e-05,0.008141584694385529,-90.12548065185547,4.246982016498606
46246.614190404245,2684788,42,-45.32282638549805,-5.603507995605469,0.0018518829019740224,0.000374382856534794,0.004521585069596767,-90.1368637084961,4.166033289626545
46246.714190405735,2684789,42,-45.32392883300781,-6.012888431549072,0.0019015121506527066,-9.155262523563579e-05,-0.003968339879065752,-90.14104461669922,4.038509934200719
46246.814190407225,2684790,43,-45.32549285888672,-6.411220550537109,0.0019234084757044911,0.001158537226729095,-0.00766347162425518,-90.165771484375,3.9694135620586617
46246.914190408716,2684791,43,-45.32688522338867,-6.8141632080078125,0.0018809126922860742,-0.00012207027612021193,-0.0004234717052895576,-90.17302703857422,4.1048704001799985
46247.014190410206,2684792,44,-45.32875442504883,-7.233712196350098,0.0018302154494449496,0.0010979995131492615,0.008209886960685253,-90.19829559326172,4.248877012052629
46247.114190411696,2684793,44,-45.33049392700195,-7.65576171875,0.0018536376301199198,-9.15528362384066e-05,0.004227886907756329,-90.20745086669922,4.160984298392565
46247.214190413186,2684794,44,-45.33211898803711,-8.064713478088379,0.0019026565132662654,-6.103522173361853e-05,-0.004152754787355661,-90.2131576538086,4.036937371751666
46247.314190414676,2684795,45,-45.33409118652344,-8.463457107543945,0.0019211196340620518,0.0008144789608195424,-0.007294641807675362,-90.23358154296875,3.9784291487023733
46247.414190416166,2684796,45,-45.335960388183594,-8.867716789245605,0.0018769835587590933,-9.155272709904239e-05,0.00023222641902975738,-90.24089050292969,4.12032538121649
46247.514190417656,2684797,46,-45.33793258666992,-9.288619995117188,0.0018288420978933573,0.00011748183169402182,0.008455773815512657,-90.24901580810547,4.255747116335202
46247.614190419146,2684798,46,-45.33992385864258,-9.70998477935791,0.0018595122965052724,0.0,0.00322384899482131,-90.25496673583984,4.14438575251668
46247.71419042064,2684799,46,-45.34184646606445,-10.117383003234863,0.001906928955577314,-6.103522173361853e-05,-0.004849433898925781,-90.25900268554688,4.029552765235383
46247.81419042213,2684800,47,-45.343299865722656,-10.517233848571777,0.001914558350108564,-0.001129150390625,-0.006167660467326641,-90.24325561523438,4.005619064607379
46247.91419042362,2684801,47,-45.34449768066406,-10.924962043762207,0.0018677901243790984,-0.0011291501577943563,0.0018236604519188404,-90.22189331054688,4.153196201327105
46248.01419042511,2684802,48,-45.34550094604492,-11.347557067871094,0.0018307113787159324,-0.0011291501577943563,0.008127924986183643,-90.19731903076172,4.25209652493094
46248.1141904266,2684803,48,-45.34687423706055,-11.766030311584473,0.0018739700317382812,0.00038091326132416725,0.0007444905932061374,-90.1968002319336,4.103062016760549
46248.21419042809,2684804,48,-45.34822463989258,-12.16967487335205,0.0019152831519022584,3.695113628054969e-05,-0.006290603894740343,-90.19515991210938,4.008514784853424
46248.31419042958,2684805,49,-45.34840774536133,-12.57174301147461,0.0018985747592523694,-0.00274658203125,-0.0034492453560233116,-90.14431762695312,4.064065884676788
46248.41419043107,2684806,49,-45.34907531738281,-12.986528396606445,0.0018481063889339566,0.00020394141029100865,0.00515679270029068,-90.13394165039062,4.21434160163735
46248.51419043256,2684807,50,-45.348690032958984,-13.409452438354492,0.0018442916916683316,-0.0029296875,0.005812490824609995,-90.07532501220703,4.205249266228364
46248.61419043405,2684808,50,-45.348655700683594,-13.822244644165039,0.0018938063876703382,1.5301640814868733e-05,-0.00262279249727726,-90.05657196044922,4.0572795468764316
46248.71419043554,2684809,51,-45.34722137451172,-14.222026824951172,0.0019228743622079492,-0.003753661410883069,-0.007567849010229111,-89.97918701171875,3.97950337456972
46248.81419043703,2684810,51,-45.34624481201172,-14.624805450439453,0.0018863677978515625,-6.103511987021193e-05,-0.001372867962345481,-89.95171356201172,4.096202354367729
46248.91419043852,2684811,51,-45.34542465209961,-15.043289184570312,0.001835365197621286,-0.00012207044346723706,0.0073356227949261665,-89.93365478515625,4.240319868510593
46249.01419044001,2684812,51,-45.344417572021484,-15.465279579162598,0.0018529891967773438,-0.0003662109375,0.004330339841544628,-89.91332244873047,4.16721546169363
46249.1141904415,2684813,53,-45.34226608276367,-15.874906539916992,0.0019011306576430798,-0.0029602046124637127,-0.003879547119140625,-89.84906005859375,4.0404533511117116
46249.21419044299,2684814,53,-45.34059524536133,-16.27325439453125,0.001923789968714118,9.843659063335508e-05,-0.007752264384180307,-89.82884979248047,3.967872168594265
46249.31419044448,2684815,54,-45.33830642700195,-16.675827026367188,0.0018823622958734632,-0.0018310546875,-0.0006761886761523783,-89.78380584716797,4.1000361335986035
46249.41419044597,2684816,54,-45.336097717285156,-17.094924926757812,0.0018310546875,-0.00015258784696925431,0.008080113679170609,-89.7621078491211,4.246288224159127
46249.51419044746,2684817,54,-45.333953857421875,-17.517154693603516,0.0018519210861995816,-0.00012207023974042386,0.0045147547498345375,-89.7474136352539,4.1660072897641225
