sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
20.404492506349925,957,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
20.50449250784004,958,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
20.604492509330157,959,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
20.704492510820273,960,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
20.80449251231039,961,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
20.904492513800506,962,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
21.00449251529062,963,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
21.104492516780738,964,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
21.204492518270854,965,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
21.30449251976097,966,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
21.404492521251086,967,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
21.504492522741202,968,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
21.60449252423132,969,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
21.704492525721435,970,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
21.80449252721155,971,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
21.904492528701667,972,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
22.004492530191783,973,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
22.1044925316819,974,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
22.204492533172015,975,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
22.30449253466213,976,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
22.404492536152247,977,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
22.504492537642363,978,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
22.60449253913248,979,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
22.704492540622596,980,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
22.804492542112712,981,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
22.904492543602828,982,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
23.004492545092944,983,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
23.10449254658306,984,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
23.204492548073176,985,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
23.304492549563292,986,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
23.40449255105341,987,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
23.504492552543525,988,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
23.60449255403364,989,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
23.704492555523757,990,0,-64.64484405517578,24.471010208129883,0.0013262557331472635,0.0,0.0,0.15919795632362366,0.0
23.804492557013873,991,3,-64.64484405517578,24.471010208129883,0.0014041519025340676,0.0,0.0,0.15919795632362366,0.0006555843283771411
23.90449255850399,992,3,-64.64484405517578,24.471010208129883,0.0015489195939153433,0.0,0.0,0.15919795632362366,0.0016506576212181445
24.004492559994105,993,3,-64.64484405517578,24.471010208129883,0.0016924286028370261,0.0,0.0,0.15919795632362366,0.0011993312510240417
24.10449256148422,994,3,-64.64484405517578,24.471010208129883,0.0017830657307058573,0.0,0.0,0.15919795632362366,0.0006885718911265592
24.204492562974337,995,3,-64.64484405517578,24.471010208129883,0.0018092346144840121,0.0,0.0,0.15919795632362366,0.0003045654157190917
24.304492564464454,996,3,-64.64484405517578,24.471010208129883,0.0018378066597506404,0.0,0.0,0.15919795632362366,0.0002480029965803615
24.40449256595457,997,3,-64.64213562011719,24.47128677368164,0.0018344115233048797,-0.002166748046875,0.003913698252290487,0.17330612242221832,0.26672738061129625
24.504492567444686,998,3,-64.53800964355469,24.47730255126953,0.0015040969010442495,-0.0135498046875,0.06205909699201584,0.42009344696998596,1.5247952006988859
24.604492568934802,999,3,-64.34439086914062,24.480854034423828,0.0013984680408611894,0.0028318355325609446,0.08095822483301163,0.48350489139556885,2.193199408188943
24.704492570424918,1000,3,-64.10112762451172,24.474220275878906,0.0014470672467723489,0.026738526299595833,0.07311717420816422,0.12043095380067825,2.602328389989105
24.804492571915034,1001,3,-63.82047653198242,24.45952796936035,0.0015132140833884478,0.027735218405723572,0.06207958608865738,-0.4765014946460724,2.961346312253599
24.90449257340515,1002,3,-63.50546646118164,24.443777084350586,0.0015620803460478783,0.015498775988817215,0.05384237691760063,-0.9707640409469604,3.2972311183329266
25.004492574895266,1003,4,-63.16035842895508,24.41377830505371,0.0016028594691306353,0.045297544449567795,0.0469302274286747,-1.9654541015625,3.6019979248896727
25.104492576385383,1004,4,-62.78456497192383,24.37861442565918,0.0016225433209910989,0.02263409085571766,0.04359026625752449,-2.802093744277954,3.9123209505169423
25.2044925778755,1005,4,-62.37868118286133,24.342870712280273,0.0016376113053411245,0.011612450703978539,0.041028942912817,-3.4012153148651123,4.206120167885084
25.304492579365615,1006,5,-61.951473236083984,24.28939437866211,0.0016780853038653731,0.04967590048909187,0.03415777534246445,-4.5575270652771,4.363847674160833
25.40449258085573,1007,5,-61.52376937866211,24.228046417236328,0.0017741393530741334,0.030728818848729134,0.01773799955844879,-5.596286773681641,4.240868316275564
25.504492582345847,1008,5,-61.114173889160156,24.17019271850586,0.0018767166184261441,0.012270252220332623,0.00028003775514662266,-6.260777473449707,4.0598842910160435
25.604492583835963,1009,6,-60.7220458984375,24.100318908691406,0.0019260406261309981,0.04423714429140091,-0.008148415014147758,-7.365608215332031,3.9618218652481594
25.70449258532608,1010,6,-60.32804489135742,24.019672393798828,0.0018866347381845117,0.03659671172499657,-0.0014070188626646996,-8.513315200805664,4.10003195487023
25.804492586816195,1011,6,-59.91682052612305,23.93577766418457,0.001830787630751729,0.018495725467801094,0.008114264346659184,-9.347487449645996,4.260559521771408
25.90449258830631,1012,7,-59.506126403808594,23.835901260375977,0.0018570327665656805,0.05175374448299408,0.003647320903837681,-10.652727127075195,4.169644877800127
26.004492589796428,1013,7,-59.11058807373047,23.728694915771484,0.0019055937882512808,0.038044389337301254,-0.0046376981772482395,-11.905016899108887,4.0470233710970165
26.104492591286544,1014,8,-58.73301696777344,23.607669830322266,0.0019398879958316684,0.06454398483037949,-0.01047067902982235,-13.555469512939453,3.948043781684499
26.20449259277666,1015,8,-58.353519439697266,23.479639053344727,0.001892738277092576,0.03426402062177658,-0.0024725282564759254,-14.903582572937012,4.084246511982447
26.304492594266776,1016,8,-57.95606994628906,23.350072860717773,0.0018339157104492188,0.01175729464739561,0.007574679329991341,-15.761096000671387,4.24524031517051
26.404492595756892,1017,9,-57.56021499633789,23.204984664916992,0.001856307964771986,0.047198884189128876,0.003770264331251383,-17.07514762878418,4.164920391118925
26.50449259724701,1018,9,-57.1796760559082,23.05300521850586,0.0019024276407435536,0.03802109137177467,-0.004118603654205799,-18.38275718688965,4.050175061567134
26.604492598737124,1019,9,-56.808406829833984,22.904327392578125,0.0019212340703234076,0.017120087519288063,-0.007328792475163937,-19.29364013671875,3.987277244648266
26.70449260022724,1020,10,-56.44089126586914,22.740386962890625,0.0018912506056949496,0.0512651689350605,-0.0021993208210915327,-20.655237197875977,4.094957037370255
26.804492601717357,1021,10,-56.06297302246094,22.560293197631836,0.0018379592802375555,0.040933337062597275,0.006878000218421221,-22.016159057617188,4.249953814283441
26.904492603207473,1022,11,-55.69249725341797,22.362186431884766,0.001868667546659708,0.07032997906208038,0.0016460755141451955,-23.830459594726562,4.1463649355935335
27.00449260469759,1023,11,-55.33577346801758,22.162755966186523,0.0019060134654864669,0.03693361207842827,-0.004733320791274309,-25.287668228149414,4.053656735759166
27.104492606187705,1024,11,-54.98191833496094,21.971235275268555,0.0019116973271593451,0.006137947551906109,-0.005710037890821695,-26.099742889404297,4.026292093124606
27.20449260767782,1025,12,-54.63051223754883,21.76580238342285,0.0018796157091856003,0.042171087116003036,-0.00021856604143977165,-27.324142456054688,4.138597035660343
27.304492609167937,1026,12,-54.273895263671875,21.542037963867188,0.0018411254277452826,0.042089566588401794,0.00636573601514101,-28.69503402709961,4.246969743589753
27.404492610658053,1027,12,-53.919124603271484,21.3189640045166,0.0018741225358098745,0.018525974825024605,0.0007103396346792579,-29.651519775390625,4.117505200508556
27.50449261214817,1028,13,-53.58599090576172,21.091548919677734,0.0019239044049754739,0.04933230206370354,-0.007752264384180307,-30.99558448791504,3.998414085669582
27.604492613638286,1029,13,-53.26217269897461,20.857357025146484,0.0019121550722047687,0.03874475881457329,-0.005771509371697903,-32.31852722167969,4.033854764265278
27.7044926151284,1030,14,-52.94197082519531,20.601850509643555,0.0018687057308852673,0.07119947671890259,0.0016324151074513793,-34.13129806518555,4.181529307747831
27.804492616618518,1031,14,-52.61473846435547,20.331174850463867,0.0018333434127271175,0.040785640478134155,0.00767030194401741,-35.665130615234375,4.269698523947244
27.904492618108634,1032,14,-52.28789520263672,20.069644927978516,0.0018826293526217341,0.0036714733578264713,-0.0007308301865123212,-36.46135711669922,4.090667092431669
28.00449261959875,1033,15,-51.98282241821289,19.8102970123291,0.0019326781621202826,0.036217767745256424,-0.009248076006770134,-37.581886291503906,3.975012397803987
28.104492621088866,1034,15,-51.68240737915039,19.54607582092285,0.0019044112414121628,0.022551685571670532,-0.004460113123059273,-38.586097717285156,4.054746975191778
28.204492622578982,1035,16,-51.380531311035156,19.2635440826416,0.0018525695195421576,0.04568508267402649,0.0043918113224208355,-39.89481735229492,4.211242088738624
28.3044926240691,1036,16,-51.0704231262207,18.97414207458496,0.0018382262205705047,0.012078884989023209,0.006830188911408186,-40.74423599243164,4.228583191431203
28.404492625559215,1037,16,-50.765193939208984,18.69400405883789,0.0018919754074886441,0.0007461183122359216,-0.0023222642485052347,-41.230690002441406,4.060870020266653
28.50449262704933,1038,17,-50.480960845947266,18.4144287109375,0.001931266742758453,0.036725178360939026,-0.00900218915194273,-42.18873596191406,3.9642080231901216
28.604492628539447,1039,17,-50.19941711425781,18.128416061401367,0.0018927002092823386,0.023240890353918076,-0.0024452076759189367,-43.06538009643555,4.082172462366772
28.704492630029563,1040,17,-49.90550231933594,17.831687927246094,0.0018367767333984375,0.01050061360001564,0.007110226433724165,-43.67147445678711,4.239510065921704
28.80449263151968,1041,18,-49.61956024169922,17.521753311157227,0.001855125417932868,0.04574425145983696,0.003961509559303522,-44.7779655456543,4.168417839812461
28.904492633009795,1042,18,-49.34889221191406,17.21343421936035,0.0019005965441465378,0.034458789974451065,-0.0037839245051145554,-45.87544250488281,4.051303552550492
29.00449263449991,1043,19,-49.10011291503906,16.903728485107422,0.001934814383275807,0.061578989028930664,-0.009644226171076298,-47.38886642456055,3.954579677883536
29.104492635990027,1044,19,-48.85319137573242,16.58767318725586,0.0018904113676398993,0.031531061977148056,-0.0020763773936778307,-48.6105842590332,4.087645290243981
29.204492637480143,1045,19,-48.594085693359375,16.259397506713867,0.0018341063987463713,0.015709923580288887,0.007547358516603708,-49.467342376708984,4.244890126196616
29.30449263897026,1046,20,-48.34608459472656,15.918867111206055,0.0018579482566565275,0.05073794350028038,0.003462905762717128,-50.81095504760742,4.160565032266359
29.404492640460376,1047,20,-48.11526107788086,15.580723762512207,0.0019034194992855191,0.041667237877845764,-0.004275698214769363,-52.16853713989258,4.049652639220849
29.504492641950492,1048,20,-47.8900146484375,15.249714851379395,0.0019193267216905951,0.01935766637325287,-0.006987283006310463,-53.12199020385742,3.9961607509840715
29.604492643440608,1049,21,-47.676204681396484,14.907475471496582,0.0018885040190070868,0.05305318534374237,-0.0017075472278520465,-54.52440643310547,4.1080002002309035
29.704492644930724,1050,21,-47.46529006958008,14.544917106628418,0.001839065458625555,0.048239804804325104,0.0067209056578576565,-56.02931594848633,4.252811774859657
29.80449264642084,1051,21,-47.25359344482422,14.179654121398926,0.0018595504807308316,0.02302379161119461,0.0031896980945020914,-57.10770797729492,4.161656713905757
29.904492647910956,1052,22,-47.06355667114258,13.820039749145508,0.0019184112315997481,0.05290387570858002,-0.006837018765509129,-58.56513977050781,4.012056661768444
30.004492649401072,1053,22,-46.891048431396484,13.4637451171875,0.0019343566382303834,0.04651018604636192,-0.009582755155861378,-60.08046340942383,3.957221862810624
30.10449265089119,1054,23,-46.73614501953125,13.095480918884277,0.0018995284335687757,0.07722721993923187,-0.0035721887834370136,-62.08036422729492,4.079269071407616
30.204492652381305,1055,23,-46.58218002319336,12.70677375793457,0.0018350982572883368,0.048332858830690384,0.007369773928076029,-63.8311882019043,4.262860107112004
30.30449265387142,1056,23,-46.42036437988281,12.31290054321289,0.0018423461588099599,0.012158727273344994,0.006147169973701239,-64.88237762451172,4.21000297133264
30.404492655361537,1057,24,-46.2772216796875,11.92827033996582,0.0019112395821139216,0.04390285909175873,-0.005580264143645763,-66.25394439697266,4.026376900498337
30.504492656851653,1058,24,-46.153968811035156,11.551719665527344,0.0019391250098124146,0.045968249440193176,-0.010347736068069935,-67.78650665283203,3.952994351633007
30.60449265834177,1059,24,-46.03033447265625,11.169520378112793,0.0018888855120167136,0.02356828935444355,-0.0018031698418781161,-68.92665100097656,4.097425712589566
30.704492659831885,1060,25,-45.91807174682617,10.768192291259766,0.0018452071817591786,0.05870642140507698,0.0056622265838086605,-70.53057098388672,4.224617748817
30.804492661322,1061,25,-45.81729507446289,10.35971736907959,0.0018582153134047985,0.0476096048951149,0.003415094455704093,-72.12718200683594,4.170344023718746
30.904492662812117,1062,26,-45.740013122558594,9.959991455078125,0.0019181441748514771,0.07390335947275162,-0.006775547284632921,-74.1154556274414,4.017453752570475
31.004492664302234,1063,26,-45.67343521118164,9.569574356079102,0.0019340895814821124,0.04120837152004242,-0.009521283209323883,-75.75395202636719,3.955717242086738
31.10449266579235,1064,26,-45.601776123046875,9.173871040344238,0.001883659278973937,0.013433506712317467,-0.0009152452694252133,-76.79851531982422,4.101847095588467
31.204492667282466,1065,27,-45.54267501831055,8.760759353637695,0.0018412398640066385,0.05082360655069351,0.006338415201753378,-78.29346466064453,4.227561065985073
31.304492668772582,1066,27,-45.49562454223633,8.342812538146973,0.0018580245086923242,0.042594410479068756,0.003469735849648714,-79.79791259765625,4.16439939842303
31.404492670262698,1067,27,-45.45045852661133,7.935344696044922,0.0019004440400749445,0.01923453062772751,-0.0037839245051145554,-80.84910583496094,4.048529104733487
31.504492671752814,1068,28,-45.422298431396484,7.538815021514893,0.0019319533603265882,0.05044082924723625,-0.009125132113695145,-82.28878021240234,3.960683651213029
31.60449267324293,1069,28,-45.39822006225586,7.137410640716553,0.0018858718685805798,0.022990211844444275,-0.0012840754352509975,-83.4202880859375,4.099602405019883
31.704492674733046,1070,29,-45.38271713256836,6.71971321105957,0.0018384932773187757,0.04013451933860779,0.006816528271883726,-84.71153259277344,4.2373519549021905
31.804492676223163,1071,29,-45.36616516113281,6.298194408416748,0.0018533325055614114,0.00911261048167944,0.004275698214769363,-85.53467559814453,4.168157134268789
31.90449267771328,1072,29,-45.348548889160156,5.888622283935547,0.001900634728372097,0.0030976226553320885,-0.0037839245051145554,-86.07946014404297,4.041865706334846
32.004492679203395,1073,30,-45.34147262573242,5.490756511688232,0.0019270324846729636,0.024467410519719124,-0.008305509574711323,-86.89984130859375,3.961635192575751
32.10449268069351,1074,30,-45.333045959472656,5.088670253753662,0.001883926335722208,0.0030683146324008703,-0.0009493962279520929,-87.38677215576172,4.094804071261186
32.20449268218363,1075,31,-45.32806396484375,4.670041561126709,0.0018322753021493554,0.013978906907141209,0.00786154717206955,-87.9486083984375,4.24377966762617
32.30449268367374,1076,31,-45.32233810424805,4.247368335723877,0.001849594060331583,0.0018424633890390396,0.004897245205938816,-88.29512786865234,4.173166862535907
32.40449268516386,1077,32,-45.31952667236328,3.8372340202331543,0.0019005965441465378,0.007866310887038708,-0.0037839245051145554,-88.66917419433594,4.0406082686658324
32.504492686653975,1078,32,-45.31647872924805,3.438852548599243,0.0019249343313276768,0.000594346085563302,-0.007936679758131504,-88.89974975585938,3.9641035286290474
32.60449268814409,1079,32,-45.31330108642578,3.0365405082702637,0.0018839645199477673,0.0005639874143525958,-0.0009493962279520929,-89.07378387451172,4.094548684122392
32.70449268963421,1080,33,-45.312538146972656,2.617677927017212,0.0018315886845812201,0.006080768071115017,0.007977660745382309,-89.31402587890625,4.245257710690313
32.804492691124324,1081,33,-45.3110237121582,2.1948461532592773,0.0018495558761060238,-0.00012207044346723706,0.004897245205938816,-89.44232177734375,4.173197302691424
32.90449269261444,1082,34,-45.31122589111328,1.7846485376358032,0.0019004440400749445,0.004266287200152874,-0.0037566039245575666,-89.61174774169922,4.0408111695748365
33.004492694104556,1083,34,-45.31109619140625,1.3862354755401611,0.0019248961471021175,-3.051740350201726e-05,-0.007936679758131504,-89.705810546875,3.9640190842744927
33.10449269559467,1084,34,-45.31081771850586,0.9839248657226562,0.0018841552082449198,8.783175076132466e-07,-0.0009767169831320643,-89.7738265991211,4.0942390790198795
33.20449269708479,1085,34,-45.31073760986328,0.5650415420532227,0.001831550500355661,0.0003379309200681746,0.007998150773346424,-89.83453369140625,4.245454313843604
33.304492698574904,1086,34,-45.31071090698242,0.14216873049736023,0.0018495178082957864,6.853597005829215e-05,0.004910905845463276,-89.88005828857422,4.173505765865963
33.40449270006502,1087,36,-45.31129837036133,-0.2680814564228058,0.001900367671623826,0.0013268116163089871,-0.0037224527914077044,-89.93828582763672,4.041168759008501
33.50449270155514,1088,36,-45.31169891357422,-0.6665313839912415,0.0019248580792918801,-0.0001831056724768132,-0.007936679758131504,-89.96859741210938,3.964301916683853
33.60449270304525,1089,36,-45.31207275390625,-1.068853735923767,0.0018840789562091231,-6.103517080191523e-05,-0.0009767169831320643,-89.99153900146484,4.094238081930923
33.70449270453537,1090,37,-45.312957763671875,-1.4877289533615112,0.001831550500355661,0.0010492264991626143,0.007984491065144539,-90.02960968017578,4.245333908022657
33.804492706025485,1091,37,-45.31367492675781,-1.9105892181396484,0.0018496322445571423,-0.00015258806524798274,0.004904075525701046,-90.04718017578125,4.173415155133333
33.9044927075156,1092,38,-45.31459426879883,-2.3208377361297607,0.0019004058558493853,0.0005184370093047619,-0.0037224527914077044,-90.0705795288086,4.041191151702852
34.00449270900572,1093,38,-45.31544494628906,-2.719289779663086,0.0019250105833634734,-6.103522173361853e-05,-0.007936679758131504,-90.0837631225586,3.9643183067973227
34.10449271049583,1094,38,-45.3162841796875,-3.121612071990967,0.0018840789562091231,-6.103517080191523e-05,-0.0009767169831320643,-90.09331512451172,4.09423451196473
34.20449271198595,1095,40,-45.31733322143555,-3.54048752784729,0.0018316268688067794,0.0003642970114015043,0.007984491065144539,-90.10845184326172,4.245333435854188
34.304492713476066,1096,40,-45.31834411621094,-3.9633471965789795,0.0018495558761060238,-9.155304724117741e-05,0.004904075525701046,-90.11593627929688,4.173409484049173
34.40449271496618,1097,41,-45.31938934326172,-4.373594760894775,0.0019002914195880294,0.00013873424904886633,-0.0037224527914077044,-90.12493133544922,4.0411925547703
34.5044927164563,1098,41,-45.32040023803711,-4.7720465660095215,0.0019249343313276768,-6.103480700403452e-05,-0.007936679758131504,-90.1303939819336,3.964316812974628
34.604492717946414,1099,41,-45.32141876220703,-5.174368858337402,0.0018841171404346824,-6.103511987021193e-05,-0.0009767169831320643,-90.13439178466797,4.094230327680398
34.70449271943653,1100,42,-45.32263946533203,-5.5932440757751465,0.0018316268688067794,0.00030448700999841094,0.007984491065144539,-90.14401245117188,4.245334027217147
34.804492720926646,1101,42,-45.32381057739258,-6.016103267669678,0.0018496703123673797,-9.15528362384066e-05,0.004904075525701046,-90.14749145507812,4.173417084176236
34.90449272241676,1102,43,-45.325439453125,-6.426347732543945,0.0019003296038135886,0.0011433401377871633,-0.0037224527914077044,-90.17168426513672,4.041178413651152
35.00449272390688,1103,43,-45.32684326171875,-6.824796199798584,0.0019248961471021175,-0.00015258743951562792,-0.007936679758131504,-90.17803192138672,3.964300183982727
35.104492725396995,1104,44,-45.32863998413086,-7.227113723754883,0.0018841552082449198,0.0010132656898349524,-0.0009767169831320643,-90.20135498046875,4.094209618697035
35.20449272688711,1105,44,-45.330379486083984,-7.645985126495361,0.0018315886845812201,-6.103522173361853e-05,0.007984491065144539,-90.21016693115234,4.245335455592851
35.30449272837723,1106,44,-45.332088470458984,-8.06884479522705,0.0018496703123673797,-6.103522173361853e-05,0.004910905845463276,-90.2159652709961,4.173449050968983
35.40449272986734,1107,45,-45.33411407470703,-8.479092597961426,0.0019003296038135886,0.0008066385635174811,-0.0037224527914077044,-90.23616790771484,4.041199638972212
35.50449273135746,1108,45,-45.33597183227539,-8.877542495727539,0.0019250105833634734,-9.155262523563579e-05,-0.007936679758131504,-90.24315643310547,3.9643243277079505
35.604492732847575,1109,46,-45.33785629272461,-9.279860496520996,0.0018840789562091231,8.421874372288585e-05,-0.0009767169831320643,-90.25042724609375,4.094234495655041
35.70449273433769,1110,46,-45.33983612060547,-9.698732376098633,0.0018315886845812201,4.438121777639026e-06,0.007984491065144539,-90.25625610351562,4.245333802569141
35.80449273582781,1111,46,-45.34183883666992,-10.121586799621582,0.0018496703123673797,-3.0517610866809264e-05,0.004904075525701046,-90.26043701171875,4.173410826411323
35.90449273731792,1112,47,-45.343788146972656,-10.528178215026855,0.001916007953695953,-3.0517610866809264e-05,-0.006379396189004183,-90.26415252685547,3.968692975783559
36.00449273880804,1113,47,-45.34535598754883,-10.918610572814941,0.0019432067638263106,-0.0007934570894576609,-0.011051245033740997,-90.2535629272461,3.8857686297320435
36.104492740298156,1114,48,-45.34621047973633,-11.313858032226562,0.0018920516595244408,-0.0020751950796693563,-0.0023495848290622234,-90.2163314819336,4.028041988879402
36.20449274178827,1115,48,-45.347450256347656,-11.729161262512207,0.0018201445927843451,-9.155221050605178e-05,0.009931094944477081,-90.20598602294922,4.255899694734642
36.30449274327839,1116,48,-45.34878921508789,-12.160265922546387,0.0018064116593450308,-0.00021362349798437208,0.012267018668353558,-90.19760131835938,4.297730196237576
36.404492744768504,1117,49,-45.34897232055664,-12.578907012939453,0.001884193392470479,-0.0027160642202943563,-0.0010108679998666048,-90.14391326904297,4.0757045048722045
36.50449274625862,1118,49,-45.34953689575195,-12.97877025604248,0.0019313049269840121,8.887999865692109e-05,-0.00900218915194273,-90.13006591796875,3.974271260549006
36.604492747748736,1119,50,-45.34911346435547,-13.38017749786377,0.0018975066486746073,-0.00274658203125,-0.0032648302149027586,-90.0736083984375,4.072847535301888
36.70449274923885,1120,50,-45.34903335571289,-13.796849250793457,0.0018412780482321978,-6.103543273638934e-05,0.006331584881991148,-90.05316162109375,4.231829745946759
36.80449275072897,1121,51,-45.34748840332031,-14.220612525939941,0.00184459681622684,-0.0039062497671693563,0.00576467951759696,-89.97138977050781,4.200207620034256
36.904492752219085,1122,51,-45.346458435058594,-14.633195877075195,0.0018957519205287099,1.4190546608006116e-05,-0.002991622779518366,-89.94438934326172,4.054519749506328
37.0044927537092,1123,51,-45.34564208984375,-15.033031463623047,0.0019238280365243554,-6.103522173361853e-05,-0.007752264384180307,-89.92769622802734,3.9776083904676693
37.10449275519932,1124,51,-45.34463882446289,-15.436044692993164,0.0018862533615902066,-0.00036621096660383046,-0.0013455471489578485,-89.90814208984375,4.097284439439464
37.20449275668943,1125,53,-45.34238815307617,-15.854867935180664,0.0018352126935496926,-0.0030517575796693563,0.0073766037821769714,-89.84282684326172,4.241376873481871
37.30449275817955,1126,53,-45.34062957763672,-16.2769718170166,0.0018535995623096824,0.00015865347813814878,0.004214226268231869,-89.82376098632812,4.164764878881215
37.404492759669665,1127,54,-45.338314056396484,-16.686655044555664,0.0019014739664271474,-0.0018005367601290345,-0.00394101906567812,-89.7795639038086,4.039915128708827
37.50449276115978,1128,54,-45.33620071411133,-17.085512161254883,0.0019224929856136441,-0.00012207002873765305,-0.007506377529352903,-89.75896453857422,3.9729745282321196
37.6044927626499,1129,54,-45.33413314819336,-17.48906898498535,0.0018802642589434981,-9.155274165095761e-05,-0.00033467926550656557,-89.74506378173828,4.108731808155204
37.704492764140014,1130,55,-45.33137130737305,-17.90913963317871,0.0018302917014807463,-0.00152587890625,0.008182566612958908,-89.70812225341797,4.250435184295689
37.80449276563013,1131,55,-45.32880783081055,-18.331111907958984,0.001855773851275444,9.597032658348326e-06,0.0038658869452774525,-89.6942367553711,4.154984021637338
