sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
2155.5024179739994,23085,11,-55.69009017944336,22.361095428466797,0.0018638229230418801,0.07089053839445114,0.0024725282564759254,-23.821331024169922,4.16152118598398
2155.6024179754895,23086,11,-55.33254623413086,22.16102409362793,0.0019031906267628074,0.0373983159661293,-0.004275698214769363,-25.290748596191406,4.0584931721742175
2155.7024179769796,23087,11,-54.97994613647461,21.970102310180664,0.0019181823590770364,0.005710275378078222,-0.0068096984177827835,-26.100688934326172,4.001359291044108
2155.8024179784697,23088,12,-54.63151550292969,21.766517639160156,0.0018888091435655951,0.041307419538497925,-0.0017690189415588975,-27.310932159423828,4.104926870705381
2155.90241797996,23089,12,-54.27677917480469,21.543886184692383,0.0018401335692033172,0.04221605136990547,0.006516000255942345,-28.68108558654785,4.246531154956588
2156.00241798145,23090,12,-53.91976547241211,21.319360733032227,0.0018587112426757812,0.019070684909820557,0.0033194718416780233,-29.648103713989258,4.162591158771435
2156.10241798294,23091,13,-53.58367919921875,21.089921951293945,0.0019158553332090378,0.04995737969875336,-0.006379396189004183,-31.00519371032715,4.014954815336135
2156.20241798443,23092,13,-53.26266860961914,20.85771369934082,0.0019314574310556054,0.03775286674499512,-0.00906366016715765,-32.3156623840332,3.9599701623307326
2156.3024179859203,23093,14,-52.94993591308594,20.608293533325195,0.0018953322432935238,0.06877436488866806,-0.0029028302524238825,-34.08479690551758,4.083190251414034
2156.4024179874104,23094,14,-52.62726974487305,20.342058181762695,0.0018327712314203382,0.03965304046869278,0.0077454340644180775,-35.589107513427734,4.260931241050218
2156.5024179889006,23095,14,-52.29528045654297,20.076519012451172,0.0018432998331263661,0.005952517036348581,0.005976415239274502,-36.42021560668945,4.202204739677065
2156.6024179903907,23096,15,-51.98330307006836,19.810665130615234,0.001909446669742465,0.038924798369407654,-0.005279736127704382,-37.59769821166992,4.026467136497488
2156.702417991881,23097,15,-51.68544006347656,19.548473358154297,0.0019323730375617743,0.0209684856235981,-0.009220754727721214,-38.59269332885742,3.957562228965182
2156.802417993371,23098,16,-51.39290237426758,19.27497673034668,0.0018927764613181353,0.04311008378863335,-0.0024452076759189367,-39.85328674316406,4.08355664628592
2156.902417994861,23099,16,-51.086830139160156,18.99003028869629,0.0018318939255550504,0.011373484507203102,0.007929849438369274,-40.68328857421875,4.251599275124488
2157.002417996351,23100,16,-50.77434539794922,18.703144073486328,0.0018442535074427724,0.002732155378907919,0.0058193206787109375,-41.20386505126953,4.193653720322571
2157.1024179978413,23101,17,-50.482444763183594,18.415454864501953,0.0019064712105318904,0.03914842754602432,-0.0047606416046619415,-42.211814880371094,4.029462372123658
2157.2024179993314,23102,17,-50.20389938354492,18.132320404052734,0.001929702702909708,0.021512070670723915,-0.008763132616877556,-43.07548522949219,3.9597507522571833
2157.3024180008215,23103,17,-49.92088317871094,17.84674072265625,0.0018843078287318349,0.00902994442731142,-0.0010108679998666048,-43.65350341796875,4.098252227962324
2157.4024180023116,23104,18,-49.63791275024414,17.539886474609375,0.0018389510223641992,0.046193573623895645,0.006734566297382116,-44.75651550292969,4.22950746491083
2157.5024180038017,23105,18,-49.35983657836914,17.22365379333496,0.0018542479956522584,0.03538665175437927,0.004084452986717224,-45.87141418457031,4.16859582739993
2157.602418005292,23106,19,-49.10426330566406,16.90618324279785,0.0019121550722047687,0.0628678947687149,-0.005771509371697903,-47.406837463378906,4.0201836100134045
2157.702418006782,23107,19,-48.86005783081055,16.593889236450195,0.001929435646161437,0.029883960261940956,-0.008728981018066406,-48.60395431518555,3.9574167581600683
2157.802418008272,23108,19,-48.610774993896484,16.27838897705078,0.0018821334233507514,0.014171787537634373,-0.0006420377176254988,-49.42403793334961,4.101532084774097
2157.902418009762,23109,20,-48.36501693725586,15.941055297851562,0.001839179894886911,0.051550619304180145,0.006679924670606852,-50.76436233520508,4.228932283652352
2158.0024180112523,23110,20,-48.12741470336914,15.593958854675293,0.0018567275255918503,0.04305832460522652,0.0036951322108507156,-52.14604568481445,4.165179684892191
2158.1024180127424,23111,20,-47.8963623046875,15.255532264709473,0.0019001387991011143,0.019484790042042732,-0.0037224527914077044,-53.10224914550781,4.047660942614239
2158.2024180142325,23112,21,-47.68511962890625,14.919097900390625,0.0019316482357680798,0.05001275986433029,-0.00906366016715765,-54.455894470214844,3.958691346219475
2158.3024180157227,23113,21,-47.483245849609375,14.572545051574707,0.0018903349991887808,0.04631108418107033,-0.0020763773936778307,-55.912132263183594,4.092213657134329
2158.4024180172128,23114,21,-47.27315902709961,14.210593223571777,0.0018335724016651511,0.024567389860749245,0.0076156603172421455,-57.00434112548828,4.250227448099211
2158.502418018703,23115,22,-47.07645797729492,13.838528633117676,0.0018616103334352374,0.05686118081212044,0.0028891698457300663,-58.535770416259766,4.155368999277301
2158.602418020193,23116,22,-46.897674560546875,13.471118927001953,0.0019064712105318904,0.0469866618514061,-0.004794792737811804,-60.06990432739258,4.048554727157678
2158.702418021683,23117,23,-46.74237060546875,13.10532283782959,0.0019351576920598745,0.07352691143751144,-0.009678377769887447,-62.01267623901367,3.973904560766793
2158.8024180231732,23118,23,-46.59232711791992,12.730592727661133,0.0018847273895516992,0.04396429657936096,-0.0010996604105457664,-63.66716003417969,4.126270320405152
2158.9024180246633,23119,23,-46.43178939819336,12.341042518615723,0.0018317413050681353,0.015647845342755318,0.007936679758131504,-64.74568176269531,4.262578039166822
2159.0024180261535,23120,24,-46.2863655090332,11.947916030883789,0.0018744658445939422,0.04926176741719246,0.000662528327666223,-66.21845245361328,4.117223870160989
2159.1024180276436,23121,24,-46.15998458862305,11.563613891601562,0.0019175719935446978,0.04571842402219772,-0.006714075803756714,-67.76203918457031,4.023636100343961
2159.2024180291337,23122,24,-46.03554153442383,11.181065559387207,0.0019046401139348745,0.022565625607967377,-0.004487433936446905,-68.88642883300781,4.060353653263848
2159.302418030624,23123,25,-45.92424392700195,10.785371780395508,0.0018688201671466231,0.05716344341635704,0.0016324151074513793,-70.4588623046875,4.174717316293086
2159.402418032114,23124,25,-45.82316970825195,10.37704849243164,0.001851158100180328,0.04872024804353714,0.004610377363860607,-72.06468963623047,4.213321883999587
2159.502418033604,23125,26,-45.74513244628906,9.974418640136719,0.0019109725253656507,0.07513615489006042,-0.005559773650020361,-74.07775115966797,4.031656290860683
2159.602418035094,23126,26,-45.67841339111328,9.582799911499023,0.0019323730375617743,0.04221932962536812,-0.009220754727721214,-75.73413848876953,3.9711122742413165
2159.7024180365843,23127,26,-45.606224060058594,9.186062812805176,0.0018836974631994963,0.012639774940907955,-0.0008879245724529028,-76.77115631103516,4.113766088094057
2159.8024180380744,23128,27,-45.54627227783203,8.772379875183105,0.0018430709606036544,0.049845319241285324,0.006037886720150709,-78.2464370727539,4.2295794118723045
2159.9024180395645,23129,27,-45.49895095825195,8.355599403381348,0.0018648910336196423,0.04268912971019745,0.0023017735220491886,-79.7470474243164,4.147718355552186
2160.0024180410546,23130,27,-45.45366287231445,7.949748992919922,0.001904029748402536,0.019287561997771263,-0.004398641642183065,-80.7962875366211,4.043352430900423
2160.1024180425447,23131,28,-45.425071716308594,7.5522284507751465,0.0019252013880759478,0.05098516494035721,-0.007998150773346424,-82.24000549316406,3.987478922888778
2160.202418044035,23132,28,-45.40039825439453,7.147160053253174,0.001874198904260993,0.0235561765730381,0.0006898490828461945,-83.37994384765625,4.145381141047966
2160.302418045525,23133,29,-45.38446044921875,6.725606918334961,0.0018337249057367444,0.04081759601831436,0.007629320956766605,-84.68328094482422,4.259407631617143
2160.402418047015,23134,29,-45.36775588989258,6.305891036987305,0.0018692779121920466,0.008791412226855755,0.0015641131903976202,-85.5019760131836,4.124421591771964
2160.502418048505,23135,29,-45.3500862121582,5.900944232940674,0.0019136428600177169,0.002878747880458832,-0.005983245559036732,-86.03987884521484,4.018120652681989
2160.6024180499953,23136,30,-45.34284973144531,5.500942707061768,0.00191154470667243,0.025402022525668144,-0.005648565944284201,-86.87112426757812,4.027673054623592
2160.7024180514854,23137,30,-45.33399963378906,5.0893144607543945,0.0018544768681749701,0.003455745056271553,0.004063962493091822,-87.36758422851562,4.204775584012552
2160.8024180529756,23138,31,-45.32872009277344,4.663397312164307,0.0018286132253706455,0.014268103055655956,0.008476263843476772,-87.93602752685547,4.265979577613842
2160.9024180544657,23139,31,-45.32295608520508,4.245955467224121,0.0018851852510124445,0.0015598493628203869,-0.0011611321242526174,-88.27820587158203,4.081868872719849
2161.002418055956,23140,32,-45.32017517089844,3.8449506759643555,0.0019258498214185238,0.007750562392175198,-0.008086943998932838,-88.64730834960938,3.987947504877967
2161.102418057446,23141,32,-45.31700897216797,3.4430456161499023,0.0018962096655741334,0.00091405282728374,-0.0030257736798375845,-88.8826904296875,4.076541459156321
2161.202418058936,23142,32,-45.3135871887207,3.026644229888916,0.00184288015589118,0.0008307992247864604,0.006051547359675169,-89.06270599365234,4.227215079896377
2161.302418060426,23143,33,-45.31272506713867,2.6039958000183105,0.0018480682047083974,0.00607506837695837,0.0051636225543916225,-89.30510711669922,4.189624196019773
2161.4024180619163,23144,33,-45.31123352050781,2.192350149154663,0.001896820031106472,-0.00021362297411542386,-0.003114566206932068,-89.43196868896484,4.05186470039384
2161.5024180634064,23145,34,-45.31142807006836,1.7930736541748047,0.0019235610961914062,0.004222591407597065,-0.007690792437642813,-89.60009002685547,3.974728237622635
2161.6024180648965,23146,34,-45.311279296875,1.3904685974121094,0.0018853377550840378,0.00013620861864183098,-0.001188452821224928,-89.69732666015625,4.096435104197596
2161.7024180663866,23147,34,-45.31093978881836,0.9718596339225769,0.0018340301467105746,0.0001296376867685467,0.007567849010229111,-89.76888275146484,4.241960727981073
2161.8024180678767,23148,34,-45.31083297729492,0.54974365234375,0.0018521880265325308,0.00029405413079075515,0.00445328326895833,-89.83013916015625,4.167824011516469
2161.902418069367,23149,34,-45.310791015625,0.1400955617427826,0.0019010542891919613,8.573587365390267e-06,-0.0038453962188214064,-89.87483978271484,4.040289302214207
2162.002418070857,23150,36,-45.31135940551758,-0.258188933134079,0.0019240188412368298,0.0013149295700713992,-0.00777958519756794,-89.93291473388672,3.9668490501955453
2162.102418072347,23151,36,-45.31175231933594,-0.6606531143188477,0.0018825149163603783,-0.00012207026884425431,-0.0007035094313323498,-89.9644775390625,4.098817028699642
2162.202418073837,23152,36,-45.3121223449707,-1.0796674489974976,0.0018310165032744408,0.0,0.008080113679170609,-89.98883056640625,4.246097838291251
2162.3024180753273,23153,37,-45.31300354003906,-1.502002477645874,0.0018512725364416838,0.0010400052415207028,0.004617207683622837,-90.0273666381836,4.167818416903673
2162.4024180768174,23154,37,-45.31369400024414,-1.9115374088287354,0.0019012069096788764,-0.00015258806524798274,-0.003906867932528257,-90.04507446289062,4.039074233642563
2162.5024180783075,23155,38,-45.31458282470703,-2.3097212314605713,0.0019241332774981856,0.0005054531502537429,-0.007806906010955572,-90.06841278076172,3.9661473883008878
2162.6024180797976,23156,38,-45.31543731689453,-2.7121875286102295,0.0018824004800990224,-3.0517585400957614e-05,-0.0006761886761523783,-90.08220672607422,4.09926173103789
2162.7024180812878,23157,38,-45.31631088256836,-3.131260633468628,0.001830787630751729,-3.051740350201726e-05,0.008127924986183643,-90.09246826171875,4.246622531026254
2162.802418082778,23158,40,-45.31737518310547,-3.553617238998413,0.0018513487884774804,0.0003514754062052816,0.004617207683622837,-90.10772705078125,4.1677416224704595
2162.902418084268,23159,40,-45.318359375,-3.963134288787842,0.0019012832781299949,-9.15528362384066e-05,-0.003906867932528257,-90.11510467529297,4.038952408784715
2163.002418085758,23160,41,-45.319374084472656,-4.361321449279785,0.0019240950932726264,0.00013182547991164029,-0.00777958519756794,-90.1240234375,3.9663279037360413
2163.102418087248,23161,41,-45.32040023803711,-4.763821125030518,0.0018824004800990224,-3.0517559935105965e-05,-0.0006420377176254988,-90.12969970703125,4.099687020508448
2163.2024180887383,23162,41,-45.32145309448242,-5.18292760848999,0.001830787630751729,-6.103480700403452e-05,0.008127924986183643,-90.1338119506836,4.246744642714373
2163.3024180902285,23163,42,-45.32267379760742,-5.605255603790283,0.0018515014089643955,0.00030548273934982717,0.004589886870235205,-90.14354705810547,4.167176251420236
2163.4024180917186,23164,42,-45.32380294799805,-6.01472806930542,0.0019013977143913507,-9.15528362384066e-05,-0.00394101906567812,-90.14708709716797,4.0388145909240025
2163.5024180932087,23165,43,-45.32537841796875,-6.412961959838867,0.0019239044049754739,0.0011225069174543023,-0.007752264384180307,-90.17083740234375,3.9673621051578407
2163.602418094699,23166,43,-45.32679748535156,-6.815608978271484,0.001881828298792243,-0.0001220703125,-0.0005805660621263087,-90.17757415771484,4.101416421120187
2163.702418096189,23167,44,-45.32867431640625,-7.234857559204102,0.001830520574003458,0.0010659763356670737,0.008155245333909988,-90.20195770263672,4.247361077425531
2163.802418097679,23168,44,-45.3304328918457,-7.657079219818115,0.0018521499587222934,-9.15528362384066e-05,0.004466943442821503,-90.210693359375,4.165036613009856
2163.902418099169,23169,44,-45.33205795288086,-8.066374778747559,0.001901817275211215,-6.103522173361853e-05,-0.004002490546554327,-90.21599578857422,4.0382123925997115
2164.0024181006593,23170,45,-45.334041595458984,-8.464789390563965,0.0019228743622079492,0.000803847040515393,-0.007602000143378973,-90.23601531982422,3.971232710244094
2164.1024181021494,23171,45,-45.33591842651367,-8.867995262145996,0.0018801878904923797,-9.1552734375e-05,-0.0003073585103265941,-90.24302673339844,4.107964595978479
2164.2024181036395,23172,46,-45.337890625,-9.287816047668457,0.0018299102084711194,0.00010294850653735921,0.008257698267698288,-90.25072479248047,4.2502529065841985
2164.3024181051296,23173,46,-45.33989334106445,-9.709710121154785,0.0018548201769590378,2.0844082015969434e-10,0.004016151186078787,-90.25645446777344,4.157360957592797
2164.4024181066197,23174,46,-45.34182357788086,-10.118352890014648,0.001903533935546875,-6.1035014368826523e-05,-0.004275698214769363,-90.26036834716797,4.035791997467087
2164.50241810811,23175,47,-45.34328842163086,-10.517390251159668,0.0019196700304746628,-0.001129150390625,-0.007021434139460325,-90.244384765625,3.984884200898855
2164.6024181096,23176,47,-45.34495162963867,-10.922595977783203,0.0018743514083325863,3.16309196932707e-05,0.0007035094313323498,-90.24322509765625,4.131404273964967
2164.70241811109,23177,48,-45.3459358215332,-11.34449291229248,0.0018276977352797985,-0.001953125,0.008647019043564796,-90.20885467529297,4.261229535352077
2164.80241811258,23178,48,-45.347206115722656,-11.765528678894043,0.0018631743732839823,5.546339161810465e-05,0.0026023020036518574,-90.20135498046875,4.134646316298401
2164.9024181140703,23179,48,-45.34853744506836,-12.171867370605469,0.0019102096557617188,-3.0517610866809264e-05,-0.005402679555118084,-90.19734954833984,4.023062906105036
2165.0024181155604,23180,49,-45.34870910644531,-12.572128295898438,0.0019113540183752775,-0.0027465822640806437,-0.005648565944284201,-90.14556884765625,4.019191105180828
2165.1024181170505,23181,49,-45.349334716796875,-12.982583045959473,0.0018582153134047985,0.0001179063183371909,0.0034424150362610817,-90.1328125,4.192545383313399
2165.2024181185407,23182,50,-45.348899841308594,-13.409013748168945,0.0018237686017528176,-0.0029602048452943563,0.009316377341747284,-90.07281494140625,4.28238775191375
2165.302418120031,23183,50,-45.348846435546875,-13.828580856323242,0.0018793105846270919,2.23424140131101e-05,-0.00015709434228483588,-90.053466796875,4.0976398662193185
2165.402418121521,23184,51,-45.3474006652832,-14.23062801361084,0.0019250487675890326,-0.0037536618765443563,-0.007964000105857849,-89.97616577148438,3.9926161751878997
2165.502418123011,23185,51,-45.34640121459961,-14.631583213806152,0.0019029235700145364,-6.103522173361853e-05,-0.004180075600743294,-89.94830322265625,4.056481998007455
2165.602418124501,23186,51,-45.34555435180664,-15.046133995056152,0.0018474578391760588,-0.00012207002873765305,0.005279736127704382,-89.9301986694336,4.218036967411491
2165.7024181259912,23187,51,-45.34450912475586,-15.470133781433105,0.0018401335692033172,-0.00039672834100201726,0.00655015092343092,-89.9097671508789,4.219129686082144
2165.8024181274814,23188,53,-45.34231948852539,-15.88371753692627,0.0018929671496152878,-0.0029296877328306437,-0.0025066793896257877,-89.84561157226562,4.059578454030578
2165.9024181289715,23189,53,-45.339412689208984,-16.278419494628906,0.001948127755895257,-0.002838134765625,-0.011905019171535969,-89.77251434326172,3.856398138583976
2166.0024181304616,23190,54,-45.3372688293457,-16.657392501831055,0.0019613264594227076,0.00033455464290454984,-0.01413166057318449,-89.7515869140625,3.7719180343682086
2166.1024181319517,23191,54,-45.33549880981445,-17.04083824157715,0.0019028853857889771,0.0007526777335442603,-0.004180075600743294,-89.74848937988281,3.91234400019312
2166.202418133442,23192,54,-45.33353042602539,-17.4449520111084,0.0018230437999591231,0.00011388289567548782,0.009432490915060043,-89.74057006835938,4.154667911946306
2166.302418134932,23193,55,-45.33077621459961,-17.870819091796875,0.001783676096238196,-0.0014953612117096782,0.016160227358341217,-89.70662689208984,4.303700714996973
