sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
45257.08120525064,2671170,117,-69.20777130126953,-65.21058654785156,0.0018317413050681353,-0.0003662109375,0.007977660745382309,-179.29132080078125,4.245251115534175
45257.18120525213,2671171,118,-69.6303482055664,-65.2083511352539,0.0018507003551349044,0.01700546406209469,0.004733320791274309,-179.612060546875,4.170539107832035
45257.28120525362,2671172,118,-70.04035186767578,-65.20802307128906,0.0019003296038135886,-0.00018310545419808477,-0.0037566039245575666,-179.71139526367188,4.040351277364829
45257.38120525511,2671173,118,-70.43873596191406,-65.2086410522461,0.0019247436430305243,-0.00024414061044808477,-0.007902528159320354,-179.763916015625,3.963750841007938
45257.4812052566,2671174,119,-70.84025573730469,-65.19847869873047,0.0018867111066356301,0.028238635510206223,-0.0014070188626646996,179.7257843017578,4.0866835548766165
45257.58120525809,2671175,119,-71.2584457397461,-65.18999481201172,0.0018316650530323386,0.0017887381836771965,0.00795716978609562,179.50955200195312,4.24413892171094
45257.68120525958,2671176,120,-71.68070220947266,-65.17269134521484,0.0018495558761060238,0.029953662306070328,0.0048904153518378735,178.9246063232422,4.1738013616759035
45257.78120526107,2671177,120,-72.09082794189453,-65.15589904785156,0.001898536691442132,0.004637144971638918,-0.0034492453560233116,178.60220336914062,4.0452588867821575
45257.88120526256,2671178,120,-72.489501953125,-65.14208984375,0.001923103234730661,-0.00033569327206350863,-0.00766347162425518,178.45211791992188,3.969059187143498
45257.98120526405,2671179,121,-72.89013671875,-65.11512756347656,0.0018888091435655951,0.03606303781270981,-0.0017690189415588975,177.75926208496094,4.083207375989273
45258.08120526554,2671180,121,-73.30721282958984,-65.08704376220703,0.0018328475998714566,0.007141099311411381,0.00777275487780571,177.34234619140625,4.244156524131862
45258.18120526703,2671181,122,-73.72818756103516,-65.04916381835938,0.0018499373691156507,0.03562063351273537,0.004835773725062609,176.574951171875,4.176396661589495
45258.28120526852,2671182,122,-74.13726806640625,-65.01203918457031,0.0018981932662427425,0.006531457882374525,-0.003353622741997242,176.1207733154297,4.04808260391086
45258.38120527001,2671183,122,-74.53510284423828,-64.97885131835938,0.0019229125464335084,5.129139753989875e-05,-0.007602000143378973,175.89056396484375,3.9720429024063537
45258.4812052715,2671184,123,-74.93399047851562,-64.9321517944336,0.0018896101973950863,0.036819085478782654,-0.0018919622525572777,175.12547302246094,4.083379002804056
45258.58120527299,2671185,123,-75.34907531738281,-64.88249206542969,0.0018335342174395919,0.010116202756762505,0.007649811450392008,174.60975646972656,4.244510003246275
45258.68120527448,2671186,123,-75.77021789550781,-64.83534240722656,0.0018455504905432463,0.00165233900770545,0.005600754637271166,174.3367919921875,4.18884728525751
45258.78120527597,2671187,124,-76.17620849609375,-64.7764892578125,0.001904029748402536,0.03688753396272659,-0.004364490509033203,173.5501251220703,4.032750427461834
45258.88120527746,2671188,124,-76.56946563720703,-64.71702575683594,0.001927452045492828,0.011875206604599953,-0.008394301868975163,172.99716186523438,3.9605054100928068
45258.98120527895,2671189,125,-76.96424865722656,-64.64631652832031,0.0018897246336564422,0.04022298380732536,-0.0019534339662641287,172.08377075195312,4.082942133011803
45259.08120528044,2671190,125,-77.3759994506836,-64.572998046875,0.0018313979962840676,0.008796347305178642,0.007998150773346424,171.51023864746094,4.248382893362906
45259.18120528193,2671191,125,-77.7941665649414,-64.50190734863281,0.0018440246349200606,0.0013941301731392741,0.00586030213162303,171.1901397705078,4.19178253226882
45259.28120528342,2671192,126,-78.19612121582031,-64.4196548461914,0.0019041443010792136,0.037212077528238297,-0.004425962455570698,170.35601806640625,4.032017566405719
45259.38120528491,2671193,126,-78.58526611328125,-64.33778381347656,0.0019280624110251665,0.011042849160730839,-0.008455773815512657,169.78204345703125,3.9600589020146706
45259.4812052864,2671194,127,-78.97540283203125,-64.2448501586914,0.0018901824951171875,0.039315514266490936,-0.0019875848665833473,168.86224365234375,4.0829669339924
45259.58120528789,2671195,127,-79.38235473632812,-64.14827728271484,0.001831436064094305,0.008601048029959202,0.007998150773346424,168.27931213378906,4.248657128115432
45259.68120528938,2671196,127,-79.79582214355469,-64.053466796875,0.0018441008869558573,0.0013840367319062352,0.005867131985723972,167.9488983154297,4.191982170719612
45259.78120529087,2671197,128,-80.19242095947266,-63.948402404785156,0.0019043349893763661,0.03728057071566582,-0.004425962455570698,167.1055908203125,4.031987725947825
45259.88120529236,2671198,128,-80.5762939453125,-63.84461212158203,0.0019279479747638106,0.010538785718381405,-0.008455773815512657,166.5330810546875,3.959992465320026
45259.98120529385,2671199,129,-80.96056365966797,-63.72984313964844,0.0018899916904047132,0.03891283646225929,-0.0019534339662641287,165.6182861328125,4.082956455883792
45260.08120529534,2671200,129,-81.36141204833984,-63.61043167114258,0.001831436064094305,0.008504129946231842,0.007998150773346424,165.03668212890625,4.248638645857838
45260.18120529683,2671201,129,-81.76885986328125,-63.49241638183594,0.0018439864506945014,0.0013057347387075424,0.00586030213162303,164.70733642578125,4.191943905891144
45260.28120529832,2671202,130,-82.15888214111328,-63.3651123046875,0.001904449425637722,0.03722013533115387,-0.004425962455570698,163.86526489257812,4.031995392404883
45260.38120529981,2671203,130,-82.53628540039062,-63.2398567199707,0.0019279097905382514,0.010381879284977913,-0.008455773815512657,163.29566955566406,3.959964360848336
45260.4812053013,2671204,131,-82.91349792480469,-63.1036262512207,0.0018899536225944757,0.03884287178516388,-0.0019534339662641287,162.38348388671875,4.082909313885131
45260.58120530279,2671205,131,-83.3069839477539,-62.96183395385742,0.001831436064094305,0.008493049070239067,0.007998150773346424,161.8030242919922,4.248620631888192
45260.68120530428,2671206,131,-83.70711517333984,-62.8210334777832,0.0018439101986587048,0.0012948994990438223,0.005867131985723972,161.474609375,4.192010074002912
45260.78120530577,2671207,132,-84.08936309814453,-62.671966552734375,0.0019045256776735187,0.037206780165433884,-0.004425962455570698,160.6333770751953,4.032041512641614
45260.88120530726,2671208,132,-84.4591293334961,-62.52566146850586,0.0019279861589893699,0.01030820608139038,-0.008455773815512657,160.06553649902344,3.9599920235786494
45260.98120530875,2671209,132,-84.8343276977539,-62.3804931640625,0.001883773715235293,0.002138842362910509,-0.0009152452694252133,159.745849609375,4.096883136936796
45261.08120531024,2671210,133,-85.21873474121094,-62.21659469604492,0.0018370056059211493,0.0401606447994709,0.0070897359400987625,158.87606811523438,4.232673692090834
45261.18120531173,2671211,133,-85.60589599609375,-62.04932403564453,0.0018515395931899548,0.012457993812859058,0.004583056550472975,158.2698516845703,4.169060531188792
45261.28120531322,2671212,134,-85.97687530517578,-61.87736511230469,0.0019048309186473489,0.03935803845524788,-0.0045489058829844,157.34202575683594,4.028765339550587
45261.38120531471,2671213,134,-86.33718872070312,-61.70989990234375,0.001925888005644083,0.007979420945048332,-0.008121094666421413,156.76904296875,3.957229434724989
45261.4812053162,2671214,134,-86.70320129394531,-61.54331970214844,0.0018819808028638363,0.0012690059375017881,-0.0006147170206531882,156.44290161132812,4.0958870375097804
45261.58120531769,2671215,135,-87.07732391357422,-61.35728454589844,0.0018354415660724044,0.03993602097034454,0.0073424531146883965,155.56053161621094,4.233093838376924
45261.68120531918,2671216,135,-87.45433044433594,-61.16792678833008,0.0018500899896025658,0.0113374637439847,0.004828943405300379,154.96026611328125,4.170960851626947
45261.78120532067,2671217,136,-87.81509399414062,-60.975101470947266,0.0019041443010792136,0.03820463642477989,-0.004398641642183065,154.0481719970703,4.029651812326131
45261.88120532216,2671218,136,-88.16531372070312,-60.78741455078125,0.001926002441905439,0.007639230228960514,-0.008148415014147758,153.4832763671875,3.95615294724639
45261.98120532365,2671219,136,-88.52102661132812,-60.60028839111328,0.0018824386643245816,0.0011988801416009665,-0.0007035094313323498,153.15966796875,4.093432917426474
45262.08120532514,2671220,137,-88.88375854492188,-60.39326858520508,0.0018354415660724044,0.03988928720355034,0.007315132301300764,152.27957153320312,4.2325698020831695
45262.18120532663,2671221,137,-89.2496109008789,-60.182762145996094,0.0018488311907276511,0.01080682035535574,0.005027018953114748,151.68910217285156,4.174564334193838
45262.28120532812,2671222,138,-89.5992202758789,-59.96975326538086,0.001903533935546875,0.037802089005708694,-0.004275698214769363,150.78811645507812,4.031386815159462
45262.38120532961,2671223,138,-89.93842315673828,-59.76251220703125,0.0019258117536082864,0.007545593660324812,-0.008086943998932838,150.22921752929688,3.957980094605274
45262.4812053311,2671224,138,-90.28313446044922,-59.55552673339844,0.0018826293526217341,0.0011259512975811958,-0.0007035094313323498,149.91024780273438,4.094684305943505
45262.58120533259,2671225,139,-90.63368225097656,-59.328338623046875,0.0018358230590820312,0.03979574516415596,0.007267320994287729,149.0347137451172,4.232568077583164
45262.681205334084,2671226,139,-90.98697662353516,-59.097625732421875,0.0018496322445571423,0.010664774104952812,0.0048904153518378735,148.44944763183594,4.172582133504607
45262.781205335574,2671227,140,-91.32391357421875,-58.86537551879883,0.0019038008758798242,0.03773299604654312,-0.004337169695645571,147.5526885986328,4.030597710940953
45262.881205337064,2671228,140,-91.65084838867188,-58.63942337036133,0.0019260788103565574,0.007533363066613674,-0.008121094666421413,146.99624633789062,3.9570998294337607
45262.981205338554,2671229,140,-91.98330688476562,-58.41339874267578,0.001882591168396175,0.0011149602942168713,-0.0007035094313323498,146.67919921875,4.094052775121743
45263.081205340044,2671230,141,-92.32047271728516,-58.1668701171875,0.0018355941865593195,0.039772894233465195,0.007294641807675362,145.80560302734375,4.232576068792518
45263.181205341534,2671231,141,-92.66030883789062,-57.91663360595703,0.0018494033720344305,0.010600470006465912,0.004958717152476311,145.22259521484375,4.173445247619118
45263.281205343024,2671232,141,-92.99285888671875,-57.67581558227539,0.0018973159603774548,0.0011179293505847454,-0.0032648302149027586,144.92161560058594,4.045466591336681
45263.381205344514,2671233,142,-93.3070068359375,-57.43214416503906,0.0019288252806290984,0.03598260134458542,-0.008606038056313992,144.1222381591797,3.9533063641548787
45263.481205346005,2671234,142,-93.62239074707031,-57.18429946899414,0.0018867111066356301,0.01319996640086174,-0.0014684905763715506,143.5272979736328,4.083380638583229
45263.581205347495,2671235,143,-93.94270324707031,-56.91773986816406,0.0018380737164989114,0.04295225441455841,0.006884830072522163,142.5404052734375,4.229071950247544
45263.681205348985,2671236,143,-94.26771545410156,-56.6474494934082,0.0018454742385074496,0.009222105145454407,0.005634905770421028,141.93069458007812,4.187772687634731
45263.781205350475,2671237,143,-94.58658599853516,-56.38703155517578,0.0018951797392219305,3.200978608219884e-05,-0.002868679352104664,141.6194305419922,4.050828901032047
45263.881205351965,2671238,144,-94.88645935058594,-56.12509536743164,0.0019284057198092341,0.035482119768857956,-0.008544566109776497,140.8087615966797,3.9588392029288917
45263.981205353455,2671239,144,-95.187255859375,-55.8592414855957,0.0018877028487622738,0.012236783280968666,-0.0015914340037852526,140.21554565429688,4.085226746249471
45264.081205354945,2671240,145,-95.49188232421875,-55.57478332519531,0.001839332515373826,0.04178449138998985,0.006679924670606852,139.2412109375,4.228344711422728
45264.181205356435,2671241,145,-95.80088806152344,-55.286766052246094,0.001847076346166432,0.00814868975430727,0.005327547434717417,138.64990234375,4.183796137250108
45264.281205357926,2671242,145,-96.1041030883789,-55.00867462158203,0.0018960189772769809,0.0004253857769072056,-0.002991622779518366,138.33473205566406,4.0497017204223065
45264.381205359416,2671243,146,-96.38819122314453,-54.72992706298828,0.001928787212818861,0.03596531227231026,-0.008571887388825417,137.5149383544922,3.957496651437465
45264.481205360906,2671244,146,-96.67328643798828,-54.44744873046875,0.0018875503446906805,0.01141279935836792,-0.001557283103466034,136.9322052001953,4.084570474373313
45264.581205362396,2671245,147,-96.9614028930664,-54.14631271362305,0.0018389129545539618,0.04110569506883621,0.006748226471245289,135.9739990234375,4.228517342173307
45264.681205363886,2671246,147,-97.25370788574219,-53.841243743896484,0.0018466186011210084,0.008007414638996124,0.0054163397289812565,135.3899688720703,4.184722583708817
45264.781205365376,2671247,147,-97.54071044921875,-53.54638671875,0.0018957901047542691,0.00040574674494564533,-0.0029643019661307335,135.0784912109375,4.049934906930297
45264.881205366866,2671248,148,-97.80860137939453,-53.25198745727539,0.0019287108443677425,0.03593970462679863,-0.008571887388825417,134.2618408203125,3.957805617265372
45264.981205368356,2671249,148,-98.07766723632812,-52.95415496826172,0.0018875503446906805,0.010019952431321144,-0.001557283103466034,133.703857421875,4.084470113381164
45265.08120536985,2671250,148,-98.36024475097656,-52.646053314208984,0.0018326567951589823,0.0022980766370892525,0.007806906010955572,133.38339233398438,4.242675124050982
45265.18120537134,2671251,149,-98.6351318359375,-52.32561492919922,0.0018515776610001922,0.03919114172458649,0.004562566056847572,132.5260467529297,4.170912751657617
45265.28120537283,2671252,149,-98.90148162841797,-52.013309478759766,0.00189800257794559,0.008808097802102566,-0.003353622741997242,131.98782348632812,4.048125840695867
45265.38120537432,2671253,150,-99.15335083007812,-51.704891204833984,0.0019271469209343195,0.03186444193124771,-0.008305509574711323,131.197265625,3.961042481408762
45265.48120537581,2671254,150,-99.4076919555664,-51.39391326904297,0.0018859099363908172,0.0062947506085038185,-0.0012840754352509975,130.70826721191406,4.088351541952777
45265.5812053773,2671255,150,-99.6744155883789,-51.07159423828125,0.001832237234339118,0.0017448714934289455,0.00788203813135624,130.40582275390625,4.243423694612429
45265.68120537879,2671256,151,-99.93265533447266,-50.737884521484375,0.0018529891967773438,0.037617363035678864,0.004350830335170031,129.57615661621094,4.166462760450439
45265.78120538028,2671257,151,-100.18364715576172,-50.413665771484375,0.001898918068036437,0.005452897399663925,-0.0035107170697301626,129.10781860351562,4.045457972159857
45265.88120538177,2671258,152,-100.42146301269531,-50.0939826965332,0.0019250869518145919,0.02866937406361103,-0.007964000105857849,128.39675903320312,3.9666158658592026
45265.98120538326,2671259,152,-100.66194915771484,-49.77104949951172,0.0018829344771802425,0.005378175992518663,-0.0007649811450392008,127.95729064941406,4.099117526857764
45266.08120538475,2671260,152,-100.91410064697266,-49.43612289428711,0.0018313216278329492,0.0013479219051077962,0.008045962080359459,127.68663787841797,4.246520911831647
45266.18120538624,2671261,153,-101.15677642822266,-49.0916748046875,0.001857070834375918,0.0359051451086998,0.0036609810777008533,126.90335083007812,4.153551455328256
45266.28120538773,2671262,153,-101.39259338378906,-48.75754928588867,0.0019011687254533172,0.004700113087892532,-0.003906867932528257,126.47467041015625,4.041619370058202
45266.38120538922,2671263,154,-101.6166763305664,-48.426795959472656,0.0019190978491678834,0.028272785246372223,-0.006959962192922831,125.79072570800781,3.9897248143259265
45266.48120539071,2671264,154,-101.8446273803711,-48.09087371826172,0.0018730544252321124,0.005175991449505091,0.0009084151242859662,125.3728256225586,4.137696486174257
45266.5812053922,2671265,154,-102.083740234375,-47.74237060546875,0.00182762136682868,0.0012201413046568632,0.008701660670340061,125.11888122558594,4.264837164425748
45266.68120539369,2671266,155,-102.3104248046875,-47.3889045715332,0.0018704604590311646,0.03509942442178726,0.0013387170620262623,124.3598403930664,4.115340041319
45266.78120539518,2671267,155,-102.52926635742188,-47.04829025268555,0.001913375803269446,0.004529459401965141,-0.005983245559036732,123.94808959960938,4.015777037660206
45266.88120539667,2671268,156,-102.73951721191406,-46.706756591796875,0.001906814519315958,0.02866157330572605,-0.004815283231437206,123.26824188232422,4.042032615059116
45266.98120539816,2671269,156,-102.95650482177734,-46.355125427246094,0.0018518829019740224,0.005248555913567543,0.004521585069596767,122.8549575805664,4.209527796185601
45267.08120539965,2671270,156,-103.1816177368164,-45.994476318359375,0.0018342208350077271,0.001034590182825923,0.007520037703216076,122.609375,4.242876705913125
45267.18120540114,2671271,157,-103.3900146484375,-45.6363525390625,0.0018950653029605746,0.03438621386885643,-0.0028413585387170315,121.8681640625,4.05346819103552
45267.28120540263,2671272,157,-103.59100341796875,-45.291439056396484,0.0019269943004474044,0.00456183310598135,-0.008305509574711323,121.4622573852539,3.9743664209624976
45267.38120540412,2671273,158,-103.78662109375,-44.940223693847656,0.0018912124214693904,0.02915707603096962,-0.0021993208210915327,120.7774887084961,4.087705854303764
45267.48120540561,2671274,158,-103.99066162109375,-44.57513427734375,0.0018357466906309128,0.005193644668906927,0.007287811487913132,120.36470031738281,4.242763104641227
45267.5812054071,2671275,158,-104.19901275634766,-44.20685958862305,0.0018494033720344305,0.0007466712850145996,0.004965547472238541,120.12518310546875,4.179779884475752
45267.68120540859,2671276,159,-104.3895263671875,-43.844173431396484,0.0019049453549087048,0.0341145321726799,-0.004521585069596767,119.39180755615234,4.0312268281697525
45267.78120541008,2671277,159,-104.57462310791016,-43.49244689941406,0.0019276809180155396,0.00454328628256917,-0.008394301868975163,118.98734283447266,3.9566554135613767
45267.88120541157,2671278,160,-104.75447845458984,-43.13389205932617,0.0018876647809520364,0.029098859056830406,-0.001557283103466034,118.30374908447266,4.083986907922476
45267.98120541306,2671279,160,-104.94265747070312,-42.76028823852539,0.0018304823897778988,0.005142766982316971,0.008162075653672218,117.8923110961914,4.24729338945574
45268.08120541455,2671280,160,-105.13530731201172,-42.382625579833984,0.0018439864506945014,0.0007852359558455646,0.00584664149209857,117.65243530273438,4.18930834070505
45268.18120541604,2671281,161,-105.31031036376953,-42.01146697998047,0.0019027709495276213,0.034072231501340866,-0.004180075600743294,116.91938781738281,4.034132766383139
45268.28120541753,2671282,161,-105.48023986816406,-41.651824951171875,0.001927070552483201,0.004514824599027634,-0.008332829922437668,116.51610565185547,3.9598623204599845
45268.38120541902,2671283,162,-105.64458465576172,-41.28561019897461,0.0018876647809520364,0.029123447835445404,-0.001557283103466034,115.83280181884766,4.086287072749624
45268.48120542051,2671284,162,-105.8165283203125,-40.90412902832031,0.0018310165032744408,0.005144038237631321,0.008066453039646149,115.42166900634766,4.247508872553759
45268.581205422,2671285,162,-105.99266052246094,-40.51868438720703,0.0018456649268046021,0.0007587710861116648,0.005614415276795626,115.18260955810547,4.186286229776381
45268.68120542349,2671286,163,-106.15143585205078,-40.14055633544922,0.0019037246238440275,0.03402642160654068,-0.004303019028156996,114.45075988769531,4.032925931274334
45268.78120542498,2671287,163,-106.3056411743164,-39.77405548095703,0.0019272994250059128,0.004520240239799023,-0.008360151201486588,114.04788208007812,3.9584856182351182
45268.88120542647,2671288,164,-106.45404815673828,-39.401214599609375,0.0018877028487622738,0.029121944680809975,-0.001557283103466034,113.36479949951172,4.085365218027101
45268.98120542796,2671289,164,-106.60940551757812,-39.01272964477539,0.001830635010264814,0.0051567694172263145,0.008107434026896954,112.9536361694336,4.247469445433448
45269.08120542945,2671290,164,-106.76878356933594,-38.61997985839844,0.0018449401250109076,0.0007791027892380953,0.005710037890821695,112.71431732177734,4.187626479320339
45269.18120543094,2671291,165,-106.91117858886719,-38.23527145385742,0.0019033050630241632,0.03399321436882019,-0.004241547081619501,111.98281860351562,4.033519161445501
45269.28120543243,2671292,165,-107.04950714111328,-37.86240768432617,0.001927337609231472,0.004511469975113869,-0.008332829922437668,111.58038330078125,3.9591398041820667
45269.38120543392,2671293,166,-107.18173217773438,-37.48347473144531,0.0018875121604651213,0.029147129505872726,-0.001557283103466034,110.89706420898438,4.085813745110926
45269.48120543541,2671294,166,-107.31002807617188,-37.08246612548828,0.0018187331734225154,0.03457070514559746,0.010163321159780025,109.98163604736328,4.321985017334707
45269.5812054369,2671295,166,-107.45514678955078,-36.66984176635742,0.0018054579850286245,-0.01913451962172985,0.012451434507966042,109.88905334472656,4.348018424954763
45269.68120543839,2671296,167,-107.59040069580078,-36.2718505859375,0.0018986511277034879,0.013701166026294231,-0.0034492453560233116,109.52287292480469,4.072478882056609
45269.78120543988,2671297,167,-107.71443176269531,-35.893531799316406,0.0019485473167151213,0.007948018610477448,-0.011993811465799809,109.15750122070312,3.955319880455703
45269.88120544137,2671298,168,-107.82864379882812,-35.51131057739258,0.0019115066388621926,0.03245951607823372,-0.005614415276795626,108.42865753173828,4.049166339361749
45269.98120544286,2671299,168,-107.94970703125,-35.114070892333984,0.0018434905214235187,0.0035939691588282585,0.005955924745649099,108.05220794677734,4.2342371519707935
45270.08120544435,2671300,168,-108.07632446289062,-34.70697784423828,0.0018337630899623036,0.0005363547243177891,0.0076156603172421455,107.83563995361328,4.239324388360455
45270.18120544584,2671301,169,-108.1865005493164,-34.30820083618164,0.0018986129434779286,0.03525330126285553,-0.003415094455704093,107.09907531738281,4.047505662576032
45270.28120544733,2671302,169,-108.29275512695312,-33.9239616394043,0.0019292067736387253,0.0049242558889091015,-0.008667510002851486,106.69252014160156,3.9691024033686957
45270.38120544882,2671303,170,-108.39220428466797,-33.534725189208984,0.0018915175460278988,0.029784925282001495,-0.002226641634479165,106.0038070678711,4.086406739477396
45270.48120545031,2671304,170,-108.49632263183594,-33.12966537475586,0.0018351363250985742,0.005388531368225813,0.007397094275802374,105.58792114257812,4.243310437689975
45270.5812054518,2671305,170,-108.60387420654297,-32.72032928466797,0.0018484877655282617,0.0007957065827213228,0.005088490433990955,105.34822845458984,4.180948255933788
45270.68120545329,2671306,171,-108.69549560546875,-32.32094192504883,0.001904563861899078,0.03450286388397217,-0.004460113123059273,104.60985565185547,4.031610303150002
45270.78120545478,2671307,171,-108.78457641601562,-31.933555603027344,0.0019273757934570312,0.004778116941452026,-0.008360151201486588,104.19925689697266,3.9571426459557504
45270.88120545627,2671308,171,-108.87791442871094,-31.54252815246582,0.0018836212111636996,-0.0006103513878770173,-0.0008879245724529028,103.99839782714844,4.093727158158064
45270.98120545776,2671309,172,-108.96145629882812,-31.13317108154297,0.0018354797502979636,0.037748392671346664,0.007315132301300764,103.23368835449219,4.233312907142374
45271.08120545925,2671310,172,-109.04594421386719,-30.71977424621582,0.0018498229328542948,0.0058822026476264,0.004876754712313414,102.79521942138672,4.171077208340733
45271.18120546074,2671311,173,-109.120361328125,-30.317087173461914,0.0019015884026885033,0.0293043851852417,-0.004002490546554327,102.10317993164062,4.034428031877655
45271.28120546223,2671312,173,-109.19273376464844,-29.92593002319336,0.0019249343313276768,0.004792393650859594,-0.007936679758131504,101.6957778930664,3.9596481224184235
45271.381205463724,2671313,173,-109.26808166503906,-29.5308837890625,0.0018826675368472934,0.0006500910385511816,-0.0007035094313323498,101.45924377441406,4.094770578766824
45271.481205465214,2671314,174,-109.33309173583984,-29.118072509765625,0.001834869384765625,0.03689857944846153,0.007403924595564604,100.68610382080078,4.234394094864443
45271.581205466704,2671315,174,-109.39939880371094,-28.701366424560547,0.0018498229328542948,0.004935721401125193,0.004856264218688011,100.25971221923828,4.170492383658921
45271.681205468194,2671316,175,-109.45616149902344,-28.295860290527344,0.0019020079635083675,0.02865929901599884,-0.004029811359941959,99.576904296875,4.03413383542158
45271.781205469684,2671317,175,-109.51131439208984,-27.901947021484375,0.0019248961471021175,0.004682456608861685,-0.007964000105857849,99.17281341552734,3.9592963250376183
45271.881205471174,2671318,175,-109.56920623779297,-27.503997802734375,0.0018824386643245816,0.0006443529273383319,-0.0007035094313323498,98.93693542480469,4.094611627863766
45271.981205472664,2671319,176,-109.61614990234375,-27.088720321655273,0.0018346785800531507,0.036385487765073776,0.007438075728714466,98.17105865478516,4.23485639885183
45272.081205474155,2671320,176,-109.66434478759766,-26.669471740722656,0.0018496322445571423,0.004687023814767599,0.0048835850320756435,97.75262451171875,4.1709006470435215
45272.181205475645,2671321,177,-109.70345306396484,-26.261857986450195,0.001901817275211215,0.028448063880205154,-0.004002490546554327,97.07585144042969,4.034222250448098
45272.281205477135,2671322,177,-109.74147033691406,-25.86591339111328,0.0019250105833634734,0.004593826364725828,-0.007964000105857849,96.67638397216797,3.959365549488209
45272.381205478625,2671323,177,-109.78207397460938,-25.465822219848633,0.0018825531005859375,0.0005996015970595181,-0.0007035094313323498,96.4437484741211,4.094623824133382
45272.481205480115,2671324,178,-109.81104278564453,-25.04889678955078,0.001834869384765625,0.036184851080179214,0.007444905582815409,95.6828842163086,4.23496848472066
45272.581205481605,2671325,178,-109.84110260009766,-24.62795066833496,0.0018497466808184981,0.00462186336517334,0.0048835850320756435,95.26844787597656,4.170876148570168
45272.681205483095,2671326,179,-109.86284637451172,-24.21900749206543,0.0019017028389498591,0.027608392760157585,-0.003968339879065752,94.60610961914062,4.034731122050342
45272.781205484585,2671327,179,-109.88407135009766,-23.82175636291504,0.0019249343313276768,0.004382024053484201,-0.007936679758131504,94.2171859741211,3.9597601022809834
45272.881205486075,2671328,179,-109.90756225585938,-23.42027473449707,0.0018826293526217341,0.0006701186648570001,-0.0007308301865123212,93.9874038696289,4.094690929297283
45272.981205487566,2671329,180,-109.9216079711914,-23.002153396606445,0.0018328475998714566,0.026934176683425903,0.00777275487780571,93.35939025878906,4.240336576613481
45273.081205489056,2671330,180,-109.93758392333984,-22.58003044128418,0.0018494796240702271,0.0019116270123049617,0.004945056512951851,93.05233001708984,4.171972176748797
45273.181205490546,2671331,181,-109.94931030273438,-22.170183181762695,0.0019001387991011143,0.013642383739352226,-0.0036951322108507156,92.63896942138672,4.039872354109396
45273.281205492036,2671332,181,-109.96118927001953,-21.77204132080078,0.0019245147705078125,0.0015552288386970758,-0.007841057144105434,92.40287780761719,3.9635619540631373
45273.381205493526,2671333,181,-109.97370910644531,-21.369924545288086,0.0018833923386409879,0.000844696827698499,-0.0008537736139260232,92.23612976074219,4.094679064272507
45273.481205495016,2671334,182,-109.98173522949219,-20.95121955871582,0.0018316650530323386,0.012067240662872791,0.007964000105857849,91.8970718383789,4.244520297301584
45273.581205496506,2671335,182,-109.991455078125,-20.528575897216797,0.0018496703123673797,-0.00024414047948084772,0.004910905845463276,91.74911499023438,4.172798848437436
45273.681205498,2671336,183,-109.99880981445312,-20.118484497070312,0.001900367671623826,0.006049377378076315,-0.0037224527914077044,91.5386962890625,4.040676371836461
45273.78120549949,2671337,183,-110.00626373291016,-19.72015380859375,0.0019248580792918801,0.0003323501441627741,-0.007902528159320354,91.42070770263672,3.9639511327449504
45273.88120550098,2671338,184,-110.01253509521484,-19.317914962768555,0.001884040771983564,0.0038140402175486088,-0.0009493962279520929,91.27201080322266,4.0941002073445025
45273.98120550247,2671339,184,-110.0194091796875,-18.899091720581055,0.0018313979962840676,0.00033219921169802547,0.008011811412870884,91.18316650390625,4.245558729034307
45274.08120550396,2671340,184,-110.02641296386719,-18.47625160217285,0.001849327003583312,0.00021744817786384374,0.004938226658850908,91.11751556396484,4.173806943649519
45274.18120550545,2671341,185,-110.0319595336914,-18.066024780273438,0.0019002914195880294,0.0027764770202338696,-0.0037224527914077044,91.01801300048828,4.041197092777172
45274.28120550694,2671342,185,-110.03767395019531,-17.667613983154297,0.001924972515553236,-0.00015258826897479594,-0.007936679758131504,90.96926879882812,3.9643471550612843
45274.38120550843,2671343,186,-110.04290771484375,-17.26532745361328,0.0018842696445062757,0.0015306570567190647,-0.0009767169831320643,90.9057388305664,4.0942334157387
45274.48120550992,2671344,186,-110.0484848022461,-16.846487045288086,0.0018316650530323386,7.923960947664455e-05,0.007984491065144539,90.86729431152344,4.245357590858273
45274.58120551141,2671345,186,-110.05413818359375,-16.423660278320312,0.001849594060331583,1.887869439087808e-05,0.004904075525701046,90.83929443359375,4.173437824446507
45274.6812055129,2671346,187,-110.05912017822266,-16.013442993164062,0.0019002914195880294,0.0010932018049061298,-0.0037224527914077044,90.79753112792969,4.041181935872552
45274.78120551439,2671347,187,-110.0640869140625,-15.615022659301758,0.0019250105833634734,-0.00012207002873765305,-0.007936679758131504,90.7769546508789,3.96430970631334
45274.88120551588,2671348,188,-110.06889343261719,-15.21273136138916,0.0018841171404346824,0.0005796363693661988,-0.0009767169831320643,90.75051879882812,4.094224681082566
45274.98120551737,2671349,188,-110.07393646240234,-14.7938871383667,0.0018315886845812201,0.0,0.007984491065144539,90.7343978881836,4.245334493117939
45275.08120551886,2671350,188,-110.07904815673828,-14.371058464050293,0.001849594060331583,-3.0517821869580075e-05,0.004904075525701046,90.7227783203125,4.17342016178607
