sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
813.2164462586516,9159,115,-67.21629333496094,-65.18798065185547,0.0019008254166692495,-0.000274658203125,-0.0038453962188214064,-178.97752380371094,4.041217001209205
813.3164462601417,9160,116,-67.61463165283203,-65.19302368164062,0.0019237517844885588,0.001806973828934133,-0.007752264384180307,-179.06031799316406,3.967536537511311
813.4164462616318,9161,116,-68.01708984375,-65.19825744628906,0.0018826293526217341,4.508212805376388e-05,-0.0007308301865123212,-179.11093139648438,4.098717584927384
813.5164462631219,9162,116,-68.43603515625,-65.20376586914062,0.0018313979962840676,5.2001782023580745e-05,0.008045962080359459,-179.14886474609375,4.245685999631739
813.616446264612,9163,117,-68.85829162597656,-65.207275390625,0.0018515395931899548,0.0047470927238464355,0.004569396376609802,-179.2637481689453,4.167153354102089
813.7164462661021,9164,117,-69.26776885986328,-65.21139526367188,0.0019014357822015882,-0.00045776370097883046,-0.003906867932528257,-179.3012237548828,4.039066868080838
813.8164462675923,9165,118,-69.66572570800781,-65.2091293334961,0.001924819895066321,0.01632874831557274,-0.007936679758131504,-179.6084747314453,3.9643016317223068
813.9164462690824,9166,118,-70.06800842285156,-65.20868682861328,0.0018824386643245816,5.8125853684032336e-05,-0.0007035094313323498,-179.71182250976562,4.097707751225918
814.0164462705725,9167,118,-70.48698425292969,-65.2092056274414,0.0018304443219676614,0.0001045537501340732,0.008168905973434448,-179.77276611328125,4.246643405426732
814.1164462720626,9168,119,-70.90862274169922,-65.19857788085938,0.0018533325055614114,0.029108351096510887,0.004255207721143961,179.69618225097656,4.161558454792853
814.2164462735527,9169,119,-71.31767272949219,-65.18989562988281,0.0019008636008948088,0.001750586903654039,-0.0038453962188214064,179.4769744873047,4.039890586563471
814.3164462750428,9170,120,-71.71556091308594,-65.17326354980469,0.0019235610961914062,0.028443140909075737,-0.007690792437642813,178.92002868652344,3.9710695392564888
814.416446276533,9171,120,-72.11860656738281,-65.15652465820312,0.001878929091617465,0.005053346045315266,-9.56226431299001e-05,178.59425354003906,4.111520724783855
814.5164462780231,9172,120,-72.53851318359375,-65.14163970947266,0.0018291473388671875,0.000524613365996629,0.008407962508499622,178.424560546875,4.252443365539031
814.6164462795132,9173,121,-72.9581527709961,-65.11329650878906,0.0018614196451380849,0.03702995926141739,0.002936981152743101,177.70423889160156,4.139068725627445
814.7164462810033,9174,121,-73.36455535888672,-65.08537292480469,0.0019046401139348745,0.006732574198395014,-0.004460113123059273,177.2890625,4.03498555153422
814.8164462824934,9175,122,-73.7629165649414,-65.04900360107422,0.0019143676618114114,0.03394274786114693,-0.006133509334176779,176.55455017089844,4.009877349278643
814.9164462839835,9176,122,-74.17018127441406,-65.0116958618164,0.0018627928802743554,0.0072066085413098335,0.0026637737173587084,176.09347534179688,4.176867287798102
815.0164462854736,9177,122,-74.59455108642578,-64.9758071899414,0.0018225478706881404,0.0012713067699223757,0.009528113529086113,175.83657836914062,4.286334405609961
815.1164462869638,9178,123,-75.01113891601562,-64.9268569946289,0.001880111638456583,0.03746882081031799,-0.00027320755179971457,175.04649353027344,4.094937605502677
815.2164462884539,9179,123,-75.40992736816406,-64.8783950805664,0.0019250105833634734,0.009340060874819756,-0.007936679758131504,174.54026794433594,3.992136069860359
815.316446289944,9180,124,-75.8056869506836,-64.82022857666016,0.0019068527035415173,0.03731983155012131,-0.004849433898925781,173.6975860595703,4.047585868813112
815.4164462914341,9181,124,-76.21549987792969,-64.76007843017578,0.0018465804168954492,0.00820361077785492,0.005429999902844429,173.1630096435547,4.223250920409808
815.5164462929242,9182,124,-76.6368408203125,-64.70143127441406,0.001834602328017354,0.0014279913157224655,0.007479056715965271,172.86167907714844,4.23791146993873
815.6164462944143,9183,125,-77.04415130615234,-64.63092041015625,0.00189800257794559,0.03730073943734169,-0.003353622741997242,172.0417938232422,4.04737206522924
815.7164462959045,9184,125,-77.43651580810547,-64.56108093261719,0.0019281768472865224,0.010157058946788311,-0.008483094163239002,171.49551391601562,3.971387887807813
815.8164462973946,9185,125,-77.83171081542969,-64.49202728271484,0.0018936156993731856,0.006231039762496948,-0.002588641596958041,171.1179962158203,4.063339481758775
815.9164462988847,9186,126,-78.23545837402344,-64.40727233886719,0.00185222621075809,0.04003775119781494,0.004460113123059273,170.22576904296875,4.185660498114043
816.0164463003748,9187,126,-78.64776611328125,-64.32122039794922,0.0018419264815747738,0.007786198519170284,0.006215471774339676,169.6947021484375,4.203345975667889
816.1164463018649,9188,127,-79.04838562011719,-64.2274169921875,0.001895103370770812,0.037062473595142365,-0.002868679352104664,168.8334197998047,4.042576229447134
816.216446303355,9189,127,-79.43601989746094,-64.13523864746094,0.0019224548013880849,0.00873319897800684,-0.007506377529352903,168.26980590820312,3.970322167405046
816.3164463048452,9190,127,-79.82849884033203,-64.04511260986328,0.0018822478596121073,0.001291832304559648,-0.0006420377176254988,167.9543914794922,4.1007859237095845
816.4164463063353,9191,128,-80.23229217529297,-63.937870025634766,0.0018375777872279286,0.03968516364693642,0.00697362283244729,167.08729553222656,4.2304844767653575
816.5164463078254,9192,128,-80.6387710571289,-63.82802200317383,0.0018534469418227673,0.011647692881524563,0.004227886907756329,166.4921417236328,4.163225835488902
816.6164463093155,9193,129,-81.03007507324219,-63.71138000488281,0.0019052504794672132,0.03865500167012215,-0.004576226696372032,165.57928466796875,4.028611770887857
816.7164463108056,9194,129,-81.41116333007812,-63.59736633300781,0.0019226454896852374,0.00781279243528843,-0.007540528662502766,165.01416015625,3.9700903736285973
816.8164463122957,9195,129,-81.79876708984375,-63.48469543457031,0.0018768691224977374,0.0013029493857175112,0.00025954717420972884,164.6908416748047,4.115841335439757
816.9164463137859,9196,130,-82.1971435546875,-63.35391616821289,0.0018338012741878629,0.04003000259399414,0.007608830463141203,163.80970764160156,4.240043200407551
817.016446315276,9197,130,-82.59622955322266,-63.22121047973633,0.0018581771291792393,0.01091081090271473,0.0034492453560233116,163.21884155273438,4.147273872706368
817.1164463167661,9198,131,-82.97891235351562,-63.08316421508789,0.0019088744884356856,0.03787393867969513,-0.005218264181166887,162.3192138671875,4.02160893904414
817.2164463182562,9199,131,-83.35394287109375,-62.9473991394043,0.0019161986419931054,0.007800860330462456,-0.0064408681355416775,161.7564697265625,3.996525316441353
817.3164463197463,9200,131,-83.73825073242188,-62.81159591674805,0.0018649291014298797,0.0013935791794210672,0.002315433928743005,161.43214416503906,4.162727068344308
817.4164463212364,9201,132,-84.13265228271484,-62.6568717956543,0.0018277739873155951,0.040331799536943436,0.008640188723802567,160.5464630126953,4.267694459195516
817.5164463227266,9202,132,-84.52295684814453,-62.50205612182617,0.001871566753834486,0.010492391884326935,0.0011474717175588012,159.9627685546875,4.113363950200729
817.6164463242167,9203,133,-84.89347839355469,-62.34423828125,0.0019232177874073386,0.037318095564842224,-0.00766347162425518,159.0777130126953,3.9929378851858393
817.7164463257068,9204,133,-85.26087951660156,-62.187278747558594,0.0019082259386777878,0.007996677421033382,-0.005067999940365553,158.5156707763672,4.0329179021707855
817.8164463271969,9205,133,-85.6415023803711,-62.028076171875,0.001849861117079854,0.0016121434746310115,0.004876754712313414,158.18836975097656,4.211973204265396
817.916446328687,9206,134,-86.0276870727539,-61.85092544555664,0.001834068214520812,0.04006108269095421,0.007567849010229111,157.3054656982422,4.245393390473934
818.0164463301771,9207,134,-86.4049301147461,-61.67599868774414,0.0018871688516810536,0.010339011438190937,-0.0015299622900784016,156.72671508789062,4.075862579943097
818.1164463316672,9208,134,-86.77021026611328,-61.510169982910156,0.0019225310534238815,0.0010114340111613274,-0.007506377529352903,156.42938232421875,3.9915573968410247
818.2164463331574,9209,135,-87.13005828857422,-61.33211135864258,0.0018978118896484375,0.037441276013851166,-0.0032989811152219772,155.61260986328125,4.072983830534675
818.3164463346475,9210,135,-87.50225067138672,-61.14528274536133,0.0018415451049804688,0.013744561932981014,0.006283773574978113,155.00326538085938,4.232956281774566
818.4164463361376,9211,136,-87.87421417236328,-60.945648193359375,0.001851959154009819,0.04222582280635834,0.004501094575971365,154.02284240722656,4.182887542288455
818.5164463376277,9212,136,-88.23664093017578,-60.75098419189453,0.0018966293428093195,0.008367253467440605,-0.003114566206932068,153.43374633789062,4.055863110298426
818.6164463391178,9213,136,-88.59037017822266,-60.56475830078125,0.0019218826200813055,0.0003575127921067178,-0.007417585235089064,153.1221466064453,3.9796312668132394
818.716446340608,9214,137,-88.93914794921875,-60.36573028564453,0.001891288673505187,0.037522681057453156,-0.0021993208210915327,152.284423828125,4.0824405174247005
818.8164463420981,9215,137,-89.30094146728516,-60.15707778930664,0.0018354415660724044,0.012430046685039997,0.007315132301300764,151.67947387695312,4.2420838583780665
818.9164463435882,9216,138,-89.66090393066406,-59.93667984008789,0.001852760324254632,0.04070093482732773,0.004350830335170031,150.71913146972656,4.173381038896871
819.0164463450783,9217,138,-90.01082611083984,-59.72224044799805,0.0018987655639648438,0.007714956067502499,-0.0034492453560233116,150.1435089111328,4.049210575426315
819.1164463465684,9218,138,-90.35272216796875,-59.516380310058594,0.0019227981101721525,0.0004932559095323086,-0.007567849010229111,149.83131408691406,3.973216703079288
819.2164463480585,9219,139,-90.68923950195312,-59.29771423339844,0.0018902587471529841,0.03774067014455795,-0.0020149056799709797,148.99021911621094,4.082200523272898
819.3164463495486,9220,139,-91.03868103027344,-59.068763732910156,0.001833686837926507,0.011698328889906406,0.007629320956766605,148.39620971679688,4.244427328683642
819.4164463510388,9221,140,-91.3858871459961,-58.82823944091797,0.0018513869727030396,0.04014211148023605,0.004617207683622837,147.4499053955078,4.176091524674713
819.5164463525289,9222,140,-91.72325134277344,-58.59428405761719,0.0018983077025040984,0.007609424646943808,-0.003415094455704093,146.88092041015625,4.049615102656085
819.616446354019,9223,140,-92.05296325683594,-58.36937713623047,0.0019228743622079492,0.00042928982293233275,-0.007567849010229111,146.57330322265625,3.9736388673250334
819.7164463555091,9224,141,-92.3766098022461,-58.13201141357422,0.0018901824951171875,0.037660665810108185,-0.0020149056799709797,145.73675537109375,4.082461028595089
819.8164463569992,9225,141,-92.71258544921875,-57.883705139160156,0.001833686837926507,0.011504391208291054,0.007608830463141203,145.1487579345703,4.244363010694922
819.9164463584893,9226,142,-93.04566192626953,-57.62403106689453,0.0018513487884774804,0.04003364220261574,0.004589886870235205,144.20777893066406,4.175751254424538
820.0164463599795,9227,142,-93.36930084228516,-57.37143325805664,0.0018983840709552169,0.007593166548758745,-0.003415094455704093,143.64169311523438,4.049504457562748
820.1164463614696,9228,142,-93.68579864501953,-57.128318786621094,0.0019230651669204235,0.0004119061632081866,-0.007602000143378973,143.33642578125,3.9735159212388553
820.2164463629597,9229,143,-93.99555206298828,-56.87311553955078,0.0018902969313785434,0.03762880340218544,-0.0020149056799709797,142.5021209716797,4.082440320029325
820.3164463644498,9230,143,-94.31700897216797,-56.60629653930664,0.0018338012741878629,0.011442870832979679,0.007608830463141203,141.9165496826172,4.244336462064441
820.4164463659399,9231,143,-94.64501953125,-56.338138580322266,0.0018450927454978228,0.002294522477313876,0.00566905690357089,141.59095764160156,4.190861301983318
820.51644636743,9232,144,-94.9537582397461,-56.068260192871094,0.0019041443010792136,0.03758024796843529,-0.004398641642183065,140.75961303710938,4.032736007398021
820.6164463689202,9233,144,-95.25132751464844,-55.80470275878906,0.0019277191022410989,0.01239408552646637,-0.008421623148024082,140.1687469482422,3.96111446222267
820.7164463704103,9234,145,-95.54396057128906,-55.53079605102539,0.0018899916904047132,0.04074222221970558,-0.0019875848665833473,139.22274780273438,4.0827990606614
820.8164463719004,9235,145,-95.84943389892578,-55.24544906616211,0.0018314742483198643,0.009014924056828022,0.007998150773346424,138.62432861328125,4.248275932365646
820.9164463733905,9236,145,-96.16155242919922,-54.95845413208008,0.0018437193939462304,0.0014960189582780004,0.005894452799111605,138.28616333007812,4.19268369896536
821.0164463748806,9237,146,-96.45390319824219,-54.6708984375,0.0019043731736019254,0.03743665665388107,-0.004425962455570698,137.43621826171875,4.032107577323876
821.1164463763707,9238,146,-96.73564910888672,-54.39060974121094,0.0019278716063126922,0.011176983825862408,-0.008455773815512657,136.8492431640625,3.9604628495481555
821.2164463778608,9239,147,-97.01222229003906,-54.100486755371094,0.0018899536225944757,0.03940954804420471,-0.0019875848665833473,135.91969299316406,4.082800954351319
821.316446379351,9240,147,-97.30091857910156,-53.79816818237305,0.0018314742483198643,0.008643836714327335,0.008011811412870884,135.32913208007812,4.248361476767258
821.4164463808411,9241,147,-97.5960693359375,-53.49372863769531,0.0018437957623973489,0.0014318127650767565,0.0059081134386360645,134.99244689941406,4.192836797936655
821.5164463823312,9242,148,-97.87145233154297,-53.18984603881836,0.001904296805150807,0.03741064667701721,-0.004425962455570698,134.1436767578125,4.032262959762852
821.6164463838213,9243,148,-98.13715362548828,-52.894290924072266,0.0019280242267996073,0.009371262043714523,-0.008455773815512657,133.58653259277344,3.9602195559362876
821.7164463853114,9244,149,-98.39834594726562,-52.590023040771484,0.0018889617640525103,0.03455103188753128,-0.0017690189415588975,132.73867797851562,4.085134337113164
821.8164463868015,9245,149,-98.67127990722656,-52.27317810058594,0.0018313216278329492,0.006950913928449154,0.008052792400121689,132.2123565673828,4.248059285855337
821.9164463882917,9246,149,-98.94976043701172,-51.95376968383789,0.0018447875045239925,0.0013968878192827106,0.005716868210583925,131.89938354492188,4.188894146047679
822.0164463897818,9247,150,-99.20872497558594,-51.636077880859375,0.0019042587373405695,0.036697741597890854,-0.004425962455570698,131.0782012939453,4.031523234714573
822.1164463912719,9248,150,-99.4595718383789,-51.32802200317383,0.0019279479747638106,0.005732713267207146,-0.008455773815512657,130.59869384765625,3.958119061926736
822.216446392762,9249,151,-99.70654296875,-51.01214599609375,0.0018877792172133923,0.03039512410759926,-0.0016529057174921036,129.85252380371094,4.084561523728131
822.3164463942521,9250,151,-99.96454620361328,-50.68309020996094,0.0018305968260392547,0.005722730420529842,0.008127924986183643,129.39126586914062,4.247555840755866
822.4164463957422,9251,151,-100.22782135009766,-50.35100173950195,0.0018442153232172132,0.0009429153869859874,0.0058193206787109375,129.11810302734375,4.189707991119272
822.5164463972324,9252,152,-100.48027801513672,-50.03035354614258,0.0019112395821139216,0.0024609407410025597,-0.005580264143645763,128.8678436279297,3.987564576033441
822.6164463987225,9253,152,-100.71516418457031,-49.71720504760742,0.0019424819620326161,0.023165222257375717,-0.010955622419714928,128.29913330078125,3.8990240278537045
822.7164464002126,9254,153,-100.94163513183594,-49.39293670654297,0.0018955993000417948,0.039854876697063446,-0.0029643019661307335,127.35804748535156,4.035149817049111
822.8164464017027,9255,153,-101.18262481689453,-49.054622650146484,0.0018232344882562757,0.006363718304783106,0.009398339316248894,126.87103271484375,4.254255114829149
822.9164464031928,9256,153,-101.43353271484375,-48.70559310913086,0.0018125533824786544,0.0037933343555778265,0.011222000233829021,126.53962707519531,4.281926604303628
823.0164464046829,9257,154,-101.66580200195312,-48.36029815673828,0.0018919754074886441,0.0343819335103035,-0.002288113348186016,125.74396514892578,4.058598912626749
823.116446406173,9258,154,-101.88868713378906,-48.03000259399414,0.0019317244878038764,0.004394272807985544,-0.0090978117659688,125.31380462646484,3.968500751005793
823.2164464076632,9259,155,-102.10652923583984,-47.69337844848633,0.0018957519205287099,0.028451932594180107,-0.002930151065811515,124.61595916748047,4.077952112651475
823.3164464091533,9260,155,-102.33370971679688,-47.34334182739258,0.0018371962942183018,0.005291438661515713,0.007041924633085728,124.18758392333984,4.240542682635804
823.4164464106434,9261,155,-102.56614685058594,-46.988948822021484,0.0018448256887495518,0.0010178063530474901,0.00575784919783473,123.9302749633789,4.196703256940077
823.5164464121335,9262,156,-102.7809066772461,-46.63869857788086,0.001901931711472571,0.03327910602092743,-0.004029811359941959,123.19642639160156,4.039291754418168
823.6164464136236,9263,156,-102.98936462402344,-46.299598693847656,0.0019267654279246926,0.0041523342952132225,-0.008271358907222748,122.79680633544922,3.965226013550296
823.7164464151138,9264,156,-103.20269012451172,-45.95851135253906,0.0018842315766960382,-0.0006103514460846782,-0.0010108679998666048,122.59522247314453,4.097382974421607
823.8164464166039,9265,157,-103.4125747680664,-45.59729766845703,0.0018370436737313867,0.03697643056511879,0.0070555848069489,121.83988189697266,4.231851725523896
823.916446418094,9266,157,-103.6146469116211,-45.22154998779297,0.0018286894774064422,0.04245363920927048,0.008462604135274887,120.78661346435547,4.296261620648822
824.0164464195841,9267,158,-103.81916809082031,-44.84893798828125,0.0018659973284229636,0.008227329701185226,0.0020763773936778307,120.24667358398438,4.170505642241075
824.1164464210742,9268,158,-104.02184295654297,-44.49554443359375,0.001923522911965847,-0.011688229627907276,-0.007690792437642813,120.16731262207031,4.010836534524645
824.2164464225643,9269,158,-104.21747589111328,-44.152400970458984,0.0019403457408770919,-0.0019531246507540345,-0.010559472255408764,120.03079986572266,3.9329690438412688
824.3164464240544,9270,159,-104.40267181396484,-43.79950714111328,0.0018949889345094562,0.035141944885253906,-0.0028413585387170315,119.33258056640625,4.060581224128328
824.4164464255446,9271,159,-104.59784698486328,-43.43148422241211,0.0018299865769222379,0.0025765958707779646,0.008271358907222748,118.98516845703125,4.246754472800337
824.5164464270347,9272,160,-104.78984069824219,-43.05199432373047,0.0018351745093241334,0.03099069371819496,0.007349282968789339,118.31400299072266,4.217925585739872
824.6164464285248,9273,160,-104.9761962890625,-42.682884216308594,0.0018925094045698643,0.005132499150931835,-0.0024110565427690744,117.91815185546875,4.060395601604651
824.7164464300149,9274,160,-105.15885162353516,-42.326995849609375,0.0019234084757044911,-0.0005187985952943563,-0.007690792437642813,117.72325134277344,3.9817837995126686
824.816446431505,9275,161,-105.33036804199219,-41.96384048461914,0.0018931579543277621,0.036188289523124695,-0.0025066793896257877,116.99234008789062,4.08061583771328
824.9164464329951,9276,161,-105.5089340209961,-41.58668518066406,0.0018372725462540984,0.005920100025832653,0.007007773499935865,116.56521606445312,4.238331541354193
825.0164464344853,9277,162,-105.68226623535156,-41.20148849487305,0.0018502806778997183,0.03098427504301071,0.0047674719244241714,115.84840393066406,4.180092284829991
825.1164464359754,9278,162,-105.85107421875,-40.82677459716797,0.0018974685808643699,0.004922631662338972,-0.0032648302149027586,115.43595886230469,4.051180553743879
825.2164464374655,9279,162,-106.01712036132812,-40.46368408203125,0.0019229125464335084,0.00013988796854391694,-0.007567849010229111,115.21077728271484,3.9747775111424812
825.3164464389556,9280,163,-106.17217254638672,-40.09326934814453,0.0018894957611337304,0.03545183315873146,-0.00191928306594491,114.4682846069336,4.0843155898452475
825.4164464404457,9281,163,-106.33414459228516,-39.70817184448242,0.0018341063987463713,0.005432505160570145,0.007540528662502766,114.04133605957031,4.2420224608817865
825.5164464419358,9282,164,-106.49038696289062,-39.3157844543457,0.00185050955042243,0.030354592949151993,0.004746981430798769,113.32752227783203,4.175706167441153
825.616446443426,9283,164,-106.64240264892578,-38.934478759765625,0.0018984222551807761,0.004743483383208513,-0.003415094455704093,112.9164047241211,4.047605442984883
825.7164464449161,9284,164,-106.7921371459961,-38.564762115478516,0.0019232940394431353,0.00011010865273419768,-0.007629320956766605,112.68988800048828,3.9712934831694136
825.8164464464062,9285,165,-106.9308090209961,-38.188072204589844,0.0018890762003138661,0.0349155031144619,-0.0018304905388504267,111.95311737060547,4.083859751421985
825.9164464478963,9286,165,-107.07589721679688,-37.79627227783203,0.0018333815969526768,0.005180150270462036,0.007697622757405043,111.53274536132812,4.243093729157916
826.0164464493864,9287,166,-107.21500396728516,-37.39727783203125,0.0018493651878088713,0.03011128678917885,0.004917736165225506,110.8243637084961,4.177861711798492
826.1164464508765,9288,166,-107.35035705566406,-37.00960159301758,0.0018980407621711493,0.004636501893401146,-0.003353622741997242,110.41755676269531,4.048157274838351
826.2164464523667,9289,166,-107.48392486572266,-36.63368225097656,0.0019232177874073386,6.325761933112517e-05,-0.007629320956766605,110.19385528564453,3.971851853812316
826.3164464538568,9290,167,-107.60618591308594,-36.25130081176758,0.0018889617640525103,0.03470917418599129,-0.0018304905388504267,109.46173095703125,4.084220255002035
826.4164464553469,9291,167,-107.73423767089844,-35.85357666015625,0.0018333434127271175,0.005097812507301569,0.00767030194401741,109.04546356201172,4.243012106744742
826.516446456837,9292,168,-107.85596466064453,-35.44898986816406,0.001849708496592939,0.030032293871045113,0.0048835850320756435,108.34026336669922,4.177321609127506
826.6164464583271,9293,168,-107.97444915771484,-35.055870056152344,0.0018981551984325051,0.004607221111655235,-0.0033877736423164606,107.93587493896484,4.04793882483376
826.7164464598172,9294,168,-108.09163665771484,-34.6745491027832,0.0019232177874073386,6.582061178050935e-05,-0.007629320956766605,107.71355438232422,3.9716205204909367
826.8164464613074,9295,169,-108.197265625,-34.287261962890625,0.0018891524523496628,0.03461423143744469,-0.0018304905388504267,106.98384094238281,4.084209932620238
826.9164464627975,9296,169,-108.30803680419922,-33.884395599365234,0.001833419781178236,0.005048256367444992,0.00768396258354187,106.56987762451172,4.243023511695856
827.0164464642876,9297,170,-108.4122314453125,-33.47492980957031,0.0018497466808184981,0.030002305284142494,0.0048904153518378735,105.8663558959961,4.177328560900986
827.1164464657777,9298,170,-108.513671875,-33.07707214355469,0.001898117014206946,0.004607919603586197,-0.0033877736423164606,105.46296691894531,4.04792575892089
827.2164464672678,9299,170,-108.61432647705078,-32.69105529785156,0.001923255855217576,6.976263830438256e-05,-0.007629320956766605,105.24127960205078,3.9716084703878543
827.3164464687579,9300,171,-108.70317077636719,-32.29957580566406,0.0018891143845394254,0.03457363322377205,-0.0018304905388504267,104.51263427734375,4.084242023270289
827.416446470248,9301,171,-108.79652404785156,-31.892303466796875,0.0018333815969526768,0.005032938905060291,0.00768396258354187,104.09962463378906,4.2430294927749435
827.5164464717382,9302,172,-108.88297271728516,-31.478734970092773,0.0018498229328542948,0.030012479051947594,0.0048835850320756435,103.39641571044922,4.177284950416577
827.6164464732283,9303,172,-108.96717834472656,-31.076879501342773,0.0018981932662427425,0.004603448789566755,-0.0033877736423164606,102.9934310913086,4.047903134054005
827.7164464747184,9304,172,-109.05111694335938,-30.686885833740234,0.0019231796031817794,6.791210034862161e-05,-0.007629320956766605,102.77210235595703,3.971587376124249
827.8164464762085,9305,173,-109.12306213378906,-30.291940689086914,0.0018890762003138661,0.03454994782805443,-0.0018031698418781161,102.04403686523438,4.084253755184339
827.9164464776986,9306,173,-109.19876861572266,-29.88102912902832,0.001833267160691321,0.005054328124970198,0.00768396258354187,101.63102722167969,4.243040890932079
828.0164464791887,9307,174,-109.26731872558594,-29.464122772216797,0.0018496322445571423,0.03001457452774048,0.0048835850320756435,100.9278335571289,4.177282620941254
828.1164464806789,9308,174,-109.33414459228516,-29.05901527404785,0.0018981932662427425,0.00459651043638587,-0.0033877736423164606,100.52506256103516,4.04789309022528
828.216446482169,9309,174,-109.40120697021484,-28.665773391723633,0.001923255855217576,7.130218727979809e-05,-0.007629320956766605,100.30376434326172,3.9715758594588717
828.3164464836591,9310,175,-109.45609283447266,-28.26809310913086,0.0018891524523496628,0.03451553359627724,-0.0018031698418781161,99.5761489868164,4.084274719432549
828.4164464851492,9311,175,-109.5140609741211,-27.85430145263672,0.0018333053449168801,0.005051468964666128,0.00768396258354187,99.16349792480469,4.243044119102285
828.5164464866393,9312,175,-109.57611083984375,-27.435476303100586,0.001845779363065958,-0.0006103512132540345,0.005566603969782591,98.96318817138672,4.187384820384836
828.6164464881294,9313,176,-109.62309265136719,-27.02818489074707,0.0019034575670957565,0.03546234220266342,-0.004241547081619501,98.23353576660156,4.033211694793317
828.7164464896196,9314,176,-109.66830444335938,-26.633329391479492,0.0019272231729701161,0.005780888721346855,-0.008332829922437668,97.81043243408203,3.959328631778164
828.8164464911097,9315,177,-109.70610046386719,-26.234027862548828,0.0018875121604651213,0.03009159117937088,-0.001557283103466034,97.11115264892578,4.085574226026716
828.9164464925998,9316,177,-109.74623107910156,-25.81776237487793,0.0018309020670130849,0.005396127700805664,0.008114264346659184,96.69110107421875,4.247109207278699
829.0164464940899,9317,177,-109.78913116455078,-25.39629364013672,0.0018449019407853484,0.0008325313683599234,0.005723698064684868,96.44779968261719,4.187806543905075
829.11644649558,9318,178,-109.81769561767578,-24.987348556518555,0.0019034957513213158,0.03490063548088074,-0.004275698214769363,95.70232391357422,4.032916555950983
829.2164464970701,9319,178,-109.84556579589844,-24.5909366607666,0.0019273757934570312,0.004882716108113527,-0.008360151201486588,95.28607940673828,3.958793352197327
829.3164464985603,9320,179,-109.86614990234375,-24.19037628173828,0.0018873977242037654,0.028623387217521667,-0.0015299622900784016,94.60529327392578,4.085706326183393
829.4164465000504,9321,179,-109.8883285522461,-23.77276039123535,0.0018308258149772882,0.005095649976283312,0.008121094666421413,94.1948013305664,4.247143038247527
829.5164465015405,9322,179,-109.91282653808594,-23.34982681274414,0.0018448256887495518,0.000909559428691864,0.005716868210583925,93.95165252685547,4.187750498603355
829.6164465030306,9323,180,-109.92652130126953,-22.939647674560547,0.0019012069096788764,0.025513906031847,-0.003906867932528257,93.33914184570312,4.039216417445497
829.7164465045207,9324,180,-109.94107818603516,-22.54191017150879,0.0019260788103565574,0.001964205177500844,-0.008148415014147758,93.03330993652344,3.9638052476081476
829.8164465060108,9325,181,-109.95206451416016,-22.140182495117188,0.0018852996872738004,0.013903900049626827,-0.0011611321242526174,92.61417388916016,4.092963707581941
829.916446507501,9326,181,-109.9643325805664,-21.72175407409668,0.0018316268688067794,0.0020438844803720713,0.007991320453584194,92.36605072021484,4.24571857828642
830.0164465089911,9327,182,-109.97357940673828,-21.29914093017578,0.001849327003583312,0.009749015793204308,0.004945056512951851,92.03470611572266,4.1750256587668835
830.1164465104812,9328,182,-109.98316955566406,-20.88911247253418,0.0019000243628397584,0.0006606020033359528,-0.0036951322108507156,91.8543930053711,4.042378271657095
830.2164465119713,9329,182,-109.99272155761719,-20.490917205810547,0.001924819895066321,0.0003527598164509982,-0.007902528159320354,91.72640228271484,3.965518423186362
830.3164465134614,9330,183,-109.9993896484375,-20.08890151977539,0.0018844985170289874,0.006962823215872049,-0.0010381886968389153,91.50455474853516,4.093819395463121
830.4164465149515,9331,183,-110.00727081298828,-19.670377731323242,0.001831817557103932,2.6827166948351078e-05,0.00795033946633339,91.39456939697266,4.244491808274461
830.5164465164416,9332,184,-110.0138931274414,-19.247804641723633,0.0018495558761060238,0.003984184470027685,0.0049245660193264484,91.24598693847656,4.17395742655531
830.6164465179318,9333,184,-110.02053833007812,-18.837783813476562,0.001900100614875555,0.00015960271412041038,-0.0036951322108507156,91.16263580322266,4.041925808028888
830.7164465194219,9334,184,-110.02708435058594,-18.4395751953125,0.0019247817108407617,4.72035071652499e-06,-0.007902528159320354,91.10430908203125,3.965000536488263
830.816446520912,9335,185,-110.032470703125,-18.037525177001953,0.0018841552082449198,0.0028315221425145864,-0.0009767169831320643,91.00755310058594,4.094026503645461
830.9164465224021,9336,185,-110.03846740722656,-17.618947982788086,0.0018316268688067794,-6.103522173361853e-05,0.007977660745382309,90.9588851928711,4.244614643285454
831.0164465238922,9337,186,-110.04393005371094,-17.196334838867188,0.0018494033720344305,0.001576705719344318,0.004945056512951851,90.8951644897461,4.17407131610041
831.1164465253823,9338,186,-110.04935455322266,-16.786296844482422,0.0019000625470653176,-3.0517610866809264e-05,-0.0036951322108507156,90.8594741821289,4.04181855176217
831.2164465268725,9339,186,-110.0546646118164,-16.388078689575195,0.0019247436430305243,-6.103522173361853e-05,-0.007902528159320354,90.8343505859375,3.9648830636756567
831.3164465283626,9340,187,-110.05951690673828,-15.986021041870117,0.0018841171404346824,0.0011223662877455354,-0.0009767169831320643,90.79350280761719,4.094063445886148
831.4164465298527,9341,187,-110.06474304199219,-15.567427635192871,0.0018315886845812201,-9.155304724117741e-05,0.007984491065144539,90.77290344238281,4.244646610460675
