sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
45862.02241113008,2678420,1,17.420928955078125,15.312905311584473,0.0019004440400749445,-0.0297241173684597,-0.0037224527914077044,146.2525177001953,4.015124685203943
45862.12241113157,2678421,1,17.098134994506836,15.541582107543945,0.0019313429947942495,-0.013519287109375,-0.00900218915194273,145.82920837402344,3.9338672846606886
45862.22241113306,2678422,1,16.77235221862793,15.774052619934082,0.0018857192480936646,-0.006896972190588713,-0.0012226038379594684,145.4690399169922,4.0770794221583175
45862.32241113455,2678423,3,16.425100326538086,16.005870819091797,0.0018286514095962048,-0.0385742112994194,0.008503585122525692,145.76220703125,4.2477778170792435
45862.42241113604,2678424,3,16.060543060302734,16.222631454467773,0.0018425750313326716,-0.0705871433019638,0.006119849160313606,146.85208129882812,4.202025829674962
45862.52241113753,2678425,4,15.695009231567383,16.407224655151367,0.0019125365652143955,-0.096099853515625,-0.005798830185085535,148.7117919921875,4.028552940071946
45862.62241113902,2678426,4,15.331417083740234,16.554616928100586,0.0019606780260801315,-0.11621090024709702,-0.013981396332383156,151.2690887451172,3.919542086416067
45862.72241114051,2678427,5,14.95698070526123,16.66644287109375,0.0019444655627012253,-0.1392211616039276,-0.011174188926815987,154.57550048828125,4.0050561363855195
45862.822411142,2678428,5,14.561386108398438,16.73975944519043,0.0019086456159129739,-0.1664734035730362,-0.005095320753753185,158.74574279785156,4.171062778883002
45862.92241114349,2678429,5,14.149529457092285,16.765182495117188,0.0019137191120535135,-0.1922607421875,-0.005955924745649099,163.8131103515625,4.22744611014632
45863.02241114498,2678430,6,13.737971305847168,16.7568302154541,0.0019412230467423797,-0.1502685397863388,-0.010737056843936443,168.6198272705078,4.14135693465533
45863.12241114647,2678431,6,13.334321022033691,16.733856201171875,0.0019583129324018955,-0.0991210788488388,-0.013639886863529682,172.56802368164062,4.062316124995278
45863.22241114796,2678432,7,12.933935165405273,16.703811645507812,0.0019428252708166838,-0.0601501427590847,-0.010955622419714928,175.69439697265625,4.055232900458381
45863.32241114945,2678433,7,12.525883674621582,16.671737670898438,0.0018925475887954235,-0.031402587890625,-0.0023837359622120857,178.06976318359375,4.163712650497109
45863.42241115094,2678434,7,12.106791496276855,16.64270782470703,0.0018592834239825606,-0.004577635787427425,0.003285320708528161,179.68185424804688,4.212331003673449
45863.52241115243,2678435,8,11.693158149719238,16.623661041259766,0.0018925475887954235,0.02422521822154522,-0.0023837359622120857,-179.5553436279297,4.070334043800668
45863.62241115392,2678436,8,11.29266357421875,16.621305465698242,0.0019227218581363559,0.051753025501966476,-0.007540528662502766,-179.65992736816406,3.982239343398007
45863.72241115541,2678437,9,10.89044189453125,16.627670288085938,0.0018905258039012551,0.042472533881664276,-0.0020763773936778307,179.98190307617188,4.085190174036676
45863.8224111569,2678438,9,10.473179817199707,16.63868522644043,0.001839065458625555,0.03330551087856293,0.006700415164232254,179.5514373779297,4.233875370694054
45863.92241115839,2678439,9,10.050881385803223,16.650997161865234,0.0018503188621252775,0.019387438893318176,0.004801622591912746,179.20816040039062,4.179532317118223
45864.02241115988,2678440,10,9.64030933380127,16.654972076416016,0.0018996810540556908,-0.00970458984375,-0.003599509596824646,179.31614685058594,4.043245310498649
45864.12241116137,2678441,10,9.242063522338867,16.662677764892578,0.0019252776401117444,0.008656161837279797,-0.007998150773346424,179.17481994628906,3.964195777937617
45864.22241116286,2678442,11,8.840173721313477,16.666423797607422,0.0018854141235351562,-0.008819579146802425,-0.0011611321242526174,179.28016662597656,4.09059142506511
45864.32241116435,2678443,11,8.421774864196777,16.67216682434082,0.0018321227980777621,0.0028586527332663536,0.007923019118607044,179.24569702148438,4.243778929634187
45864.42241116584,2678444,12,7.998906135559082,16.675025939941406,0.0018483733292669058,-0.007659910712391138,0.005122641567140818,179.36781311035156,4.177039956868079
45864.52241116733,2678445,12,7.588466644287109,16.67879867553711,0.0018994903657585382,0.0006250665755942464,-0.0035721887834370136,179.38687133789062,4.043294286215631
45864.62241116882,2678446,12,7.189942359924316,16.682952880859375,0.001924438402056694,0.0002679821627680212,-0.007841057144105434,179.3912811279297,3.966489981147738
45864.72241117031,2678447,13,6.787679195404053,16.683979034423828,0.0018846129532903433,-0.007354734931141138,-0.0010381886968389153,179.52996826171875,4.094278508237413
45864.8224111718,2678448,13,6.368947505950928,16.686235427856445,0.0018320464296266437,0.0003025380428880453,0.007923019118607044,179.56556701660156,4.244692925797852
45864.92241117329,2678449,14,5.946268558502197,16.687021255493164,0.0018500899896025658,-0.004516600631177425,0.004849433898925781,179.6673583984375,4.172912447482094
45865.02241117478,2678450,14,5.536158561706543,16.688129425048828,0.0019002532353624701,-0.00027465823222883046,-0.0037224527914077044,179.71177673339844,4.041389359772786
45865.12241117627,2678451,14,5.137819766998291,16.68939971923828,0.0019248580792918801,-0.00015258790517691523,-0.007902528159320354,179.74012756347656,3.9644643849454595
45865.22241117776,2678452,15,4.735635757446289,16.68922996520996,0.0018841171404346824,-0.003479003207758069,-0.0009767169831320643,179.82293701171875,4.093990576557476
45865.32241117925,2678453,15,4.3168816566467285,16.6895694732666,0.0018314742483198643,0.0,0.007998150773346424,179.85504150390625,4.245150583994572
45865.42241118074,2678454,16,3.8941123485565186,16.68925666809082,0.001849594060331583,-0.002044677035883069,0.004938226658850908,179.91201782226562,4.173815817849065
45865.52241118223,2678455,16,3.48394513130188,16.689085006713867,0.0019002532353624701,-0.00018310543964616954,-0.0037224527914077044,179.94081115722656,4.041523767091306
45865.62241118372,2678456,16,3.0855913162231445,16.68899154663086,0.0019250487675890326,-0.0001220703125,-0.007936679758131504,179.96038818359375,3.9645985532773835
45865.72241118521,2678457,17,2.683389902114868,16.688268661499023,0.0018842315766960382,-0.0015258786734193563,-0.0009767169831320643,-179.9984588623047,4.094143624325227
45865.8224111867,2678458,17,2.2646265029907227,16.687734603881836,0.0018316268688067794,-3.051757266803179e-05,0.007991320453584194,-179.98033142089844,4.2451701064624325
45865.92241118819,2678459,18,1.8418618440628052,16.686918258666992,0.0018495178082957864,-0.0008850095910020173,0.0049245660193264484,-179.95286560058594,4.1737153322211
45866.02241118968,2678460,18,1.4317049980163574,16.686176300048828,0.001900215051136911,-9.155272709904239e-05,-0.0037224527914077044,-179.93807983398438,4.04146501403621
45866.12241119117,2678461,19,1.0333589315414429,16.6852970123291,0.0019250869518145919,-0.0005187987117096782,-0.007936679758131504,-179.91981506347656,3.9645269609034246
45866.22241119266,2678462,19,0.6311599016189575,16.6844425201416,0.001884193392470479,-9.1552734375e-05,-0.0009767169831320643,-179.90899658203125,4.094146527467295
45866.32241119415,2678463,19,0.21239596605300903,16.683565139770508,0.0018317413050681353,-9.1552734375e-05,0.007991320453584194,-179.9009552001953,4.245172252918536
45866.42241119564,2678464,20,-0.21036818623542786,16.68251609802246,0.001849594060331583,-0.00045776370097883046,0.0049245660193264484,-179.88804626464844,4.173713455263503
45866.52241119713,2678465,20,-0.6205238103866577,16.68154525756836,0.0019002532353624701,-6.103514533606358e-05,-0.0037224527914077044,-179.8819122314453,4.041455564350758
45866.62241119862,2678466,21,-1.0188686847686768,16.680532455444336,0.0019249343313276768,-0.00024414058134425431,-0.007936679758131504,-179.8740692138672,3.9645208129184666
45866.72241120011,2678467,21,-1.419914960861206,16.679428100585938,0.0018899154383689165,-0.00030517569393850863,-0.00191928306594491,-179.86521911621094,4.06532202216561
45866.8224112016,2678468,21,-1.834491491317749,16.678403854370117,0.0018417357932776213,0.00011570969218155369,0.006283773574978113,-179.864013671875,4.2083584887843415
45866.92241120309,2678469,22,-2.256999969482422,16.677297592163086,0.0018404388101771474,-0.00018310542509425431,0.006495509762316942,-179.8595428466797,4.202542612419397
45867.02241120458,2678470,22,-2.669797897338867,16.676225662231445,0.0018906020559370518,-3.0517578125e-05,-0.0020763773936778307,-179.85728454589844,4.057481982404064
45867.12241120607,2678471,23,-3.069784164428711,16.67515754699707,0.001920738141052425,-0.00012207029067212716,-0.007205849047750235,-179.8542938232422,3.980132301863503
45867.222411207564,2678472,23,-3.472754955291748,16.674089431762695,0.0018852996872738004,-6.103514533606358e-05,-0.001126981107518077,-179.8526611328125,4.097043604882286
45867.322411209054,2678473,23,-3.891439199447632,16.672985076904297,0.0018348312005400658,-6.103515261202119e-05,0.007451735902577639,-179.8516082763672,4.241258392062776
45867.422411210544,2678474,24,-4.313565731048584,16.67183494567871,0.0018529128283262253,-0.00015258787607308477,0.0043576606549322605,-179.8491973876953,4.167180613949203
45867.522411212034,2678475,24,-4.723341464996338,16.670732498168945,0.0019010162213817239,-6.103515625e-05,-0.0038453962188214064,-179.84829711914062,4.040865675681246
45867.622411213524,2678476,25,-5.121927261352539,16.669641494750977,0.0019234084757044911,-9.1552734375e-05,-0.007690792437642813,-179.8468017578125,3.9694248185221666
45867.722411215014,2678477,25,-5.524824142456055,16.66854476928711,0.0018819045508280396,-6.103515625e-05,-0.0005805660621263087,-179.84600830078125,4.102280561760398
45867.822411216504,2678478,25,-5.944238185882568,16.667404174804688,0.0018309402512386441,-6.103514533606358e-05,0.008093773387372494,-179.8455047607422,4.2475296184698
45867.922411217995,2678479,26,-6.366451263427734,16.666240692138672,0.0018531036330386996,-9.155272709904239e-05,0.004323509521782398,-179.84437561035156,4.162919493747119
45868.022411219485,2678480,26,-6.775712013244629,16.665117263793945,0.0019023894565179944,-6.103514533606358e-05,-0.004063962493091822,-179.8439178466797,4.037670999167613
45868.122411220975,2678481,27,-7.174430847167969,16.664018630981445,0.001922187744639814,-9.1552734375e-05,-0.007444905582815409,-179.84327697753906,3.974862401528984
45868.222411222465,2678482,27,-7.57828950881958,16.662906646728516,0.00187877647113055,-6.103515261202119e-05,-3.415094397496432e-05,-179.84291076660156,4.11424723577744
45868.322411223955,2678483,28,-7.998786926269531,16.6617431640625,0.0018295287154614925,-6.103514533606358e-05,0.008353320881724358,-179.84251403808594,4.253413869616417
45868.422411225445,2678484,28,-8.420480728149414,16.66057586669922,0.0018575667636469007,-6.103514533606358e-05,0.0035653584636747837,-179.84217834472656,4.1496316610314805
45868.522411226935,2678485,28,-8.828557014465332,16.659448623657227,0.0019052886636927724,-6.103514533606358e-05,-0.004576226696372032,-179.84201049804688,4.032698788129368
45868.622411228425,2678486,29,-9.228279113769531,16.65833854675293,0.0019164275145158172,-6.103515261202119e-05,-0.00646818894892931,-179.84170532226562,3.9979752996263054
45868.722411229915,2678487,29,-9.635579109191895,16.657211303710938,0.0018684386741369963,-6.1035138060105965e-05,0.0017075472278520465,-179.84152221679688,4.154893094391508
45868.822411231406,2678488,30,-10.059829711914062,16.656034469604492,0.0018245696555823088,-6.103515261202119e-05,0.00917977374047041,-179.84144592285156,4.276170979012836
45868.922411232896,2678489,30,-10.48080825805664,16.65486717224121,0.0018695067847147584,-6.103515261202119e-05,0.0015299622900784016,-179.8412322998047,4.119630476776893
45869.022411234386,2678490,30,-10.885257720947266,16.65374755859375,0.0019178008660674095,-6.103515261202119e-05,-0.006714075803756714,-179.8411865234375,4.007686273100359
45869.122411235876,2678491,31,-11.285667419433594,16.652633666992188,0.0019087600521743298,-6.103515261202119e-05,-0.005190943367779255,-179.841064453125,4.033083743289727
45869.222411237366,2678492,31,-11.698028564453125,16.6514892578125,0.0018530654488131404,-6.103515261202119e-05,0.004309849347919226,-179.84095764160156,4.206186240084549
45869.322411238856,2678493,32,-12.123858451843262,16.65030860900879,0.0018297957722097635,-6.103515261202119e-05,0.008285018615424633,-179.841064453125,4.258370558423989
45869.422411240346,2678494,32,-12.540605545043945,16.649150848388672,0.0018870162311941385,-6.103515625e-05,-0.0014684905763715506,-179.84088134765625,4.074753800626135
45869.52241124184,2678495,32,-12.941407203674316,16.64803695678711,0.001925239572301507,-6.103516352595761e-05,-0.007998150773346424,-179.84088134765625,3.986016824304053
45869.62241124333,2678496,33,-13.343803405761719,16.64691925048828,0.0018934248946607113,-6.103515625e-05,-0.002568150870501995,-179.84078979492188,4.083585742131093
45869.72241124482,2678497,33,-13.761066436767578,16.645761489868164,0.0018408583709970117,-6.1035138060105965e-05,0.006399886682629585,-179.84083557128906,4.231834007794118
45869.82241124631,2678498,34,-14.18351936340332,16.64458656311035,0.0018504714826121926,-6.103514533606358e-05,0.0047606416046619415,-179.84078979492188,4.180215763866023
45869.9224112478,2678499,34,-14.594526290893555,16.64344596862793,0.0018984603229910135,-6.103514533606358e-05,-0.003415094455704093,-179.84078979492188,4.0477069465699245
45870.02241124929,2678500,35,-14.993525505065918,16.64234161376953,0.0019239424727857113,-6.103516352595761e-05,-0.007752264384180307,-179.84071350097656,3.970713665845038
45870.12241125078,2678501,35,-15.396053314208984,16.64122200012207,0.0018847273895516992,-6.103515261202119e-05,-0.0010996604105457664,-179.84066772460938,4.095723227577549
45870.22241125227,2678502,35,-15.814814567565918,16.640058517456055,0.00183300010394305,-6.1035138060105965e-05,0.0077454340644180775,-179.8406982421875,4.243450792074639
45870.32241125376,2678503,36,-16.237215042114258,16.638883590698242,0.0018513869727030396,-6.1035138060105965e-05,0.004603547044098377,-179.84068298339844,4.169372433494441
45870.42241125525,2678504,36,-16.647058486938477,16.637744903564453,0.0019008254166692495,-6.103514533606358e-05,-0.0038453962188214064,-179.84068298339844,4.040108053791959
45870.52241125674,2678505,37,-17.045289993286133,16.636638641357422,0.0019247817108407617,-6.103515261202119e-05,-0.007902528159320354,-179.84066772460938,3.9636121054954057
45870.62241125823,2678506,37,-17.447467803955078,16.635522842407227,0.0018837356474250555,-6.103516352595761e-05,-0.0009152452694252133,-179.84056091308594,4.094336573910557
45870.72241125972,2678507,37,-17.866270065307617,16.634357452392578,0.0018311691237613559,-6.103515261202119e-05,0.008059622719883919,-179.84066772460938,4.245563660646999
45870.82241126121,2678508,38,-18.289052963256836,16.633182525634766,0.0018494033720344305,-6.103514533606358e-05,0.004945056512951851,-179.8406524658203,4.173638243339893
45870.9224112627,2678509,38,-18.699188232421875,16.632041931152344,0.001900215051136911,-6.103514533606358e-05,-0.0037224527914077044,-179.8406524658203,4.041254866658106
45871.02241126419,2678510,39,-19.097511291503906,16.630935668945312,0.0019248580792918801,-6.103515261202119e-05,-0.007936679758131504,-179.84063720703125,3.9643361618968327
45871.12241126568,2678511,39,-19.499698638916016,16.629819869995117,0.001884040771983564,-6.103515261202119e-05,-0.0009767169831320643,-179.840576171875,4.094104806092338
45871.22241126717,2678512,39,-19.918466567993164,16.6286563873291,0.0018314742483198643,-6.1035138060105965e-05,0.007998150773346424,-179.84068298339844,4.245252762823663
45871.32241126866,2678513,40,-20.341243743896484,16.62748146057129,0.0018494033720344305,-6.103514533606358e-05,0.004938226658850908,-179.8406524658203,4.1738986131871085
45871.42241127015,2678514,40,-20.751413345336914,16.626340866088867,0.001900215051136911,-6.103515261202119e-05,-0.0037224527914077044,-179.84063720703125,4.041510930098685
45871.52241127164,2678515,41,-21.149763107299805,16.625234603881836,0.0019248580792918801,-6.103515261202119e-05,-0.007936679758131504,-179.84059143066406,3.9645774506476275
45871.62241127313,2678516,41,-21.551965713500977,16.624120712280273,0.0018841171404346824,-6.103516352595761e-05,-0.0009767169831320643,-179.84056091308594,4.094163939231007
45871.72241127462,2678517,41,-21.970731735229492,16.622953414916992,0.001831550500355661,-6.103515261202119e-05,0.007991320453584194,-179.84059143066406,4.245165084335048
45871.82241127611,2678518,42,-22.39349365234375,16.62177848815918,0.0018495558761060238,-6.103515261202119e-05,0.0049245660193264484,-179.84063720703125,4.173688746696896
45871.9224112776,2678519,42,-22.80364418029785,16.620637893676758,0.001900215051136911,-6.103515261202119e-05,-0.0037224527914077044,-179.84063720703125,4.0414460892866
45872.02241127909,2678520,43,-23.20198631286621,16.619531631469727,0.0019248580792918801,-6.103515261202119e-05,-0.007936679758131504,-179.84063720703125,3.9645130664240287
45872.12241128058,2678521,43,-23.60418701171875,16.61841583251953,0.0018841171404346824,-6.103516352595761e-05,-0.0009767169831320643,-179.84056091308594,4.0941405830000654
45872.22241128207,2678522,44,-24.022953033447266,16.61725425720215,0.001831550500355661,-6.1035138060105965e-05,0.007991320453584194,-179.84068298339844,4.24517453151566
45872.32241128356,2678523,44,-24.445722579956055,16.616077423095703,0.0018494796240702271,-6.103515625e-05,0.0049245660193264484,-179.84059143066406,4.173725562793646
45872.42241128505,2678524,44,-24.855873107910156,16.61493682861328,0.001900215051136911,-6.103515261202119e-05,-0.0037224527914077044,-179.84063720703125,4.041457492943673
45872.52241128654,2678525,45,-25.254215240478516,16.613832473754883,0.0019248580792918801,-6.103515261202119e-05,-0.007936679758131504,-179.84059143066406,3.9645247755464434
45872.62241128803,2678526,45,-25.656415939331055,16.612714767456055,0.0018841171404346824,-6.103515261202119e-05,-0.0009767169831320643,-179.8405303955078,4.094145853732682
45872.72241128952,2678527,46,-26.07518196105957,16.611553192138672,0.001831550500355661,-6.103515261202119e-05,0.007991320453584194,-179.84066772460938,4.245174521043032
45872.82241129101,2678528,46,-26.49795150756836,16.610376358032227,0.0018494796240702271,-6.103516352595761e-05,0.0049245660193264484,-179.84056091308594,4.173721757795428
45872.9224112925,2678529,46,-26.90810203552246,16.609235763549805,0.001900215051136911,-6.103515261202119e-05,-0.0037224527914077044,-179.840576171875,4.0414551123872196
45873.02241129399,2678530,48,-27.30644416809082,16.608131408691406,0.0019248580792918801,-6.103515261202119e-05,-0.007936679758131504,-179.84059143066406,3.9645221209154085
45873.12241129548,2678531,48,-27.70864486694336,16.60701560974121,0.0018841171404346824,-6.103515261202119e-05,-0.0009767169831320643,-179.84056091308594,4.094144425913783
