sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
45889.25365848205,2679034,0,20.452808380126953,13.196131706237793,0.0016139220679178834,-0.0007934569730423391,0.0008059622487053275,-179.84078979492188,0.0
45889.35365848354,2679035,0,20.452808380126953,13.196131706237793,0.0016139220679178834,-0.0007934569730423391,0.0008059622487053275,-179.84078979492188,0.0
45889.45365848503,2679036,1,20.452810287475586,13.196133613586426,0.0014630508376285434,-0.00048828116268850863,0.0004986037965863943,-179.84078979492188,0.00037216587906270266
45889.55365848652,2679037,1,20.45281219482422,13.196134567260742,0.0015829467447474599,-0.0003051757230423391,0.0003073585103265941,-179.84078979492188,0.001429386600434449
45889.65365848801,2679038,1,20.45281410217285,13.196136474609375,0.0017100524855777621,-0.00021362301777116954,0.00019807547505479306,-179.84078979492188,0.00106854458275957
45889.7536584895,2679039,1,20.45281410217285,13.196136474609375,0.0017916107317432761,-0.00021362301777116954,0.00019807547505479306,-179.84078979492188,0.0006190491738873475
45889.85365849099,2679040,1,20.45281410217285,13.196136474609375,0.0018154525896534324,-0.00021362301777116954,0.00019807547505479306,-179.84078979492188,0.0002763462883895388
45889.95365849248,2679041,1,20.45281410217285,13.196136474609375,0.0018413924844935536,-9.155272709904239e-05,8.879245433490723e-05,-179.84078979492188,0.00022516253977352218
45890.05365849397,2679042,1,20.450111389160156,13.195859909057617,0.0018363188719376922,-0.002197265625,0.00393418874591589,-179.82667541503906,0.2667241174609272
45890.15365849546,2679043,1,20.346445083618164,13.189956665039062,0.0015078735304996371,-0.01336669921875,0.06158098205924034,-179.56822204589844,1.5197938497092534
45890.25365849695,2679044,1,20.155807495117188,13.186457633972168,0.0014055251376703382,0.002861164277419448,0.07987906038761139,-179.50291442871094,2.1745537971472158
45890.35365849844,2679045,1,19.91329002380371,13.192986488342285,0.0014441298553720117,0.02655773237347603,0.07365675270557404,-179.8556671142578,2.6059198484344823
45890.45365849993,2679046,1,19.634336471557617,13.216431617736816,0.0015150069957599044,0.05219518765807152,0.06177222728729248,179.16363525390625,2.953561005876354
45890.55365850142,2679047,1,19.32684326171875,13.263167381286621,0.001580200158059597,0.0781651958823204,0.050755131989717484,177.46116638183594,3.259860769736193
45890.65365850291,2679048,1,18.99832534790039,13.339885711669922,0.001638450543396175,0.10460671037435532,0.0408923402428627,174.97120666503906,3.526025177503608
45890.7536585044,2679049,1,18.65595054626465,13.453986167907715,0.001688728341832757,0.1329294741153717,0.032340943813323975,171.61810302734375,3.77150139201586
45890.85365850589,2679050,1,18.309083938598633,13.612680435180664,0.00173778529278934,0.16282536089420319,0.023973962292075157,167.34423828125,3.9898336654519326
45890.95365850738,2679051,1,17.96987533569336,13.82213306427002,0.0017903518164530396,0.19393397867679596,0.014999094419181347,162.10989379882812,4.178699049427787
45891.05365850887,2679052,1,17.655866622924805,14.084141731262207,0.0018656920874491334,0.22155068814754486,0.002165169920772314,155.93052673339844,4.245874034104882
45891.15365851036,2679053,1,17.37204933166504,14.382330894470215,0.0019263457506895065,0.19486555457115173,-0.008244037628173828,149.73251342773438,4.219334043660316
45891.25365851185,2679054,1,17.11142921447754,14.695613861083984,0.0019655609503388405,0.14297211170196533,-0.014985433779656887,144.30296325683594,4.126159011660639
45891.35365851334,2679055,1,16.867586135864258,15.014845848083496,0.0019738005939871073,0.0982569083571434,-0.016296830028295517,139.77438354492188,4.06692736296617
45891.45365851483,2679056,1,16.630781173706055,15.34206485748291,0.0019393156981095672,0.06718164682388306,-0.010347736068069935,136.04849243164062,4.119780988679311
45891.55365851632,2679057,3,16.39253807067871,15.680745124816895,0.0018923187162727118,0.043114252388477325,-0.0023495848290622234,133.05203247070312,4.197688502753473
45891.65365851781,2679058,3,16.15374755859375,16.021610260009766,0.0018901824951171875,0.017340876162052155,-0.0020149056799709797,130.84584045410156,4.13811504508623
45891.7536585193,2679059,4,15.91567325592041,16.35282325744629,0.0019107054686173797,-0.009155272506177425,-0.005464151035994291,129.48570251464844,4.047973325999123
45891.85365852079,2679060,4,15.671823501586914,16.6723575592041,0.0019100952195003629,-0.0348815955221653,-0.005375358741730452,128.97071838378906,4.031083527143154
45891.95365852228,2679061,4,15.40987777709961,16.98581886291504,0.001870117150247097,-0.0608520470559597,0.0014684905763715506,129.30029296875,4.15433796060591
45892.05365852377,2679062,5,15.273107528686523,17.015914916992188,0.005006980616599321,0.20117002725601196,-0.12338052690029144,127.49091339111328,0.614057856190933
45892.15365852526,2679063,5,15.236945152282715,17.02533721923828,0.004567642230540514,0.2489142268896103,-0.07095199823379517,127.12068939208984,0.4327409925974537
45892.25365852675,2679064,5,15.207629203796387,17.046634674072266,0.0020841597579419613,0.1606055349111557,0.016016792505979538,127.1667251586914,0.08225062897569299
45892.35365852824,2679065,5,15.20291805267334,17.046310424804688,-0.00032707213540561497,0.14390578866004944,0.08140219002962112,127.09803771972656,0.03282688611845331
45892.45365852973,2679066,5,15.198975563049316,17.045448303222656,-0.001198577811010182,0.12574166059494019,0.10906445235013962,127.0108871459961,0.02201988701012402
45892.55365853122,2679067,5,15.195191383361816,17.044836044311523,-0.0014392089797183871,0.09497249126434326,0.12470559030771255,126.96148681640625,0.023544953112852103
45892.65365853271,2679068,5,15.190435409545898,17.044105529785156,-0.0013267898466438055,0.05822732672095299,0.13111913204193115,126.91178131103516,0.04802988006351237
45892.7536585342,2679069,5,15.186379432678223,17.04303550720215,-0.0013275527162477374,0.0465422123670578,0.13558608293533325,126.81742858886719,0.04281507170269221
45892.85365853569,2679070,5,15.182330131530762,17.04258918762207,-0.0011843108804896474,0.03126682713627815,0.1362486034631729,126.78424835205078,0.05763271947544059
45892.95365853718,2679071,5,15.178256034851074,17.041757583618164,-0.001091918908059597,0.012460770085453987,0.14130978286266327,126.71886444091797,0.027147033532328075
45893.05365853867,2679072,5,15.174150466918945,17.040813446044922,-0.0011443709954619408,0.038641806691884995,0.13310672342777252,126.62236785888672,0.04424804506776456
45893.15365854016,2679073,5,15.170368194580078,17.0397891998291,-0.001297759939916432,0.043063364923000336,0.13545630872249603,126.52455139160156,0.03645008480899856
45893.25365854165,2679074,5,15.166813850402832,17.03883171081543,-0.0013987349811941385,0.045460086315870285,0.13721849024295807,126.43305206298828,0.03687320316958155
45893.35365854314,2679075,5,15.162528038024902,17.038393020629883,-0.0013731002109125257,0.05677380412817001,0.13193193078041077,126.39010620117188,0.0344964497298752
45893.45365854463,2679076,5,15.158199310302734,17.03792381286621,-0.0012069320073351264,0.09857865422964096,0.10957671701908112,126.33937072753906,0.02180486427332638
45893.55365854612,2679077,5,15.153804779052734,17.037334442138672,-0.0011087417369708419,0.12592029571533203,0.09597098082304001,126.27899169921875,0.04250018089549098
45893.65365854761,2679078,5,15.149983406066895,17.03706932067871,-0.0010902023641392589,0.14661817252635956,0.08668192476034164,126.25077056884766,0.016965177738977676
45893.7536585491,2679079,5,15.14631462097168,17.036102294921875,-0.0012080383021384478,0.15382784605026245,0.08707807958126068,126.1551742553711,0.032133764397666124
45893.85365855059,2679080,5,15.142587661743164,17.035295486450195,-0.0012655638856813312,0.16442470252513885,0.08358784765005112,126.07563018798828,0.03196130700634141
45893.953658552084,2679081,5,15.1388521194458,17.034334182739258,-0.0013757323613390326,0.16851818561553955,0.08499486744403839,125.97936248779297,0.041743669085034026
45894.053658553574,2679082,5,15.135132789611816,17.033557891845703,-0.0013378906296566129,0.18453703820705414,0.07911407947540283,125.90087127685547,0.03861832137467116
45894.153658555064,2679083,5,15.131780624389648,17.032686233520508,-0.0014271163381636143,0.19099102914333344,0.07901845127344131,125.81372833251953,0.027171709119742246
45894.253658556554,2679084,5,15.127281188964844,17.032024383544922,-0.0013777923304587603,0.18526828289031982,0.07890234142541885,125.75235748291016,0.0444415941724286
45894.353658558044,2679085,5,15.123635292053223,17.031373977661133,-0.0012845229357481003,0.1847430318593979,0.07496131956577301,125.69674682617188,0.07370749170212912
45894.453658559534,2679086,5,15.119670867919922,17.030517578125,-0.0011548995971679688,0.1916346400976181,0.07011188566684723,125.61124420166016,0.03191790428378351
45894.553658561024,2679087,5,15.11546802520752,17.029844284057617,-0.0012474440736696124,0.1977599412202835,0.06867755204439163,125.54202270507812,0.04291027381262004
45894.653658562514,2679088,5,15.112149238586426,17.02899742126465,-0.0013389205560088158,0.20074744522571564,0.06993430107831955,125.45661926269531,0.02043901030461824
45894.753658564005,2679089,5,15.107832908630371,17.028337478637695,-0.0013029861729592085,0.19332575798034668,0.07313766330480576,125.39323425292969,0.04604544826189504
45894.853658565495,2679090,5,15.10403060913086,17.027368545532227,-0.001314620953053236,0.20356734097003937,0.06958596408367157,125.29347229003906,0.02743715077758936
45894.953658566985,2679091,5,15.099960327148438,17.026508331298828,-0.0013190460158511996,0.20475409924983978,0.06957229971885681,125.20701599121094,0.03852190461374549
45895.053658568475,2679092,5,15.096677780151367,17.025846481323242,-0.00131816859357059,0.21163785457611084,0.06600011140108109,125.13925170898438,0.02100736395227877
45895.153658569965,2679093,5,15.092032432556152,17.0252628326416,-0.0013036727905273438,0.19606885313987732,0.06811746954917908,125.08749389648438,0.05771031323494773
45895.253658571455,2679094,5,15.088431358337402,17.024389266967773,-0.0014416503254324198,0.2083679884672165,0.06710660457611084,124.99290466308594,0.022624163880819996
45895.353658572945,2679095,5,15.084451675415039,17.0237979888916,-0.0013393402332440019,0.19797280430793762,0.06503705680370331,124.94196319580078,0.029715501474462298
45895.453658574435,2679096,5,15.079495429992676,17.02312660217285,-0.0012221145443618298,0.19096364080905914,0.06386909633874893,124.8779525756836,0.05154363161822672
45895.553658575926,2679097,5,15.075270652770996,17.02229118347168,-0.0011431502643972635,0.17871244251728058,0.065890833735466,124.79702758789062,0.052188901652026574
45895.653658577416,2679098,5,15.071133613586426,17.02144432067871,-0.0011137007968500257,0.1832251399755478,0.06218886747956276,124.7111587524414,0.023107822530794152
45895.753658578906,2679099,5,15.066699028015137,17.020906448364258,-0.0011922453995794058,0.1872084140777588,0.06171075627207756,124.6531982421875,0.024627193078451577
45895.853658580396,2679100,5,15.063015937805176,17.020069122314453,-0.0014128494076430798,0.1902109533548355,0.06641675531864166,124.55941772460938,0.02987704486927104
45895.953658581886,2679101,5,15.058512687683105,17.01915168762207,-0.0013917541364207864,0.19938381016254425,0.0628582239151001,124.46017456054688,0.036300273384782256
45896.053658583376,2679102,5,15.054473876953125,17.01856231689453,-0.0013472747523337603,0.19418160617351532,0.06223668158054352,124.40414428710938,0.07023188187157514
45896.153658584866,2679103,5,15.0504789352417,17.017658233642578,-0.0014408110873773694,0.20291292667388916,0.0614238865673542,124.30059814453125,0.0326411004014734
45896.253658586356,2679104,5,15.046631813049316,17.01683807373047,-0.0015503311296924949,0.20172719657421112,0.06492094695568085,124.20829772949219,0.046321384679220486
45896.35365858785,2679105,5,15.042792320251465,17.016273498535156,-0.0015530013479292393,0.20409151911735535,0.06257136166095734,124.14911651611328,0.02416771728845664
45896.45365858934,2679106,5,15.039067268371582,17.015352249145508,-0.0015124892815947533,0.20429471135139465,0.06100041791796684,124.05120086669922,0.037235248512236724
45896.55365859083,2679107,5,15.035806655883789,17.01474380493164,-0.001505355816334486,0.20789885520935059,0.05871913209557533,123.98472595214844,0.02712470476943572
45896.65365859232,2679108,5,15.031635284423828,17.014240264892578,-0.0014806747203692794,0.20256705582141876,0.05755800008773804,123.93428039550781,0.038510794825113215
45896.75365859381,2679109,5,15.028534889221191,17.013566970825195,-0.0014505767030641437,0.2059735506772995,0.05389701947569847,123.86137390136719,0.021740405861335053
45896.8536585953,2679110,5,15.024444580078125,17.012630462646484,-0.0014959716936573386,0.20929604768753052,0.05376724526286125,123.75526428222656,0.03859561831677327
45896.95365859679,2679111,5,15.02110767364502,17.012035369873047,-0.0015172576531767845,0.2108147293329239,0.053070567548274994,123.68840789794922,0.02072390171975635
45897.05365859828,2679112,5,15.017827987670898,17.011333465576172,-0.0015348434681072831,0.20785744488239288,0.053207170218229294,123.61155700683594,0.034169999520715
45897.15365859977,2679113,5,15.013355255126953,17.01091957092285,-0.0014550399500876665,0.21088595688343048,0.04852166026830673,123.56784057617188,0.037469289508508655
45897.25365860126,2679114,5,15.009014129638672,17.010149002075195,-0.0013984680408611894,0.21086406707763672,0.048077698796987534,123.4806900024414,0.039968794341622954
45897.35365860275,2679115,5,15.004565238952637,17.00959587097168,-0.0014614486135542393,0.2066139429807663,0.049956001341342926,123.41864013671875,0.044743178331748304
45897.45365860424,2679116,5,15.000826835632324,17.00899314880371,-0.0015757750952616334,0.20463930070400238,0.052592452615499496,123.34706115722656,0.03980140866219848
45897.55365860573,2679117,5,14.997238159179688,17.008256912231445,-0.0015875244280323386,0.20829083025455475,0.05181381106376648,123.26168823242188,0.032974216209333544
45897.65365860722,2679118,5,14.993175506591797,17.007396697998047,-0.0016743087908253074,0.21153144538402557,0.052879322320222855,123.1583023071289,0.020684473287754194
45897.75365860871,2679119,5,14.989550590515137,17.00691795349121,-0.001613349886611104,0.19147813320159912,0.057680945843458176,123.111572265625,0.020091926528185155
45897.8536586102,2679120,5,14.985931396484375,17.006160736083984,-0.0016772460658103228,0.19921153783798218,0.05645151063799858,123.0181884765625,0.03288916087234671
45897.95365861169,2679121,5,14.982043266296387,17.0053653717041,-0.0017942046979442239,0.19930215179920197,0.05951826646924019,122.92022705078125,0.042423435066091
45898.05365861318,2679122,5,14.978179931640625,17.004533767700195,-0.0017352295108139515,0.1949930042028427,0.05957973748445511,122.82341766357422,0.04745825635658728
45898.15365861467,2679123,5,14.973695755004883,17.004167556762695,-0.0014332198770716786,0.18290413916110992,0.05873962491750717,122.789306640625,0.04475783727251573
45898.25365861616,2679124,5,14.969453811645508,17.003549575805664,-0.0013636398361995816,0.18584711849689484,0.055857282131910324,122.71563720703125,0.04176333509841545
45898.35365861765,2679125,5,14.965206146240234,17.003013610839844,-0.001524429302662611,0.1886717528104782,0.05973683297634125,122.64456176757812,0.03934202647297587
45898.45365861914,2679126,5,14.961442947387695,17.002458572387695,-0.0013760376023128629,0.18680691719055176,0.05729162320494652,122.58100128173828,0.03063905017183967
45898.55365862063,2679127,5,14.956734657287598,17.002286911010742,-0.0012725830310955644,0.1837780475616455,0.05706622824072838,122.56352996826172,0.03529511498775675
45898.65365862212,2679128,5,14.95250129699707,17.00147819519043,-0.0014697265578433871,0.1901932954788208,0.05986660346388817,122.45569610595703,0.023435740200078034
45898.75365862361,2679129,5,14.948283195495605,17.000709533691406,-0.0015439223498106003,0.16843558847904205,0.0685204565525055,122.3659439086914,0.04234550540343249
45898.8536586251,2679130,5,14.943634986877441,17.00042724609375,-0.0013529586140066385,0.13855764269828796,0.07411438226699829,122.3473129272461,0.0447861851353789
45898.95365862659,2679131,5,14.939030647277832,16.999425888061523,-0.0014379119966179132,0.11826402693986893,0.08264528214931488,122.22480773925781,0.0463295539288294
45899.05365862808,2679132,5,14.934389114379883,16.998979568481445,-0.0014306259108707309,0.11286553740501404,0.08378592878580093,122.17146301269531,0.03619263950653721
45899.15365862957,2679133,5,14.930407524108887,16.998239517211914,-0.0016011428087949753,0.113227978348732,0.0880957767367363,122.07130432128906,0.043130444511235086
45899.25365863106,2679134,5,14.926703453063965,16.9975528717041,-0.001742629916407168,0.1153988391160965,0.09101909399032593,121.97779846191406,0.025083555177233458
45899.35365863255,2679135,5,14.922921180725098,16.996822357177734,-0.001631889259442687,0.1103120744228363,0.09497377276420593,121.88233947753906,0.009531122954476973
45899.45365863404,2679136,5,14.919229507446289,16.996355056762695,-0.0013993453467264771,0.09084741771221161,0.09574558585882187,121.83536529541016,0.02653934899628833
45899.55365863553,2679137,5,14.91512680053711,16.995939254760742,-0.0009898757562041283,0.06799588352441788,0.09429758787155151,121.79927062988281,0.03403349221121352
45899.65365863702,2679138,5,14.911128997802734,16.994956970214844,-0.0005203246837481856,0.03985295072197914,0.09137426316738129,121.69986724853516,0.021266883968039416
45899.75365863851,2679139,5,14.90768051147461,16.994047164916992,0.00047290799557231367,0.02875697985291481,0.06940837949514389,121.61273956298828,0.025040140780745856
45899.85365864,2679140,5,14.903374671936035,16.9936466217041,0.0008937072707340121,0.014035324566066265,0.06399887055158615,121.58076477050781,0.06364523084850299
45899.95365864149,2679141,5,14.899457931518555,16.992733001708984,0.0014294814318418503,-0.007141111418604851,0.0573326051235199,121.48408508300781,0.03670104472399662
45900.05365864298,2679142,5,14.895739555358887,16.991777420043945,0.0023867415729910135,-0.0190124474465847,0.03655517101287842,121.39047241210938,0.022936108443475982
45900.15365864447,2679143,5,14.892011642456055,16.9908390045166,0.0032606124877929688,-0.033416748046875,0.018817169591784477,121.29710388183594,0.02182238256252779
45900.25365864596,2679144,5,14.888569831848145,16.989994049072266,0.0038507459685206413,-0.0394592247903347,0.005580264143645763,121.2104263305664,0.02825433461714021
45900.35365864745,2679145,5,14.884885787963867,16.9891300201416,0.0042013549245893955,-0.0454711839556694,-0.0014684905763715506,121.11809539794922,0.04088536266153842
45900.45365864894,2679146,5,14.881505012512207,16.98834800720215,0.004395866300910711,-0.0484924279153347,-0.005464151035994291,121.03321075439453,0.025870375972741284
45900.55365865043,2679147,5,14.878092765808105,16.98757553100586,0.0044908905401825905,-0.0480041466653347,-0.008086943998932838,120.94735717773438,0.027805366269389727
45900.65365865192,2679148,5,14.874457359313965,16.986772537231445,0.004526366945356131,-0.0523681566119194,-0.007506377529352903,120.85663604736328,0.03976795624653964
45900.75365865341,2679149,5,14.870463371276855,16.9859619140625,0.0045157624408602715,-0.0682678073644638,-0.0021378491073846817,120.7661361694336,0.02406825469036606
45900.8536586549,2679150,5,14.867012977600098,16.98541259765625,0.0044616698287427425,-0.0644836276769638,-0.002991622779518366,120.70563507080078,0.0389409673516334
45900.95365865639,2679151,5,14.86308765411377,16.98480224609375,0.004463424440473318,-0.0903625339269638,0.005389018915593624,120.6351089477539,0.03745582457254096
45901.05365865788,2679152,5,14.859527587890625,16.984041213989258,0.0045246887020766735,-0.09515377879142761,0.005429999902844429,120.54701232910156,0.03326231737057887
45901.15365865937,2679153,5,14.85578727722168,16.983224868774414,0.0045317839831113815,-0.0906066820025444,0.003715622704476118,120.45201873779297,0.033201051281987005
45901.25365866086,2679154,5,14.852056503295898,16.98242950439453,0.004558982793241739,-0.0903625339269638,0.0029164906591176987,120.35848236083984,0.04168986516086849
45901.35365866235,2679155,5,14.848722457885742,16.981725692749023,0.004561156965792179,-0.091522216796875,0.0032648302149027586,120.2751693725586,0.02402200105144622
45901.45365866384,2679156,5,14.84511947631836,16.98097038269043,0.004566612187772989,-0.090606689453125,0.002814037725329399,120.18482208251953,0.03116468430307955
45901.55365866533,2679157,5,14.841349601745605,16.980188369750977,0.0046004485338926315,-0.0938415378332138,0.0030326037667691708,120.09083557128906,0.040885601048201124
45901.65365866682,2679158,5,14.838030815124512,16.979501724243164,0.004591941833496094,-0.0929870456457138,0.0029711320530623198,120.00767517089844,0.025902507134358377
45901.75365866831,2679159,5,14.834412574768066,16.978761672973633,0.004592361394315958,-0.09152219444513321,0.002452037762850523,119.9169692993164,0.030294293799968123
45901.8536586698,2679160,5,14.830634117126465,16.977996826171875,0.004601402208209038,-0.0936889499425888,0.0029574716463685036,119.82279205322266,0.04242660813509354
45901.95365867129,2679161,5,14.826970100402832,16.977258682250977,0.004613456781953573,-0.095306396484375,0.0032033585011959076,119.73136901855469,0.026676249685157978
45902.05365867278,2679162,5,14.823352813720703,16.97653579711914,0.004615402314811945,-0.09371945261955261,0.0026091320905834436,119.64080047607422,0.03063359280600225
45902.15365867427,2679163,5,14.819563865661621,16.975788116455078,0.004627075046300888,-0.095916748046875,0.003046264173462987,119.54637908935547,0.04170743692103114
45902.25365867576,2679164,5,14.816045761108398,16.975095748901367,0.004636497236788273,-0.0973205491900444,0.003292151028290391,119.45870208740234,0.022597735162458766
45902.35365867725,2679165,5,14.812312126159668,16.974369049072266,0.0046424102038145065,-0.0973205417394638,0.0031282263807952404,119.36541748046875,0.03444502764066543
45902.45365867874,2679166,5,14.808594703674316,16.97365379333496,0.004634093958884478,-0.0981140062212944,0.0036063396837562323,119.2728271484375,0.041030449068189125
45902.553658680234,2679167,5,14.805092811584473,16.97298240661621,0.004630012437701225,-0.0983581393957138,0.0038112453185021877,119.1854248046875,0.022534096466366775
45902.653658681724,2679168,5,14.801605224609375,16.97232437133789,0.0046220398508012295,-0.0973205491900444,0.0036609810777008533,119.09832763671875,0.02881229399665799
45902.753658683214,2679169,5,14.797865867614746,16.971622467041016,0.004633178468793631,-0.1003723070025444,0.004412301816046238,119.0054702758789,0.040625985654436175
45902.853658684704,2679170,5,14.794382095336914,16.970972061157227,0.004643554799258709,-0.10180661082267761,0.0046376981772482395,118.91874694824219,0.026005805654525063
