sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
3521.724612768099,37238,3,-64.64213562011719,24.47075080871582,0.0018344115233048797,0.002043910324573517,0.003913698252290487,0.14459963142871857,0.2665725718241385
3521.8246127695893,37239,3,-64.53852081298828,24.465438842773438,0.0015082930913195014,0.0133274020627141,0.06136241555213928,-0.1185607761144638,1.4997326836938603
3521.9246127710794,37240,3,-64.34730529785156,24.457340240478516,0.0014040374662727118,0.011567636393010616,0.08003615587949753,-0.43756103515625,2.175476387924355
3522.0246127725695,37241,3,-64.10384368896484,24.447248458862305,0.0014413070166483521,0.008901918306946754,0.07413487136363983,-0.73480224609375,2.6174359227164063
3522.1246127740596,37242,3,-63.82143020629883,24.43558692932129,0.0015051269438117743,0.0068867821246385574,0.06349343806505203,-1.029479742050171,2.9811323041784386
3522.2246127755498,37243,3,-63.50468063354492,24.42257308959961,0.001557044917717576,0.004951348062604666,0.05470298230648041,-1.30084228515625,3.314876639486929
3522.32461277704,37244,4,-63.15761184692383,24.395980834960938,0.0015989685198292136,0.03733688220381737,0.047599583864212036,-2.076568603515625,3.6184589952068413
3522.42461277853,37245,4,-62.78047561645508,24.363109588623047,0.0016220855759456754,0.022091515362262726,0.04365856572985649,-2.79931640625,3.923011001264642
3522.52461278002,37246,4,-62.37348556518555,24.329347610473633,0.0016379165463149548,0.011025321669876575,0.040994793176651,-3.3201911449432373,4.215716779762141
3522.62461278151,37247,5,-61.94514465332031,24.27846336364746,0.0016786193009465933,0.048453234136104584,0.03404166176915169,-4.396790981292725,4.368088834814313
3522.7246127830003,37248,5,-61.51757049560547,24.219003677368164,0.0017785262316465378,0.032673466950654984,0.017007170245051384,-5.415651798248291,4.233345009153738
3522.8246127844905,37249,5,-61.10883712768555,24.162721633911133,0.0018804168794304132,0.013466818258166313,-0.00033467926550656557,-6.073703765869141,4.054067856122278
3522.9246127859806,37250,6,-60.7172737121582,24.09446144104004,0.0019279479747638106,0.044823020696640015,-0.008421623148024082,-7.168707370758057,3.9554401293292876
3523.0246127874707,37251,6,-60.323856353759766,24.01487922668457,0.0018872451037168503,0.03834506869316101,-0.0015299622900784016,-8.334451675415039,4.095075322130801
3523.124612788961,37252,6,-59.91297149658203,23.931928634643555,0.0018299865769222379,0.0194943118840456,0.008237207308411598,-9.18464469909668,4.260036640736525
3523.224612790451,37253,7,-59.5018424987793,23.832794189453125,0.0018543624319136143,0.052592113614082336,0.0041117738001048565,-10.505233764648438,4.176880349347283
3523.324612791941,37254,7,-59.10580825805664,23.725921630859375,0.0019042587373405695,0.03928760439157486,-0.004398641642183065,-11.783098220825195,4.050482408019095
3523.424612793431,37255,8,-58.72819519042969,23.60511016845703,0.0019401931203901768,0.06563223898410797,-0.010532150976359844,-13.458454132080078,3.948638892746691
3523.5246127949213,37256,8,-58.349037170410156,23.477216720581055,0.0018941496964544058,0.03517688438296318,-0.0027184151113033295,-14.83104133605957,4.081674204096535
3523.6246127964114,37257,8,-57.95194625854492,23.34798812866211,0.0018347167642787099,0.011743169277906418,0.007424415089190006,-15.698930740356445,4.243522921625891
3523.7246127979015,37258,9,-57.556053161621094,23.203170776367188,0.0018553923582658172,0.04725438728928566,0.003920528572052717,-17.020183563232422,4.168489472080686
3523.8246127993916,37259,9,-57.17538070678711,23.05120277404785,0.0019018554594367743,0.03852184861898422,-0.004002490546554327,-18.34180450439453,4.0517863305609225
3523.9246128008817,37260,9,-56.80451965332031,22.9027042388916,0.0019227981101721525,0.017294734716415405,-0.007567849010229111,-19.262147903442383,3.9819217519514303
3524.024612802372,37261,10,-56.43799591064453,22.739227294921875,0.0018939971923828125,0.05125591903924942,-0.0026569433975964785,-20.628135681152344,4.084078086088633
3524.124612803862,37262,10,-56.06103515625,22.559553146362305,0.0018386458978056908,0.04105816408991814,0.006768716964870691,-21.994705200195312,4.246772066482489
3524.224612805352,37263,11,-55.69009017944336,22.361095428466797,0.0018638229230418801,0.07089053839445114,0.0024725282564759254,-23.821331024169922,4.16152118598398
3524.324612806842,37264,11,-55.33254623413086,22.16102409362793,0.0019031906267628074,0.0373983159661293,-0.004275698214769363,-25.290748596191406,4.0584931721742175
3524.4246128083323,37265,11,-54.97994613647461,21.970102310180664,0.0019181823590770364,0.005710275378078222,-0.0068096984177827835,-26.100688934326172,4.001359291044108
3524.5246128098224,37266,12,-54.63151550292969,21.766517639160156,0.0018888091435655951,0.041307419538497925,-0.0017690189415588975,-27.310932159423828,4.104926870705381
3524.6246128113125,37267,12,-54.27677917480469,21.543886184692383,0.0018401335692033172,0.04221605136990547,0.006516000255942345,-28.68108558654785,4.246531154956588
3524.7246128128027,37268,12,-53.91976547241211,21.319360733032227,0.0018587112426757812,0.019070684909820557,0.0033194718416780233,-29.648103713989258,4.162591158771435
3524.824612814293,37269,13,-53.58367919921875,21.089921951293945,0.0019158553332090378,0.04995737969875336,-0.006379396189004183,-31.00519371032715,4.014954815336135
3524.924612815783,37270,13,-53.26266860961914,20.85771369934082,0.0019314574310556054,0.03775286674499512,-0.00906366016715765,-32.3156623840332,3.9599701623307326
3525.024612817273,37271,14,-52.94993591308594,20.608293533325195,0.0018953322432935238,0.06877436488866806,-0.0029028302524238825,-34.08479690551758,4.083190251414034
3525.124612818763,37272,14,-52.62726974487305,20.342058181762695,0.0018327712314203382,0.03965304046869278,0.0077454340644180775,-35.589107513427734,4.260931241050218
3525.2246128202532,37273,14,-52.29528045654297,20.076519012451172,0.0018432998331263661,0.005952517036348581,0.005976415239274502,-36.42021560668945,4.202204739677065
3525.3246128217434,37274,15,-51.98330307006836,19.810665130615234,0.001909446669742465,0.038924798369407654,-0.005279736127704382,-37.59769821166992,4.026467136497488
3525.4246128232335,37275,15,-51.68544006347656,19.548473358154297,0.0019323730375617743,0.0209684856235981,-0.009220754727721214,-38.59269332885742,3.957562228965182
3525.5246128247236,37276,16,-51.39290237426758,19.27497673034668,0.0018927764613181353,0.04311008378863335,-0.0024452076759189367,-39.85328674316406,4.08355664628592
3525.6246128262137,37277,16,-51.086830139160156,18.99003028869629,0.0018318939255550504,0.011373484507203102,0.007929849438369274,-40.68328857421875,4.251599275124488
3525.724612827704,37278,16,-50.77434539794922,18.703144073486328,0.0018442535074427724,0.002732155378907919,0.0058193206787109375,-41.20386505126953,4.193653720322571
3525.824612829194,37279,17,-50.482444763183594,18.415454864501953,0.0019064712105318904,0.03914842754602432,-0.0047606416046619415,-42.211814880371094,4.029462372123658
3525.924612830684,37280,17,-50.20389938354492,18.132320404052734,0.001929702702909708,0.021512070670723915,-0.008763132616877556,-43.07548522949219,3.9597507522571833
3526.024612832174,37281,17,-49.92088317871094,17.84674072265625,0.0018843078287318349,0.00902994442731142,-0.0010108679998666048,-43.65350341796875,4.098252227962324
3526.1246128336643,37282,18,-49.625335693359375,17.545074462890625,0.0018146896036341786,0.01129810232669115,0.010866830125451088,-44.206703186035156,4.334443800886152
3526.2246128351544,37283,18,-49.33271026611328,17.220233917236328,0.0018117903964594007,0.05507088452577591,0.011351773515343666,-45.40807342529297,4.344260500446866
3526.3246128366445,37284,19,-49.077239990234375,16.890708923339844,0.0019192122854292393,0.08954615890979767,-0.006987283006310463,-47.43430709838867,4.048372765245127
3526.4246128381346,37285,19,-48.843109130859375,16.572021484375,0.0019600677769631147,0.05135039985179901,-0.01394724566489458,-49.089500427246094,3.9487311772634994
3526.5246128396248,37286,19,-48.59956741333008,16.25403594970703,0.0019033431308344007,0.008080393075942993,-0.004241547081619501,-49.9683952331543,4.082870429304858
3526.624612841115,37287,20,-48.35615539550781,15.91673755645752,0.0018490981310606003,0.04275597631931305,0.004992867819964886,-51.21525955200195,4.222726706565602
3526.724612842605,37288,20,-48.11767578125,15.568778038024902,0.0018531798850744963,0.033866189420223236,0.004309849347919226,-52.45606994628906,4.186983135497738
3526.824612844095,37289,20,-47.8851203918457,15.229410171508789,0.0018984985072165728,0.014352170750498772,-0.0034492453560233116,-53.30445098876953,4.05294991282671
3526.924612845585,37290,21,-47.67292404174805,14.893385887145996,0.0019337462726980448,0.04640598222613335,-0.009432490915060043,-54.56405258178711,3.954870103569254
3527.0246128470753,37291,21,-47.47148513793945,14.547896385192871,0.0018957901047542691,0.04649161919951439,-0.002991622779518366,-55.98720169067383,4.076274368206609
3527.1246128485654,37292,21,-47.26198959350586,14.18716812133789,0.0018361281836405396,0.024295134469866753,0.007192188873887062,-57.05109405517578,4.24350557244331
3527.2246128500556,37293,22,-47.064579010009766,13.814512252807617,0.0018553923582658172,0.05671904981136322,0.003900037845596671,-58.55772018432617,4.174357212114461
3527.3246128515457,37294,22,-46.885154724121094,13.445670127868652,0.0019031524425372481,0.04811033606529236,-0.004214226268231869,-60.09614562988281,4.054585876974685
3527.424612853036,37295,23,-46.730525970458984,13.080714225769043,0.0019417953444644809,0.07388175278902054,-0.010771207511425018,-62.03912353515625,3.949994468552089
3527.524612854526,37296,23,-46.58216094970703,12.709207534790039,0.0018960570450872183,0.04378584772348404,-0.0030257736798375845,-63.68650436401367,4.083283511548593
3527.624612856016,37297,23,-46.42329025268555,12.322904586791992,0.0018355560023337603,0.015672003850340843,0.007287811487913132,-64.76225280761719,4.246123568460093
3527.724612857506,37298,24,-46.277435302734375,11.927556991577148,0.0018577956361696124,0.05033067241311073,0.003524377476423979,-66.25144958496094,4.1666858996958425
3527.8246128589963,37299,24,-46.14985275268555,11.53857421875,0.0019049453549087048,0.04655791446566582,-0.0045489058829844,-67.81559753417969,4.04993057987861
3527.9246128604864,37300,24,-46.02663803100586,11.15850830078125,0.001923103234730661,0.021858207881450653,-0.007629320956766605,-68.93347930908203,3.986443784537255
3528.0246128619765,37301,25,-45.91816711425781,10.771710395812988,0.0018944167532026768,0.055226776748895645,-0.0027184151113033295,-70.47134399414062,4.090396507771035
3528.1246128634666,37302,25,-45.81832504272461,10.366012573242188,0.0018408583709970117,0.04968207702040672,0.006386226508766413,-72.08586883544922,4.247938364452326
3528.2246128649567,37303,26,-45.7392578125,9.953878402709961,0.0018708419520407915,0.07885149866342545,0.0012772453483194113,-74.16871643066406,4.149834886708976
3528.324612866447,37304,26,-45.67180252075195,9.550724029541016,0.0019068907713517547,0.04535370320081711,-0.0048835850320756435,-75.89427185058594,4.059692743081147
3528.424612867937,37305,26,-45.600276947021484,9.154834747314453,0.0019133376190438867,0.009547767229378223,-0.005955924745649099,-76.89764404296875,4.025538137020929
3528.524612869427,37306,27,-45.5414924621582,8.753164291381836,0.0018844222649931908,0.044778011739254,-0.0010381886968389153,-78.27372741699219,4.127392661328038
3528.624612870917,37307,27,-45.494720458984375,8.336067199707031,0.0018441008869558573,0.04542763531208038,0.005832981318235397,-79.79624938964844,4.24163402434791
3528.7246128724073,37308,27,-45.448875427246094,7.919256210327148,0.0018711470765993,0.020835211500525475,0.0012226038379594684,-80.88188934326172,4.130257094482558
3528.8246128738974,37309,28,-45.42030715942383,7.516038417816162,0.0019219970563426614,0.05152582749724388,-0.007417585235089064,-82.33782196044922,4.004716976864748
3528.9246128753875,37310,28,-45.39674377441406,7.117646217346191,0.0019144057296216488,0.022431299090385437,-0.006133509334176779,-83.46150207519531,4.01939511083971
3529.0246128768777,37311,29,-45.38176727294922,6.708160877227783,0.0018618773901835084,0.03899146243929863,0.002814037725329399,-84.7252426147461,4.19148868312559
3529.1246128783678,37312,29,-45.36505889892578,6.281877517700195,0.0018229674315080047,0.00993482768535614,0.009459811262786388,-85.5549545288086,4.289449096850178
3529.224612879858,37313,29,-45.347103118896484,5.862085819244385,0.0018785095307976007,0.003596074413508177,0.0,-86.11064910888672,4.102346822411665
3529.324612881348,37314,30,-45.34002685546875,5.460739612579346,0.0019295120146125555,0.024673663079738617,-0.008728981018066406,-86.93182373046875,3.9848836482293706
3529.424612882838,37315,30,-45.33185577392578,5.06106424331665,0.0019071960123255849,0.002916105790063739,-0.004910905845463276,-87.41521453857422,4.042589080918282
3529.5246128843282,37316,31,-45.32707595825195,4.647829055786133,0.001849441439844668,0.013618012890219688,0.004938226658850908,-87.96719360351562,4.214205716104265
3529.6246128858184,37317,31,-45.32144546508789,4.222513198852539,0.0018324279226362705,0.002125643426552415,0.007834226824343204,-88.31563568115234,4.245370465241328
3529.7246128873085,37318,32,-45.31867218017578,3.8072710037231445,0.0018902969313785434,0.007928487844765186,-0.0020149056799709797,-88.6908187866211,4.066193089167685
3529.8246128887986,37319,32,-45.31571578979492,3.407140016555786,0.0019251632038503885,0.0006086701177991927,-0.007964000105857849,-88.92044067382812,3.982815212382919
3529.9246128902887,37320,32,-45.31262969970703,3.0045647621154785,0.001890220562927425,0.0005473502678796649,-0.0020149056799709797,-89.09310913085938,4.091094911878344
3530.024612891779,37321,33,-45.31195068359375,2.586688756942749,0.0018384552095085382,0.005974147468805313,0.006796037778258324,-89.33031463623047,4.236012764228504
3530.124612893269,37322,33,-45.31053161621094,2.1646595001220703,0.0018526077037677169,-9.15528362384066e-05,0.004412301816046238,-89.4576644897461,4.17168236648604
3530.224612894759,37323,34,-45.31076431274414,1.754576325416565,0.0019002914195880294,0.004149219021201134,-0.0037224527914077044,-89.6239242553711,4.043076005342831
3530.324612896249,37324,34,-45.31070327758789,1.356189250946045,0.001924438402056694,-4.168816403193887e-10,-0.007841057144105434,-89.71722412109375,3.966147374620805
3530.4246128977393,37325,34,-45.31046676635742,0.9540397524833679,0.0018841552082449198,5.2110205039923585e-11,-0.0009767169831320643,-89.78429412841797,4.094300003990129
3530.5246128992294,37326,34,-45.31045150756836,0.5354320406913757,0.0018319319933652878,0.00034019252052530646,0.007936679758131504,-89.84436798095703,4.244033994128647
3530.6246129007195,37327,34,-45.31049728393555,0.11289611458778381,0.0018498993013054132,6.339164974633604e-05,0.004869924392551184,-89.88934326171875,4.172645972354675
3530.7246129022096,37328,36,-45.31110763549805,-0.2970670163631439,0.0019003296038135886,0.0012622203212231398,-0.0037224527914077044,-89.94585418701172,4.041245020148433
3530.8246129036997,37329,36,-45.31155776977539,-0.6952613592147827,0.001924819895066321,-0.00015258784696925431,-0.007902528159320354,-89.97576141357422,3.9643439799229223
3530.92461290519,37330,37,-45.312294006347656,-1.0973198413848877,0.0018840025877580047,0.0007370387320406735,-0.0009493962279520929,-90.01229095458984,4.093918277498456
3531.02461290668,37331,37,-45.312992095947266,-1.5159437656402588,0.001831436064094305,-3.051740350201726e-05,0.008011811412870884,-90.03478240966797,4.2448039608750925
3531.12461290817,37332,37,-45.31367874145508,-1.9386305809020996,0.0018492889357730746,-3.051740350201726e-05,0.004979207646101713,-90.05113983154297,4.17449537594397
3531.22461290966,37333,38,-45.31464767456055,-2.348731517791748,0.0018999861786141992,0.0005785954417660832,-0.0036951322108507156,-90.07518768310547,4.041904585014906
3531.3246129111503,37334,38,-45.31549072265625,-2.7469916343688965,0.0019247817108407617,-0.00012207002873765305,-0.007902528159320354,-90.08697509765625,3.964972749389096
3531.4246129126404,37335,38,-45.31633758544922,-3.1490869522094727,0.0018841171404346824,-6.103511987021193e-05,-0.0009767169831320643,-90.09585571289062,4.094119763743312
3531.5246129141306,37336,40,-45.31739044189453,-3.5677132606506348,0.001831703120842576,0.0003606267855502665,0.007977660745382309,-90.1104736328125,4.244643507106571
3531.6246129156207,37337,40,-45.31840133666992,-3.990363121032715,0.0018494796240702271,-9.155262523563579e-05,0.004938226658850908,-90.11752319335938,4.174048458015891
3531.724612917111,37338,41,-45.3194580078125,-4.40043306350708,0.0019001387991011143,0.00013920219498686492,-0.0036951322108507156,-90.12618255615234,4.041782956986537
3531.824612918601,37339,41,-45.32046890258789,-4.798680305480957,0.001924819895066321,-6.103522173361853e-05,-0.007902528159320354,-90.13131713867188,3.964844374589319
3531.924612920091,37340,41,-45.32148742675781,-5.200766563415527,0.001884040771983564,-6.103511987021193e-05,-0.0009767169831320643,-90.1351089477539,4.094067223851486
3532.024612921581,37341,42,-45.32270812988281,-5.61939001083374,0.0018315124325454235,0.00030645719380117953,0.007984491065144539,-90.14459228515625,4.244647452349385
3532.1246129230713,37342,42,-45.323875427246094,-6.042042255401611,0.0018494033720344305,-9.155262523563579e-05,0.004945056512951851,-90.14794921875,4.174099924920207
3532.2246129245614,37343,43,-45.32550811767578,-6.452112197875977,0.001900100614875555,0.0011579168494790792,-0.0036951322108507156,-90.17221069335938,4.041782291436393
3532.3246129260515,37344,43,-45.326908111572266,-6.850358009338379,0.0019247817108407617,-0.00015258784696925431,-0.007902528159320354,-90.17864227294922,3.9648438995952584
3532.4246129275416,37345,44,-45.32870864868164,-7.25244140625,0.001884040771983564,0.0010191567707806826,-0.0009767169831320643,-90.20195770263672,4.09405283608855
3532.5246129290317,37346,44,-45.33045196533203,-7.671061992645264,0.0018315886845812201,-6.103522173361853e-05,0.007984491065144539,-90.21086883544922,4.24465053035047
3532.624612930522,37347,44,-45.33216857910156,-8.093713760375977,0.0018493651878088713,-3.0517610866809264e-05,0.004945056512951851,-90.2166748046875,4.174131215511443
3532.724612932012,37348,45,-45.334197998046875,-8.503786087036133,0.001900100614875555,0.0008064188878051937,-0.0036951322108507156,-90.23684692382812,4.041805234437584
3532.824612933502,37349,45,-45.3360481262207,-8.902031898498535,0.0019247436430305243,-9.155262523563579e-05,-0.007902528159320354,-90.24388122558594,3.9648677581368696
3532.924612934992,37350,46,-45.33794021606445,-9.304116249084473,0.0018841171404346824,8.33573576528579e-05,-0.0009767169831320643,-90.25116729736328,4.094076508698948
3533.0246129364823,37351,46,-45.33992385864258,-9.722738265991211,0.001831550500355661,1.8863894410969806e-06,0.007984491065144539,-90.25698852539062,4.244648820725085
3533.1246129379724,37352,46,-45.34193420410156,-10.1453857421875,0.001849327003583312,-3.0517821869580075e-05,0.004945056512951851,-90.26114654541016,4.174092527048088
3533.2246129394625,37353,47,-45.34342575073242,-10.555455207824707,0.0019000243628397584,-0.0011596678523346782,-0.0036951322108507156,-90.24446868896484,4.041784640463687
3533.3246129409526,37354,47,-45.34505844116211,-10.953701972961426,0.0019248580792918801,3.589726111385971e-05,-0.007902528159320354,-90.24327850341797,3.9648450598926623
3533.4246129424428,37355,48,-45.34599685668945,-11.35578441619873,0.0018841552082449198,-0.0018920894945040345,-0.0009767169831320643,-90.21038818359375,4.094027386625408
3533.524612943933,37356,48,-45.34727096557617,-11.774405479431152,0.0018315886845812201,2.7633415811578743e-05,0.007984491065144539,-90.20250701904297,4.244639900442955
3533.624612945423,37357,48,-45.348636627197266,-12.197060585021973,0.0018493651878088713,-6.103543273638934e-05,0.004945056512951851,-90.19756317138672,4.174161374044798
3533.724612946913,37358,49,-45.348812103271484,-12.607131958007812,0.0019000625470653176,-0.0027770991437137127,-0.0036951322108507156,-90.14464569091797,4.041747558192809
3533.8246129484032,37359,49,-45.34939193725586,-13.005374908447266,0.001924819895066321,0.00011717542656697333,-0.007902528159320354,-90.13165283203125,3.964801470367933
3533.9246129498933,37360,50,-45.34898376464844,-13.407449722290039,0.0018841171404346824,-0.0028076167218387127,-0.0009767169831320643,-90.07492065429688,4.093956669596744
3534.0246129513835,37361,50,-45.34891128540039,-13.826068878173828,0.0018315886845812201,-3.0517821869580075e-05,0.007984491065144539,-90.05477905273438,4.244640527332939
3534.1246129528736,37362,51,-45.34737014770508,-14.248711585998535,0.0018493651878088713,-0.003936767112463713,0.004945056512951851,-89.97285461425781,4.174084406029589
3534.2246129543637,37363,51,-45.34634017944336,-14.658787727355957,0.0018999481108039618,8.451649591734167e-06,-0.0036951322108507156,-89.94564056396484,4.0418266867545585
3534.324612955854,37364,51,-45.34553909301758,-15.057038307189941,0.0019247817108407617,-3.051740350201726e-05,-0.007902528159320354,-89.92919921875,3.9649029740126642
3534.424612957344,37365,51,-45.34454345703125,-15.459129333496094,0.0018841552082449198,-0.0003662109375,-0.0009767169831320643,-89.90953826904297,4.094100989631834
3534.524612958834,37366,53,-45.34230041503906,-15.877744674682617,0.001831550500355661,-0.0030822749249637127,0.007977660745382309,-89.84355926513672,4.244571172540987
3534.624612960324,37367,53,-45.34053421020508,-16.300384521484375,0.0018495178082957864,0.00015273751341737807,0.004945056512951851,-89.82421875,4.17401084833866
3534.7246129618143,37368,54,-45.33822250366211,-16.7104434967041,0.001900100614875555,-0.0018005366437137127,-0.0036951322108507156,-89.77983856201172,4.041745950884652
3534.8246129633044,37369,54,-45.336097717285156,-17.10868263244629,0.001924819895066321,-0.00012207002873765305,-0.007902528159320354,-89.75882720947266,3.964815455402945
3534.9246129647945,37370,54,-45.334041595458984,-17.51076316833496,0.0018840789562091231,-9.155267616733909e-05,-0.0009767169831320643,-89.74492645263672,4.0940679760787315
3535.0246129662846,37371,55,-45.33127975463867,-17.92937660217285,0.0018314742483198643,-0.00152587890625,0.007984491065144539,-89.70782470703125,4.244642691471879
